"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
518.797119140625,60.1287574768066,521.30229627285,60.7728599600032,39.8305051885192,555.348754882812,16.4714088439941,554.993442126862,17.4528993983156,17.9519032198888
520.319152832031,60.1081695556641,520.555567185128,59.9802055380421,NA,554.628723144531,18.6691741943359,554.768740044595,17.7039549030784,NA
523.249572753906,58.83203125,520.160679107378,59.3804081889005,NA,554.637390136719,19.0680503845215,554.604087011455,17.8981761820517,NA
524.124206542969,59.9815444946289,520.074533884572,58.9532648946795,NA,554.605773925781,18.3233814239502,554.494157531948,18.0432522259582,NA
518.771484375,60.9701728820801,520.254033361682,58.6785726374829,NA,554.394897460938,16.8570575714111,554.433626110578,18.1468720255196,NA
518.735107421875,57.4412536621094,520.65607938368,58.5361283994122,NA,553.472229003906,16.7880020141602,554.417167251849,18.2167245714587,NA
520.510925292969,59.0645904541016,521.237573795541,58.5057291625703,NA,553.349670410156,18.440055847168,554.439455460266,18.2604988544976,NA
521.870300292969,58.849308013916,521.955418442235,58.5671719090598,NA,554.985656738281,18.0529232025146,554.495165240334,18.2858838653585,NA
522.481689453125,57.5026359558105,522.766515168735,58.7002536209831,NA,555.194396972656,19.9558086395264,554.578971096556,18.3005685947637,NA
523.392150878906,56.8164596557617,523.627765820014,58.8847712804426,NA,556.234008789062,19.6438064575195,554.685547533438,18.3122420334356,NA
523.760925292969,56.8578186035156,524.496072241043,59.100521869541,NA,554.501953125,17.0137214660645,554.809569055483,18.3285931720964,NA
525.584045410156,58.2273826599121,524.910497101119,59.1767029439596,NA,554.774230957031,18.8461112976074,554.923251154221,18.3059218507376,NA
524.854797363281,60.927978515625,525.273464775272,59.2725275481749,NA,555.572631835938,18.5005016326904,555.074862322725,18.4779865412043,NA
527.045715332031,63.1240234375,525.682520896011,59.330980736744,NA,554.090148925781,16.7724666595459,555.18240726567,18.8107788794257,NA
527.977355957031,62.9481544494629,526.293029326245,59.3279858789011,NA,555.85302734375,17.8418254852295,555.379468356055,19.0343495045039,NA
528.02587890625,60.5882987976074,526.59355476332,59.4752382862681,NA,555.568908691406,20.0092430114746,555.5794098908,19.0949520773263,NA
529.005493164062,58.4367752075195,526.763602160441,59.4537900180823,NA,555.329223632812,19.859338760376,555.684381620289,19.1359367557662,NA
528.08154296875,57.1285552978516,526.769329808046,59.6009993489251,NA,555.569213867188,17.62428855896,555.791339516367,19.2664919501233,NA
524.850219726562,58.824779510498,526.852295779839,59.8667817454043,NA,555.782287597656,20.9361114501953,555.822456412239,19.2262602653641,NA
524.570739746094,58.4864921569824,526.972767266544,59.998956116012,NA,555.3330078125,20.0818309783936,555.983877321052,19.4389195873987,NA
524.532775878906,60.1122932434082,527.096250944957,59.9957842781638,NA,556.440856933594,19.9065246582031,556.136812028638,19.6347434488766,NA
525.618286132812,59.4115409851074,527.061260262047,59.8796261066937,NA,556.77734375,20.3513698577881,556.172553868962,19.6568392828112,NA
526.597717285156,59.6428680419922,527.18355647845,59.6802619929094,NA,556.11962890625,20.0113792419434,556.152982733615,19.7318843836564,NA
529.274169921875,59.0242385864258,527.254678018501,59.732268293218,NA,557.171691894531,18.4385375976562,556.160199188103,19.720588929749,NA
528.943725585938,61.5767059326172,527.41597105078,60.091811027664,NA,556.272216796875,19.1650257110596,555.956689441153,19.562616284044,NA
527.763427734375,62.2623672485352,527.71742783765,60.6504157640919,NA,555.964050292969,19.6278171539307,556.019206799959,19.504390817563,NA
527.415405273438,62.3146781921387,528.126201967586,61.2482866709355,NA,555.846984863281,19.0032367706299,555.947093533394,19.5502898879361,NA
529.854064941406,62.2281913757324,528.53635696057,61.6808092130403,NA,554.509582519531,18.6478652954102,555.774575259959,19.5768194525957,NA
529.3408203125,60.8287391662598,528.86612743566,62.0379780535216,NA,556.4384765625,20.4427356719971,555.650749393599,19.39943034168,NA
528.413757324219,61.0071640014648,529.057182638736,62.3681345550248,NA,554.480041503906,19.0792942047119,555.43869009576,19.2812983434003,NA
528.045715332031,61.3604583740234,529.103585040269,62.7558556974772,NA,555.312866210938,19.3485488891602,555.170014874301,19.0281200561698,NA
529.753112792969,62.017894744873,529.035723304312,63.217662803797,NA,554.820373535156,18.6739883422852,554.952029200464,18.7710675317191,NA
529.083679199219,64.413688659668,528.841541121933,63.6293917553376,NA,555.071411132812,19.0207538604736,554.774641662378,18.6847553720814,NA
528.527526855469,64.9229049682617,528.590991186994,63.9796031990563,NA,555.006896972656,19.6717567443848,554.53725469015,18.4894883772173,NA
529.152038574219,65.3503265380859,528.522224678171,64.1952657958346,NA,555.993530273438,19.2898597717285,554.453711847341,18.164543398146,NA
528.455322265625,65.3705902099609,528.428633860413,64.5438648609212,NA,553.27392578125,17.5720081329346,554.38670083252,17.9221752618177,NA
527.037109375,64.4871826171875,528.153480831569,64.9547384610633,NA,553.981079101562,17.1657371520996,554.377385040014,17.5256776077056,NA
528.233581542969,65.3808746337891,527.829494829231,65.428042122179,NA,554.500305175781,16.4760913848877,554.372558493987,17.3222096815106,NA
