"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
550.360534667969,21.2423439025879,550.480260043769,21.1393575232154,21.0390492406208,510.814910888672,26.2675132751465,507.97492842528,26.8356284626725,6.30148394203011
550.317321777344,21.0056228637695,550.618230910528,21.0935440386573,NA,508.031829833984,27.4209957122803,509.094363102912,26.9973939877322,NA
550.484741210938,20.914794921875,550.725214812164,21.0632612991979,NA,506.914764404297,27.8723106384277,509.940268187728,27.1429547505973,NA
551.792175292969,21.1830749511719,550.804442349247,21.0466518471065,NA,508.929229736328,27.1563816070557,510.541099531738,27.2719943488996,NA
551.012939453125,21.0151691436768,550.859144122345,21.0418582246523,NA,511.155059814453,27.0954837799072,510.925312986951,27.3841963802705,NA
551.059020996094,20.9087696075439,550.892550732027,21.0470229741048,NA,513.275146484375,26.9337844848633,511.121364405379,27.4792444423418,NA
551.022705078125,21.2310791015625,550.907892778862,21.0602886377333,NA,512.09423828125,27.5369205474854,511.157709639031,27.5568221327452,NA
550.432678222656,21.2640075683594,550.90840086342,21.0797977578071,NA,511.104797363281,27.8983688354492,511.062804539916,27.6166130491121,NA
550.787719726562,21.2227554321289,550.897305586269,21.1036928765956,NA,508.84423828125,28.6824607849121,510.865104960047,27.6583007890743,NA
550.182006835938,20.8714485168457,550.877837547976,21.1301165363679,NA,512.122619628906,26.576343536377,510.593066751431,27.6815689502632,NA
550.832885742188,20.7108058929443,550.853227349113,21.1572112793936,NA,510.26953125,27.5966873168945,510.275145766079,27.6861011303106,NA
551.040405273438,21.135705947876,550.8255266063,21.2018923053324,NA,511.196594238281,27.8860530853271,510.297525795584,27.5969520224664,NA
551.125732421875,21.9523086547852,550.812143984867,21.1851061128565,NA,508.395721435547,28.0743465423584,510.173981969907,27.5460470660366,NA
550.369689941406,20.9509086608887,550.75450792216,21.1905488017027,NA,511.349548339844,27.2974624633789,509.917095103268,27.4903645230181,NA
550.662170410156,21.3109130859375,550.843798385176,21.1972863919675,NA,508.683654785156,27.4917144775391,509.586138243611,27.4254230138873,NA
551.31298828125,21.1907444000244,550.869282568152,21.1861784006888,NA,508.460235595703,26.5854568481445,509.263297892505,27.3553801539989,NA
551.171081542969,21.2321529388428,550.858840967323,21.1548617588379,NA,507.779174804688,27.3669586181641,509.233661653765,27.2494582437208,NA
550.561889648438,21.1266574859619,550.912010908672,21.1661632983035,NA,508.285034179688,28.1058807373047,509.234893713627,27.1486523972232,NA
551.0302734375,21.1823234558105,550.894579455602,21.1718604713532,NA,509.210266113281,27.0771389007568,509.259839898034,27.0594776791419,NA
550.461791992188,21.0578231811523,550.862021300012,21.1727803789272,NA,510.748718261719,26.8017044067383,509.301346032935,26.9884491541128,NA
551.161071777344,21.1352729797363,550.787861569951,21.1461666633429,NA,511.403381347656,26.3489894866943,509.352257944273,26.9420818867717,NA
550.994934082031,20.798713684082,550.734420691568,21.1075388386811,NA,510.072601318359,26.8269596099854,509.405421457997,26.9268909417545,NA
550.45947265625,21.4010162353516,550.806101125297,21.0325428662482,NA,508.833862304688,27.0022106170654,509.453682400051,26.949391383697,NA
550.948120117188,20.9429225921631,550.799246731596,21.0803775868411,NA,507.542633056641,27.6541290283203,509.489886596381,27.0160982772351,NA
550.232543945312,21.1002254486084,550.6779862373,21.0957914111115,NA,508.72998046875,27.1924247741699,509.506879872933,27.1335266870045,NA
550.373413085938,21.1620788574219,550.511021065688,21.1579653542585,NA,510.765930175781,26.9883728027344,509.497508055652,27.3081916776412,NA
550.993041992188,21.2917671203613,550.416790965025,21.1181567174307,NA,NA,NA,NA,NA,NA
550.111694335938,20.9814071655273,550.432643125945,21.077287454471,NA,NA,NA,NA,NA,NA
550.227355957031,21.0885620117188,550.338707985306,21.0889422381458,NA,NA,NA,NA,NA,NA
550.596740722656,21.1574668884277,550.217130164065,21.0834014926248,NA,NA,NA,NA,NA,NA
550.345031738281,21.1538162231445,550.033230619752,21.1648584648299,NA,NA,NA,NA,NA,NA
550.470642089844,20.9458084106445,549.821332738851,21.2838554525734,NA,NA,NA,NA,NA,NA
548.510986328125,21.8784465789795,549.592385757511,21.3334661080347,NA,NA,NA,NA,NA,NA
549.0693359375,21.3855571746826,549.430891243372,21.4258096176801,NA,NA,NA,NA,NA,NA
549.426879882812,20.9675407409668,549.324307698913,21.5189406577962,NA,NA,NA,NA,NA,NA
550.058227539062,20.4578742980957,549.344890094419,21.5176011260408,NA,NA,NA,NA,NA,NA
549.751770019531,21.7920207977295,549.217921625831,21.5674298153316,NA,NA,NA,NA,NA,NA
547.800476074219,22.2918395996094,549.084061970855,21.5252279148806,NA,NA,NA,NA,NA,NA
547.940002441406,21.8663425445557,548.76511014182,21.4274548938673,NA,NA,NA,NA,NA,NA
548.214233398438,22.5788669586182,548.526542950394,21.4078213416427,NA,NA,NA,NA,NA,NA
548.055969238281,21.5267219543457,548.247378760516,21.4023454428576,NA,NA,NA,NA,NA,NA
549.024353027344,20.9353523254395,548.105893502012,21.3919394500273,NA,NA,NA,NA,NA,NA
549.549011230469,21.2846775054932,547.787124698635,21.3634268114402,NA,NA,NA,NA,NA,NA
548.270629882812,21.1230907440186,547.378020312436,21.3901992746723,NA,NA,NA,NA,NA,NA
547.8837890625,20.2872104644775,546.831400427019,21.4343327063679,NA,NA,NA,NA,NA,NA
544.50244140625,21.392463684082,546.308633016815,21.4746934935017,NA,NA,NA,NA,NA,NA
545.237243652344,20.4965057373047,546.107005702627,21.4060792177867,NA,NA,NA,NA,NA,NA
545.066589355469,21.7984561920166,545.736180934301,21.4211601426922,NA,NA,NA,NA,NA,NA
546.283386230469,22.5873794555664,545.258670922859,21.521010845617,NA,NA,NA,NA,NA,NA
544.790161132812,21.858190536499,544.896748667801,21.5834641713806,NA,NA,NA,NA,NA,NA
545.3427734375,21.7848701477051,544.725664650704,21.7728436056326,NA,NA,NA,NA,NA,NA
542.5771484375,21.8964996337891,544.574906298365,21.8889344275563,NA,NA,NA,NA,NA,NA
544.656372070312,21.9368743896484,544.528032355856,21.9628224199837,NA,NA,NA,NA,NA,NA
543.508361816406,22.3445053100586,544.805526608694,22.0492541302883,NA,NA,NA,NA,NA,NA
545.65283203125,21.925422668457,545.021988837849,22.119853230776,NA,NA,NA,NA,NA,NA
546.445922851562,21.4136905670166,545.355082506602,22.0597472058359,NA,NA,NA,NA,NA,NA
543.24365234375,22.0389976501465,545.324220326259,22.042536845586,NA,NA,NA,NA,NA,NA
546.119201660156,22.1721706390381,545.342810968435,21.8684964200257,NA,NA,NA,NA,NA,NA
547.011596679688,21.8182411193848,545.229647758312,21.787991311434,NA,NA,NA,NA,NA,NA
546.698364257812,22.273530960083,545.497293822085,21.7994028361415,NA,NA,NA,NA,NA,NA
545.222351074219,21.6205444335938,545.442917184371,21.7168803724755,NA,NA,NA,NA,NA,NA
545.535583496094,21.7935390472412,545.349369504242,21.6270332336426,NA,NA,NA,NA,NA,NA
546.4150390625,21.5987186431885,545.200329613787,21.5590271801682,NA,NA,NA,NA,NA,NA
543.921325683594,21.4213161468506,545.036346944339,21.4978185468501,NA,NA,NA,NA,NA,NA
544.531860351562,21.0244808197021,544.788895037409,21.4788004266315,NA,NA,NA,NA,NA,NA
543.211730957031,21.2571296691895,544.845915062048,21.4568444271031,NA,NA,NA,NA,NA,NA
544.880615234375,21.0901851654053,545.110261296711,21.4665873272819,NA,NA,NA,NA,NA,NA
544.724060058594,21.8599185943604,545.081000994919,21.4851081482762,NA,NA,NA,NA,NA,NA
546.732727050781,21.5411567687988,545.37545567862,21.5020640642279,NA,NA,NA,NA,NA,NA
542.8427734375,21.0420665740967,545.573126980899,21.5233336339865,NA,NA,NA,NA,NA,NA
545.71142578125,21.6856880187988,545.863969576518,21.490827827915,NA,NA,NA,NA,NA,NA
547.612915039062,21.796106338501,546.13741266326,21.46439674143,NA,NA,NA,NA,NA,NA
545.824768066406,21.7054195404053,546.413134741682,21.4995605272965,NA,NA,NA,NA,NA,NA
548.144897460938,21.7928733825684,546.746104404715,21.5675940187821,NA,NA,NA,NA,NA,NA
548.979370117188,21.9268608093262,546.794346201143,21.5500335500068,NA,NA,NA,NA,NA,NA
547.675720214844,21.890796661377,546.920572331389,21.5657128511437,NA,NA,NA,NA,NA,NA
546.326721191406,20.8081283569336,547.022081976819,21.5669073109223,NA,NA,NA,NA,NA,NA
547.155822753906,21.0271072387695,547.297509374553,21.4403727719425,NA,NA,NA,NA,NA,NA
545.065551757812,21.2143821716309,547.528353354088,21.4308012475684,NA,NA,NA,NA,NA,NA
547.840454101562,20.7630729675293,547.819255967279,21.4779358234387,NA,NA,NA,NA,NA,NA
547.474731445312,22.2242813110352,547.72740601823,21.3928559082869,NA,NA,NA,NA,NA,NA
546.747924804688,22.0057182312012,547.767049359823,21.3970997103603,NA,NA,NA,NA,NA,NA
