"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
535.419311523438,33.2005348205566,538.18372902564,31.8969595097064,287.295532918916,554.255187988281,268.308227539062,554.042189078436,269.361861154451,24.0548347244014
536.773132324219,31.1959915161133,537.387000099899,30.7511114021392,NA,552.935363769531,268.845581054688,553.463483641337,269.455315275244,NA
539.158203125,28.2463111877441,537.210663297382,29.5455452840412,NA,553.192260742188,270.068267822266,552.93403878116,269.520806736149,NA
540.605834960938,26.8686943054199,537.583008589646,28.2955235723169,NA,552.725463867188,272.150390625,552.452002729948,269.564251685666,NA
540.705383300781,25.7868251800537,538.432325948241,27.0163086838765,NA,551.919006347656,269.76171875,552.015523719744,269.591566272298,NA
541.521728515625,23.8768692016602,539.686905344723,25.723163035623,NA,551.408264160156,269.419830322266,551.622749982591,269.608666644548,NA
540.021423339844,25.870246887207,541.275036750645,24.431349044465,NA,551.06884765625,269.048767089844,551.271829750534,269.621468950916,NA
540.754760742188,25.5579681396484,543.125010137559,23.1561291273093,NA,551.461791992188,269.938140869141,550.960911255614,269.635889339906,NA
542.737915039062,24.3735980987549,545.165115477018,21.9127657010626,NA,550.450134277344,269.714202880859,550.688142729877,269.657843960019,NA
545.5419921875,21.4870986938477,547.323642740576,20.7165211826317,NA,550.231323242188,269.143585205078,550.451672405363,269.693248959756,NA
548.155090332031,19.4203090667725,549.528881899786,19.5826579889233,NA,550.526733398438,268.050750732422,550.249648514118,269.74802048762,NA
551.274108886719,17.5024547576904,551.460507959351,18.7366101731659,NA,550.249633789062,269.450531005859,550.127677805247,269.880759472082,NA
555.98095703125,16.1752548217773,553.39924510346,17.8513468009422,NA,549.870300292969,270.225189208984,550.013566904108,270.032649478869,NA
556.124328613281,15.0450677871704,555.21974184623,17.0099534062476,NA,550.078247070312,269.743713378906,549.939009856928,270.230248861821,NA
558.040283203125,16.0543746948242,556.900481529273,16.2504417881462,NA,549.463928222656,270.300933837891,549.830646276708,270.567543700693,NA
558.937744140625,15.4642896652222,558.326326707564,15.4604425701529,NA,549.352111816406,271.129058837891,549.735403339627,270.819698327505,NA
560.880004882812,15.3570261001587,559.352969201728,14.6938568428865,NA,549.769348144531,271.081939697266,549.606589769686,270.927991534729,NA
560.800476074219,14.6850738525391,559.783262184844,14.2180237534702,NA,549.430603027344,272.608001708984,549.449271824049,270.9889950361,NA
560.201721191406,15.4451112747192,559.802986496685,14.0628994660816,NA,550.012268066406,271.882049560547,549.394315222659,271.175501872995,NA
559.498596191406,15.1257152557373,559.1593965329,14.1357604086341,NA,549.951721191406,271.850006103516,549.33028834612,271.338376791269,NA
557.349243164062,14.3898429870605,557.90538894339,14.4289542884365,NA,549.439025878906,271.721374511719,549.234659824078,271.378488970255,NA
556.346008300781,13.9366607666016,556.033797354821,14.9419547944881,NA,549.266052246094,270.677642822266,549.223810590611,271.244678428727,NA
553.26513671875,15.6762170791626,553.860583232719,15.6752196287322,NA,548.40869140625,270.181304931641,549.184982534248,271.160080749172,NA
552.066223144531,15.1488590240479,551.580188243675,16.5821177890075,NA,548.457092285156,270.263092041016,549.11020489057,271.075232264808,NA
549.712646484375,15.1097869873047,548.928980517754,17.6474461603804,NA,549.114135742188,270.84033203125,549.035236200268,270.925604758835,NA
546.154052734375,17.3759841918945,545.979308164209,18.7793428424762,NA,548.711486816406,269.933166503906,548.964807934993,270.75934616044,NA
543.891296386719,18.5604705810547,542.703948964633,19.8519061161202,NA,549.066528320312,271.346252441406,548.874200417505,270.602873269387,NA
540.389404296875,21.1281108856201,539.32660097669,20.9480255752967,NA,549.648803710938,271.52978515625,548.90017649316,270.538377495598,NA
534.076232910156,22.5164012908936,535.90291621148,21.8457977261252,NA,549.304260253906,270.396392822266,548.915264826734,270.532812621711,NA
531.265991210938,24.99440574646,532.560858874587,22.6109767457401,NA,548.841918945312,269.957305908203,549.030416677574,270.388692685614,NA
528.997497558594,25.6200370788574,529.30378051239,23.2010636995259,NA,549.251281738281,270.310668945312,549.192886956107,270.314584652868,NA
527.845336914062,25.9481792449951,526.073051001208,23.5242244823963,NA,548.5830078125,270.534698486328,549.346728910687,270.187718521422,NA
523.942321777344,25.0591831207275,523.153498250232,23.4033421812279,NA,548.892517089844,270.111511230469,549.486961102867,270.019689464538,NA
520.24072265625,23.7922821044922,520.37839266879,23.1480393670049,NA,549.278869628906,270.125213623047,549.529356293992,269.82000029091,NA
516.596923828125,21.0770244598389,518.061512683022,22.4375213686646,NA,550.012329101562,269.755737304688,549.622528046243,269.56809016387,NA
514.682067871094,20.7443084716797,516.247492470668,21.3113240238575,NA,549.915893554688,269.67822265625,549.761259499856,269.390379781932,NA
514.146545410156,20.2235450744629,514.895686249048,20.1009635096011,NA,550.60986328125,269.896362304688,549.794166707104,269.13877543923,NA
514.137268066406,18.0388507843018,514.039885486953,18.8046679114859,NA,549.9951171875,267.946044921875,549.839238067358,269.070333889241,NA
513.789611816406,17.3481616973877,513.739478548667,17.6917254063537,NA,550.306030273438,268.082946777344,550.004603535258,269.123045248859,NA
512.801635742188,16.8000392913818,513.96873433717,16.6422293140203,NA,550.049438476562,269.403564453125,550.151258345794,269.201259407275,NA
