"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
559.424194335938,37.5616912841797,558.71405534764,35.4039375058194,76.2355006467944,483.172180175781,11.8176031112671,483.210257483004,12.0669969498225,28.1940806661576
560.69384765625,36.7635040283203,560.606477662398,37.5473482342703,NA,483.066131591797,12.0986166000366,483.044664753059,12.0141611845956,NA
561.229248046875,37.3009796142578,562.238127127871,39.2914845129925,NA,482.879364013672,12.5830993652344,482.88329767559,11.9681064026084,NA
563.03955078125,39.5419921875,563.622367613233,40.6634460049746,NA,482.941131591797,11.3629846572876,482.727951846046,11.9279299531927,NA
564.718933105469,40.3225250244141,564.772562987646,41.6903323731983,NA,482.564636230469,11.8525257110596,482.580422859882,11.89272918568,NA
565.515563964844,43.777774810791,565.702077120279,42.3992432806519,NA,482.325347900391,12.0880680084229,482.442506312551,11.8616014494019,NA
566.7041015625,44.437572479248,566.424273880301,42.817278390319,NA,482.200134277344,12.0858354568481,482.315997799504,11.83364409369,NA
567.926635742188,43.7739753723145,566.952517136876,42.9715373651848,NA,482.030975341797,11.7092876434326,482.202692916195,11.807954467876,NA
567.373352050781,43.0937728881836,567.300170759172,42.8891198682346,NA,482.455108642578,11.7245454788208,482.104387258076,11.7836299212916,NA
567.941955566406,43.1199417114258,567.480598616357,42.5971255624534,NA,481.717529296875,11.5505628585815,482.0228764206,11.7597678032682,NA
567.719421386719,40.75439453125,567.507164577597,42.1226541108265,NA,481.827087402344,11.615364074707,481.959955999219,11.7354654631376,NA
567.360778808594,41.9855041503906,567.489002837586,41.666519254826,NA,481.967742919922,11.5692739486694,481.943502854506,11.6859730174628,NA
566.680236816406,40.7334442138672,567.286140653891,40.9267469657406,NA,481.997924804688,11.9143199920654,481.957188526763,11.6568054265935,NA
566.223266601562,40.2305793762207,566.807589453316,40.0215528786825,NA,482.083343505859,11.5796575546265,481.968748184309,11.6386110964224,NA
565.80078125,38.7235336303711,566.249503019395,39.0704480533157,NA,482.172973632812,11.9093017578125,482.012612838221,11.5575929980295,NA
566.120666503906,37.1909828186035,565.585657584274,38.1481002272637,NA,482.362457275391,11.5612640380859,482.053155705133,11.4820059214826,NA
564.709411621094,36.4547271728516,564.8343495484,37.5037625185919,NA,481.822601318359,10.9608697891235,482.102076390476,11.4030449129312,NA
565.356323242188,35.2258720397949,564.22837829091,36.8385944459983,NA,481.769989013672,11.9357509613037,482.170231270767,11.4097452768511,NA
564.005859375,35.8914184570312,563.691685028425,35.9699188137647,NA,482.172637939453,11.530234336853,482.229262652215,11.4136016695435,NA
562.869201660156,35.0547828674316,563.10742662373,34.6269669347279,NA,482.400726318359,11.3644275665283,482.339469069163,11.3726273907988,NA
562.145385742188,32.8164367675781,562.460055692635,33.051748480895,NA,483.077667236328,11.1141757965088,482.422239704512,11.3371108165166,NA
560.899536132812,32.9856185913086,561.731082214176,31.2916099259026,NA,482.480316162109,11.2049970626831,482.573954447222,11.4063530379785,NA
560.309326171875,32.1260948181152,560.960790748259,29.6914062013654,NA,482.415344238281,11.0857419967651,482.734529443487,11.5305206564448,NA
560.601379394531,30.5609321594238,560.364065010043,28.0404118815058,NA,482.730316162109,11.6207408905029,482.913869019153,11.6860717017107,NA
559.986999511719,29.3705368041992,559.888550782367,26.4498173868629,NA,482.917938232422,11.4068822860718,483.079726369757,11.8015296701591,NA
560.543273925781,25.7270908355713,559.617894083193,24.9386854193576,NA,483.190002441406,11.848388671875,483.248153272506,11.9324699397491,NA
560.964416503906,21.0374755859375,559.538333090975,23.4881787532371,NA,483.37353515625,12.6093807220459,483.419962797885,12.0616143950842,NA
558.867492675781,17.7537250518799,559.634926323643,22.113350259981,NA,483.451446533203,11.9752740859985,483.508981136685,12.1249638881976,NA
558.086547851562,15.5511207580566,559.866199524584,20.8363558578117,NA,483.863494873047,11.9360027313232,483.598903131002,12.2430103251497,NA
557.376159667969,18.0559768676758,560.084274606246,19.7475656145887,NA,484.196441650391,13.0116291046143,483.742484984035,12.3112277345511,NA
558.563354492188,19.9562568664551,560.25075798122,18.8672009985912,NA,484.423645019531,13.4767847061157,483.884035996496,12.3745907490142,NA
560.430969238281,19.6867561340332,560.399514344518,17.9886598484155,NA,483.822387695312,12.6171054840088,484.018471704429,12.3753296551887,NA
562.794616699219,18.6673278808594,560.317950644965,17.506047554677,NA,483.927551269531,11.923243522644,484.078853421369,12.3554306217329,NA
562.292846679688,18.9032363891602,560.199064017199,17.2597230603859,NA,483.713562011719,11.8067722320557,484.14263350358,12.3050188935633,NA
