"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
549.096496582031,16.866361618042,549.383029224776,17.4713798589724,26.1684899676028,542.820007324219,198.826858520508,542.152660436646,197.36077902112,210.356451231062
548.899780273438,18.1000289916992,548.947097476763,17.8217778025478,NA,542.338500976562,198.859436035156,542.490078357974,199.319471083904,NA
549.2919921875,18.4440422058105,548.601870637843,18.1184644282189,NA,542.951293945312,200.481079101562,542.802909793257,201.254803427557,NA
548.6376953125,18.5633220672607,548.33861599331,18.3656568151694,NA,542.77197265625,201.969329833984,543.094162788283,203.15024269157,NA
547.924255371094,18.7256603240967,548.148600828462,18.567572042582,NA,542.504699707031,204.196853637695,543.36684538884,204.989255515425,NA
547.544799804688,19.0322246551514,548.023092428592,18.7284271896404,NA,543.027648925781,207.705841064453,543.623965640719,206.755308538615,NA
547.905029296875,19.083194732666,547.953358078997,18.8524393355277,NA,542.854064941406,208.511947631836,543.868531589708,208.431868400623,NA
547.551452636719,18.6257858276367,547.93066506497,18.943825559427,NA,544.6826171875,209.892837524414,544.103551281595,210.002401740936,NA
547.758483886719,18.0847053527832,547.946280671806,19.0068029405217,NA,545.89111328125,209.777191162109,544.332032762169,211.450375199042,NA
548.576232910156,19.0756950378418,547.991472184802,19.0455885579949,NA,545.257080078125,214.785049438477,544.556984077219,212.759255414427,NA
548.014709472656,18.7184066772461,548.057506889251,19.0643994910298,NA,544.792358398438,216.145401000977,544.781413272535,213.912509026579,NA
548.476379394531,19.576639175415,548.086035347795,19.0096850512113,NA,544.585815429688,215.267608642578,545.073554905383,215.154964645301,NA
548.150451660156,19.0334148406982,548.131988675035,18.9813304351178,NA,545.243896484375,215.853881835938,545.473268556922,215.887597444752,NA
548.345825195312,19.021240234375,548.226722260868,18.9914215321087,NA,545.763427734375,215.752960205078,546.045254765012,216.288515373397,NA
548.31982421875,18.7920894622803,548.280967031518,19.0178810486259,NA,546.443725585938,215.822769165039,546.648221991428,216.502261009353,NA
548.487854003906,19.2963581085205,548.292567462304,19.057489208709,NA,545.685729980469,215.387939453125,547.154465694371,216.491514417306,NA
548.034606933594,19.1597576141357,548.271205556669,19.1436301820923,NA,545.632019042969,215.734375,547.4376031552,216.469856174914,NA
548.152709960938,19.1294193267822,548.266622772167,19.2256271004404,NA,545.678466796875,215.497283935547,547.217862146982,216.293985985977,NA
548.794799804688,19.4076366424561,548.174394361253,19.2914865910909,NA,546.850219726562,216.140762329102,546.509206013026,215.910643733144,NA
547.848327636719,18.4634284973145,548.110327699131,19.2664727650269,NA,547.118530273438,217.549560546875,545.251067307152,215.234378970577,NA
548.058471679688,19.0862998962402,548.11496098379,19.2998418031701,NA,548.473571777344,211.722137451172,543.838678255857,214.342083100752,NA
548.087097167969,19.2159557342529,548.103190117468,19.2457054608318,NA,547.986267089844,209.28923034668,542.416817801339,212.770516072897,NA
547.900390625,19.6963520050049,548.117031889283,19.2189271801552,NA,545.690185546875,209.624282836914,541.076119559152,210.269597303248,NA
547.926330566406,19.4837551116943,548.135371826411,19.1288333280525,NA,542.101379394531,208.934204101562,539.958368735985,207.057457875566,NA
548.196716308594,19.3232612609863,548.170960131094,18.9918346760436,NA,537.983947753906,205.520797729492,539.218311500611,203.08060343338,NA
548.200256347656,19.2201156616211,548.22963087837,18.7989648181108,NA,533.650695800781,202.578414916992,538.863824879901,198.283708770044,NA
548.117614746094,18.7599811553955,548.262610613501,18.6703400526143,NA,530.546630859375,197.539337158203,538.858874687302,192.663281189144,NA
548.021789550781,18.7154846191406,548.309923634025,18.5337116164138,NA,530.468139648438,190.356201171875,539.100773233025,186.54500617744,NA
548.797424316406,18.0904731750488,548.308221593173,18.3889754844982,NA,533.94091796875,182.199569702148,539.504834706661,179.830835525099,NA
548.592529296875,18.0340156555176,548.399683283606,18.2375143680279,NA,541.379760742188,170.615036010742,540.101640135761,172.575147017111,NA
548.600708007812,17.4164009094238,548.394913383152,18.0124620067875,NA,544.348022460938,161.030380249023,540.925709639939,165.23661164218,NA
548.410827636719,17.5586967468262,548.409331048303,17.8313179446342,NA,546.486083984375,154.178604125977,541.916502190322,157.404379543817,NA
548.63623046875,17.5439128875732,548.418212351903,17.7022720522723,NA,548.347961425781,148.439910888672,543.210469510595,149.4419201305,NA
548.380676269531,17.5259590148926,548.445075662045,17.6234223190263,NA,549.865417480469,141.007446289062,544.927672980696,141.629162758774,NA
548.367919921875,17.8151397705078,548.449572789821,17.6035461912127,NA,549.456604003906,133.595962524414,546.701226525308,134.044314044954,NA
548.004333496094,18.1551361083984,548.462142979253,17.6107215469824,NA,549.018371582031,127.641372680664,548.270510984971,126.94628993044,NA
548.605651855469,17.635461807251,548.441420975056,17.6165048487633,NA,546.9013671875,122.478103637695,549.438265323795,120.759362302134,NA
547.953735351562,17.4615211486816,548.425033783827,17.5959838818553,NA,545.921630859375,114.745567321777,550.078596082065,115.459025609645,NA
548.683349609375,17.3695812225342,548.346139688981,17.6657985501447,NA,545.966979980469,109.195625305176,550.065169963855,111.114663454862,NA
548.204772949219,17.7787570953369,548.372837132743,17.7028865876561,NA,547.321044921875,106.757225036621,550.285935600508,108.344695526153,NA
548.685180664062,17.9283981323242,548.395443624825,17.7670389289519,NA,548.122802734375,102.643516540527,550.580166335665,105.79764576588,NA
548.632568359375,18.0488204956055,548.440113577666,17.8290072481942,NA,552.359924316406,99.2586822509766,550.621278192296,103.192797706656,NA
548.792419433594,17.7437477111816,548.493218553187,17.888927880593,NA,554.388977050781,95.7708129882812,550.156516727025,100.680218794175,NA
548.258483886719,18.0171890258789,548.562302568528,17.9218306758116,NA,551.923095703125,94.7458419799805,549.454091646033,98.031659171487,NA
548.326110839844,17.5761756896973,548.571953066738,17.9413762804962,NA,550.645385742188,96.9616470336914,548.629025586799,95.2425599748225,NA
548.27783203125,17.500524520874,548.616369062251,17.9765728230023,NA,549.688781738281,97.635139465332,547.627441286534,92.0903996832038,NA
548.670471191406,17.987850189209,548.606975175073,18.0214160801968,NA,548.112487792969,96.105827331543,546.530070439239,88.6778094992212,NA
548.466674804688,18.6525974273682,548.676386054726,17.9994667691707,NA,546.2978515625,95.111442565918,545.120022911229,85.0516745862558,NA
549.241027832031,18.0335597991943,548.684540702767,17.9469559841898,NA,547.685180664062,91.7004547119141,543.571874433345,80.9882948851422,NA
548.760192871094,18.3114433288574,548.697815140933,17.893389456488,NA,538.716796875,74.919548034668,542.228303268946,76.818688580007,NA
548.842041015625,18.2113285064697,548.590066401621,17.8720065968299,NA,535.371215820312,67.7434539794922,540.991054309198,72.6085958053723,NA
548.709777832031,17.6221961975098,548.552354077491,17.8561698393558,NA,533.516967773438,63.3131370544434,539.654094395508,68.3209808813508,NA
548.419067382812,17.5041275024414,548.463488206866,17.8371540760441,NA,536.161682128906,57.718017578125,538.649786259232,64.0436749004702,NA
548.368103027344,17.597282409668,548.531027009184,17.7362201649522,NA,537.103210449219,56.0007286071777,537.721104791796,59.8113675013053,NA
549.0126953125,17.4859485626221,548.511660967126,17.6066829398318,NA,537.810180664062,52.4587516784668,536.728044263597,55.7590442394345,NA
548.565979003906,17.2743701934814,548.565602756786,17.4994757266635,NA,538.442749023438,51.3708953857422,535.928201526393,52.412861536281,NA
548.843811035156,17.3314933776855,548.706100339163,17.3765230842882,NA,538.365112304688,50.3881492614746,535.566635545853,49.7971534030661,NA
548.204956054688,17.6605033874512,548.880566889104,17.3659760212345,NA,539.764038085938,50.101863861084,535.355348854526,47.949241928744,NA
548.049255371094,17.7808666229248,549.047448000202,17.3748179052577,NA,539.85205078125,50.5567474365234,535.312542978008,47.1418698745134,NA
548.434509277344,17.4541835784912,549.309535794415,17.3657384868072,NA,535.271850585938,47.8978652954102,535.80234827127,47.2542010042628,NA
549.825378417969,17.0797061920166,549.578713842606,17.3794083353662,NA,532.402526855469,47.6292610168457,535.877673335853,47.1652730659318,NA
549.811645507812,16.8250331878662,549.947374985474,17.4419852235263,NA,532.269470214844,47.1147575378418,535.8333281922,47.2047239480045,NA
551.326232910156,16.679313659668,550.193246842054,17.5194480418379,NA,531.284423828125,46.6108932495117,535.732975161983,47.4331261995533,NA
550.2109375,17.3199405670166,550.393637171755,17.5423830861007,NA,534.562744140625,46.0111885070801,535.929576682982,47.6858622291268,NA
551.658752441406,18.1713924407959,550.589465667236,17.4657561058077,NA,537.508972167969,47.3719520568848,536.26155475917,48.132371096254,NA
551.573791503906,17.6402549743652,550.794796293021,17.3033890597919,NA,538.902709960938,47.5276794433594,536.69478724649,48.481908453411,NA
550.864196777344,17.7792701721191,550.991882084787,17.0870144542583,NA,537.188842773438,49.1058311462402,537.307061645867,48.8586882148236,NA
551.190368652344,16.5570774078369,551.296206027552,16.7482932537512,NA,538.717956542969,50.6814880371094,538.044887815826,49.2936605383033,NA
551.591247558594,16.9176502227783,551.445805230691,16.4559267012268,NA,540.057189941406,50.9263229370117,539.140850245465,49.7358933280753,NA
551.670349121094,16.6046295166016,551.599244181648,16.0827774392035,NA,540.123657226562,51.5559768676758,540.349784439551,50.3788840751236,NA
551.681823730469,16.5229663848877,551.815662175777,15.6791080264104,NA,541.7529296875,51.2986755371094,541.249045405367,50.8970759623422,NA
550.489624023438,15.588342666626,552.199089177491,15.2101615642013,NA,542.499755859375,51.5663032531738,541.637312720437,51.2216054324661,NA
552.14990234375,13.9910526275635,552.699227968124,14.7288930306212,NA,542.502197265625,51.8861274719238,541.962757840114,51.4757929537256,NA
552.908569335938,13.2656173706055,553.322380951317,14.239821972119,NA,541.789489746094,51.4150047302246,542.118799474591,51.6717632215137,NA
553.346984863281,13.4166421890259,553.817050221778,13.876945375266,NA,542.075439453125,50.8154716491699,542.259715025079,51.7579152997937,NA
