"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
91.1409072875977,29.5113563537598,91.2792643628369,29.3974035563901,12.8309230677262,89.6605758666992,30.6591835021973,89.7175814928183,30.6657322970303,7.20848599609642
90.8084411621094,29.8804168701172,91.1577879325741,29.6191871857748,NA,89.5456390380859,30.514368057251,89.7215461178102,30.660283249694,NA
91.0928649902344,29.7062377929688,91.0792253612108,29.7842025444131,NA,89.6494140625,30.7712364196777,89.7372220029627,30.6640945755286,NA
91.9899063110352,29.6058959960938,91.0387447814085,29.898337316529,NA,90.6330413818359,30.9181118011475,89.7626740256173,30.6757551924627,NA
90.3232879638672,30.0323829650879,91.0315143258291,29.9674791863457,NA,89.0187606811523,30.7245655059814,89.7959670631154,30.6938540184245,NA
91.115852355957,29.7157173156738,91.052702127134,29.9975158380868,NA,89.9540328979492,30.470760345459,89.8351659927983,30.7169799713427,NA
91.9613494873047,29.6606636047363,91.0974763179851,29.9943349559757,NA,90.2797317504883,30.7384777069092,89.8783356920077,30.7437219691456,NA
91.1538314819336,30.1918983459473,91.1610050310437,29.963824224236,NA,89.6156539916992,30.6322841644287,89.9235410380846,30.7726689297617,NA
91.4819488525391,29.4815807342529,91.2384563989717,29.9118713270911,NA,90.4656600952148,30.985746383667,89.9688469083708,30.8024097711194,NA
90.7390747070312,29.9173431396484,91.3249985544305,29.8443639487645,NA,90.1466827392578,30.7440662384033,90.0123181802075,30.8315334111472,NA
91.66064453125,30.1852741241455,91.4157996300818,29.7671897734798,NA,89.7092971801758,30.9351043701172,90.0520197309361,30.8586287677736,NA
91.1697616577148,29.9028778076172,91.5329146096815,29.7175433217174,NA,89.390510559082,30.7575550079346,90.0755477885321,30.8575715105219,NA
90.8806686401367,30.1959838867188,91.5561641482365,29.6774515125166,NA,90.1996459960938,31.0589694976807,90.0826571920643,30.8473270587104,NA
90.996711730957,29.6342620849609,91.5876201269244,29.6225735862959,NA,90.2723617553711,30.9387893676758,90.1048014959739,30.8885753259974,NA
91.3491516113281,30.0044231414795,91.7188713295703,29.5869085767683,NA,89.7129898071289,30.8387985229492,90.1003798864838,30.8954767817646,NA
91.6517868041992,29.4409999847412,91.6196096993303,29.5569541441065,NA,90.4770736694336,31.0147285461426,90.0253121886389,30.9080870928582,NA
93.2912750244141,28.4338569641113,91.5674382509379,29.541252429285,NA,90.5392227172852,30.8885307312012,90.0070773645646,30.8928360105067,NA
93.3106689453125,28.3698406219482,91.6132776086414,29.5906034159715,NA,89.7573852539062,30.7012424468994,89.9808560259477,30.8466053177384,NA
90.8280715942383,29.8683433532715,91.5445352874187,29.6187078482811,NA,90.1869659423828,30.8537902832031,89.833291860919,30.8192107689151,NA
91.3731079101562,29.8426780700684,91.4923008185814,29.6330086962777,NA,90.3399353027344,30.9082489013672,89.9036369585609,30.8518577755257,NA
91.19189453125,30.0739936828613,91.2494107059654,29.6395077831646,NA,89.3414688110352,30.6524906158447,89.9172680428621,30.8517402774877,NA
90.6094970703125,29.5880222320557,91.2429437328686,29.5636657042689,NA,89.7817535400391,31.0507640838623,89.892628530382,30.8794026538491,NA
91.1321182250977,29.8262729644775,91.1598815942909,29.5214066800045,NA,89.6049957275391,31.0314235687256,89.8599879055017,30.8709494100361,NA
90.9223022460938,29.9992218017578,91.0606139882322,29.505546976983,NA,89.0359954833984,30.443883895874,89.8538577057014,30.9233188797501,NA
90.1186370849609,29.6652526855469,90.9833599787672,29.5816251499741,NA,90.3815078735352,31.0304851531982,89.8673546109257,30.929469837165,NA
91.2527465820312,30.1529922485352,90.8793191850556,29.5855503381565,NA,89.767333984375,30.7948913574219,89.876972282038,30.954884237618,NA
91.0087203979492,29.8427619934082,90.7731175841986,29.5677212954892,NA,89.5756454467773,30.7949523925781,89.9280033666505,30.9814752420985,NA
90.2823028564453,28.6536617279053,90.8987872475072,29.4492129574963,NA,90.0383453369141,31.5177841186523,90.0030878696149,30.9764520857762,NA
90.8622131347656,29.249584197998,91.059082063673,29.3576509164571,NA,91.4295501708984,31.3086204528809,89.994581294239,30.9804421051065,NA
90.8073272705078,28.4556713104248,90.9358011715238,29.4254647161728,NA,89.5361022949219,30.8710460662842,90.0743194260836,31.0118820655576,NA
92.9369735717773,28.5405502319336,91.0957894027525,29.4574312563619,NA,90.0822296142578,31.0881481170654,90.1303472877445,31.0709726091069,NA
90.8361206054688,30.0881767272949,91.1296945268245,29.4313551456019,NA,90.2505569458008,30.8853874206543,90.0819882295926,31.0811041706954,NA
91.3791656494141,29.7942943572998,91.1110501721155,29.4789823068829,NA,89.871955871582,31.2264423370361,90.143858506501,31.1168796119054,NA
91.187385559082,30.2102966308594,91.1001401179832,29.503093752529,NA,90.2401123046875,30.6794204711914,90.0831957614745,31.1302683070502,NA
90.6526031494141,28.5087451934814,91.1800871515788,29.5375160785936,NA,90.2633285522461,31.2381629943848,90.009254842149,31.1072757318153,NA
91.1353607177734,29.922779083252,91.263617020177,29.5620750964721,NA,89.7462692260742,30.9098777770996,90.0792763676664,31.1010736058295,NA
91.6225433349609,30.0287303924561,91.5405097953944,29.5761645430247,NA,89.8921661376953,31.0833587646484,90.0082954788332,31.0796843918759,NA
90.5675659179688,30.5151100158691,91.6849990475602,29.6111485050098,NA,89.8086318969727,31.5663223266602,89.9561063598752,31.0687980863852,NA
90.9444046020508,29.7991714477539,91.6406095441785,29.5842504030585,NA,90.3181076049805,31.4033355712891,89.9262430490953,31.105136706105,NA
93.3568801879883,28.6736698150635,91.7516122813629,29.4990079430203,NA,89.5088729858398,31.2029037475586,90.0371018678154,31.1387885474971,NA
90.3248977661133,28.8793315887451,91.6809632874034,29.3891988868377,NA,90.0624618530273,30.7907447814941,90.1094620708704,31.1596923053713,NA
91.9778060913086,30.0636806488037,91.9449584502026,29.2227832523582,NA,90.6508865356445,31.0355758666992,90.1303045616387,31.2152302795939,NA
92.5254669189453,28.603385925293,91.9879046412378,29.1285793987822,NA,89.3939056396484,30.9723625183105,90.1816019492821,31.23140106064,NA
93.6448822021484,28.9136562347412,92.0438224465756,29.0258214900056,NA,90.826057434082,31.3046436309814,90.1820399897595,31.2662322782309,NA
92.9564666748047,28.9035873413086,91.9506751088856,29.0068369401207,NA,90.3701171875,31.1463565826416,90.2659481606011,31.2703754908901,NA
92.2002944946289,28.6003150939941,91.874544136818,28.864656101687,NA,89.4840393066406,31.4329471588135,90.2795205217594,31.2835862707491,NA
