"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
539.606384277344,84.9933624267578,539.763439877074,84.5823572454264,30.0342185621086,546.227966308594,20.2157115936279,545.321229871149,19.8854023703475,55.8482175934848
540.517028808594,85.0632858276367,540.304667040069,84.0249382994074,NA,544.790954589844,20.6145610809326,545.116688500549,20.4241910274257,NA
539.871276855469,83.4461441040039,540.664484988898,83.6742339751264,NA,544.306457519531,20.128023147583,544.888094238528,20.9097557961773,NA
540.667114257812,81.9684295654297,540.861392876589,83.5046509039578,NA,544.266723632812,21.6439685821533,544.639059207933,21.3443823879988,NA
541.792846679688,82.5204772949219,540.913889856169,83.4905957172767,NA,543.972839355469,21.5373153686523,544.373195531614,21.7303565142843,NA
541.024597167969,83.3047714233398,540.840475080665,83.6064750464579,NA,544.66455078125,21.1881542205811,544.094115332416,22.0699638864306,NA
542.089172363281,83.5707855224609,540.659647703106,83.8266955228764,NA,543.533935546875,22.3717765808105,543.805430733188,22.3654902158325,NA
540.974365234375,84.3605117797852,540.389906876516,84.1256637779067,NA,543.694885253906,23.6631240844727,543.510753856777,22.6192212138855,NA
539.0771484375,85.3039627075195,540.049751753926,84.477786442924,NA,543.083435058594,23.4675731658936,543.213696826031,22.8334425919851,NA
538.640747070312,85.7930679321289,539.657681488361,84.8574701493029,NA,541.522338867188,22.8589973449707,542.917871763796,23.0104400615267,NA
538.284240722656,86.1382141113281,539.232195232849,85.2391215284185,NA,544.027648925781,23.3224220275879,542.626890792921,23.1524993339057,NA
538.08056640625,86.643928527832,538.812068444134,85.502811009138,NA,543.287109375,22.8767910003662,542.344571370789,23.2999902826853,NA
538.532897949219,85.3608245849609,538.429225336769,85.7989534874997,NA,542.424438476562,22.7478370666504,542.123757947539,23.3938134135121,NA
538.562866210938,85.4698867797852,537.977557598512,85.8745544298913,NA,542.723388671875,23.691837310791,541.905159428058,23.3614010569238,NA
537.97509765625,85.7439651489258,537.649055593191,85.8234678220421,NA,541.275207519531,23.5203132629395,541.706402542,23.4100695301715,NA
537.637145996094,85.8939971923828,537.45835943805,85.7009421302119,NA,540.387084960938,23.6204242706299,541.43039496111,23.3493026971583,NA
537.078491210938,85.9120254516602,537.313101831781,85.5747067743596,NA,540.389465332031,22.8781433105469,541.338249772699,23.2523141987537,NA
537.217102050781,85.7786178588867,537.254671733416,85.3314349101859,NA,541.154907226562,23.153636932373,541.231225514108,23.177212050788,NA
536.57861328125,85.0136413574219,537.242613070071,85.1463291483714,NA,540.883178710938,23.7975196838379,541.173021120119,23.2742628999768,NA
537.01123046875,84.5053253173828,537.137518851264,84.966635709964,NA,539.842224121094,23.2094917297363,540.909166418988,23.3217500173488,NA
536.914184570312,84.1404342651367,537.052495960785,84.8930587095153,NA,541.961608886719,23.1236572265625,540.538277203602,23.3496074950863,NA
537.020935058594,84.5983963012695,536.989121017132,84.8612412636324,NA,542.238708496094,22.9147911071777,540.496323125664,23.3935787142317,NA
537.182800292969,84.1413955688477,536.887345682215,84.81820754531,NA,540.834777832031,23.146671295166,540.659879586555,23.4182485915275,NA
537.584289550781,85.3034362792969,536.839035827297,84.675203668171,NA,540.515808105469,23.486873626709,540.740443359056,23.407015300101,NA
536.86181640625,84.6235122680664,536.749634766742,84.5394065659901,NA,540.327697753906,23.0642166137695,540.811979834415,23.5527565523704,NA
536.677490234375,84.7512283325195,536.666563744247,84.4167725088239,NA,541.556701660156,24.0190124511719,540.838336047958,23.6632198790157,NA
535.965759277344,84.3291397094727,536.52830638555,84.2934684391776,NA,540.420959472656,23.6483421325684,540.826338080574,23.7515490838381,NA
536.858947753906,85.2603225708008,536.404047566639,84.2728407411803,NA,539.874694824219,24.126277923584,540.936664562593,23.7453142423652,NA
536.466247558594,84.538932800293,536.349310404493,84.397782621605,NA,539.457885742188,23.0076351165771,541.119304695641,23.6751811578407,NA
536.642517089844,85.0408935546875,536.293859735584,84.5092828731281,NA,542.437255859375,23.5997314453125,541.369683257268,23.5407811121521,NA
536.238891601562,83.9109573364258,536.246145866322,84.6286831619148,NA,543.611511230469,23.2254676818848,541.502857997628,23.215685624007,NA
