"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
549.0029296875,186.269012451172,549.222867296535,186.429037350786,NA,547.270080566406,188.832336425781,547.277504169306,187.906573078296,NA
549.31396484375,185.912338256836,549.321881803531,186.385572067377,NA,547.22802734375,188.577972412109,547.258523911735,187.764367359532,NA
549.460021972656,186.551971435547,549.384349197878,186.346897656093,NA,547.242370605469,188.057479858398,547.295285452187,187.705468099544,NA
549.42919921875,186.842086791992,549.405884454957,186.314528647947,NA,547.494934082031,187.410919189453,547.249001310011,187.625728286688,NA
549.093444824219,187.046798706055,549.38210255015,186.289979573951,NA,547.440246582031,187.804382324219,547.224162435641,187.554868535381,NA
549.116821289062,187.251434326172,549.308618458838,186.274764965119,NA,547.291625976562,187.685073852539,547.213031610425,187.470015352167,NA
549.123046875,186.097717285156,549.181047156402,186.270399352464,NA,546.998107910156,186.590362548828,547.205490167174,187.324852555902,NA
549.237121582031,186.373962402344,548.995003618226,186.278397266999,NA,547.054931640625,186.348876953125,547.144966497106,187.223283990297,NA
548.793029785156,185.537216186523,548.746102819688,186.300273239736,NA,547.008117675781,186.181381225586,547.180257088298,187.080605508456,NA
NA,NA,NA,NA,NA,547.213562011719,186.895385742188,547.154081067138,186.950388753441,NA
NA,NA,NA,NA,NA,547.385681152344,187.022857666016,547.127989884645,186.874878358669,NA
NA,NA,NA,NA,NA,547.123962402344,187.390151977539,547.101811548977,186.873119243261,NA
NA,NA,NA,NA,NA,546.659301757812,186.936920166016,547.081142359444,186.868000620368,NA
NA,NA,NA,NA,NA,547.278564453125,187.366073608398,547.058640718538,186.887772369634,NA
NA,NA,NA,NA,NA,547.258483886719,187.95719909668,547.05261172606,186.926998496328,NA
NA,NA,NA,NA,NA,546.856689453125,187.42366027832,547.089885371228,187.129729421515,NA
NA,NA,NA,NA,NA,546.998596191406,186.658157348633,547.089216039632,187.36003378662,NA
NA,NA,NA,NA,NA,547.559265136719,186.253356933594,547.095541109482,187.432583542344,NA
NA,NA,NA,NA,NA,546.729614257812,186.742172241211,547.093292984552,187.504820036475,NA
NA,NA,NA,NA,NA,547.141784667969,187.387634277344,547.097436491513,187.418002724375,NA
NA,NA,NA,NA,NA,547.059753417969,187.450912475586,547.122084299307,187.344377261433,NA
NA,NA,NA,NA,NA,547.197937011719,187.427581787109,547.159445337082,187.296092117873,NA
NA,NA,NA,NA,NA,547.130493164062,188.197631835938,547.203563599151,187.199705849055,NA
NA,NA,NA,NA,NA,547.223876953125,188.371673583984,547.218382971004,187.124673908853,NA
NA,NA,NA,NA,NA,547.441528320312,188.208374023438,547.250643293387,187.054546768972,NA
NA,NA,NA,NA,NA,546.975158691406,186.602890014648,547.301162804525,187.078451555046,NA
NA,NA,NA,NA,NA,547.517822265625,185.927474975586,547.336389886433,187.095589270191,NA
NA,NA,NA,NA,NA,547.25146484375,186.607833862305,547.355481818986,187.036438152891,NA
NA,NA,NA,NA,NA,547.470458984375,185.59342956543,547.399254241774,186.941627699474,NA
NA,NA,NA,NA,NA,547.399536132812,186.811157226562,547.382153164682,186.810969661676,NA
NA,NA,NA,NA,NA,547.388122558594,186.978424072266,547.368466405005,186.723847293511,NA
NA,NA,NA,NA,NA,547.571228027344,186.517959594727,547.348972486413,186.730912791237,NA
NA,NA,NA,NA,NA,547.367919921875,187.583419799805,547.342117294606,186.733940915135,NA
NA,NA,NA,NA,NA,547.182250976562,186.950500488281,547.277497684694,186.762368188804,NA
NA,NA,NA,NA,NA,547.480041503906,187.368316650391,547.25960103559,186.834040397053,NA
NA,NA,NA,NA,NA,547.282592773438,186.973114013672,547.222044362083,187.038240196425,NA
NA,NA,NA,NA,NA,546.934265136719,186.743698120117,547.191877850834,187.099680266765,NA
NA,NA,NA,NA,NA,547.013427734375,186.954833984375,547.222575022762,187.141060566349,NA
NA,NA,NA,NA,NA,547.173217773438,186.663589477539,547.20758647239,187.169609945247,NA
NA,NA,NA,NA,NA,547.084411621094,187.366653442383,547.196969288243,187.005037310857,NA
NA,NA,NA,NA,NA,547.265197753906,187.597808837891,547.214634446702,186.994893897394,NA
NA,NA,NA,NA,NA,547.170166015625,186.509170532227,547.221080289942,186.924827832574,NA
NA,NA,NA,NA,NA,546.985412597656,186.463348388672,547.242883767673,186.7713941142,NA
NA,NA,NA,NA,NA,547.712036132812,187.185409545898,547.2548195626,186.727015569811,NA
NA,NA,NA,NA,NA,547.199829101562,187.601654052734,547.290419539582,186.677876358057,NA
NA,NA,NA,NA,NA,547.819946289062,186.283737182617,547.299369959162,186.676162525188,NA
NA,NA,NA,NA,NA,547.344421386719,186.765701293945,547.347563011266,186.657727179476,NA
NA,NA,NA,NA,NA,546.940979003906,185.854461669922,547.353409895908,186.627258181065,NA
NA,NA,NA,NA,NA,547.257019042969,186.032180786133,547.345314646905,186.633633007836,NA
NA,NA,NA,NA,NA,547.491149902344,187.26025390625,547.351415369159,186.626576503767,NA
NA,NA,NA,NA,NA,547.106628417969,185.907485961914,547.31723049397,186.700581655661,NA
NA,NA,NA,NA,NA,547.262268066406,186.663681030273,547.309610018273,186.795206444682,NA
NA,NA,NA,NA,NA,547.352355957031,187.411544799805,547.229736208409,186.834848274862,NA
NA,NA,NA,NA,NA,547.450561523438,187.304290771484,547.161631429223,186.884655705851,NA
NA,NA,NA,NA,NA,546.908020019531,187.096527099609,547.15165955368,187.016483866806,NA
NA,NA,NA,NA,NA,547.61474609375,187.126388549805,547.093359786024,187.19742144522,NA
NA,NA,NA,NA,NA,546.952331542969,187.280563354492,547.087729148204,187.389717114521,NA
NA,NA,NA,NA,NA,546.997253417969,187.452484130859,547.081251620155,187.535605498878,NA
NA,NA,NA,NA,NA,547.034057617188,187.384353637695,547.101580696817,187.530988166363,NA
NA,NA,NA,NA,NA,546.767639160156,187.467422485352,547.070591457999,187.472802822167,NA
NA,NA,NA,NA,NA,547.032836914062,187.290130615234,547.081834117818,187.524956644887,NA
NA,NA,NA,NA,NA,546.648620605469,187.759719848633,547.103823673963,187.412180102156,NA
NA,NA,NA,NA,NA,547.498107910156,187.872375488281,547.108291471343,187.366741119315,NA
NA,NA,NA,NA,NA,547.143798828125,187.82373046875,547.136732018512,187.371382090733,NA
NA,NA,NA,NA,NA,547.0908203125,187.591506958008,547.179168052711,187.394454447262,NA
NA,NA,NA,NA,NA,547.392761230469,187.731460571289,547.176003223231,187.398113848065,NA
NA,NA,NA,NA,NA,547.5751953125,186.081680297852,547.20059775745,187.411633155127,NA
NA,NA,NA,NA,NA,547.453674316406,186.559875488281,547.210098391306,187.389261675333,NA
NA,NA,NA,NA,NA,546.580810546875,187.253204345703,547.21566603861,187.420679497072,NA
NA,NA,NA,NA,NA,547.504150390625,187.754440307617,547.214533586056,187.435917824692,NA
NA,NA,NA,NA,NA,547.368347167969,187.335052490234,547.169275209614,187.473281346571,NA
NA,NA,NA,NA,NA,546.864807128906,188.166549682617,547.187859247463,187.480557324801,NA
NA,NA,NA,NA,NA,547.207641601562,187.794784545898,547.168343400908,187.531377716912,NA
NA,NA,NA,NA,NA,547.011657714844,187.888198852539,547.174848264087,187.630895524214,NA
NA,NA,NA,NA,NA,546.962158203125,187.656280517578,547.127665733894,187.737203587423,NA
NA,NA,NA,NA,NA,547.003051757812,187.71028137207,547.110185436736,187.795860936494,NA
NA,NA,NA,NA,NA,547.434387207031,187.493850708008,547.119272950975,187.907819909417,NA
NA,NA,NA,NA,NA,547.1318359375,188.160446166992,547.105842303513,187.86975852864,NA
NA,NA,NA,NA,NA,547.168273925781,187.70393371582,547.123012197294,187.802203180588,NA
NA,NA,NA,NA,NA,547.281066894531,187.922180175781,547.058900521993,187.767940021177,NA
NA,NA,NA,NA,NA,547.6513671875,187.759963989258,547.08654294321,187.81626712516,NA
NA,NA,NA,NA,NA,546.960388183594,188.045837402344,547.133525847142,187.932604377899,NA
NA,NA,NA,NA,NA,546.787658691406,188.081085205078,547.226390168962,188.142913379401,NA
NA,NA,NA,NA,NA,547.109008789062,187.739242553711,547.303205288375,188.287739588972,NA
NA,NA,NA,NA,NA,547.654968261719,187.753784179688,547.40755939729,188.417458147806,NA
NA,NA,NA,NA,NA,547.283325195312,188.429061889648,547.543335004874,188.521842093163,NA
NA,NA,NA,NA,NA,547.268615722656,188.122192382812,547.714414620296,188.590664462301,NA
NA,NA,NA,NA,NA,548.122741699219,188.438491821289,547.924680752723,188.61369829248,NA
NA,NA,NA,NA,NA,548.140502929688,189.076705932617,548.178015911325,188.580716620959,NA
NA,NA,NA,NA,NA,548.843139648438,189.477310180664,548.478302605268,188.481492484998,NA
NA,NA,NA,NA,NA,549.112670898438,189.227630615234,548.829423343723,188.305798921856,NA
NA,NA,NA,NA,NA,549.606506347656,187.821166992188,549.235260635855,188.043408968793,NA
NA,NA,NA,NA,NA,549.120971679688,186.819686889648,549.699696990834,187.684095663067,NA
