"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
148.816024780273,354.301330566406,149.070635766334,356.458159029021,243.101782420628,120.884391784668,31.072811126709,121.007261191163,30.9768539206492,19.7778463033312
145.701797485352,349.317565917969,145.465436336975,349.780196724241,NA,120.631080627441,30.9825325012207,120.912610252721,31.1409510097867,NA
143.293075561523,341.358673095703,141.61141326802,342.397984712396,NA,121.206466674805,31.1445922851562,120.853027032443,31.2749252793589,NA
137.701675415039,335.888122558594,137.565585037973,334.419554306016,NA,121.151824951172,31.5992336273193,120.821650158077,31.3801315446971,NA
132.385940551758,328.963531494141,133.384970125354,325.952936817668,NA,121.302589416504,31.6547889709473,120.811618257367,31.457924621132,NA
126.992752075195,320.318695068359,129.126587008662,317.106163559871,NA,121.010627746582,31.3279266357422,120.816069958061,31.5096593239948,NA
122.716346740723,309.693237304688,124.847454166412,307.987265845182,NA,120.324981689453,31.7516632080078,120.828143887904,31.5366904686164,NA
121.445899963379,299.591949462891,120.604590077115,298.704274986146,NA,120.721374511719,31.3568115234375,120.840978674642,31.5403728703277,NA
118.125534057617,288.117248535156,116.455013219281,289.365222295307,NA,119.214111328125,31.4649391174316,120.847712946022,31.5220613444596,NA
114.185478210449,278.64404296875,112.455742071421,280.07813908521,NA,120.84822845459,31.1571197509766,120.841485329789,31.4831107063433,NA
108.900581359863,269.435424804688,108.663795112044,270.951056668399,NA,120.800003051758,31.1414184570312,120.815434453689,31.4248757713096,NA
105.130897521973,259.130035400391,105.174657708798,262.76995150269,NA,120.952537536621,31.5118560791016,120.702513613394,31.3263239821564,NA
101.583915710449,250.176651000977,102.246929386933,254.983818939598,NA,121.649002075195,31.4394588470459,120.509465504721,31.2247384823627,NA
98.9187164306641,241.26611328125,100.123044981992,247.578012068001,NA,121.567749023438,31.806209564209,120.323665842117,31.1137474605015,NA
97.0572967529297,238.067016601562,98.334425351011,240.516815913819,NA,120.930274963379,31.3225936889648,120.086042328729,30.9707178325971,NA
94.9463806152344,231.31428527832,96.8498578204092,233.905685175396,NA,120.338569641113,30.6418685913086,119.890807489431,30.8315687039273,NA
93.2751159667969,229.919799804688,95.4169385847058,227.681049951738,NA,118.798301696777,30.2998924255371,119.651503698543,30.67668478206,NA
91.9380035400391,228.038619995117,94.0253580971924,221.611217143373,NA,118.671455383301,30.4741821289062,119.330679802148,30.5687924578674,NA
91.569709777832,220.865798950195,92.899333296667,215.777173104961,NA,118.67081451416,30.3470897674561,119.069003276943,30.4236733990582,NA
93.2649536132812,211.913848876953,92.0910394524546,209.787424971053,NA,118.530403137207,30.252368927002,118.759516947641,30.3480408890803,NA
95.7615280151367,206.842559814453,91.7541583642027,203.799201708442,NA,118.645751953125,30.2701835632324,118.577186704189,30.2350969797803,NA
95.8439788818359,196.401275634766,91.5670106756254,197.496472321604,NA,118.136520385742,30.4543685913086,118.511671215306,30.1816979421046,NA
94.7037887573242,189.894775390625,91.3298817709716,190.816986577812,NA,118.319938659668,29.9906616210938,118.554112260113,30.2651929933287,NA
90.7353973388672,181.115875244141,91.1352652917309,183.74158423911,NA,118.370086669922,29.7660598754883,118.761720074357,30.3977530006491,NA
89.1701889038086,176.085479736328,90.7979859893979,176.255902639147,NA,119.010055541992,30.4607887268066,119.093346819296,30.5732584320747,NA
87.0519638061523,169.718978881836,90.5144216087465,168.854577328166,NA,118.780860900879,30.6411552429199,119.463836507807,30.7592233793141,NA
87.4103469848633,162.864486694336,90.2846455186178,161.639640465913,NA,119.483032226562,30.7593231201172,119.836629557664,30.8952634866895,NA
88.9788970947266,156.648651123047,90.1087310878535,154.713124212135,NA,120.560958862305,30.8719844818115,120.116502829805,30.9621527504399,NA
91.6984100341797,148.438919067383,89.9867516852951,148.177060726577,NA,121.09602355957,31.5507984161377,120.423162387375,31.1031158624345,NA
92.8053207397461,142.611572265625,89.918780679784,142.133482168988,NA,121.021903991699,31.2954750061035,120.803181878022,31.2579144200066,NA
90.2844085693359,135.087097167969,89.9048914401618,136.68442069912,NA,121.811393737793,32.1988220214844,121.095369327142,31.3853047081909,NA
88.7778244018555,131.601089477539,89.9451573352699,131.931908476705,NA,121.502372741699,32.1457633972168,121.284199520434,31.4508260849762,NA
90.2960815429688,127.723983764648,90.0396517339497,127.977977661503,NA,121.415412902832,31.2313003540039,121.326782338796,31.474660042884,NA
90.0042572021484,125.347831726074,90.1884480050429,124.924660413252,NA,121.196144104004,30.8556079864502,121.20841377161,31.4128753827966,NA
NA,NA,NA,NA,NA,120.777198791504,31.0571880340576,120.931626772873,31.2184322334731,NA
NA,NA,NA,NA,NA,120.722930908203,30.8601608276367,120.674626650004,31.0426540106642,NA
NA,NA,NA,NA,NA,120.983917236328,31.0343055725098,120.347270226081,30.8793069571987,NA
NA,NA,NA,NA,NA,121.176513671875,31.7651271820068,120.094661566743,30.7693424979313,NA
NA,NA,NA,NA,NA,120.542419433594,30.9201679229736,119.93016048505,30.6748059052352,NA
NA,NA,NA,NA,NA,118.702217102051,30.2284698486328,119.826383517746,30.6255408159538,NA
NA,NA,NA,NA,NA,118.387786865234,29.8309955596924,119.731895202357,30.5514600354108,NA
NA,NA,NA,NA,NA,118.492942810059,29.9540367126465,119.745414162742,30.5555700612014,NA
NA,NA,NA,NA,NA,118.501594543457,30.0895595550537,119.810724538383,30.6348517088377,NA
NA,NA,NA,NA,NA,119.562522888184,30.1828880310059,119.975628149825,30.6861310468152,NA
NA,NA,NA,NA,NA,121.054443359375,31.264965057373,120.16075951089,30.7749690336119,NA
NA,NA,NA,NA,NA,121.100364685059,31.5627307891846,120.377273983564,30.8931526478384,NA
NA,NA,NA,NA,NA,121.654907226562,31.6867980957031,120.572351506194,30.975654423724,NA
NA,NA,NA,NA,NA,121.148658752441,31.1036834716797,120.816449083351,31.0988186346467,NA
NA,NA,NA,NA,NA,121.03279876709,30.8850173950195,121.038627868932,31.2227771300122,NA
NA,NA,NA,NA,NA,121.09375,30.9804191589355,121.185196927966,31.305168474839,NA
NA,NA,NA,NA,NA,121.45768737793,31.330623626709,121.264306648606,31.3437362794355,NA
NA,NA,NA,NA,NA,121.602027893066,31.7644958496094,121.250476374506,31.3198803305899,NA
NA,NA,NA,NA,NA,121.56462097168,31.5552043914795,121.160319188328,31.2757242202135,NA
NA,NA,NA,NA,NA,120.814147949219,31.6746864318848,121.003504027023,31.2081308000109,NA
NA,NA,NA,NA,NA,120.790832519531,30.9768753051758,120.872575850298,31.1062128703631,NA
NA,NA,NA,NA,NA,120.120422363281,30.691463470459,120.808042453293,31.0729461556441,NA
NA,NA,NA,NA,NA,120.353012084961,30.895866394043,120.786174333965,31.0877591850478,NA
NA,NA,NA,NA,NA,119.96516418457,30.3360805511475,120.772941140421,31.1127791010347,NA
NA,NA,NA,NA,NA,120.717628479004,31.1920223236084,120.761455340103,31.1076573405869,NA
NA,NA,NA,NA,NA,121.703392028809,31.2702407836914,120.806172461009,31.0840612675248,NA
NA,NA,NA,NA,NA,120.744697570801,31.1449146270752,120.775116273569,31.0965415721393,NA
NA,NA,NA,NA,NA,120.866409301758,31.2719383239746,120.813242171239,31.1400915191391,NA
NA,NA,NA,NA,NA,121.104873657227,31.2352161407471,120.866686576252,31.1832981926431,NA
NA,NA,NA,NA,NA,121.072860717773,31.2528400421143,120.964516713597,31.2506572059963,NA
NA,NA,NA,NA,NA,120.919021606445,31.4231300354004,120.991042893788,31.3440211259606,NA
NA,NA,NA,NA,NA,121.213836669922,31.4365158081055,121.036620747073,31.354038105092,NA
NA,NA,NA,NA,NA,120.687049865723,31.2146167755127,120.957226648795,31.3468356411533,NA
NA,NA,NA,NA,NA,121.318862915039,31.45680809021,120.867086280207,31.3107031778246,NA
NA,NA,NA,NA,NA,121.109848022461,31.5177192687988,120.754710488944,31.2625857593578,NA
NA,NA,NA,NA,NA,120.119857788086,31.6132831573486,120.761683932626,31.2795076111478,NA
NA,NA,NA,NA,NA,121.150512695312,31.1217346191406,120.876659384581,31.2955546969875,NA
NA,NA,NA,NA,NA,120.744071960449,30.8794994354248,120.937653393479,31.3039374038182,NA
NA,NA,NA,NA,NA,120.962387084961,31.4269275665283,121.036653182599,31.3295726190014,NA
