"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
488.893188476562,393.0732421875,478.821279665405,393.00051339952,98.7523327939552,526.612670898438,369.136688232422,525.948632494285,369.487816579234,85.4339978326487
486.691650390625,391.185577392578,476.266368358344,392.521043044753,NA,525.488525390625,369.439117431641,525.228194067488,368.734306738961,NA
420.934051513672,397.04931640625,474.491978280744,392.097987548032,NA,524.2470703125,368.436218261719,524.669410101621,368.106787558188,NA
486.46630859375,391.237213134766,473.422550231332,391.727826030984,NA,523.476318359375,367.343475341797,524.25474371129,367.597447952295,NA
484.901397705078,388.97705078125,472.982525008837,391.407037615238,NA,523.388610839844,366.784606933594,523.966658011106,367.198476836659,NA
484.331726074219,388.544097900391,473.096343411987,391.132101422422,NA,523.348205566406,366.451232910156,523.787616115676,366.90206312666,NA
484.820343017578,389.198486328125,473.688446239511,390.899496574165,NA,523.764770507812,366.615203857422,523.700081139608,366.700395737675,NA
484.784759521484,389.689147949219,474.683274290137,390.705702192095,NA,524.222717285156,366.635986328125,523.68651619751,366.585663585083,NA
484.428894042969,388.417724609375,476.005268362594,390.547197397841,NA,523.946655273438,366.708465576172,523.72938440399,366.550055584264,NA
420.167114257812,398.459716796875,477.578869255611,390.420461313031,NA,524.205200195312,366.335662841797,523.811148873658,366.585760650594,NA
487.187377929688,390.744812011719,479.328517767915,390.321973059293,NA,524.518127441406,366.652587890625,523.91427272112,366.684967699453,NA
489.634338378906,391.377532958984,482.318002082897,390.151330534482,NA,524.459106445312,367.633148193359,523.985066459084,366.792630442843,NA
488.613464355469,390.059234619141,485.50238309463,389.948563295472,NA,524.368347167969,367.386352539062,524.00748052781,367.036171600451,NA
488.984313964844,389.529510498047,483.074626153183,390.377338490481,NA,523.672973632812,367.192565917969,523.949732151636,367.327925633121,NA
488.746673583984,389.572967529297,484.43390381418,390.493739167706,NA,523.882202148438,367.729064941406,523.742465679846,367.548153605715,NA
487.974182128906,389.533599853516,485.76356510837,390.481356283776,NA,524.278869628906,367.972961425781,523.478515485331,367.764232484606,NA
487.282257080078,389.531555175781,487.107291424574,390.345388112562,NA,523.581726074219,367.698883056641,523.28807961251,368.028513653678,NA
488.854919433594,388.678070068359,488.527052391429,390.175606863839,NA,522.927978515625,368.307067871094,523.100965177518,368.317000779111,NA
489.858184814453,389.439117431641,489.999727366991,390.054110499292,NA,523.703979492188,368.304412841797,523.035908724288,368.643532669751,NA
490.345001220703,390.725250244141,491.459294528967,389.805666277244,NA,522.756286621094,368.987213134766,523.263776666317,368.961177330853,NA
490.686767578125,391.258087158203,487.174249574849,390.394911717106,NA,522.821044921875,370.074401855469,523.775665652327,369.282089108694,NA
484.458618164062,391.946472167969,486.572582532939,390.586102518391,NA,523.161315917969,370.011657714844,524.521304821103,369.654416910142,NA
484.438751220703,391.670440673828,486.163747098486,390.895805895114,NA,523.522705078125,370.312194824219,525.291097011859,370.27583802327,NA
484.486297607422,390.676239013672,485.664786811123,391.123577854921,NA,523.909912109375,370.393310546875,525.978146401212,371.067275377456,NA
484.234741210938,391.085205078125,485.264943018424,391.310827499045,NA,525.792724609375,371.790954589844,526.588105475135,372.005377219213,NA
484.176788330078,390.634063720703,484.966766108013,391.59406736685,NA,527.664672851562,372.772125244141,527.114822532352,373.052285011394,NA
483.989654541016,391.277374267578,484.788698244422,391.985959509768,NA,528.12939453125,373.089904785156,527.5058879871,374.159366184919,NA
483.957366943359,392.039093017578,484.556086031118,392.36388465804,NA,530.568298339844,374.241882324219,527.796255150976,375.268053826104,NA
483.823272705078,391.771331787109,484.279841263102,392.38015346022,NA,532.305419921875,375.277221679688,527.934586234715,376.419193244128,NA
484.305328369141,391.809326171875,484.069283152764,392.019203797085,NA,530.676391601562,377.378723144531,527.986487845963,377.511178063115,NA
