"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
123.902130126953,378.517456054688,124.249222481697,378.486503774828,13.1115389700657,216.638534545898,347.553436279297,216.591626126192,349.765607544151,51.8451377646495
124.423248291016,378.811920166016,124.247259795183,378.577021324004,NA,216.330490112305,348.18701171875,216.404368289464,348.225433125595,NA
124.260513305664,378.673553466797,124.216440495353,378.651311710366,NA,215.562484741211,349.029571533203,216.048713899555,347.494910844449,NA
124.535385131836,378.638488769531,124.161012375861,378.710892300798,NA,215.488906860352,349.584381103516,215.538760952628,347.482000472312,NA
124.309364318848,378.507385253906,124.085223230363,378.757280462185,NA,215.064834594727,349.843902587891,214.888607444845,348.09466178078,NA
124.18058013916,378.632659912109,123.993320852514,378.791993561411,NA,214.29377746582,349.911895751953,214.112351372368,349.240854541452,NA
123.373306274414,378.423156738281,123.88955303597,378.81654896536,NA,213.987594604492,350.981048583984,213.224090731359,350.828538525926,NA
123.468948364258,378.682861328125,123.778167574385,378.832464040915,NA,212.956390380859,351.258239746094,212.237923517981,352.765673505799,NA
123.391990661621,379.124206542969,123.663412261415,378.841256154961,NA,211.986862182617,352.926177978516,211.167947728397,354.960219252669,NA
123.449378967285,379.177886962891,123.549534890715,378.844442674382,NA,209.890441894531,355.075225830078,210.028261358768,357.320135538134,NA
123.94172668457,378.912109375,123.44078325594,378.843540966063,NA,207.681030273438,356.036834716797,208.832962405257,359.753382133791,NA
123.688385009766,379.29638671875,123.36815141252,378.827241047725,NA,204.300445556641,358.968902587891,207.511213987861,361.713354005343,NA
123.339279174805,379.10791015625,123.285518602594,378.858559255859,NA,205.488296508789,369.955352783203,206.139038654588,363.638909451203,NA
123.037223815918,378.630737304688,123.23328560277,378.890205944469,NA,205.908493041992,370.66943359375,204.723933523876,365.514095888764,NA
122.578048706055,378.706481933594,123.236286147119,378.898478033808,NA,205.325271606445,370.808502197266,203.414448065008,367.195062503272,NA
122.906898498535,378.567230224609,123.22516279417,378.88750824643,NA,204.933624267578,370.412719726562,202.245101230368,368.528663927061,NA
123.343368530273,378.800415039062,123.235573652953,378.929733800124,NA,202.823318481445,370.127227783203,201.188222834627,369.519305735174,NA
123.585723876953,378.640655517578,123.217273219577,378.901330285074,NA,197.939895629883,368.86474609375,200.314634125464,370.213421684731,NA
123.348297119141,378.843078613281,123.204380051612,378.874149498342,NA,197.658401489258,368.663330078125,199.612298297664,370.486683541554,NA
123.537002563477,378.749053955078,123.170383085492,378.896660187775,NA,197.558898925781,369.122283935547,199.108809262563,370.385861015507,NA
123.264457702637,379.280944824219,123.158507594956,378.939490366621,NA,197.691101074219,369.637481689453,198.695612009229,370.027966332537,NA
