"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
528.346801757812,48.4432334899902,528.52527597012,49.1554210328257,3.27468715844397,544.341918945312,23.5619888305664,544.885309323828,24.0094838749997,9.07151038929964
528.056945800781,50.4162940979004,528.5287219406,49.235359040398,NA,544.929504394531,24.467529296875,544.799553447359,24.1670668828338,NA
529.751953125,49.3618392944336,528.540102237427,49.2694324068016,NA,545.025024414062,24.3950481414795,544.747234695127,24.2944741814457,NA
528.912109375,49.2290954589844,528.55825293415,49.2647910671414,NA,545.265380859375,24.8177833557129,544.723983113315,24.3944135200943,NA
528.169799804688,48.4956130981445,528.582010104323,49.2285849565223,NA,545.173461914062,24.6772899627686,544.725428748105,24.4695926480381,NA
528.290649414062,49.3331756591797,528.610209821494,49.167964010049,NA,544.384338378906,23.842830657959,544.747201645679,24.522719314536,NA
528.75439453125,48.7004547119141,528.641688159218,49.0900781628264,NA,544.784606933594,24.8874492645264,544.78493185222,24.5565012688465,NA
527.828002929688,49.3442459106445,528.675281191043,49.0020773499594,NA,544.143188476562,24.1222305297852,544.834249413909,24.5736462602283,NA
528.15771484375,48.8503227233887,528.709824990523,48.9111115065527,NA,544.685852050781,24.6152381896973,544.890784376931,24.5768620379402,NA
528.374145507812,48.9969253540039,528.744155631207,48.8243305677113,NA,545.266906738281,25.3236484527588,544.950166787466,24.5688563512407,NA
530.310729980469,48.5969161987305,528.777109186647,48.74888446854,NA,545.242431640625,23.9568309783936,545.008026691697,24.5523369493887,NA
528.006591796875,48.4179649353027,528.841894902369,48.6892469717264,NA,544.88818359375,24.3878612518311,545.020485864585,24.5129413579795,NA
529.532287597656,48.8005180358887,528.794917545275,48.8567171573795,NA,544.937316894531,24.7814674377441,544.992633142437,24.4614731762759,NA
529.922241210938,48.2417259216309,528.959297252504,48.8777878453584,NA,545.158996582031,24.1227874755859,544.985392804627,24.4297439292117,NA
528.794860839844,50.3434028625488,528.943617163237,49.0196662870409,NA,545.266540527344,24.5003433227539,545.008730661093,24.4667536469603,NA
529.255432128906,48.4041290283203,528.909755979889,49.0215575750375,NA,544.513916015625,23.8446807861328,544.978358318308,24.5292182147951,NA
528.090026855469,48.9809875488281,528.837069992459,49.0595776513341,NA,545.417297363281,25.0525436401367,544.972855616878,24.4774449171682,NA
527.830444335938,48.7445259094238,528.699466402291,49.1567281565272,NA,545.086059570312,25.0270576477051,544.992806511013,24.5456008144203,NA
528.696228027344,49.1920738220215,528.554294672227,49.2745898939808,NA,545.610900878906,23.95068359375,544.957556383794,24.5281772096003,NA
529.053161621094,48.9392623901367,528.662215343524,49.4755315740111,NA,544.695678710938,24.9154987335205,544.855895377562,24.5018317698653,NA
529.206481933594,51.0105056762695,528.453443444293,49.4395321761521,NA,544.082458496094,24.1129875183105,544.835306118344,24.5669489533498,NA
527.812866210938,49.6103363037109,528.437107531375,49.3621135535837,NA,544.123901367188,24.1662292480469,544.818480048627,24.5159076012284,NA
528.576477050781,48.5890731811523,528.283198954896,49.2817264805046,NA,544.986938476562,25.0939598083496,544.806686915148,24.5398113859288,NA
527.023986816406,50.0542144775391,528.268479395269,49.1983719475184,NA,544.853271484375,24.9631156921387,544.836529056166,24.5792611381828,NA
528.629211425781,48.4386749267578,528.259472208686,49.1125247079472,NA,544.76171875,24.5969429016113,544.820673942254,24.5633824034507,NA
527.982543945312,49.491569519043,528.251982980009,49.0310655792309,NA,545.762512207031,24.1436500549316,544.80856348183,24.5049065162482,NA
528.256408691406,50.067554473877,528.241817294099,48.9608753788099,NA,544.755920410156,24.7358207702637,544.73232715977,24.4233482232395,NA
529.794860839844,48.6839981079102,528.224780735815,48.9088349241244,NA,544.534240722656,23.9709053039551,544.754041668635,24.4241866092738,NA
529.232238769531,48.8109512329102,528.196678890019,48.8818250326147,NA,544.198364257812,24.1865177154541,544.83539598508,24.4762734203956,NA
525.037658691406,46.4903373718262,528.15331734157,48.8867265217209,NA,545.370849609375,24.7203941345215,544.872038847171,24.3774713165193,NA
528.662353515625,49.3381614685059,528.090501675331,48.9304202088832,NA,544.980102539062,24.4305648803711,544.888533004556,24.3465812005962,NA
528.297424316406,49.6247940063477,528.00403747616,49.019786911542,NA,545.128601074219,24.8146076202393,544.850960728077,24.2924913529205,NA
528.074096679688,49.4506530761719,527.889730328919,49.1617074471373,NA,544.804931640625,24.0281867980957,544.816508567189,24.2475918548175,NA
NA,NA,NA,NA,NA,544.066162109375,24.0467586517334,544.904290949063,24.362791956153,NA
NA,NA,NA,NA,NA,544.795654296875,23.9308261871338,544.912538736075,24.4310571103752,NA
NA,NA,NA,NA,NA,545.061767578125,24.7952518463135,544.931123192928,24.4513254430646,NA
NA,NA,NA,NA,NA,545.395080566406,24.3883037567139,544.999210792883,24.4070379320178,NA
NA,NA,NA,NA,NA,545.19287109375,24.4179763793945,545.013673750549,24.417784333268,NA
NA,NA,NA,NA,NA,544.126953125,23.8111877441406,544.998606247542,24.422494776072,NA
NA,NA,NA,NA,NA,545.507690429688,24.8071060180664,545.006514141161,24.4378674860365,NA
NA,NA,NA,NA,NA,545.300842285156,25.083984375,544.997517471338,24.4448591651929,NA
NA,NA,NA,NA,NA,545.463806152344,24.8908138275146,545.010359854821,24.4081444062217,NA
NA,NA,NA,NA,NA,545.303161621094,24.842565536499,545.003896572965,24.4431596358799,NA
NA,NA,NA,NA,NA,544.195617675781,23.4696884155273,545.000546942041,24.4104197484366,NA
NA,NA,NA,NA,NA,544.984924316406,23.9135036468506,544.980931392095,24.4065459252339,NA
NA,NA,NA,NA,NA,544.62939453125,24.2500419616699,544.935019386793,24.3663464677455,NA
NA,NA,NA,NA,NA,545.069519042969,24.7442779541016,544.903155922617,24.3853262558058,NA
NA,NA,NA,NA,NA,545.039794921875,24.7766170501709,545.015553369987,24.3971437103182,NA
NA,NA,NA,NA,NA,545.192993164062,24.0921287536621,545.00758428159,24.3857982070589,NA
NA,NA,NA,NA,NA,544.142028808594,23.7944602966309,544.960289018923,24.3640488708436,NA
NA,NA,NA,NA,NA,545.390747070312,24.3236865997314,544.987995009283,24.3217579198453,NA
NA,NA,NA,NA,NA,544.908813476562,24.8313369750977,545.067384249091,24.4146768159046,NA
NA,NA,NA,NA,NA,545.501586914062,24.471923828125,545.124444458367,24.4213895713554,NA
NA,NA,NA,NA,NA,545.364562988281,24.7537384033203,545.165034154148,24.4521383040479,NA
NA,NA,NA,NA,NA,544.588623046875,24.2541179656982,545.042698611072,24.3177418018252,NA
NA,NA,NA,NA,NA,545.401306152344,24.3961029052734,544.971140147892,24.2172216644237,NA
NA,NA,NA,NA,NA,545.655883789062,24.4007320404053,544.900989643457,24.1719191645672,NA
NA,NA,NA,NA,NA,543.974548339844,24.0967979431152,544.855466734782,24.1633521270503,NA
NA,NA,NA,NA,NA,545.418090820312,24.3643589019775,544.802534948263,24.1853684515453,NA
NA,NA,NA,NA,NA,544.766906738281,23.5620498657227,544.851567627831,24.2487009833474,NA
NA,NA,NA,NA,NA,544.927734375,24.6772537231445,544.705356145225,24.2266287290804,NA
NA,NA,NA,NA,NA,543.923767089844,23.1495780944824,544.769005298147,24.2665093793866,NA
