"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.343872070312,196.315338134766,535.948212548746,196.491693708871,84.8782450938441,557.142211914062,40.3252029418945,558.041538886872,40.4914203150537,13.5115963823715
538.467041015625,196.247100830078,538.040399828179,196.466096151084,NA,557.294067382812,40.6628189086914,557.316829015816,40.5132633039064,NA
538.947998046875,196.34797668457,539.907371683565,196.328061538783,NA,557.223693847656,40.7450180053711,556.701247785763,40.5587813063835,NA
538.987854003906,195.957000732422,541.573187012982,196.085975006145,NA,557.426635742188,41.541015625,556.186317755909,40.6253274809923,NA
538.937377929688,196.23583984375,543.061904714501,195.748221687346,NA,557.283508300781,40.5647277832031,555.763561485453,40.71025498624,NA
545.584228515625,195.827011108398,544.397583686202,195.323186716563,NA,554.031494140625,39.7725028991699,555.424501533587,40.8109169806343,NA
543.95751953125,194.97444152832,545.604282826158,194.819255227973,NA,554.261413574219,40.1110877990723,555.160660459511,40.9246666226823,NA
548.957763671875,194.575866699219,546.706061032443,194.244812355751,NA,554.443969726562,40.4784355163574,554.96356082242,41.0488570708913,NA
551.059265136719,194.121047973633,547.726977203133,193.608243234074,NA,554.98095703125,41.1099662780762,554.824725181511,41.1808414837687,NA
551.455383300781,192.010894775391,548.691090236302,192.917932997119,NA,554.705078125,42.2013549804688,554.73567609598,41.3179730198218,NA
550.039123535156,191.428817749023,549.622459030026,192.182266779061,NA,554.876708984375,42.434928894043,554.687936125023,41.4576048375579,NA
550.73779296875,191.090103149414,550.719992331797,191.553636888228,NA,554.452026367188,42.0681190490723,554.603069164504,41.5634324746258,NA
550.765441894531,190.46159362793,551.822004305143,190.895810239804,NA,554.712890625,41.7788238525391,554.543650771481,41.7098524786359,NA
550.676330566406,189.616455078125,552.751224933087,190.253681568197,NA,554.702941894531,42.266185760498,554.566862108194,41.8224996920308,NA
552.077026367188,188.592010498047,553.670171662225,189.680521690366,NA,554.681335449219,41.1493644714355,554.659329432138,42.0053083962886,NA
554.933532714844,188.538055419922,554.628582917307,189.482640166967,NA,554.916748046875,41.7547836303711,554.826343188453,42.1275516446411,NA
554.199829101562,187.873474121094,556.203728866951,188.576468989911,NA,554.997314453125,42.1545829772949,554.795433959761,42.2186660828953,NA
558.295288085938,186.655792236328,557.713324874474,187.112682081898,NA,554.9130859375,42.3129730224609,554.754488747663,42.2340046563699,NA
