"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"20",280811,"0007CB0942",283.898651123047,94.2222366333008,156.325897216797,384.727722167969,408.345167716331,"0007AC2B02",121.380241394043,385.851776123047,103.302268981934,384.566131591797,43.4563468546741
"21",1496531,"0007CB0942",108.419677734375,393.453369140625,106.510719299316,261.452697753906,136.596222866617,"0007AC2B02",505.3564453125,411.223907470703,120.587417602539,315.256408691406,521.747441164125
"22",1496531,"0007CB0942",108.419677734375,393.453369140625,106.510719299316,261.452697753906,136.596222866617,"0007AC2B02",505.3564453125,411.223907470703,120.587417602539,315.256408691406,521.747441164125
"23",1595321,"0007CB0942",521.218566894531,371.464080810547,408.957916259766,303.007690429688,149.458250793791,"0007AC2B02",213.264205932617,198.792434692383,316.944641113281,264.216339111328,255.365502659357
"24",1595321,"0007CB0942",521.218566894531,371.464080810547,408.957916259766,303.007690429688,149.458250793791,"0007AC2B02",213.264205932617,198.792434692383,316.944641113281,264.216339111328,255.365502659357
"25",1597996,"0007CB0942",512.850158691406,385.325653076172,501.390014648438,303.206970214844,122.113444616905,"0007AC2B02",524.467346191406,153.810592651367,533.683227539062,394.911865234375,312.239983888967
"26",1597996,"0007CB0942",512.850158691406,385.325653076172,501.390014648438,303.206970214844,122.113444616905,"0007AC2B02",524.467346191406,153.810592651367,533.683227539062,394.911865234375,312.239983888967
"27",1962182,"0007CB0942",274.283020019531,216.669555664062,277.432983398438,221.659408569336,512.625436742534,"0007AC2B02",526.575378417969,411.323913574219,322.29638671875,269.487945556641,370.056620301885
"28",1962182,"0007CB0942",274.283020019531,216.669555664062,277.432983398438,221.659408569336,512.625436742534,"0007AC2B02",526.575378417969,411.323913574219,322.29638671875,269.487945556641,370.056620301885
"29",1973190,"0007CB0942",489.792724609375,408.411499023438,497.774108886719,379.547576904297,33.6950538363979,"0007AC2B02",373.495544433594,71.9953460693359,409.572998046875,338.916015625,304.286495006407
"30",1973190,"0007CB0942",489.792724609375,408.411499023438,497.774108886719,379.547576904297,33.6950538363979,"0007AC2B02",373.495544433594,71.9953460693359,409.572998046875,338.916015625,304.286495006407
"31",6418,"0007CB44CE",456.60205078125,62.3634490966797,372.026611328125,75.8927993774414,113.866715870498,"0007AC2B02",554.559631347656,406.356506347656,469.092132568359,75.2197265625,448.628472482362
"32",6418,"0007CB44CE",456.60205078125,62.3634490966797,372.026611328125,75.8927993774414,113.866715870498,"0007AC2B02",554.559631347656,406.356506347656,469.092132568359,75.2197265625,448.628472482362
"33",6507,"0007CB44CE",381.919494628906,73.4709625244141,117.07600402832,178.70930480957,309.790261454842,"0007AC2B02",569.322998046875,88.6324462890625,92.6756896972656,110.85814666748,509.888994613924
"34",6507,"0007CB44CE",381.919494628906,73.4709625244141,117.07600402832,178.70930480957,309.790261454842,"0007AC2B02",569.322998046875,88.6324462890625,92.6756896972656,110.85814666748,509.888994613924
"35",7753,"0007CB44CE",95.7077178955078,165.255569458008,104.730255126953,182.889785766602,35.8313423410426,"0007AC2B02",202.601226806641,362.754852294922,79.2800903320312,277.106811523438,277.602766610795
"36",7753,"0007CB44CE",95.7077178955078,165.255569458008,104.730255126953,182.889785766602,35.8313423410426,"0007AC2B02",202.601226806641,362.754852294922,79.2800903320312,277.106811523438,277.602766610795
"37",33368,"0007CB44CE",519.712646484375,378.562164306641,234.359451293945,336.474212646484,341.886967743276,"0007AC2B02",111.295356750488,398.947875976562,144.329925537109,366.2060546875,70.7144476101459
"38",33368,"0007CB44CE",519.712646484375,378.562164306641,234.359451293945,336.474212646484,341.886967743276,"0007AC2B02",111.295356750488,398.947875976562,144.329925537109,366.2060546875,70.7144476101459
"39",33480,"0007CB44CE",245.227508544922,336.245391845703,125.600723266602,70.9140319824219,381.959259555035,"0007AC2B02",134.049713134766,379.418090820312,66.7579193115234,145.773956298828,349.583358994569
"40",33480,"0007CB44CE",245.227508544922,336.245391845703,125.600723266602,70.9140319824219,381.959259555035,"0007AC2B02",134.049713134766,379.418090820312,66.7579193115234,145.773956298828,349.583358994569
"41",50667,"0007CB44CE",339.323913574219,303.045471191406,335.403442382812,304.227661132812,229.006124494779,"0007AC2B02",97.3537292480469,142.89631652832,298.546264648438,387.050842285156,504.369503215028
"42",50667,"0007CB44CE",339.323913574219,303.045471191406,335.403442382812,304.227661132812,229.006124494779,"0007AC2B02",97.3537292480469,142.89631652832,298.546264648438,387.050842285156,504.369503215028
"43",83675,"0007CB44CE",524.594360351562,75.4304885864258,237.298049926758,71.2379455566406,304.447198567969,"0007AC2B02",230.323440551758,75.9458770751953,139.024368286133,85.7094802856445,691.711527958121
"44",83675,"0007CB44CE",524.594360351562,75.4304885864258,237.298049926758,71.2379455566406,304.447198567969,"0007AC2B02",230.323440551758,75.9458770751953,139.024368286133,85.7094802856445,691.711527958121
"45",97641,"0007CB44CE",420.628875732422,287.987518310547,420.708557128906,289.827667236328,6.59645921483957,"0007AC2B02",494.639709472656,411.816009521484,491.713836669922,354.912902832031,65.681581549501
"46",97641,"0007CB44CE",420.628875732422,287.987518310547,420.708557128906,289.827667236328,6.59645921483957,"0007AC2B02",494.639709472656,411.816009521484,491.713836669922,354.912902832031,65.681581549501
"47",97881,"0007CB44CE",464.2841796875,318.378265380859,253.981109619141,320.778900146484,445.498820768124,"0007AC2B02",437.759735107422,345.566467285156,258.113800048828,362.908569335938,506.275396112069
"48",97881,"0007CB44CE",464.2841796875,318.378265380859,253.981109619141,320.778900146484,445.498820768124,"0007AC2B02",437.759735107422,345.566467285156,258.113800048828,362.908569335938,506.275396112069
"49",97943,"0007CB44CE",292.295989990234,374.171081542969,116.492385864258,331.444458007812,329.813764417296,"0007AC2B02",275.646820068359,347.966369628906,118.004814147949,411.443054199219,345.208267995533
"50",97943,"0007CB44CE",292.295989990234,374.171081542969,116.492385864258,331.444458007812,329.813764417296,"0007AC2B02",275.646820068359,347.966369628906,118.004814147949,411.443054199219,345.208267995533
"51",98133,"0007CB44CE",115.318084716797,329.061889648438,124.078117370605,342.405029296875,41.6337126307761,"0007AC2B02",117.111480712891,84.4033660888672,128.199264526367,411.108978271484,857.435201946479
"52",98133,"0007CB44CE",115.318084716797,329.061889648438,124.078117370605,342.405029296875,41.6337126307761,"0007AC2B02",117.111480712891,84.4033660888672,128.199264526367,411.108978271484,857.435201946479
"53",99325,"0007CB44CE",291.920074462891,286.703430175781,108.900169372559,111.809410095215,282.641568573247,"0007AC2B02",119.026947021484,411.777648925781,75.3918533325195,200.000595092773,231.20322613583
"54",99325,"0007CB44CE",291.920074462891,286.703430175781,108.900169372559,111.809410095215,282.641568573247,"0007AC2B02",119.026947021484,411.777648925781,75.3918533325195,200.000595092773,231.20322613583
"55",99372,"0007CB44CE",194.192855834961,155.881744384766,82.4726409912109,84.1783981323242,164.469123070476,"0007AC2B02",119.55786895752,395.894500732422,110.289566040039,119.989288330078,318.962317549943
"56",99372,"0007CB44CE",194.192855834961,155.881744384766,82.4726409912109,84.1783981323242,164.469123070476,"0007AC2B02",119.55786895752,395.894500732422,110.289566040039,119.989288330078,318.962317549943
"57",99759,"0007CB44CE",103.468391418457,84.7210083007812,132.321929931641,85.8766860961914,472.461408222228,"0007AC2B02",316.151947021484,64.1649627685547,117.68034362793,141.352340698242,276.784538228877
"58",99759,"0007CB44CE",103.468391418457,84.7210083007812,132.321929931641,85.8766860961914,472.461408222228,"0007AC2B02",316.151947021484,64.1649627685547,117.68034362793,141.352340698242,276.784538228877
"59",101766,"0007CB44CE",144.717987060547,78.3290939331055,146.148971557617,77.5188446044922,15.6528269054358,"0007AC2B02",378.010803222656,71.1917572021484,245.074005126953,73.9770965576172,149.873477167743
"60",101766,"0007CB44CE",144.717987060547,78.3290939331055,146.148971557617,77.5188446044922,15.6528269054358,"0007AC2B02",378.010803222656,71.1917572021484,245.074005126953,73.9770965576172,149.873477167743
"61",102365,"0007CB44CE",125.890953063965,117.34969329834,124.441261291504,101.519760131836,47.681013759719,"0007AC2B02",132.09619140625,145.129135131836,140.612823486328,161.693496704102,70.9986111571991
"62",102365,"0007CB44CE",125.890953063965,117.34969329834,124.441261291504,101.519760131836,47.681013759719,"0007AC2B02",132.09619140625,145.129135131836,140.612823486328,161.693496704102,70.9986111571991
"63",102480,"0007CB44CE",124.441261291504,101.519760131836,457.982269287109,392.265716552734,515.660858303032,"0007AC2B02",131.866806030273,161.188842773438,470.312377929688,411.573028564453,653.607628323235
"64",102480,"0007CB44CE",124.441261291504,101.519760131836,457.982269287109,392.265716552734,515.660858303032,"0007AC2B02",131.866806030273,161.188842773438,470.312377929688,411.573028564453,653.607628323235
"65",103606,"0007CB44CE",109.449951171875,94.0926055908203,97.6420822143555,337.397857666016,272.255882894638,"0007AC2B02",117.984062194824,392.398223876953,114.285133361816,385.935638427734,10.7505309393097
"66",103606,"0007CB44CE",109.449951171875,94.0926055908203,97.6420822143555,337.397857666016,272.255882894638,"0007AC2B02",117.984062194824,392.398223876953,114.285133361816,385.935638427734,10.7505309393097
"67",170893,"0007CB44CE",92.1302261352539,199.561065673828,110.042617797852,351.478240966797,171.932482550499,"0007AC2B02",216.7646484375,300.741729736328,194.487609863281,301.850250244141,52.7630376495693
"68",170893,"0007CB44CE",92.1302261352539,199.561065673828,110.042617797852,351.478240966797,171.932482550499,"0007AC2B02",216.7646484375,300.741729736328,194.487609863281,301.850250244141,52.7630376495693
"69",173248,"0007CB44CE",489.699920654297,411.662658691406,511.09228515625,297.800079345703,128.59613617084,"0007AC2B02",384.947204589844,192.115921020508,445.258239746094,227.146270751953,97.5764404972021
"70",173248,"0007CB44CE",489.699920654297,411.662658691406,511.09228515625,297.800079345703,128.59613617084,"0007AC2B02",384.947204589844,192.115921020508,445.258239746094,227.146270751953,97.5764404972021
"71",173871,"0007CB44CE",238.281280517578,93.4415435791016,134.368469238281,263.715698242188,315.875522417716,"0007AC2B02",400.267181396484,297.793853759766,225.383834838867,292.945098876953,241.815461946065
"72",173871,"0007CB44CE",238.281280517578,93.4415435791016,134.368469238281,263.715698242188,315.875522417716,"0007AC2B02",400.267181396484,297.793853759766,225.383834838867,292.945098876953,241.815461946065
"73",217849,"0007CB44CE",490.631439208984,383.460876464844,335.046295166016,357.411499023438,173.207056921247,"0007AC2B02",299.829132080078,281.189697265625,299.099884033203,283.357818603516,11.7770563403727
"74",217849,"0007CB44CE",490.631439208984,383.460876464844,335.046295166016,357.411499023438,173.207056921247,"0007AC2B02",299.829132080078,281.189697265625,299.099884033203,283.357818603516,11.7770563403727
"75",218997,"0007CB44CE",265.167297363281,331.192108154297,267.439117431641,323.166931152344,30.6352895721409,"0007AC2B02",468.705596923828,181.783966064453,312.968231201172,234.001358032227,298.204324241552
"76",218997,"0007CB44CE",265.167297363281,331.192108154297,267.439117431641,323.166931152344,30.6352895721409,"0007AC2B02",468.705596923828,181.783966064453,312.968231201172,234.001358032227,298.204324241552
"77",219151,"0007CB44CE",280.450653076172,317.159088134766,330.230072021484,289.363861083984,84.8459361271122,"0007AC2B02",228.144378662109,246.626739501953,239.535018920898,253.472122192383,181.093757481363
"78",219151,"0007CB44CE",280.450653076172,317.159088134766,330.230072021484,289.363861083984,84.8459361271122,"0007AC2B02",228.144378662109,246.626739501953,239.535018920898,253.472122192383,181.093757481363
"79",219702,"0007CB44CE",303.617492675781,289.150909423828,285.521270751953,336.234771728516,72.6688759571193,"0007AC2B02",214.962158203125,231.446273803711,247.475128173828,246.239196777344,59.5134783557405
"80",219702,"0007CB44CE",303.617492675781,289.150909423828,285.521270751953,336.234771728516,72.6688759571193,"0007AC2B02",214.962158203125,231.446273803711,247.475128173828,246.239196777344,59.5134783557405
"81",219776,"0007CB44CE",302.555816650391,287.281585693359,214.577362060547,326.487365722656,154.343806936277,"0007AC2B02",215.415374755859,232.454437255859,269.599578857422,256.944610595703,248.088069556358
"82",219776,"0007CB44CE",302.555816650391,287.281585693359,214.577362060547,326.487365722656,154.343806936277,"0007AC2B02",215.415374755859,232.454437255859,269.599578857422,256.944610595703,248.088069556358
"83",219925,"0007CB44CE",188.461730957031,303.343414306641,190.552627563477,277.022186279297,49.1415094203879,"0007AC2B02",275.328491210938,259.095275878906,268.736053466797,287.166015625,100.782369859649
"84",219925,"0007CB44CE",188.461730957031,303.343414306641,190.552627563477,277.022186279297,49.1415094203879,"0007AC2B02",275.328491210938,259.095275878906,268.736053466797,287.166015625,100.782369859649
"85",220159,"0007CB44CE",201.385696411133,264.371887207031,167.555053710938,193.400238037109,78.5577801080206,"0007AC2B02",192.742462158203,322.317504882812,218.848510742188,170.135955810547,314.740324717468
"86",220159,"0007CB44CE",201.385696411133,264.371887207031,167.555053710938,193.400238037109,78.5577801080206,"0007AC2B02",192.742462158203,322.317504882812,218.848510742188,170.135955810547,314.740324717468
"87",226681,"0007CB44CE",117.835075378418,398.058868408203,116.122917175293,385.530426025391,55.563714567274,"0007AC2B02",297.513305664062,219.109191894531,103.608169555664,387.457061767578,843.795923294236
"88",226681,"0007CB44CE",117.835075378418,398.058868408203,116.122917175293,385.530426025391,55.563714567274,"0007AC2B02",297.513305664062,219.109191894531,103.608169555664,387.457061767578,843.795923294236
"89",226743,"0007CB44CE",124.220565795898,389.574554443359,125.340446472168,388.217651367188,36.1422311046065,"0007AC2B02",391.604766845703,299.757873535156,107.542083740234,290.374938964844,301.375060970014
"90",226743,"0007CB44CE",124.220565795898,389.574554443359,125.340446472168,388.217651367188,36.1422311046065,"0007AC2B02",391.604766845703,299.757873535156,107.542083740234,290.374938964844,301.375060970014
"91",226896,"0007CB44CE",124.902145385742,387.939819335938,111.592880249023,368.8681640625,86.5663916116314,"0007AC2B02",121.536758422852,298.166015625,136.962677001953,410.691833496094,182.117697258931
"92",226896,"0007CB44CE",124.902145385742,387.939819335938,111.592880249023,368.8681640625,86.5663916116314,"0007AC2B02",121.536758422852,298.166015625,136.962677001953,410.691833496094,182.117697258931
"93",230505,"0007CB44CE",262.843811035156,84.4849548339844,299.442321777344,101.304359436035,62.9503030126713,"0007AC2B02",519.924682617188,410.304016113281,276.847137451172,69.0859680175781,1090.89395912234
"94",230505,"0007CB44CE",262.843811035156,84.4849548339844,299.442321777344,101.304359436035,62.9503030126713,"0007AC2B02",519.924682617188,410.304016113281,276.847137451172,69.0859680175781,1090.89395912234
"95",230638,"0007CB44CE",339.619812011719,114.6728515625,493.684265136719,410.922210693359,443.352445323368,"0007AC2B02",301.055908203125,73.2533416748047,531.135986328125,402.851623535156,515.331075222976
"96",230638,"0007CB44CE",339.619812011719,114.6728515625,493.684265136719,410.922210693359,443.352445323368,"0007AC2B02",301.055908203125,73.2533416748047,531.135986328125,402.851623535156,515.331075222976
"97",231026,"0007CB44CE",232.476913452148,255.731689453125,164.410140991211,186.441619873047,145.631657730118,"0007AC2B02",125.338806152344,411.403533935547,196.004547119141,280.166595458984,262.993679078727
"98",231026,"0007CB44CE",232.476913452148,255.731689453125,164.410140991211,186.441619873047,145.631657730118,"0007AC2B02",125.338806152344,411.403533935547,196.004547119141,280.166595458984,262.993679078727
"99",231081,"0007CB44CE",162.585739135742,186.964599609375,162.934371948242,192.046112060547,32.0534658580381,"0007AC2B02",133.876525878906,411.444244384766,221.713256835938,272.075775146484,233.166151778399
"100",231081,"0007CB44CE",162.585739135742,186.964599609375,162.934371948242,192.046112060547,32.0534658580381,"0007AC2B02",133.876525878906,411.444244384766,221.713256835938,272.075775146484,233.166151778399
"101",234208,"0007CB44CE",107.235282897949,341.007019042969,114.194686889648,353.300354003906,29.0402365269074,"0007AC2B02",539.3330078125,404.029968261719,203.692184448242,386.935760498047,378.041032405513
"102",234208,"0007CB44CE",107.235282897949,341.007019042969,114.194686889648,353.300354003906,29.0402365269074,"0007AC2B02",539.3330078125,404.029968261719,203.692184448242,386.935760498047,378.041032405513
"103",378929,"0007CB44CE",427.121520996094,92.3943252563477,375.872344970703,199.917510986328,138.467710053237,"0007AC2B02",494.898071289062,405.121520996094,405.148254394531,107.041748046875,471.669928192145
"104",378929,"0007CB44CE",427.121520996094,92.3943252563477,375.872344970703,199.917510986328,138.467710053237,"0007AC2B02",494.898071289062,405.121520996094,405.148254394531,107.041748046875,471.669928192145
"105",381533,"0007CB44CE",307.845397949219,338.990142822266,328.890075683594,227.862213134766,132.020497149663,"0007AC2B02",304.606994628906,145.803604125977,304.780517578125,132.528533935547,36.6414897502701
"106",381533,"0007CB44CE",307.845397949219,338.990142822266,328.890075683594,227.862213134766,132.020497149663,"0007AC2B02",304.606994628906,145.803604125977,304.780517578125,132.528533935547,36.6414897502701
"107",390662,"0007CB44CE",504.036865234375,258.642700195312,297.237121582031,221.440475463867,232.292128530683,"0007AC2B02",119.636413574219,391.277923583984,208.317962646484,260.874420166016,175.936810669005
"108",390662,"0007CB44CE",504.036865234375,258.642700195312,297.237121582031,221.440475463867,232.292128530683,"0007AC2B02",119.636413574219,391.277923583984,208.317962646484,260.874420166016,175.936810669005
"109",416388,"0007CB44CE",529.645202636719,411.909759521484,555.774719238281,189.911178588867,231.615138057411,"0007AC2B02",534.95263671875,69.7754974365234,558.977294921875,90.3798522949219,71.983195259609
"110",416388,"0007CB44CE",529.645202636719,411.909759521484,555.774719238281,189.911178588867,231.615138057411,"0007AC2B02",534.95263671875,69.7754974365234,558.977294921875,90.3798522949219,71.983195259609
"111",416441,"0007CB44CE",536.108093261719,382.152282714844,561.370178222656,102.08283996582,296.890012805698,"0007AC2B02",559.410217285156,70.8769836425781,538.04248046875,65.3731002807617,96.3960678279664
"112",416441,"0007CB44CE",536.108093261719,382.152282714844,561.370178222656,102.08283996582,296.890012805698,"0007AC2B02",559.410217285156,70.8769836425781,538.04248046875,65.3731002807617,96.3960678279664
"113",789422,"0007CB44CE",487.381713867188,401.271942138672,482.628234863281,406.652587890625,18.7993835402249,"0007AC2B02",468.866302490234,397.423309326172,476.412689208984,408.024719238281,34.5694971158595
"114",789422,"0007CB44CE",487.381713867188,401.271942138672,482.628234863281,406.652587890625,18.7993835402249,"0007AC2B02",468.866302490234,397.423309326172,476.412689208984,408.024719238281,34.5694971158595
"115",797526,"0007CB44CE",491.591888427734,410.642669677734,500.357116699219,410.421722412109,14.4261378755335,"0007AC2B02",474.909545898438,269.668090820312,489.226165771484,359.220916748047,111.208408528644
"116",797526,"0007CB44CE",491.591888427734,410.642669677734,500.357116699219,410.421722412109,14.4261378755335,"0007AC2B02",474.909545898438,269.668090820312,489.226165771484,359.220916748047,111.208408528644
"117",798881,"0007CB44CE",245.797424316406,400.454833984375,422.078765869141,369.974334716797,193.608323646687,"0007AC2B02",514.356018066406,397.457855224609,514.908813476562,397.372467041016,6.54955853713859
"118",798881,"0007CB44CE",245.797424316406,400.454833984375,422.078765869141,369.974334716797,193.608323646687,"0007AC2B02",514.356018066406,397.457855224609,514.908813476562,397.372467041016,6.54955853713859
"119",1103889,"0007CB44CE",554.554016113281,86.1122894287109,554.975952148438,86.6147308349609,6.61121996129256,"0007AC2B02",501.740386962891,411.731781005859,558.571716308594,183.663070678711,273.220768447712
"120",1103889,"0007CB44CE",554.554016113281,86.1122894287109,554.975952148438,86.6147308349609,6.61121996129256,"0007AC2B02",501.740386962891,411.731781005859,558.571716308594,183.663070678711,273.220768447712
"121",1104499,"0007CB44CE",552.682678222656,83.2947082519531,554.583068847656,83.7116546630859,26.0900441452392,"0007AC2B02",524.229064941406,76.0926971435547,530.849792480469,94.0332183837891,50.4620157146778
"122",1104499,"0007CB44CE",552.682678222656,83.2947082519531,554.583068847656,83.7116546630859,26.0900441452392,"0007AC2B02",524.229064941406,76.0926971435547,530.849792480469,94.0332183837891,50.4620157146778
"123",1104572,"0007CB44CE",550.533203125,84.7015762329102,552.613708496094,72.7705764770508,63.8427702690941,"0007AC2B02",523.794555664062,76.3969116210938,556.458862304688,114.412086486816,84.6252183375102
"124",1104572,"0007CB44CE",550.533203125,84.7015762329102,552.613708496094,72.7705764770508,63.8427702690941,"0007AC2B02",523.794555664062,76.3969116210938,556.458862304688,114.412086486816,84.6252183375102
"125",1105630,"0007CB44CE",422.506469726562,70.3901596069336,309.010040283203,97.1954193115234,159.480408099305,"0007AC2B02",115.804733276367,391.188110351562,270.667816162109,186.299850463867,314.656188024227
"126",1105630,"0007CB44CE",422.506469726562,70.3901596069336,309.010040283203,97.1954193115234,159.480408099305,"0007AC2B02",115.804733276367,391.188110351562,270.667816162109,186.299850463867,314.656188024227
"127",1219735,"0007CB44CE",557.922790527344,282.825958251953,508.553955078125,129.160308837891,175.485374067431,"0007AC2B02",492.547332763672,391.253173828125,550.83740234375,133.010955810547,287.434160607982
"128",1219735,"0007CB44CE",557.922790527344,282.825958251953,508.553955078125,129.160308837891,175.485374067431,"0007AC2B02",492.547332763672,391.253173828125,550.83740234375,133.010955810547,287.434160607982
"129",1224916,"0007CB44CE",349.702819824219,93.0396041870117,346.089172363281,95.7155990600586,16.6805778694831,"0007AC2B02",473.998382568359,404.210479736328,376.508239746094,183.313674926758,263.113367589089
"130",1224916,"0007CB44CE",349.702819824219,93.0396041870117,346.089172363281,95.7155990600586,16.6805778694831,"0007AC2B02",473.998382568359,404.210479736328,376.508239746094,183.313674926758,263.113367589089
"131",1225030,"0007CB44CE",347.2392578125,94.3402481079102,333.755126953125,100.903915405273,48.8605293803911,"0007AC2B02",401.564422607422,206.623947143555,349.125366210938,65.1409912109375,229.539715474931
"132",1225030,"0007CB44CE",347.2392578125,94.3402481079102,333.755126953125,100.903915405273,48.8605293803911,"0007AC2B02",401.564422607422,206.623947143555,349.125366210938,65.1409912109375,229.539715474931
"133",1225700,"0007CB44CE",316.379577636719,115.416152954102,210.838973999023,99.0876007080078,131.144784811515,"0007AC2B02",134.110397338867,407.002197265625,145.126419067383,172.814544677734,267.19472563141
"134",1225700,"0007CB44CE",316.379577636719,115.416152954102,210.838973999023,99.0876007080078,131.144784811515,"0007AC2B02",134.110397338867,407.002197265625,145.126419067383,172.814544677734,267.19472563141
"135",1339460,"0007CB44CE",94.387580871582,69.7061920166016,94.924186706543,70.4982376098633,4.71757001448122,"0007AC2B02",117.396354675293,399.536315917969,91.6968612670898,168.803237915039,254.234988994844
"136",1339460,"0007CB44CE",94.387580871582,69.7061920166016,94.924186706543,70.4982376098633,4.71757001448122,"0007AC2B02",117.396354675293,399.536315917969,91.6968612670898,168.803237915039,254.234988994844
"137",1339626,"0007CB44CE",92.7248153686523,67.3976593017578,86.3055953979492,89.3927688598633,37.6868225941523,"0007AC2B02",108.125839233398,119.883758544922,120.230842590332,71.018669128418,83.393124388552
"138",1339626,"0007CB44CE",92.7248153686523,67.3976593017578,86.3055953979492,89.3927688598633,37.6868225941523,"0007AC2B02",108.125839233398,119.883758544922,120.230842590332,71.018669128418,83.393124388552
"139",1339874,"0007CB44CE",80.6054458618164,82.0296096801758,115.165306091309,87.7787094116211,54.6268135670824,"0007AC2B02",145.167266845703,68.2827758789062,138.965957641602,126.342445373535,86.1613048922944
"140",1339874,"0007CB44CE",80.6054458618164,82.0296096801758,115.165306091309,87.7787094116211,54.6268135670824,"0007AC2B02",145.167266845703,68.2827758789062,138.965957641602,126.342445373535,86.1613048922944
"141",1340079,"0007CB44CE",164.305450439453,190.232177734375,170.323333740234,193.620834350586,16.7822046582095,"0007AC2B02",274.794982910156,251.976531982422,159.851150512695,287.776153564453,450.207335765969
"142",1340079,"0007CB44CE",164.305450439453,190.232177734375,170.323333740234,193.620834350586,16.7822046582095,"0007AC2B02",274.794982910156,251.976531982422,159.851150512695,287.776153564453,450.207335765969
"143",1355086,"0007CB44CE",112.526077270508,69.3212432861328,111.365356445312,67.2757568359375,6.39751062202574,"0007AC2B02",475.544464111328,402.929382324219,136.207550048828,122.461906433105,460.437224207313
"144",1355086,"0007CB44CE",112.526077270508,69.3212432861328,111.365356445312,67.2757568359375,6.39751062202574,"0007AC2B02",475.544464111328,402.929382324219,136.207550048828,122.461906433105,460.437224207313
