"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"27",1112182,"0007CB0942",539.07177734375,405.889770507812,538.583129882812,406.132904052734,6.09313492465437,"0007AC2B02",546.326049804688,287.219543457031,552.515686035156,308.956024169922,67.5775392116654
"28",1112182,"0007CB0942",539.07177734375,405.889770507812,538.583129882812,406.132904052734,6.09313492465437,"0007AC2B02",546.326049804688,287.219543457031,552.515686035156,308.956024169922,67.5775392116654
"29",1112310,"0007CB0942",537.309448242188,409.084686279297,537.811340332031,410.69775390625,6.21652465044747,"0007AC2B02",552.605407714844,337.513458251953,516.254638671875,408.415649414062,105.392694133397
"30",1112310,"0007CB0942",537.309448242188,409.084686279297,537.811340332031,410.69775390625,6.21652465044747,"0007AC2B02",552.605407714844,337.513458251953,516.254638671875,408.415649414062,105.392694133397
"31",1123961,"0007CB0942",534.408020019531,407.779327392578,534.416931152344,408.448486328125,5.46850159422427,"0007AC2B02",437.408111572266,207.837814331055,475.311859130859,329.194885253906,134.137795364104
"32",1123961,"0007CB0942",534.408020019531,407.779327392578,534.416931152344,408.448486328125,5.46850159422427,"0007AC2B02",437.408111572266,207.837814331055,475.311859130859,329.194885253906,134.137795364104
"33",1370019,"0007CB0942",297.574188232422,411.807220458984,475.146728515625,404.353912353516,157.954599182349,"0007AC2B02",536.976013183594,410.822448730469,538.1650390625,410.916748046875,11.8590937892811
"34",1370019,"0007CB0942",297.574188232422,411.807220458984,475.146728515625,404.353912353516,157.954599182349,"0007AC2B02",536.976013183594,410.822448730469,538.1650390625,410.916748046875,11.8590937892811
"35",1374286,"0007CB0942",529.708129882812,391.938323974609,530.4365234375,389.898498535156,12.6690044670829,"0007AC2B02",534.494384765625,406.991180419922,530.317443847656,406.300872802734,32.4954213002246
"36",1374286,"0007CB0942",529.708129882812,391.938323974609,530.4365234375,389.898498535156,12.6690044670829,"0007AC2B02",534.494384765625,406.991180419922,530.317443847656,406.300872802734,32.4954213002246
"37",1374423,"0007CB0942",532.282775878906,386.496429443359,533.216918945312,383.424407958984,33.7248508235408,"0007AC2B02",534.416809082031,410.987426757812,537.961730957031,411.964599609375,36.2056934915213
"38",1374423,"0007CB0942",532.282775878906,386.496429443359,533.216918945312,383.424407958984,33.7248508235408,"0007AC2B02",534.416809082031,410.987426757812,537.961730957031,411.964599609375,36.2056934915213
"39",1374484,"0007CB0942",531.300170898438,391.037200927734,535.584411621094,381.952301025391,34.956293929649,"0007AC2B02",535.340942382812,406.409149169922,536.459594726562,411.937957763672,29.279288462851
"40",1374484,"0007CB0942",531.300170898438,391.037200927734,535.584411621094,381.952301025391,34.956293929649,"0007AC2B02",535.340942382812,406.409149169922,536.459594726562,411.937957763672,29.279288462851
"41",1374639,"0007CB0942",532.613342285156,386.041625976562,526.215026855469,381.279968261719,19.1439854802757,"0007AC2B02",534.255187988281,410.185180664062,532.487243652344,407.156311035156,45.0337638206935
"42",1374639,"0007CB0942",532.613342285156,386.041625976562,526.215026855469,381.279968261719,19.1439854802757,"0007AC2B02",534.255187988281,410.185180664062,532.487243652344,407.156311035156,45.0337638206935
"43",1374916,"0007CB0942",525.910400390625,385.055938720703,516.215698242188,378.803039550781,44.5112831191795,"0007AC2B02",530.943969726562,403.268127441406,540.181701660156,411.836456298828,31.7843214080305
"44",1374916,"0007CB0942",525.910400390625,385.055938720703,516.215698242188,378.803039550781,44.5112831191795,"0007AC2B02",530.943969726562,403.268127441406,540.181701660156,411.836456298828,31.7843214080305
"45",1722086,"0007CB0942",566.2841796875,185.412170410156,571.594482421875,142.937759399414,205.59212409356,"0007AC2B02",525.733764648438,408.345520019531,561.606628417969,231.042861938477,207.020022122966
"46",1722086,"0007CB0942",566.2841796875,185.412170410156,571.594482421875,142.937759399414,205.59212409356,"0007AC2B02",525.733764648438,408.345520019531,561.606628417969,231.042861938477,207.020022122966
"47",1724115,"0007CB0942",151.947189331055,409.98876953125,115.423713684082,359.599639892578,140.788326668892,"0007AC2B02",119.68229675293,399.754119873047,128.108871459961,400.937072753906,114.45239510398
"48",1724115,"0007CB0942",151.947189331055,409.98876953125,115.423713684082,359.599639892578,140.788326668892,"0007AC2B02",119.68229675293,399.754119873047,128.108871459961,400.937072753906,114.45239510398
"49",1736410,"0007CB0942",539.410888671875,407.616607666016,541.061645507812,405.472320556641,8.7906778046685,"0007AC2B02",466.969604492188,411.827514648438,467.7587890625,411.689086914062,10.6859348042851
"50",1736410,"0007CB0942",539.410888671875,407.616607666016,541.061645507812,405.472320556641,8.7906778046685,"0007AC2B02",466.969604492188,411.827514648438,467.7587890625,411.689086914062,10.6859348042851
"51",1737072,"0007CB0942",537.51025390625,404.4560546875,537.289855957031,404.87548828125,4.1990829074967,"0007AC2B02",476.147369384766,411.72705078125,473.981994628906,407.956939697266,17.8065954723391
"52",1737072,"0007CB0942",537.51025390625,404.4560546875,537.289855957031,404.87548828125,4.1990829074967,"0007AC2B02",476.147369384766,411.72705078125,473.981994628906,407.956939697266,17.8065954723391
"53",1749495,"0007CB0942",517.888854980469,392.787078857422,518.760131835938,381.702239990234,90.6225015154276,"0007AC2B02",517.818786621094,410.856475830078,521.880126953125,409.979461669922,457.17918700393
"54",1749495,"0007CB0942",517.888854980469,392.787078857422,518.760131835938,381.702239990234,90.6225015154276,"0007AC2B02",517.818786621094,410.856475830078,521.880126953125,409.979461669922,457.17918700393
"55",1793868,"0007CB0942",493.76220703125,370.904052734375,114.484733581543,99.7922973632812,891.519695302309,"0007AC2B02",529.865539550781,410.361633300781,165.949859619141,98.4003372192383,888.084505776294
"56",1793868,"0007CB0942",493.76220703125,370.904052734375,114.484733581543,99.7922973632812,891.519695302309,"0007AC2B02",529.865539550781,410.361633300781,165.949859619141,98.4003372192383,888.084505776294
"57",2219685,"0007CB0942",222.257858276367,410.229034423828,472.104339599609,411.678466796875,333.390211292084,"0007AC2B02",526.924987792969,361.278198242188,535.424133300781,391.401916503906,53.1264559605523
"58",2219685,"0007CB0942",222.257858276367,410.229034423828,472.104339599609,411.678466796875,333.390211292084,"0007AC2B02",526.924987792969,361.278198242188,535.424133300781,391.401916503906,53.1264559605523
"59",2219740,"0007CB0942",471.152648925781,411.821411132812,512.568115234375,374.284515380859,58.3392705729301,"0007AC2B02",524.893920898438,366.779418945312,524.295776367188,407.398132324219,59.194619713302
"60",2219740,"0007CB0942",471.152648925781,411.821411132812,512.568115234375,374.284515380859,58.3392705729301,"0007AC2B02",524.893920898438,366.779418945312,524.295776367188,407.398132324219,59.194619713302
"61",347519,"0007CB44CE",518.701843261719,409.913269042969,499.860137939453,386.380798339844,66.2044899181691,"0007AC2B02",549.673522949219,133.285507202148,476.82275390625,293.406616210938,200.749577508478
"62",347519,"0007CB44CE",518.701843261719,409.913269042969,499.860137939453,386.380798339844,66.2044899181691,"0007AC2B02",549.673522949219,133.285507202148,476.82275390625,293.406616210938,200.749577508478
"63",683357,"0007CB44CE",501.961517333984,398.791778564453,504.19140625,391.829956054688,13.8024106089423,"0007AC2B02",476.157073974609,405.597747802734,469.625946044922,407.845062255859,30.3012538896554
"64",683357,"0007CB44CE",501.961517333984,398.791778564453,504.19140625,391.829956054688,13.8024106089423,"0007AC2B02",476.157073974609,405.597747802734,469.625946044922,407.845062255859,30.3012538896554
"65",683403,"0007CB44CE",500.637451171875,400.016296386719,504.293029785156,390.127288818359,20.4639555069667,"0007AC2B02",479.679992675781,406.602020263672,468.95068359375,409.386444091797,29.5297906082238
"66",683403,"0007CB44CE",500.637451171875,400.016296386719,504.293029785156,390.127288818359,20.4639555069667,"0007AC2B02",479.679992675781,406.602020263672,468.95068359375,409.386444091797,29.5297906082238
"67",758344,"0007CB44CE",445.312713623047,125.10962677002,443.025115966797,127.790466308594,15.4787073117619,"0007AC2B02",108.271102905273,77.7555084228516,364.793182373047,66.1731796264648,271.131781193291
"68",758344,"0007CB44CE",445.312713623047,125.10962677002,443.025115966797,127.790466308594,15.4787073117619,"0007AC2B02",108.271102905273,77.7555084228516,364.793182373047,66.1731796264648,271.131781193291
"69",758884,"0007CB44CE",554.554138183594,142.160003662109,533.182250976562,145.18244934082,33.728409811218,"0007AC2B02",476.886627197266,79.0609436035156,440.3349609375,119.408020019531,172.100967327739
"70",758884,"0007CB44CE",554.554138183594,142.160003662109,533.182250976562,145.18244934082,33.728409811218,"0007AC2B02",476.886627197266,79.0609436035156,440.3349609375,119.408020019531,172.100967327739
"71",772353,"0007CB44CE",508.405548095703,382.121795654297,510.31640625,377.665985107422,25.3814854725183,"0007AC2B02",541.222351074219,368.507843017578,539.714660644531,373.241973876953,35.163581007047
"72",772353,"0007CB44CE",508.405548095703,382.121795654297,510.31640625,377.665985107422,25.3814854725183,"0007AC2B02",541.222351074219,368.507843017578,539.714660644531,373.241973876953,35.163581007047
"73",772405,"0007CB44CE",511.807647705078,384.126647949219,508.335296630859,379.829620361328,22.5058726774561,"0007AC2B02",533.912780761719,363.832092285156,540.758178710938,374.971618652344,18.3064471721262
"74",772405,"0007CB44CE",511.807647705078,384.126647949219,508.335296630859,379.829620361328,22.5058726774561,"0007AC2B02",533.912780761719,363.832092285156,540.758178710938,374.971618652344,18.3064471721262
"75",772456,"0007CB44CE",509.225036621094,379.738403320312,509.734527587891,379.757293701172,18.7275909349239,"0007AC2B02",539.714660644531,373.241973876953,538.397033691406,375.327178955078,18.8016742365455
"76",772456,"0007CB44CE",509.225036621094,379.738403320312,509.734527587891,379.757293701172,18.7275909349239,"0007AC2B02",539.714660644531,373.241973876953,538.397033691406,375.327178955078,18.8016742365455
"77",774201,"0007CB44CE",508.570953369141,384.75830078125,508.912506103516,386.005340576172,12.6481010814745,"0007AC2B02",558.861145019531,377.080810546875,556.309387207031,377.220306396484,26.7365783561226
"78",774201,"0007CB44CE",508.570953369141,384.75830078125,508.912506103516,386.005340576172,12.6481010814745,"0007AC2B02",558.861145019531,377.080810546875,556.309387207031,377.220306396484,26.7365783561226
"79",774660,"0007CB44CE",511.258056640625,389.111175537109,510.594146728516,384.742095947266,26.4010158928983,"0007AC2B02",558.5849609375,375.820281982422,556.129272460938,375.833404541016,5.30118585390768
"80",774660,"0007CB44CE",511.258056640625,389.111175537109,510.594146728516,384.742095947266,26.4010158928983,"0007AC2B02",558.5849609375,375.820281982422,556.129272460938,375.833404541016,5.30118585390768
"81",777496,"0007CB44CE",432.298065185547,411.172119140625,476.6201171875,408.136962890625,66.1889356503332,"0007AC2B02",528.416809082031,394.574096679688,534.696350097656,394.804565429688,8.11846298557697
"82",777496,"0007CB44CE",432.298065185547,411.172119140625,476.6201171875,408.136962890625,66.1889356503332,"0007AC2B02",528.416809082031,394.574096679688,534.696350097656,394.804565429688,8.11846298557697
"83",777611,"0007CB44CE",466.217712402344,406.065856933594,470.263763427734,399.045654296875,59.7683639377444,"0007AC2B02",534.696350097656,394.804565429688,537.056457519531,387.994506835938,25.0857312049821
"84",777611,"0007CB44CE",466.217712402344,406.065856933594,470.263763427734,399.045654296875,59.7683639377444,"0007AC2B02",534.696350097656,394.804565429688,537.056457519531,387.994506835938,25.0857312049821
"85",777662,"0007CB44CE",465.855682373047,408.861022949219,468.74560546875,399.346527099609,39.9160973028644,"0007AC2B02",525.675109863281,387.556488037109,528.6435546875,387.485992431641,25.4727689827517
"86",777662,"0007CB44CE",465.855682373047,408.861022949219,468.74560546875,399.346527099609,39.9160973028644,"0007AC2B02",525.675109863281,387.556488037109,528.6435546875,387.485992431641,25.4727689827517
"87",777788,"0007CB44CE",469.070922851562,399.606781005859,467.457824707031,401.319519042969,7.3258977174656,"0007AC2B02",525.010620117188,386.195190429688,523.8828125,387.367218017578,14.9284959182007
"88",777788,"0007CB44CE",469.070922851562,399.606781005859,467.457824707031,401.319519042969,7.3258977174656,"0007AC2B02",525.010620117188,386.195190429688,523.8828125,387.367218017578,14.9284959182007
"89",827484,"0007CB44CE",451.622161865234,398.953338623047,455.697265625,397.148040771484,24.5750792942011,"0007AC2B02",500.985229492188,411.528564453125,534.225708007812,410.363128662109,41.7321073029743
"90",827484,"0007CB44CE",451.622161865234,398.953338623047,455.697265625,397.148040771484,24.5750792942011,"0007AC2B02",500.985229492188,411.528564453125,534.225708007812,410.363128662109,41.7321073029743
"91",827676,"0007CB44CE",455.776733398438,394.113159179688,481.674072265625,402.186767578125,64.9468343651501,"0007AC2B02",520.983642578125,401.271789550781,521.8017578125,405.777282714844,37.1153897080919
"92",827676,"0007CB44CE",455.776733398438,394.113159179688,481.674072265625,402.186767578125,64.9468343651501,"0007AC2B02",520.983642578125,401.271789550781,521.8017578125,405.777282714844,37.1153897080919
"93",827876,"0007CB44CE",478.776275634766,389.791625976562,474.838134765625,390.461181640625,29.6050788505746,"0007AC2B02",519.824768066406,406.711517333984,523.087158203125,404.414184570312,16.7086333367198
"94",827876,"0007CB44CE",478.776275634766,389.791625976562,474.838134765625,390.461181640625,29.6050788505746,"0007AC2B02",519.824768066406,406.711517333984,523.087158203125,404.414184570312,16.7086333367198
"95",828379,"0007CB44CE",470.660736083984,396.906097412109,481.945343017578,402.469360351562,46.8450294409249,"0007AC2B02",517.515014648438,406.084594726562,523.089233398438,403.299652099609,16.5185963198511
"96",828379,"0007CB44CE",470.660736083984,396.906097412109,481.945343017578,402.469360351562,46.8450294409249,"0007AC2B02",517.515014648438,406.084594726562,523.089233398438,403.299652099609,16.5185963198511
"97",828607,"0007CB44CE",474.894226074219,386.610900878906,481.984619140625,391.80419921875,42.9862063465339,"0007AC2B02",519.609497070312,405.634613037109,518.750366210938,405.979583740234,7.92251752547743
"98",828607,"0007CB44CE",474.894226074219,386.610900878906,481.984619140625,391.80419921875,42.9862063465339,"0007AC2B02",519.609497070312,405.634613037109,518.750366210938,405.979583740234,7.92251752547743
"99",828710,"0007CB44CE",478.311767578125,391.130737304688,491.050384521484,403.349639892578,80.0873515950353,"0007AC2B02",518.750366210938,405.979583740234,525.042358398438,403.340057373047,16.4671100878471
"100",828710,"0007CB44CE",478.311767578125,391.130737304688,491.050384521484,403.349639892578,80.0873515950353,"0007AC2B02",518.750366210938,405.979583740234,525.042358398438,403.340057373047,16.4671100878471
"101",829037,"0007CB44CE",484.573883056641,395.225646972656,486.887451171875,386.922576904297,45.2733919209448,"0007AC2B02",518.584350585938,403.000091552734,521.182373046875,408.627807617188,18.0792765303272
"102",829037,"0007CB44CE",484.573883056641,395.225646972656,486.887451171875,386.922576904297,45.2733919209448,"0007AC2B02",518.584350585938,403.000091552734,521.182373046875,408.627807617188,18.0792765303272
"103",874670,"0007CB44CE",339.394165039062,411.545745849609,335.467041015625,407.662719726562,37.9158170528279,"0007AC2B02",493.133361816406,388.435943603516,432.694641113281,384.222503662109,60.2739791466318
"104",874670,"0007CB44CE",339.394165039062,411.545745849609,335.467041015625,407.662719726562,37.9158170528279,"0007AC2B02",493.133361816406,388.435943603516,432.694641113281,384.222503662109,60.2739791466318
"105",874795,"0007CB44CE",336.049224853516,410.0654296875,361.417205810547,246.870071411133,232.863568387403,"0007AC2B02",423.769134521484,388.856353759766,346.818481445312,303.865356445312,249.281127422202
"106",874795,"0007CB44CE",336.049224853516,410.0654296875,361.417205810547,246.870071411133,232.863568387403,"0007AC2B02",423.769134521484,388.856353759766,346.818481445312,303.865356445312,249.281127422202
"107",1165587,"0007CB44CE",517.558837890625,400.365264892578,522.653503417969,406.948425292969,32.8729505300129,"0007AC2B02",325.090240478516,185.409927368164,499.774139404297,316.390533447266,239.672857449622
"108",1165587,"0007CB44CE",517.558837890625,400.365264892578,522.653503417969,406.948425292969,32.8729505300129,"0007AC2B02",325.090240478516,185.409927368164,499.774139404297,316.390533447266,239.672857449622
"109",1369251,"0007CB44CE",361.057434082031,408.618896484375,439.161712646484,392.827026367188,79.5595482876356,"0007AC2B02",533.951049804688,411.918975830078,533.728332519531,410.709320068359,5.10233154874736
"110",1369251,"0007CB44CE",361.057434082031,408.618896484375,439.161712646484,392.827026367188,79.5595482876356,"0007AC2B02",533.951049804688,411.918975830078,533.728332519531,410.709320068359,5.10233154874736
"111",1375708,"0007CB44CE",332.02099609375,312.892425537109,324.191131591797,328.718872070312,41.1736337823626,"0007AC2B02",547.067321777344,400.772766113281,370.081756591797,321.990020751953,508.365001131233
"112",1375708,"0007CB44CE",332.02099609375,312.892425537109,324.191131591797,328.718872070312,41.1736337823626,"0007AC2B02",547.067321777344,400.772766113281,370.081756591797,321.990020751953,508.365001131233
"113",1375824,"0007CB44CE",328.02294921875,324.986419677734,327.621612548828,337.208953857422,191.740486462703,"0007AC2B02",543.931701660156,69.9074630737305,367.952667236328,334.749114990234,650.98014555038
"114",1375824,"0007CB44CE",328.02294921875,324.986419677734,327.621612548828,337.208953857422,191.740486462703,"0007AC2B02",543.931701660156,69.9074630737305,367.952667236328,334.749114990234,650.98014555038
"115",1376178,"0007CB44CE",337.059173583984,346.827239990234,366.461303710938,365.410095214844,102.683715016174,"0007AC2B02",352.111053466797,317.166900634766,353.543914794922,312.195007324219,57.6072068299301
"116",1376178,"0007CB44CE",337.059173583984,346.827239990234,366.461303710938,365.410095214844,102.683715016174,"0007AC2B02",352.111053466797,317.166900634766,353.543914794922,312.195007324219,57.6072068299301
"117",1376425,"0007CB44CE",368.002075195312,366.384948730469,335.902374267578,328.507293701172,120.316358503421,"0007AC2B02",341.598846435547,313.535980224609,377.078857421875,326.379486083984,123.604857789728
"118",1376425,"0007CB44CE",368.002075195312,366.384948730469,335.902374267578,328.507293701172,120.316358503421,"0007AC2B02",341.598846435547,313.535980224609,377.078857421875,326.379486083984,123.604857789728
"119",1376494,"0007CB44CE",335.303131103516,338.59521484375,327.905914306641,320.220275878906,29.6184788853488,"0007AC2B02",359.096710205078,333.281188964844,370.588409423828,332.848541259766,66.8662329076757
"120",1376494,"0007CB44CE",335.303131103516,338.59521484375,327.905914306641,320.220275878906,29.6184788853488,"0007AC2B02",359.096710205078,333.281188964844,370.588409423828,332.848541259766,66.8662329076757
"121",1377053,"0007CB44CE",338.78173828125,324.784820556641,332.862640380859,318.965789794922,23.3211197546942,"0007AC2B02",159.995056152344,403.093872070312,245.679824829102,272.867919921875,146.176149144026
"122",1377053,"0007CB44CE",338.78173828125,324.784820556641,332.862640380859,318.965789794922,23.3211197546942,"0007AC2B02",159.995056152344,403.093872070312,245.679824829102,272.867919921875,146.176149144026
"123",1572951,"0007CB44CE",467.183441162109,402.367492675781,478.010833740234,406.941375732422,43.6766412021538,"0007AC2B02",533.244140625,385.428649902344,532.56201171875,386.768310546875,9.01013980961628
"124",1572951,"0007CB44CE",467.183441162109,402.367492675781,478.010833740234,406.941375732422,43.6766412021538,"0007AC2B02",533.244140625,385.428649902344,532.56201171875,386.768310546875,9.01013980961628
"125",1573066,"0007CB44CE",478.010833740234,406.941375732422,479.38525390625,384.416870117188,56.3194103153894,"0007AC2B02",532.692504882812,387.628509521484,537.970764160156,382.713226318359,25.6216187722679
"126",1573066,"0007CB44CE",478.010833740234,406.941375732422,479.38525390625,384.416870117188,56.3194103153894,"0007AC2B02",532.692504882812,387.628509521484,537.970764160156,382.713226318359,25.6216187722679
"127",1573147,"0007CB44CE",475.935852050781,399.4599609375,525.749572753906,343.553833007812,173.069777680712,"0007AC2B02",532.123779296875,387.158294677734,536.582702636719,394.701812744141,52.4213314921385
"128",1573147,"0007CB44CE",475.935852050781,399.4599609375,525.749572753906,343.553833007812,173.069777680712,"0007AC2B02",532.123779296875,387.158294677734,536.582702636719,394.701812744141,52.4213314921385
"129",1737608,"0007CB44CE",507.267639160156,365.024536132812,483.98291015625,397.778930664062,69.0777559474493,"0007AC2B02",474.596649169922,410.827758789062,519.910827636719,401.950256347656,130.680151679676
"130",1737608,"0007CB44CE",507.267639160156,365.024536132812,483.98291015625,397.778930664062,69.0777559474493,"0007AC2B02",474.596649169922,410.827758789062,519.910827636719,401.950256347656,130.680151679676
"131",1737702,"0007CB44CE",486.07177734375,399.174346923828,484.405853271484,391.745727539062,61.9977966897978,"0007AC2B02",518.591491699219,399.287109375,533.227478027344,391.537139892578,57.1543355231254
"132",1737702,"0007CB44CE",486.07177734375,399.174346923828,484.405853271484,391.745727539062,61.9977966897978,"0007AC2B02",518.591491699219,399.287109375,533.227478027344,391.537139892578,57.1543355231254
"133",1756381,"0007CB44CE",259.971374511719,410.616790771484,449.383514404297,389.073150634766,201.561836412921,"0007AC2B02",124.233222961426,383.308013916016,394.754486083984,411.489318847656,213.56184935301
"134",1756381,"0007CB44CE",259.971374511719,410.616790771484,449.383514404297,389.073150634766,201.561836412921,"0007AC2B02",124.233222961426,383.308013916016,394.754486083984,411.489318847656,213.56184935301
"135",1756599,"0007CB44CE",521.054809570312,388.902374267578,481.169250488281,284.990692138672,1821.91567165087,"0007AC2B02",487.292602539062,360.051513671875,496.22705078125,320.013671875,224.206956549343
"136",1756599,"0007CB44CE",521.054809570312,388.902374267578,481.169250488281,284.990692138672,1821.91567165087,"0007AC2B02",487.292602539062,360.051513671875,496.22705078125,320.013671875,224.206956549343
"137",758345,"0007CB7051",466.825378417969,79.6224365234375,466.637390136719,84.7217330932617,16.3345364701317,"0007AC2B02",108.386306762695,77.4915008544922,368.679168701172,67.2213363647461,275.453504700435
"138",758345,"0007CB7051",466.825378417969,79.6224365234375,466.637390136719,84.7217330932617,16.3345364701317,"0007AC2B02",108.386306762695,77.4915008544922,368.679168701172,67.2213363647461,275.453504700435
"139",758463,"0007CB7051",467.026123046875,83.9477462768555,476.60595703125,81.2486801147461,30.4315011772416,"0007AC2B02",361.370574951172,66.4536514282227,418.965789794922,68.1570053100586,153.468729414976
"140",758463,"0007CB7051",467.026123046875,83.9477462768555,476.60595703125,81.2486801147461,30.4315011772416,"0007AC2B02",361.370574951172,66.4536514282227,418.965789794922,68.1570053100586,153.468729414976
"141",817243,"0007CB7051",475.361694335938,406.422393798828,513.973510742188,316.568145751953,174.55908060326,"0007AC2B02",522.331787109375,397.417572021484,523.492858886719,400.406677246094,20.7698574274028
"142",817243,"0007CB7051",475.361694335938,406.422393798828,513.973510742188,316.568145751953,174.55908060326,"0007AC2B02",522.331787109375,397.417572021484,523.492858886719,400.406677246094,20.7698574274028
"143",1368291,"0007CB7051",460.8798828125,114.20255279541,541.04833984375,355.115875244141,282.466571798288,"0007AC2B02",538.559997558594,411.826568603516,536.746704101562,410.865570068359,21.6182322701686
"144",1368291,"0007CB7051",460.8798828125,114.20255279541,541.04833984375,355.115875244141,282.466571798288,"0007AC2B02",538.559997558594,411.826568603516,536.746704101562,410.865570068359,21.6182322701686
