"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"103",962141,"0007CD77C5",247.835876464844,72.4052505493164,248.354125976562,74.3760681152344,8.03893505979981,"0007AC2B02",130.921875,396.033447265625,194.157913208008,156.638580322266,258.72082525482
"104",962141,"0007CD77C5",247.835876464844,72.4052505493164,248.354125976562,74.3760681152344,8.03893505979981,"0007AC2B02",130.921875,396.033447265625,194.157913208008,156.638580322266,258.72082525482
"105",962919,"0007CD77C5",131.269165039062,90.8482208251953,100.342468261719,116.098419189453,92.2364655238976,"0007AC2B02",147.126708984375,141.220092773438,147.845031738281,142.006820678711,10.1567942577947
"106",962919,"0007CD77C5",131.269165039062,90.8482208251953,100.342468261719,116.098419189453,92.2364655238976,"0007AC2B02",147.126708984375,141.220092773438,147.845031738281,142.006820678711,10.1567942577947
"107",963096,"0007CD77C5",161.908676147461,97.0692825317383,182.235305786133,99.122673034668,52.5315098885794,"0007AC2B02",151.385238647461,142.909606933594,148.765563964844,141.671783447266,133.997979942534
"108",963096,"0007CD77C5",161.908676147461,97.0692825317383,182.235305786133,99.122673034668,52.5315098885794,"0007AC2B02",151.385238647461,142.909606933594,148.765563964844,141.671783447266,133.997979942534
"109",963879,"0007CD77C5",515.11328125,80.3412246704102,383.792327880859,87.2832489013672,171.231667054772,"0007AC2B02",141.675094604492,79.1384735107422,289.653778076172,69.3070755004883,160.817710252869
"110",963879,"0007CD77C5",515.11328125,80.3412246704102,383.792327880859,87.2832489013672,171.231667054772,"0007AC2B02",141.675094604492,79.1384735107422,289.653778076172,69.3070755004883,160.817710252869
"111",965034,"0007CD77C5",507.332000732422,395.936096191406,505.155090332031,396.467559814453,7.39034007859187,"0007AC2B02",248.95361328125,86.2184524536133,429.063110351562,370.922027587891,263.050087198064
"112",965034,"0007CD77C5",507.332000732422,395.936096191406,505.155090332031,396.467559814453,7.39034007859187,"0007AC2B02",248.95361328125,86.2184524536133,429.063110351562,370.922027587891,263.050087198064
"113",995306,"0007CD77C5",145.798004150391,384.596130371094,145.120208740234,385.236358642578,4.10647945092669,"0007AC2B02",110.775253295898,260.999877929688,114.418319702148,291.584350585938,251.412131039278
"114",995306,"0007CD77C5",145.798004150391,384.596130371094,145.120208740234,385.236358642578,4.10647945092669,"0007AC2B02",110.775253295898,260.999877929688,114.418319702148,291.584350585938,251.412131039278
"115",998204,"0007CD77C5",144.676574707031,395.523254394531,146.656295776367,393.772247314453,7.59285666087964,"0007AC2B02",113.117919921875,374.509490966797,116.760353088379,372.799987792969,14.5175637908475
"116",998204,"0007CD77C5",144.676574707031,395.523254394531,146.656295776367,393.772247314453,7.59285666087964,"0007AC2B02",113.117919921875,374.509490966797,116.760353088379,372.799987792969,14.5175637908475
"117",1003119,"0007CD77C5",146.826766967773,390.686004638672,146.767822265625,391.484680175781,8.48459568348475,"0007AC2B02",114.522163391113,379.693389892578,115.505844116211,381.058166503906,2.49238230362282
"118",1003119,"0007CD77C5",146.826766967773,390.686004638672,146.767822265625,391.484680175781,8.48459568348475,"0007AC2B02",114.522163391113,379.693389892578,115.505844116211,381.058166503906,2.49238230362282
"119",1004558,"0007CD77C5",147.626953125,396.396636962891,141.797058105469,384.097991943359,42.074303411483,"0007AC2B02",121.031875610352,381.809875488281,123.186790466309,377.872039794922,28.2651220884268
"120",1004558,"0007CD77C5",147.626953125,396.396636962891,141.797058105469,384.097991943359,42.074303411483,"0007AC2B02",121.031875610352,381.809875488281,123.186790466309,377.872039794922,28.2651220884268
"121",1007677,"0007CD77C5",149.970367431641,389.901031494141,143.474594116211,379.37841796875,29.0246867899112,"0007AC2B02",123.867805480957,383.633178710938,125.842994689941,375.68359375,26.2080535584533
"122",1007677,"0007CD77C5",149.970367431641,389.901031494141,143.474594116211,379.37841796875,29.0246867899112,"0007AC2B02",123.867805480957,383.633178710938,125.842994689941,375.68359375,26.2080535584533
"123",1008080,"0007CD77C5",142.592147827148,381.6142578125,144.156021118164,380.784973144531,10.2228917948105,"0007AC2B02",130.175735473633,376.90966796875,129.052688598633,377.679260253906,4.1019272237206
"124",1008080,"0007CD77C5",142.592147827148,381.6142578125,144.156021118164,380.784973144531,10.2228917948105,"0007AC2B02",130.175735473633,376.90966796875,129.052688598633,377.679260253906,4.1019272237206
"125",1008480,"0007CD77C5",145.162094116211,382.581115722656,145.578323364258,382.044952392578,25.1586997593632,"0007AC2B02",132.887100219727,381.697082519531,125.67561340332,376.999938964844,25.609385163172
"126",1008480,"0007CD77C5",145.162094116211,382.581115722656,145.578323364258,382.044952392578,25.1586997593632,"0007AC2B02",132.887100219727,381.697082519531,125.67561340332,376.999938964844,25.609385163172
"127",1009752,"0007CD77C5",142.049697875977,384.788299560547,144.517944335938,384.577087402344,13.903926070667,"0007AC2B02",126.006889343262,376.499298095703,121.339622497559,379.095123291016,8.03021731803166
"128",1009752,"0007CD77C5",142.049697875977,384.788299560547,144.517944335938,384.577087402344,13.903926070667,"0007AC2B02",126.006889343262,376.499298095703,121.339622497559,379.095123291016,8.03021731803166
"129",1010243,"0007CD77C5",146.220779418945,386.907623291016,144.855209350586,387.158508300781,18.8345818861928,"0007AC2B02",126.14087677002,376.200103759766,123.137596130371,377.762451171875,7.134291842605
"130",1010243,"0007CD77C5",146.220779418945,386.907623291016,144.855209350586,387.158508300781,18.8345818861928,"0007AC2B02",126.14087677002,376.200103759766,123.137596130371,377.762451171875,7.134291842605
"131",1010294,"0007CD77C5",145.964431762695,387.018432617188,145.585250854492,386.199432373047,15.7317737977476,"0007AC2B02",126.14087677002,376.200103759766,124.807250976562,377.464599609375,12.5887312552463
"132",1010294,"0007CD77C5",145.964431762695,387.018432617188,145.585250854492,386.199432373047,15.7317737977476,"0007AC2B02",126.14087677002,376.200103759766,124.807250976562,377.464599609375,12.5887312552463
"133",1010645,"0007CD77C5",143.412261962891,385.506439208984,143.515579223633,386.626342773438,17.4446610522788,"0007AC2B02",125.951057434082,378.016632080078,129.214797973633,380.222503662109,8.38422103386446
"134",1010645,"0007CD77C5",143.412261962891,385.506439208984,143.515579223633,386.626342773438,17.4446610522788,"0007AC2B02",125.951057434082,378.016632080078,129.214797973633,380.222503662109,8.38422103386446
"135",1018278,"0007CD77C5",150.592102050781,386.283813476562,153.418182373047,386.702484130859,11.132871620944,"0007AC2B02",132.379165649414,388.149169921875,132.411560058594,387.370758056641,11.460704834571
"136",1018278,"0007CD77C5",150.592102050781,386.283813476562,153.418182373047,386.702484130859,11.132871620944,"0007AC2B02",132.379165649414,388.149169921875,132.411560058594,387.370758056641,11.460704834571
"137",1018559,"0007CD77C5",155.480270385742,388.015747070312,156.665756225586,388.446990966797,12.991926778293,"0007AC2B02",131.937606811523,388.755554199219,132.495361328125,388.228454589844,4.47509698329093
"138",1018559,"0007CD77C5",155.480270385742,388.015747070312,156.665756225586,388.446990966797,12.991926778293,"0007AC2B02",131.937606811523,388.755554199219,132.495361328125,388.228454589844,4.47509698329093
"139",1022574,"0007CD77C5",156.120864868164,388.287933349609,154.11572265625,391.302795410156,27.2761979303729,"0007AC2B02",129.093765258789,383.516998291016,128.257690429688,381.874694824219,6.65501375926027
"140",1022574,"0007CD77C5",156.120864868164,388.287933349609,154.11572265625,391.302795410156,27.2761979303729,"0007AC2B02",129.093765258789,383.516998291016,128.257690429688,381.874694824219,6.65501375926027
"141",1023819,"0007CD77C5",156.018218994141,399.61083984375,158.141448974609,396.700469970703,19.9467635209458,"0007AC2B02",128.902755737305,383.837982177734,124.352401733398,377.308197021484,15.1910037920668
"142",1023819,"0007CD77C5",156.018218994141,399.61083984375,158.141448974609,396.700469970703,19.9467635209458,"0007AC2B02",128.902755737305,383.837982177734,124.352401733398,377.308197021484,15.1910037920668
"143",1024547,"0007CD77C5",160.2158203125,402.105224609375,157.084548950195,406.924926757812,19.5566509829023,"0007AC2B02",126.455154418945,381.246276855469,128.001693725586,379.976104736328,8.31044437677703
"144",1024547,"0007CD77C5",160.2158203125,402.105224609375,157.084548950195,406.924926757812,19.5566509829023,"0007AC2B02",126.455154418945,381.246276855469,128.001693725586,379.976104736328,8.31044437677703
