"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"23",758770,"0007CB44CE",114.177726745605,400.602691650391,114.289695739746,402.821655273438,37.509375224536,"0007AC2B02",367.817962646484,196.91633605957,107.832229614258,306.306976318359,341.046107721402
"24",758770,"0007CB44CE",114.177726745605,400.602691650391,114.289695739746,402.821655273438,37.509375224536,"0007AC2B02",367.817962646484,196.91633605957,107.832229614258,306.306976318359,341.046107721402
"25",759251,"0007CB44CE",117.166717529297,400.118194580078,119.903106689453,394.695495605469,48.6276057527739,"0007AC2B02",123.284576416016,360.463195800781,129.320083618164,352.337585449219,16.8009448359741
"26",759251,"0007CB44CE",117.166717529297,400.118194580078,119.903106689453,394.695495605469,48.6276057527739,"0007AC2B02",123.284576416016,360.463195800781,129.320083618164,352.337585449219,16.8009448359741
"27",759530,"0007CB44CE",111.312660217285,401.021057128906,116.760200500488,411.841094970703,44.4953319391428,"0007AC2B02",129.015472412109,351.940338134766,128.991088867188,358.730377197266,18.4985933651294
"28",759530,"0007CB44CE",111.312660217285,401.021057128906,116.760200500488,411.841094970703,44.4953319391428,"0007AC2B02",129.015472412109,351.940338134766,128.991088867188,358.730377197266,18.4985933651294
"29",761301,"0007CB44CE",111.836242675781,344.881500244141,116.586608886719,316.1943359375,69.9922274567992,"0007AC2B02",133.580307006836,390.536437988281,124.145713806152,410.952850341797,38.3793986465385
"30",761301,"0007CB44CE",111.836242675781,344.881500244141,116.586608886719,316.1943359375,69.9922274567992,"0007AC2B02",133.580307006836,390.536437988281,124.145713806152,410.952850341797,38.3793986465385
"31",761480,"0007CB44CE",118.591102600098,316.388153076172,116.738151550293,259.576416015625,107.356265720564,"0007AC2B02",131.599609375,408.313171386719,117.847068786621,358.760437011719,80.6775399986702
"32",761480,"0007CB44CE",118.591102600098,316.388153076172,116.738151550293,259.576416015625,107.356265720564,"0007AC2B02",131.599609375,408.313171386719,117.847068786621,358.760437011719,80.6775399986702
"33",761619,"0007CB44CE",109.435012817383,256.802459716797,90.4438552856445,91.3528213500977,191.968354545327,"0007AC2B02",111.76456451416,306.989654541016,119.199142456055,184.565719604492,164.524849578676
"34",761619,"0007CB44CE",109.435012817383,256.802459716797,90.4438552856445,91.3528213500977,191.968354545327,"0007AC2B02",111.76456451416,306.989654541016,119.199142456055,184.565719604492,164.524849578676
"35",955124,"0007CB44CE",424.918029785156,350.241088867188,370.573577880859,401.837951660156,126.193282632625,"0007AC2B02",486.405639648438,401.087493896484,465.992950439453,371.174835205078,103.94636943052
"36",955124,"0007CB44CE",424.918029785156,350.241088867188,370.573577880859,401.837951660156,126.193282632625,"0007AC2B02",486.405639648438,401.087493896484,465.992950439453,371.174835205078,103.94636943052
"37",956334,"0007CB44CE",124.395492553711,274.233673095703,230.397018432617,205.215698242188,179.856550722459,"0007AC2B02",472.522705078125,409.710052490234,283.846374511719,279.293548583984,261.642442765894
"38",956334,"0007CB44CE",124.395492553711,274.233673095703,230.397018432617,205.215698242188,179.856550722459,"0007AC2B02",472.522705078125,409.710052490234,283.846374511719,279.293548583984,261.642442765894
"39",999035,"0007CB44CE",117.673271179199,362.718566894531,371.972839355469,163.024932861328,349.848326899781,"0007AC2B02",416.496826171875,96.0123138427734,429.402099609375,86.0914459228516,83.2679134178463
"40",999035,"0007CB44CE",117.673271179199,362.718566894531,371.972839355469,163.024932861328,349.848326899781,"0007AC2B02",416.496826171875,96.0123138427734,429.402099609375,86.0914459228516,83.2679134178463
"41",1503892,"0007CB44CE",494.310974121094,289.023376464844,513.946350097656,397.746612548828,157.513014739313,"0007AC2B02",563.392456054688,90.0581970214844,502.9072265625,298.983612060547,234.244560257616
"42",1503892,"0007CB44CE",494.310974121094,289.023376464844,513.946350097656,397.746612548828,157.513014739313,"0007AC2B02",563.392456054688,90.0581970214844,502.9072265625,298.983612060547,234.244560257616
"43",1636019,"0007CB44CE",95.9634857177734,90.0181732177734,99.9390182495117,90.4260330200195,6.86005735831929,"0007AC2B02",161.28369140625,89.2243118286133,162.642364501953,86.9552841186523,10.7429736539969
"44",1636019,"0007CB44CE",95.9634857177734,90.0181732177734,99.9390182495117,90.4260330200195,6.86005735831929,"0007AC2B02",161.28369140625,89.2243118286133,162.642364501953,86.9552841186523,10.7429736539969
"45",1636141,"0007CB44CE",99.8193511962891,90.5983200073242,109.16349029541,93.5165863037109,7.36448810202214,"0007AC2B02",162.682159423828,87.2783355712891,163.583221435547,88.8883590698242,18.2106983222142
"46",1636141,"0007CB44CE",99.8193511962891,90.5983200073242,109.16349029541,93.5165863037109,7.36448810202214,"0007AC2B02",162.682159423828,87.2783355712891,163.583221435547,88.8883590698242,18.2106983222142
"47",1854349,"0007CB44CE",381.521728515625,338.762969970703,403.860229492188,230.649307250977,130.387578926095,"0007AC2B02",371.027709960938,130.873397827148,381.278686523438,135.657104492188,106.097507925743
"48",1854349,"0007CB44CE",381.521728515625,338.762969970703,403.860229492188,230.649307250977,130.387578926095,"0007AC2B02",371.027709960938,130.873397827148,381.278686523438,135.657104492188,106.097507925743
"49",1860263,"0007CB44CE",118.204872131348,79.8544616699219,120.409233093262,76.666374206543,13.6754262092802,"0007AC2B02",129.593399047852,405.347320556641,99.4457321166992,118.392768859863,317.937179697371
"50",1860263,"0007CB44CE",118.204872131348,79.8544616699219,120.409233093262,76.666374206543,13.6754262092802,"0007AC2B02",129.593399047852,405.347320556641,99.4457321166992,118.392768859863,317.937179697371
"51",2023482,"0007CB44CE",105.056221008301,114.599380493164,104.570724487305,113.40901184082,27.8947337011428,"0007AC2B02",117.84789276123,411.474822998047,108.904823303223,209.196624755859,207.360687649773
"52",2023482,"0007CB44CE",105.056221008301,114.599380493164,104.570724487305,113.40901184082,27.8947337011428,"0007AC2B02",117.84789276123,411.474822998047,108.904823303223,209.196624755859,207.360687649773
"53",3519,"0007CB7051",118.438720703125,380.085113525391,498.164184570312,251.779434204102,455.903647694505,"0007AC2B02",550.336669921875,75.1579818725586,540.700927734375,258.929901123047,273.603777674645
"54",3519,"0007CB7051",118.438720703125,380.085113525391,498.164184570312,251.779434204102,455.903647694505,"0007AC2B02",550.336669921875,75.1579818725586,540.700927734375,258.929901123047,273.603777674645
"55",643857,"0007CB7051",373.243377685547,164.837738037109,398.017547607422,228.371200561523,88.4742628043912,"0007AC2B02",513.565002441406,411.930725097656,436.911560058594,220.530212402344,216.970007956735
"56",643857,"0007CB7051",373.243377685547,164.837738037109,398.017547607422,228.371200561523,88.4742628043912,"0007AC2B02",513.565002441406,411.930725097656,436.911560058594,220.530212402344,216.970007956735
"57",809435,"0007CB7051",167.677062988281,411.147705078125,147.381576538086,378.397338867188,46.8529532545079,"0007AC2B02",125.221839904785,411.174224853516,108.624649047852,315.390441894531,136.389761295728
"58",809435,"0007CB7051",167.677062988281,411.147705078125,147.381576538086,378.397338867188,46.8529532545079,"0007AC2B02",125.221839904785,411.174224853516,108.624649047852,315.390441894531,136.389761295728
"59",814560,"0007CB7051",534.692443847656,379.246154785156,99.8642425537109,109.728897094727,661.803616955688,"0007AC2B02",505.768096923828,389.869049072266,127.179794311523,65.7517929077148,703.41822624083
"60",814560,"0007CB7051",534.692443847656,379.246154785156,99.8642425537109,109.728897094727,661.803616955688,"0007AC2B02",505.768096923828,389.869049072266,127.179794311523,65.7517929077148,703.41822624083
"61",814647,"0007CB7051",85.7329483032227,123.90185546875,142.226928710938,92.1869201660156,115.591411687571,"0007AC2B02",87.7127151489258,116.174919128418,176.931182861328,59.3496742248535,159.968753220055
"62",814647,"0007CB7051",85.7329483032227,123.90185546875,142.226928710938,92.1869201660156,115.591411687571,"0007AC2B02",87.7127151489258,116.174919128418,176.931182861328,59.3496742248535,159.968753220055
"63",824415,"0007CB7051",217.246673583984,78.5989227294922,198.927871704102,78.3306427001953,37.1747451922272,"0007AC2B02",522.378784179688,86.7347106933594,137.579208374023,77.0376739501953,439.169887468752
"64",824415,"0007CB7051",217.246673583984,78.5989227294922,198.927871704102,78.3306427001953,37.1747451922272,"0007AC2B02",522.378784179688,86.7347106933594,137.579208374023,77.0376739501953,439.169887468752
"65",1015844,"0007CB7051",535.076904296875,71.1041564941406,495.803924560547,76.6068344116211,45.0441433230513,"0007AC2B02",477.942687988281,78.1571197509766,396.232086181641,62.3356094360352,125.880822142196
"66",1015844,"0007CB7051",535.076904296875,71.1041564941406,495.803924560547,76.6068344116211,45.0441433230513,"0007AC2B02",477.942687988281,78.1571197509766,396.232086181641,62.3356094360352,125.880822142196
"67",1015897,"0007CB7051",535.076904296875,71.1041564941406,460.638732910156,72.2598190307617,79.1236435222366,"0007AC2B02",384.880920410156,58.7812881469727,382.504943847656,70.359733581543,42.5961406942816
"68",1015897,"0007CB7051",535.076904296875,71.1041564941406,460.638732910156,72.2598190307617,79.1236435222366,"0007AC2B02",384.880920410156,58.7812881469727,382.504943847656,70.359733581543,42.5961406942816
"69",1171989,"0007CB7051",487.485321044922,387.183380126953,507.665283203125,259.364379882812,126.211962563634,"0007AC2B02",462.075592041016,346.048522949219,506.214263916016,168.524002075195,231.497548460403
"70",1171989,"0007CB7051",487.485321044922,387.183380126953,507.665283203125,259.364379882812,126.211962563634,"0007AC2B02",462.075592041016,346.048522949219,506.214263916016,168.524002075195,231.497548460403
"71",1268242,"0007CB7051",404.715148925781,137.910980224609,432.958435058594,112.874122619629,43.8290293325866,"0007AC2B02",430.928466796875,76.9782257080078,429.48583984375,69.7229156494141,37.5448332596723
"72",1268242,"0007CB7051",404.715148925781,137.910980224609,432.958435058594,112.874122619629,43.8290293325866,"0007AC2B02",430.928466796875,76.9782257080078,429.48583984375,69.7229156494141,37.5448332596723
"73",1305917,"0007CB7051",477.105255126953,85.0405120849609,440.262725830078,97.3837509155273,74.2248614093255,"0007AC2B02",423.629913330078,71.4055328369141,429.175079345703,69.3636932373047,41.0335641292085
"74",1305917,"0007CB7051",477.105255126953,85.0405120849609,440.262725830078,97.3837509155273,74.2248614093255,"0007AC2B02",423.629913330078,71.4055328369141,429.175079345703,69.3636932373047,41.0335641292085
"75",1306639,"0007CB7051",423.164733886719,75.3261260986328,417.565551757812,69.562126159668,12.9787850095887,"0007AC2B02",427.74169921875,79.0306396484375,446.077362060547,86.058349609375,19.3511220796047
"76",1306639,"0007CB7051",423.164733886719,75.3261260986328,417.565551757812,69.562126159668,12.9787850095887,"0007AC2B02",427.74169921875,79.0306396484375,446.077362060547,86.058349609375,19.3511220796047
"77",1306679,"0007CB7051",423.809417724609,75.0259475708008,422.435607910156,69.5229949951172,31.2624339866596,"0007AC2B02",428.599822998047,77.054069519043,459.107543945312,82.4913558959961,40.365709318126
"78",1306679,"0007CB7051",423.809417724609,75.0259475708008,422.435607910156,69.5229949951172,31.2624339866596,"0007AC2B02",428.599822998047,77.054069519043,459.107543945312,82.4913558959961,40.365709318126
"79",1306868,"0007CB7051",429.324005126953,79.2435913085938,429.933166503906,65.5295257568359,25.9074911422303,"0007AC2B02",435.998748779297,82.756233215332,484.356048583984,76.4899444580078,40.5946630876754
"80",1306868,"0007CB7051",429.324005126953,79.2435913085938,429.933166503906,65.5295257568359,25.9074911422303,"0007AC2B02",435.998748779297,82.756233215332,484.356048583984,76.4899444580078,40.5946630876754
"81",1328677,"0007CB7051",123.863082885742,377.309326171875,118.139144897461,356.389984130859,55.2222017156042,"0007AC2B02",548.142517089844,400.179412841797,145.488479614258,411.853607177734,464.823350417395
"82",1328677,"0007CB7051",123.863082885742,377.309326171875,118.139144897461,356.389984130859,55.2222017156042,"0007AC2B02",548.142517089844,400.179412841797,145.488479614258,411.853607177734,464.823350417395
"83",1328747,"0007CB7051",132.671737670898,374.271850585938,87.2266159057617,91.1429824829102,266.223125078843,"0007AC2B02",239.785522460938,409.511688232422,91.9425201416016,135.039932250977,403.699812232932
"84",1328747,"0007CB7051",132.671737670898,374.271850585938,87.2266159057617,91.1429824829102,266.223125078843,"0007AC2B02",239.785522460938,409.511688232422,91.9425201416016,135.039932250977,403.699812232932
"85",1329394,"0007CB7051",121.288711547852,370.708465576172,118.937644958496,254.952819824219,127.668411864406,"0007AC2B02",165.052215576172,79.3653717041016,177.654067993164,179.255447387695,162.12952708589
"86",1329394,"0007CB7051",121.288711547852,370.708465576172,118.937644958496,254.952819824219,127.668411864406,"0007AC2B02",165.052215576172,79.3653717041016,177.654067993164,179.255447387695,162.12952708589
"87",1660751,"0007CB7051",547.921020507812,106.124176025391,508.311218261719,69.6527099609375,101.678988004286,"0007AC2B02",494.639343261719,384.181549072266,556.666809082031,125.064842224121,299.34265421584
"88",1660751,"0007CB7051",547.921020507812,106.124176025391,508.311218261719,69.6527099609375,101.678988004286,"0007AC2B02",494.639343261719,384.181549072266,556.666809082031,125.064842224121,299.34265421584
"89",1662129,"0007CB7051",121.686920166016,87.4898452758789,121.553894042969,87.4183883666992,5.00909824358804,"0007AC2B02",96.025520324707,411.154998779297,100.399360656738,181.276565551758,287.101436981546
"90",1662129,"0007CB7051",121.686920166016,87.4898452758789,121.553894042969,87.4183883666992,5.00909824358804,"0007AC2B02",96.025520324707,411.154998779297,100.399360656738,181.276565551758,287.101436981546
"91",1662371,"0007CB7051",121.014831542969,85.3237228393555,103.030433654785,88.5412368774414,72.1081415457139,"0007AC2B02",117.078887939453,372.791046142578,101.570457458496,185.689208984375,256.122739580253
"92",1662371,"0007CB7051",121.014831542969,85.3237228393555,103.030433654785,88.5412368774414,72.1081415457139,"0007AC2B02",117.078887939453,372.791046142578,101.570457458496,185.689208984375,256.122739580253
"93",1679019,"0007CB7051",231.243774414062,256.648773193359,155.142868041992,369.132080078125,184.122838205828,"0007AC2B02",452.221893310547,409.544860839844,126.94522857666,362.338958740234,385.962068451488
"94",1679019,"0007CB7051",231.243774414062,256.648773193359,155.142868041992,369.132080078125,184.122838205828,"0007AC2B02",452.221893310547,409.544860839844,126.94522857666,362.338958740234,385.962068451488
"95",1679650,"0007CB7051",241.383834838867,289.912628173828,240.627212524414,292.245880126953,24.169118396376,"0007AC2B02",510.610076904297,84.4675827026367,198.333297729492,203.439224243164,578.12994290901
"96",1679650,"0007CB7051",241.383834838867,289.912628173828,240.627212524414,292.245880126953,24.169118396376,"0007AC2B02",510.610076904297,84.4675827026367,198.333297729492,203.439224243164,578.12994290901
"97",1679740,"0007CB7051",241.515930175781,293.972564697266,239.129135131836,304.807586669922,62.8628046766151,"0007AC2B02",169.283233642578,73.911979675293,245.905715942383,254.29833984375,258.887113271063
"98",1679740,"0007CB7051",241.515930175781,293.972564697266,239.129135131836,304.807586669922,62.8628046766151,"0007AC2B02",169.283233642578,73.911979675293,245.905715942383,254.29833984375,258.887113271063
"99",1680161,"0007CB7051",242.857925415039,294.221099853516,239.897399902344,293.941131591797,19.9914489424555,"0007AC2B02",172.456588745117,373.317199707031,221.06526184082,391.504455566406,83.9970580040399
"100",1680161,"0007CB7051",242.857925415039,294.221099853516,239.897399902344,293.941131591797,19.9914489424555,"0007AC2B02",172.456588745117,373.317199707031,221.06526184082,391.504455566406,83.9970580040399
"101",1680280,"0007CB7051",238.766540527344,294.863647460938,237.21533203125,295.172760009766,53.0445530422344,"0007AC2B02",217.639129638672,392.550079345703,231.76399230957,333.000823974609,89.2799126721339
"102",1680280,"0007CB7051",238.766540527344,294.863647460938,237.21533203125,295.172760009766,53.0445530422344,"0007AC2B02",217.639129638672,392.550079345703,231.76399230957,333.000823974609,89.2799126721339
"103",1680358,"0007CB7051",237.578628540039,291.854583740234,234.004013061523,294.243286132812,129.065886339109,"0007AC2B02",236.955261230469,341.322052001953,206.318176269531,282.343994140625,103.003262965037
"104",1680358,"0007CB7051",237.578628540039,291.854583740234,234.004013061523,294.243286132812,129.065886339109,"0007AC2B02",236.955261230469,341.322052001953,206.318176269531,282.343994140625,103.003262965037
"105",1680456,"0007CB7051",242.130584716797,287.111785888672,225.548492431641,311.949188232422,60.6681921006503,"0007AC2B02",221.922286987305,325.622344970703,225.61279296875,269.528900146484,120.913342161727
"106",1680456,"0007CB7051",242.130584716797,287.111785888672,225.548492431641,311.949188232422,60.6681921006503,"0007AC2B02",221.922286987305,325.622344970703,225.61279296875,269.528900146484,120.913342161727
"107",1680597,"0007CB7051",214.670303344727,359.3740234375,244.987991333008,310.767456054688,104.26193811997,"0007AC2B02",232.454254150391,268.731506347656,228.700927734375,272.848815917969,22.5239365231471
"108",1680597,"0007CB7051",214.670303344727,359.3740234375,244.987991333008,310.767456054688,104.26193811997,"0007AC2B02",232.454254150391,268.731506347656,228.700927734375,272.848815917969,22.5239365231471
"109",1682655,"0007CB7051",161.980346679688,134.160873413086,107.652061462402,112.80290222168,162.542363857532,"0007AC2B02",125.534210205078,375.677734375,101.892395019531,211.035034179688,241.443626196801
"110",1682655,"0007CB7051",161.980346679688,134.160873413086,107.652061462402,112.80290222168,162.542363857532,"0007AC2B02",125.534210205078,375.677734375,101.892395019531,211.035034179688,241.443626196801
"111",1704029,"0007CB7051",251.790603637695,71.1481323242188,104.856216430664,231.161270141602,319.292409319414,"0007AC2B02",111.365005493164,295.994720458984,116.44758605957,330.990295410156,57.980121214895
"112",1704029,"0007CB7051",251.790603637695,71.1481323242188,104.856216430664,231.161270141602,319.292409319414,"0007AC2B02",111.365005493164,295.994720458984,116.44758605957,330.990295410156,57.980121214895
"113",1704113,"0007CB7051",104.83699798584,85.4480209350586,104.286247253418,356.215972900391,276.946873355977,"0007AC2B02",116.555999755859,333.287322998047,133.867446899414,338.046478271484,46.4809865060796
"114",1704113,"0007CB7051",104.83699798584,85.4480209350586,104.286247253418,356.215972900391,276.946873355977,"0007AC2B02",116.555999755859,333.287322998047,133.867446899414,338.046478271484,46.4809865060796
"115",1707401,"0007CB7051",246.249420166016,396.71728515625,98.7615051269531,107.557006835938,377.399004779023,"0007AC2B02",109.054718017578,283.288055419922,131.847732543945,78.7643585205078,242.996947726001
"116",1707401,"0007CB7051",246.249420166016,396.71728515625,98.7615051269531,107.557006835938,377.399004779023,"0007AC2B02",109.054718017578,283.288055419922,131.847732543945,78.7643585205078,242.996947726001
"117",1707565,"0007CB7051",435.8603515625,83.2811889648438,552.092651367188,118.187019348145,153.84634674532,"0007AC2B02",490.730926513672,86.9357528686523,574.573547363281,177.775817871094,175.712294248461
"118",1707565,"0007CB7051",435.8603515625,83.2811889648438,552.092651367188,118.187019348145,153.84634674532,"0007AC2B02",490.730926513672,86.9357528686523,574.573547363281,177.775817871094,175.712294248461
"119",1739339,"0007CB7051",216.046585083008,152.427169799805,216.629135131836,152.892120361328,7.85726911143408,"0007AC2B02",111.604217529297,71.556022644043,241.187911987305,125.804893493652,157.962036622474
"120",1739339,"0007CB7051",216.046585083008,152.427169799805,216.629135131836,152.892120361328,7.85726911143408,"0007AC2B02",111.604217529297,71.556022644043,241.187911987305,125.804893493652,157.962036622474
"121",1819240,"0007CB7051",559.617858886719,101.361923217773,198.07861328125,74.1349105834961,370.428156359837,"0007AC2B02",115.042640686035,89.2865676879883,104.786834716797,103.725051879883,46.4359867776906
"122",1819240,"0007CB7051",559.617858886719,101.361923217773,198.07861328125,74.1349105834961,370.428156359837,"0007AC2B02",115.042640686035,89.2865676879883,104.786834716797,103.725051879883,46.4359867776906
"123",1819380,"0007CB7051",192.697250366211,73.4626312255859,140.220504760742,226.484664916992,225.280441102495,"0007AC2B02",106.354476928711,102.723754882812,123.359809875488,130.128280639648,70.1166038837115
"124",1819380,"0007CB7051",192.697250366211,73.4626312255859,140.220504760742,226.484664916992,225.280441102495,"0007AC2B02",106.354476928711,102.723754882812,123.359809875488,130.128280639648,70.1166038837115
"125",1873353,"0007CB7051",369.592468261719,392.344024658203,334.519165039062,162.289505004883,272.399907141084,"0007AC2B02",376.094818115234,77.9915161132812,374.939880371094,74.1064453125,17.6977247725947
"126",1873353,"0007CB7051",369.592468261719,392.344024658203,334.519165039062,162.289505004883,272.399907141084,"0007AC2B02",376.094818115234,77.9915161132812,374.939880371094,74.1064453125,17.6977247725947
"127",1904248,"0007CB7051",523.313232421875,403.198394775391,525.284790039062,400.128662109375,6.77774182741588,"0007AC2B02",130.161148071289,375.809509277344,471.784484863281,411.728546142578,319.078705996219
"128",1904248,"0007CB7051",523.313232421875,403.198394775391,525.284790039062,400.128662109375,6.77774182741588,"0007AC2B02",130.161148071289,375.809509277344,471.784484863281,411.728546142578,319.078705996219
"129",1904315,"0007CB7051",522.977478027344,402.393157958984,520.909973144531,400.208129882812,16.4594484296225,"0007AC2B02",314.404174804688,394.523162841797,487.137817382812,411.970672607422,243.042450646345
"130",1904315,"0007CB7051",522.977478027344,402.393157958984,520.909973144531,400.208129882812,16.4594484296225,"0007AC2B02",314.404174804688,394.523162841797,487.137817382812,411.970672607422,243.042450646345
"131",2035968,"0007CB7051",100.503746032715,105.515419006348,101.25089263916,107.626052856445,34.2884923465152,"0007AC2B02",126.753372192383,407.798767089844,115.851577758789,204.976165771484,222.231879351821
"132",2035968,"0007CB7051",100.503746032715,105.515419006348,101.25089263916,107.626052856445,34.2884923465152,"0007AC2B02",126.753372192383,407.798767089844,115.851577758789,204.976165771484,222.231879351821
"133",2036012,"0007CB7051",96.7623825073242,107.843994140625,110.852592468262,105.457298278809,62.8812216397648,"0007AC2B02",133.819366455078,406.505798339844,97.1900329589844,175.317337036133,262.878598611503
"134",2036012,"0007CB7051",96.7623825073242,107.843994140625,110.852592468262,105.457298278809,62.8812216397648,"0007AC2B02",133.819366455078,406.505798339844,97.1900329589844,175.317337036133,262.878598611503
"135",5064,"0007CD6778",567.468994140625,65.4177932739258,560.524353027344,118.646682739258,75.5402754128969,"0007AC2B02",316.351898193359,99.9782867431641,542.745666503906,62.2116012573242,271.162819558477
"136",5064,"0007CD6778",567.468994140625,65.4177932739258,560.524353027344,118.646682739258,75.5402754128969,"0007AC2B02",316.351898193359,99.9782867431641,542.745666503906,62.2116012573242,271.162819558477
"137",824368,"0007CD6778",217.526931762695,74.7669296264648,193.554870605469,76.6973419189453,24.1323369534326,"0007AC2B02",563.389465332031,91.8475723266602,252.708587646484,94.1077346801758,333.744735423109
"138",824368,"0007CD6778",217.526931762695,74.7669296264648,193.554870605469,76.6973419189453,24.1323369534326,"0007AC2B02",563.389465332031,91.8475723266602,252.708587646484,94.1077346801758,333.744735423109
"139",1187014,"0007CD6778",550.462890625,367.459289550781,550.802612304688,369.673522949219,2.66618944649218,"0007AC2B02",477.833190917969,46.8181266784668,551.390808105469,317.142669677734,332.261704034388
"140",1187014,"0007CD6778",550.462890625,367.459289550781,550.802612304688,369.673522949219,2.66618944649218,"0007AC2B02",477.833190917969,46.8181266784668,551.390808105469,317.142669677734,332.261704034388
"141",1635217,"0007CD6778",530.833251953125,79.7336273193359,182.415893554688,176.523727416992,350.220653689176,"0007AC2B02",132.425765991211,98.1127777099609,145.807220458984,104.536727905273,43.4427239652875
"142",1635217,"0007CD6778",530.833251953125,79.7336273193359,182.415893554688,176.523727416992,350.220653689176,"0007AC2B02",132.425765991211,98.1127777099609,145.807220458984,104.536727905273,43.4427239652875
"143",1636339,"0007CD6778",116.019416809082,84.4195098876953,96.6602554321289,84.1225967407227,41.1021059015535,"0007AC2B02",174.525924682617,104.22770690918,172.828491210938,93.5373992919922,68.3232621247108
"144",1636339,"0007CD6778",116.019416809082,84.4195098876953,96.6602554321289,84.1225967407227,41.1021059015535,"0007AC2B02",174.525924682617,104.22770690918,172.828491210938,93.5373992919922,68.3232621247108
