"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"11",1832545,"0007CB7051",552.472106933594,366.227905273438,551.52099609375,378.820892333984,26.9526975079054,"0007AC2B02",523.394958496094,408.225769042969,527.852661132812,401.758544921875,32.8599554813561
"12",1832545,"0007CB7051",552.472106933594,366.227905273438,551.52099609375,378.820892333984,26.9526975079054,"0007AC2B02",523.394958496094,408.225769042969,527.852661132812,401.758544921875,32.8599554813561
"13",213773,"0007CD6778",257.360504150391,72.4071655273438,201.830627441406,67.9323883056641,87.1411304260256,"0007AC2B02",109.726455688477,102.080841064453,109.460144042969,102.03182220459,9.51866579588794
"14",213773,"0007CD6778",257.360504150391,72.4071655273438,201.830627441406,67.9323883056641,87.1411304260256,"0007AC2B02",109.726455688477,102.080841064453,109.460144042969,102.03182220459,9.51866579588794
"15",213829,"0007CD6778",240.642776489258,69.3534698486328,192.624603271484,67.2692642211914,72.2329996553304,"0007AC2B02",110.266860961914,102.131713867188,109.155174255371,101.47875213623,8.0014957662867
"16",213829,"0007CD6778",240.642776489258,69.3534698486328,192.624603271484,67.2692642211914,72.2329996553304,"0007AC2B02",110.266860961914,102.131713867188,109.155174255371,101.47875213623,8.0014957662867
"17",213926,"0007CD6778",204.127532958984,70.2960357666016,180.464767456055,71.8690795898438,54.6553078042304,"0007AC2B02",109.479873657227,101.62956237793,104.48657989502,103.489013671875,16.0056304019714
"18",213926,"0007CD6778",204.127532958984,70.2960357666016,180.464767456055,71.8690795898438,54.6553078042304,"0007AC2B02",109.479873657227,101.62956237793,104.48657989502,103.489013671875,16.0056304019714
"19",213993,"0007CD6778",179.667144775391,67.8056640625,170.405578613281,79.0507354736328,21.1729271344761,"0007AC2B02",103.131858825684,103.739837646484,103.042663574219,103.699371337891,7.94764418692315
"20",213993,"0007CD6778",179.667144775391,67.8056640625,170.405578613281,79.0507354736328,21.1729271344761,"0007AC2B02",103.131858825684,103.739837646484,103.042663574219,103.699371337891,7.94764418692315
"21",214035,"0007CD6778",185.076431274414,69.9306564331055,163.843231201172,82.7415390014648,30.6053320884061,"0007AC2B02",104.037864685059,103.172058105469,104.617736816406,102.249725341797,10.5544518827701
"22",214035,"0007CD6778",185.076431274414,69.9306564331055,163.843231201172,82.7415390014648,30.6053320884061,"0007AC2B02",104.037864685059,103.172058105469,104.617736816406,102.249725341797,10.5544518827701
"23",214082,"0007CD6778",170.405578613281,79.0507354736328,157.046081542969,81.0082778930664,29.1909080092903,"0007AC2B02",102.861770629883,103.208976745605,110.832557678223,104.083839416504,22.9163785760535
"24",214082,"0007CD6778",170.405578613281,79.0507354736328,157.046081542969,81.0082778930664,29.1909080092903,"0007AC2B02",102.861770629883,103.208976745605,110.832557678223,104.083839416504,22.9163785760535
"25",214232,"0007CD6778",159.049285888672,85.5540237426758,148.335678100586,82.7094345092773,40.3647483126497,"0007AC2B02",107.185943603516,105.798431396484,111.391876220703,101.935035705566,26.1110218444858
"26",214232,"0007CD6778",159.049285888672,85.5540237426758,148.335678100586,82.7094345092773,40.3647483126497,"0007AC2B02",107.185943603516,105.798431396484,111.391876220703,101.935035705566,26.1110218444858
"27",216384,"0007CD6778",120.307182312012,221.07878112793,138.238220214844,160.346862792969,96.5125768037394,"0007AC2B02",118.960037231445,96.8037796020508,117.83610534668,97.66748046875,8.35369893586251
"28",216384,"0007CD6778",120.307182312012,221.07878112793,138.238220214844,160.346862792969,96.5125768037394,"0007AC2B02",118.960037231445,96.8037796020508,117.83610534668,97.66748046875,8.35369893586251
"29",216472,"0007CD6778",135.041702270508,214.446166992188,105.669410705566,120.045570373535,131.732745736167,"0007AC2B02",118.452186584473,96.3400421142578,140.720504760742,89.8122177124023,62.1452867227786
"30",216472,"0007CD6778",135.041702270508,214.446166992188,105.669410705566,120.045570373535,131.732745736167,"0007AC2B02",118.452186584473,96.3400421142578,140.720504760742,89.8122177124023,62.1452867227786
"31",217099,"0007CD6778",540.344177246094,173.583633422852,232.41960144043,63.1219253540039,387.104923909446,"0007AC2B02",156.892562866211,77.1311721801758,155.501205444336,75.8068161010742,14.8212371546264
"32",217099,"0007CD6778",540.344177246094,173.583633422852,232.41960144043,63.1219253540039,387.104923909446,"0007AC2B02",156.892562866211,77.1311721801758,155.501205444336,75.8068161010742,14.8212371546264
"33",217167,"0007CD6778",374.985504150391,65.687614440918,234.406677246094,155.81428527832,316.922487621883,"0007AC2B02",157.323837280273,76.9526901245117,157.386657714844,93.8930435180664,29.7857642343998
"34",217167,"0007CD6778",374.985504150391,65.687614440918,234.406677246094,155.81428527832,316.922487621883,"0007AC2B02",157.323837280273,76.9526901245117,157.386657714844,93.8930435180664,29.7857642343998
"35",217271,"0007CD6778",230.742233276367,102.701011657715,183.296112060547,95.6946258544922,166.857208998071,"0007AC2B02",158.658004760742,89.9432373046875,150.5390625,87.1466979980469,32.1852109542116
"36",217271,"0007CD6778",230.742233276367,102.701011657715,183.296112060547,95.6946258544922,166.857208998071,"0007AC2B02",158.658004760742,89.9432373046875,150.5390625,87.1466979980469,32.1852109542116
"37",217350,"0007CD6778",190.949905395508,109.153289794922,172.439239501953,90.8652954101562,40.8767782555019,"0007AC2B02",152.165298461914,87.3140869140625,155.958511352539,92.7161026000977,51.3304233287557
"38",217350,"0007CD6778",190.949905395508,109.153289794922,172.439239501953,90.8652954101562,40.8767782555019,"0007AC2B02",152.165298461914,87.3140869140625,155.958511352539,92.7161026000977,51.3304233287557
"39",217551,"0007CD6778",180.836517333984,83.7645416259766,111.245361328125,86.9762191772461,88.9577525382225,"0007AC2B02",143.834686279297,88.4369277954102,151.240417480469,88.7726745605469,47.5870313607507
"40",217551,"0007CD6778",180.836517333984,83.7645416259766,111.245361328125,86.9762191772461,88.9577525382225,"0007AC2B02",143.834686279297,88.4369277954102,151.240417480469,88.7726745605469,47.5870313607507
"41",217655,"0007CD6778",114.168891906738,94.6783294677734,116.072036743164,82.4398956298828,26.3461047158499,"0007AC2B02",144.830596923828,94.74365234375,127.952095031738,88.8713226318359,64.7128795573961
"42",217655,"0007CD6778",114.168891906738,94.6783294677734,116.072036743164,82.4398956298828,26.3461047158499,"0007AC2B02",144.830596923828,94.74365234375,127.952095031738,88.8713226318359,64.7128795573961
"43",218019,"0007CD6778",122.767196655273,84.5144729614258,114.443054199219,106.683837890625,29.1623994903264,"0007AC2B02",135.480972290039,92.3863830566406,141.002700805664,85.1144027709961,29.3497709951467
"44",218019,"0007CD6778",122.767196655273,84.5144729614258,114.443054199219,106.683837890625,29.1623994903264,"0007AC2B02",135.480972290039,92.3863830566406,141.002700805664,85.1144027709961,29.3497709951467
"45",471935,"0007CD6778",541.965576171875,401.880432128906,215.552352905273,79.5782012939453,677.044916996452,"0007AC2B02",120.470420837402,97.4692687988281,120.036643981934,96.9018783569336,4.247338834928
"46",471935,"0007CD6778",541.965576171875,401.880432128906,215.552352905273,79.5782012939453,677.044916996452,"0007AC2B02",120.470420837402,97.4692687988281,120.036643981934,96.9018783569336,4.247338834928
"47",1374273,"0007CD6778",298.194976806641,299.521026611328,285.701538085938,327.410278320312,50.7370836940283,"0007AC2B02",469.711029052734,411.999542236328,336.159240722656,386.306060791016,137.498150455061
"48",1374273,"0007CD6778",298.194976806641,299.521026611328,285.701538085938,327.410278320312,50.7370836940283,"0007AC2B02",469.711029052734,411.999542236328,336.159240722656,386.306060791016,137.498150455061
"49",9021,"0007CD765E",101.169662475586,89.4081954956055,97.9353408813477,90.2709197998047,18.1495575788415,"0007AC2B02",99.1024322509766,86.6658172607422,95.3959503173828,88.6412734985352,17.5629134695593
"50",9021,"0007CD765E",101.169662475586,89.4081954956055,97.9353408813477,90.2709197998047,18.1495575788415,"0007AC2B02",99.1024322509766,86.6658172607422,95.3959503173828,88.6412734985352,17.5629134695593
"51",77914,"0007CD765E",546.899597167969,94.4868011474609,546.88134765625,100.606582641602,7.01479455212355,"0007AC2B02",547.582397460938,117.27808380127,547.44482421875,100.413284301758,22.4587122417891
"52",77914,"0007CD765E",546.899597167969,94.4868011474609,546.88134765625,100.606582641602,7.01479455212355,"0007AC2B02",547.582397460938,117.27808380127,547.44482421875,100.413284301758,22.4587122417891
"53",77954,"0007CD765E",546.899597167969,94.4868011474609,546.256042480469,102.086288452148,11.1379681905584,"0007AC2B02",545.340881347656,107.784637451172,547.193481445312,102.045028686523,11.0660380263223
"54",77954,"0007CD765E",546.899597167969,94.4868011474609,546.256042480469,102.086288452148,11.1379681905584,"0007AC2B02",545.340881347656,107.784637451172,547.193481445312,102.045028686523,11.0660380263223
"55",79621,"0007CD765E",518.797607421875,408.542236328125,122.192108154297,396.584625244141,545.303620025094,"0007AC2B02",114.126823425293,411.957458496094,121.734016418457,397.618377685547,40.3787742375642
"56",79621,"0007CD765E",518.797607421875,408.542236328125,122.192108154297,396.584625244141,545.303620025094,"0007AC2B02",114.126823425293,411.957458496094,121.734016418457,397.618377685547,40.3787742375642
"57",88546,"0007CD765E",114.857025146484,93.5540618896484,111.436744689941,96.843505859375,1607.87164783108,"0007AC2B02",111.09285736084,96.5259780883789,108.286521911621,93.1456756591797,36.2159749362033
"58",88546,"0007CD765E",114.857025146484,93.5540618896484,111.436744689941,96.843505859375,1607.87164783108,"0007AC2B02",111.09285736084,96.5259780883789,108.286521911621,93.1456756591797,36.2159749362033
"59",110040,"0007CD765E",500.888854980469,407.824920654297,388.808471679688,222.560272216797,230.682173050834,"0007AC2B02",302.093872070312,174.121047973633,302.912109375,171.703460693359,43.0934275383673
"60",110040,"0007CD765E",500.888854980469,407.824920654297,388.808471679688,222.560272216797,230.682173050834,"0007AC2B02",302.093872070312,174.121047973633,302.912109375,171.703460693359,43.0934275383673
"61",128260,"0007CD765E",112.244926452637,389.520812988281,118.014617919922,391.572692871094,23.4211181323383,"0007AC2B02",121.888076782227,395.340759277344,119.957160949707,393.612884521484,26.3826378538229
"62",128260,"0007CD765E",112.244926452637,389.520812988281,118.014617919922,391.572692871094,23.4211181323383,"0007AC2B02",121.888076782227,395.340759277344,119.957160949707,393.612884521484,26.3826378538229
"63",139062,"0007CD765E",110.911842346191,95.6679840087891,110.268981933594,91.9848403930664,3.2441597817512,"0007AC2B02",109.329360961914,93.9362258911133,107.381507873535,89.1420440673828,13.5495796058328
"64",139062,"0007CD765E",110.911842346191,95.6679840087891,110.268981933594,91.9848403930664,3.2441597817512,"0007AC2B02",109.329360961914,93.9362258911133,107.381507873535,89.1420440673828,13.5495796058328
"65",139851,"0007CD765E",111.216262817383,92.2254028320312,111.532241821289,93.0567779541016,4.94676753895081,"0007AC2B02",109.375381469727,90.7070922851562,109.281341552734,90.7698669433594,2.01513727241784
"66",139851,"0007CD765E",111.216262817383,92.2254028320312,111.532241821289,93.0567779541016,4.94676753895081,"0007AC2B02",109.375381469727,90.7070922851562,109.281341552734,90.7698669433594,2.01513727241784
"67",140159,"0007CD765E",111.492233276367,92.8870620727539,112.129531860352,92.8401031494141,1781.08385491337,"0007AC2B02",109.387886047363,91.0468215942383,109.739990234375,90.6799163818359,2.91228802031732
"68",140159,"0007CD765E",111.492233276367,92.8870620727539,112.129531860352,92.8401031494141,1781.08385491337,"0007AC2B02",109.387886047363,91.0468215942383,109.739990234375,90.6799163818359,2.91228802031732
"69",140871,"0007CD765E",111.642822265625,93.0051956176758,112.044792175293,92.9232635498047,1469.36329727103,"0007AC2B02",109.624992370605,90.8095932006836,109.570419311523,90.8709335327148,3.54540217758968
"70",140871,"0007CD765E",111.642822265625,93.0051956176758,112.044792175293,92.9232635498047,1469.36329727103,"0007AC2B02",109.624992370605,90.8095932006836,109.570419311523,90.8709335327148,3.54540217758968
"71",141577,"0007CD765E",111.826599121094,93.0779342651367,111.800773620605,93.2823715209961,1112.79933055557,"0007AC2B02",109.481155395508,90.7480010986328,109.417304992676,90.8249969482422,4.05758357439202
"72",141577,"0007CD765E",111.826599121094,93.0779342651367,111.800773620605,93.2823715209961,1112.79933055557,"0007AC2B02",109.481155395508,90.7480010986328,109.417304992676,90.8249969482422,4.05758357439202
"73",141917,"0007CD765E",111.783462524414,93.1666793823242,111.565902709961,92.8594970703125,1174.27983362955,"0007AC2B02",109.514236450195,90.801399230957,109.468208312988,91.1166534423828,219.585484882333
"74",141917,"0007CD765E",111.783462524414,93.1666793823242,111.565902709961,92.8594970703125,1174.27983362955,"0007AC2B02",109.514236450195,90.801399230957,109.468208312988,91.1166534423828,219.585484882333
"75",144094,"0007CD765E",516.495056152344,381.180328369141,202.697738647461,57.2126922607422,670.427374802708,"0007AC2B02",119.354751586914,109.58016204834,119.315864562988,109.388771057129,4.68126559032846
"76",144094,"0007CD765E",516.495056152344,381.180328369141,202.697738647461,57.2126922607422,670.427374802708,"0007AC2B02",119.354751586914,109.58016204834,119.315864562988,109.388771057129,4.68126559032846
"77",149293,"0007CD765E",102.069213867188,103.751472473145,101.656730651855,101.806228637695,7.74159153558932,"0007AC2B02",108.589736938477,103.905181884766,103.424827575684,102.939765930176,21.9336118495611
"78",149293,"0007CD765E",102.069213867188,103.751472473145,101.656730651855,101.806228637695,7.74159153558932,"0007AC2B02",108.589736938477,103.905181884766,103.424827575684,102.939765930176,21.9336118495611
"79",175857,"0007CD765E",111.594673156738,92.5467147827148,111.742408752441,92.604133605957,4.70722085703822,"0007AC2B02",108.812698364258,89.4381713867188,109.167793273926,89.3143310546875,1.48584690923125
"80",175857,"0007CD765E",111.594673156738,92.5467147827148,111.742408752441,92.604133605957,4.70722085703822,"0007AC2B02",108.812698364258,89.4381713867188,109.167793273926,89.3143310546875,1.48584690923125
"81",176073,"0007CD765E",111.113327026367,92.4400787353516,111.267463684082,92.4862747192383,4.32321295291146,"0007AC2B02",108.814674377441,89.5093841552734,109.050735473633,89.4609451293945,1.40081881561305
"82",176073,"0007CD765E",111.113327026367,92.4400787353516,111.267463684082,92.4862747192383,4.32321295291146,"0007AC2B02",108.814674377441,89.5093841552734,109.050735473633,89.4609451293945,1.40081881561305
"83",176309,"0007CD765E",111.123756408691,92.6673431396484,111.355110168457,92.7131500244141,4.04149444793975,"0007AC2B02",108.88011932373,89.5861053466797,109.008880615234,89.6538696289062,0.939145869150031
"84",176309,"0007CD765E",111.123756408691,92.6673431396484,111.355110168457,92.7131500244141,4.04149444793975,"0007AC2B02",108.88011932373,89.5861053466797,109.008880615234,89.6538696289062,0.939145869150031
"85",176416,"0007CD765E",111.150123596191,92.967529296875,111.250099182129,92.3671264648438,4.70501684381869,"0007AC2B02",109.008880615234,89.6538696289062,109.023300170898,89.1648406982422,0.761434004954259
"86",176416,"0007CD765E",111.150123596191,92.967529296875,111.250099182129,92.3671264648438,4.70501684381869,"0007AC2B02",109.008880615234,89.6538696289062,109.023300170898,89.1648406982422,0.761434004954259
"87",176510,"0007CD765E",111.080215454102,92.8108978271484,111.206924438477,92.480598449707,3.67167256509674,"0007AC2B02",109.023300170898,89.1648406982422,109.012199401855,89.7065734863281,0.876800661162643
"88",176510,"0007CD765E",111.080215454102,92.8108978271484,111.206924438477,92.480598449707,3.67167256509674,"0007AC2B02",109.023300170898,89.1648406982422,109.012199401855,89.7065734863281,0.876800661162643
"89",200804,"0007CD765E",115.655090332031,96.0541076660156,114.861404418945,96.0893630981445,5.2867797274563,"0007AC2B02",110.835639953613,89.949821472168,112.275550842285,93.4221801757812,8.48850759645897
"90",200804,"0007CD765E",115.655090332031,96.0541076660156,114.861404418945,96.0893630981445,5.2867797274563,"0007AC2B02",110.835639953613,89.949821472168,112.275550842285,93.4221801757812,8.48850759645897
"91",201918,"0007CD765E",116.961715698242,97.1196823120117,116.078323364258,97.5462112426758,3.76644648257353,"0007AC2B02",114.127159118652,93.5410614013672,114.019660949707,94.1825180053711,4.4749845217926
"92",201918,"0007CD765E",116.961715698242,97.1196823120117,116.078323364258,97.5462112426758,3.76644648257353,"0007AC2B02",114.127159118652,93.5410614013672,114.019660949707,94.1825180053711,4.4749845217926
"93",259507,"0007CD765E",123.146453857422,99.9801940917969,112.312606811523,103.847290039062,44.3299707734582,"0007AC2B02",119.039054870605,92.4770431518555,112.032432556152,103.859634399414,38.1055803479145
"94",259507,"0007CD765E",123.146453857422,99.9801940917969,112.312606811523,103.847290039062,44.3299707734582,"0007AC2B02",119.039054870605,92.4770431518555,112.032432556152,103.859634399414,38.1055803479145
"95",341174,"0007CD765E",532.690490722656,398.813903808594,536.405395507812,403.457366943359,47.7693821217969,"0007AC2B02",483.118804931641,411.113800048828,475.693267822266,397.821502685547,49.6203010507371
"96",341174,"0007CD765E",532.690490722656,398.813903808594,536.405395507812,403.457366943359,47.7693821217969,"0007AC2B02",483.118804931641,411.113800048828,475.693267822266,397.821502685547,49.6203010507371
"97",365921,"0007CD765E",106.422256469727,90.9942779541016,108.06925201416,92.1131973266602,31.4422175297564,"0007AC2B02",104.682830810547,91.5270690917969,106.354026794434,91.3217239379883,14.8705515768515
"98",365921,"0007CD765E",106.422256469727,90.9942779541016,108.06925201416,92.1131973266602,31.4422175297564,"0007AC2B02",104.682830810547,91.5270690917969,106.354026794434,91.3217239379883,14.8705515768515
"99",419947,"0007CD765E",534.980651855469,409.173461914062,535.582275390625,407.871337890625,16.2163013857361,"0007AC2B02",535.308288574219,404.491607666016,539.674438476562,409.769836425781,14.359649654962
"100",419947,"0007CD765E",534.980651855469,409.173461914062,535.582275390625,407.871337890625,16.2163013857361,"0007AC2B02",535.308288574219,404.491607666016,539.674438476562,409.769836425781,14.359649654962
"101",420058,"0007CD765E",538.641235351562,409.104156494141,534.609436035156,407.558380126953,21.9306268201923,"0007AC2B02",539.674438476562,409.769836425781,538.477172851562,409.374389648438,17.3078019710039
"102",420058,"0007CD765E",538.641235351562,409.104156494141,534.609436035156,407.558380126953,21.9306268201923,"0007AC2B02",539.674438476562,409.769836425781,538.477172851562,409.374389648438,17.3078019710039
"103",420114,"0007CD765E",535.180969238281,406.738708496094,537.200561523438,409.462768554688,15.4799710267056,"0007AC2B02",536.849365234375,405.817718505859,539.359985351562,411.423370361328,15.0051353563425
"104",420114,"0007CD765E",535.180969238281,406.738708496094,537.200561523438,409.462768554688,15.4799710267056,"0007AC2B02",536.849365234375,405.817718505859,539.359985351562,411.423370361328,15.0051353563425
"105",1555875,"0007CD765E",132.272338867188,411.8447265625,129.576675415039,395.403076171875,116.503782045011,"0007AC2B02",186.778564453125,391.700317382812,163.590606689453,406.441314697266,88.8321379444398
"106",1555875,"0007CD765E",132.272338867188,411.8447265625,129.576675415039,395.403076171875,116.503782045011,"0007AC2B02",186.778564453125,391.700317382812,163.590606689453,406.441314697266,88.8321379444398
"107",1564453,"0007CD765E",547.07421875,76.5732803344727,475.126159667969,181.713973999023,143.357764646205,"0007AC2B02",408.864959716797,254.595794677734,409.045166015625,253.749389648438,4.42664095172799
"108",1564453,"0007CD765E",547.07421875,76.5732803344727,475.126159667969,181.713973999023,143.357764646205,"0007AC2B02",408.864959716797,254.595794677734,409.045166015625,253.749389648438,4.42664095172799
"109",1564516,"0007CD765E",529.744506835938,97.6265029907227,462.029052734375,215.441284179688,156.837720695361,"0007AC2B02",408.66552734375,254.575759887695,404.529083251953,254.129409790039,13.1001231124205
"110",1564516,"0007CD765E",529.744506835938,97.6265029907227,462.029052734375,215.441284179688,156.837720695361,"0007AC2B02",408.66552734375,254.575759887695,404.529083251953,254.129409790039,13.1001231124205
"111",1566039,"0007CD765E",531.643493652344,401.208770751953,436.556091308594,346.389007568359,165.317009631375,"0007AC2B02",389.976898193359,329.188018798828,436.14208984375,348.885925292969,131.13725550651
"112",1566039,"0007CD765E",531.643493652344,401.208770751953,436.556091308594,346.389007568359,165.317009631375,"0007AC2B02",389.976898193359,329.188018798828,436.14208984375,348.885925292969,131.13725550651
"113",1567704,"0007CD765E",534.977111816406,404.468963623047,487.616729736328,404.560852050781,92.9311107333777,"0007AC2B02",405.828948974609,356.696899414062,403.903137207031,355.572265625,586.318447300961
"114",1567704,"0007CD765E",534.977111816406,404.468963623047,487.616729736328,404.560852050781,92.9311107333777,"0007AC2B02",405.828948974609,356.696899414062,403.903137207031,355.572265625,586.318447300961
"115",2441689,"0007CD765E",108.471145629883,90.3219146728516,112.230026245117,92.7792282104492,15.4662596329213,"0007AC2B02",103.215072631836,87.779670715332,108.5244140625,88.8110122680664,33.4604219934897
"116",2441689,"0007CD765E",108.471145629883,90.3219146728516,112.230026245117,92.7792282104492,15.4662596329213,"0007AC2B02",103.215072631836,87.779670715332,108.5244140625,88.8110122680664,33.4604219934897
"117",10830,"0007CD77C5",502.949768066406,411.973876953125,521.568298339844,400.330993652344,46.2443814568794,"0007AC2B02",108.360076904297,98.7124633789062,451.50439453125,329.103881835938,471.590108598051
"118",10830,"0007CD77C5",502.949768066406,411.973876953125,521.568298339844,400.330993652344,46.2443814568794,"0007AC2B02",108.360076904297,98.7124633789062,451.50439453125,329.103881835938,471.590108598051
"119",154438,"0007CD77C5",207.478790283203,324.345550537109,101.151420593262,201.429351806641,191.201759449486,"0007AC2B02",122.063903808594,108.038543701172,122.378089904785,108.230537414551,4.12679313018619
"120",154438,"0007CD77C5",207.478790283203,324.345550537109,101.151420593262,201.429351806641,191.201759449486,"0007AC2B02",122.063903808594,108.038543701172,122.378089904785,108.230537414551,4.12679313018619
"121",172869,"0007CD77C5",421.390380859375,69.3241958618164,196.336898803711,60.1946029663086,241.620473578194,"0007AC2B02",107.68334197998,104.199516296387,106.500747680664,103.999816894531,5.05877775013155
"122",172869,"0007CD77C5",421.390380859375,69.3241958618164,196.336898803711,60.1946029663086,241.620473578194,"0007AC2B02",107.68334197998,104.199516296387,106.500747680664,103.999816894531,5.05877775013155
"123",381408,"0007CD77C5",524.392761230469,97.3996963500977,501.597900390625,82.6501617431641,98.0494742004407,"0007AC2B02",512.600036621094,77.1779174804688,540.336975097656,91.4677124023438,35.133332929996
"124",381408,"0007CD77C5",524.392761230469,97.3996963500977,501.597900390625,82.6501617431641,98.0494742004407,"0007AC2B02",512.600036621094,77.1779174804688,540.336975097656,91.4677124023438,35.133332929996
"125",381817,"0007CD77C5",522.236267089844,77.9936141967773,548.89453125,79.4474716186523,57.2385444392875,"0007AC2B02",504.743225097656,102.716773986816,496.022155761719,93.9087753295898,46.8618539989938
"126",381817,"0007CD77C5",522.236267089844,77.9936141967773,548.89453125,79.4474716186523,57.2385444392875,"0007AC2B02",504.743225097656,102.716773986816,496.022155761719,93.9087753295898,46.8618539989938
"127",381956,"0007CD77C5",539.771423339844,81.1390380859375,521.484802246094,85.8609085083008,75.2669558592068,"0007AC2B02",501.649932861328,92.9903564453125,473.760559082031,100.191230773926,76.9095193925468
"128",381956,"0007CD77C5",539.771423339844,81.1390380859375,521.484802246094,85.8609085083008,75.2669558592068,"0007AC2B02",501.649932861328,92.9903564453125,473.760559082031,100.191230773926,76.9095193925468
"129",1554904,"0007CD77C5",102.513931274414,90.0370788574219,102.333526611328,89.5663604736328,4.74793780317731,"0007AC2B02",377.270721435547,78.1645202636719,197.202560424805,76.8363952636719,195.515181833366
"130",1554904,"0007CD77C5",102.513931274414,90.0370788574219,102.333526611328,89.5663604736328,4.74793780317731,"0007AC2B02",377.270721435547,78.1645202636719,197.202560424805,76.8363952636719,195.515181833366
"131",1555739,"0007CD77C5",150.446273803711,374.11767578125,161.546279907227,397.840270996094,33.1424379690391,"0007AC2B02",231.508316040039,66.9867782592773,179.117614746094,349.592529296875,314.515936203102
"132",1555739,"0007CD77C5",150.446273803711,374.11767578125,161.546279907227,397.840270996094,33.1424379690391,"0007AC2B02",231.508316040039,66.9867782592773,179.117614746094,349.592529296875,314.515936203102
"133",1561667,"0007CD77C5",143.566467285156,387.180267333984,468.295562744141,118.934677124023,539.674223006304,"0007AC2B02",343.433441162109,63.7135963439941,549.384582519531,111.945579528809,250.458806053272
"134",1561667,"0007CD77C5",143.566467285156,387.180267333984,468.295562744141,118.934677124023,539.674223006304,"0007AC2B02",343.433441162109,63.7135963439941,549.384582519531,111.945579528809,250.458806053272
"135",1780495,"0007CD77C5",203.16796875,79.8151397705078,139.240447998047,125.525978088379,145.541235652223,"0007AC2B02",202.996246337891,251.722839355469,186.285980224609,213.628982543945,73.9585475335775
"136",1780495,"0007CD77C5",203.16796875,79.8151397705078,139.240447998047,125.525978088379,145.541235652223,"0007AC2B02",202.996246337891,251.722839355469,186.285980224609,213.628982543945,73.9585475335775
"137",1818492,"0007CD77C5",485.427520751953,386.899536132812,497.802368164062,399.098815917969,38.6505754736931,"0007AC2B02",526.348815917969,406.199615478516,534.420288085938,402.421539306641,14.3237153264606
"138",1818492,"0007CD77C5",485.427520751953,386.899536132812,497.802368164062,399.098815917969,38.6505754736931,"0007AC2B02",526.348815917969,406.199615478516,534.420288085938,402.421539306641,14.3237153264606
"139",1818561,"0007CD77C5",490.426910400391,391.191925048828,495.508911132812,407.636749267578,40.4108894961222,"0007AC2B02",530.188781738281,403.431060791016,536.307922363281,402.492218017578,17.5600904034599
"140",1818561,"0007CD77C5",490.426910400391,391.191925048828,495.508911132812,407.636749267578,40.4108894961222,"0007AC2B02",530.188781738281,403.431060791016,536.307922363281,402.492218017578,17.5600904034599
"141",1818732,"0007CD77C5",491.769683837891,403.961395263672,532.015686035156,376.9169921875,104.269643472944,"0007AC2B02",541.463500976562,403.428527832031,544.462219238281,409.826324462891,18.477968134172
"142",1818732,"0007CD77C5",491.769683837891,403.961395263672,532.015686035156,376.9169921875,104.269643472944,"0007AC2B02",541.463500976562,403.428527832031,544.462219238281,409.826324462891,18.477968134172
