"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"41",1819509,"0007CB7051",552.056823730469,363.732818603516,552.213684082031,375.930511474609,17.5330701237607,"0007AC2B02",511.489562988281,363.255554199219,517.430725097656,350.669830322266,44.7091100529427
"42",1819509,"0007CB7051",552.056823730469,363.732818603516,552.213684082031,375.930511474609,17.5330701237607,"0007AC2B02",511.489562988281,363.255554199219,517.430725097656,350.669830322266,44.7091100529427
"43",1988906,"0007CB7051",98.274284362793,90.1450500488281,96.2069473266602,99.6171035766602,7.83406568755504,"0007AC2B02",163.00602722168,85.8842697143555,150.055038452148,88.6836090087891,43.6026935495001
"44",1988906,"0007CB7051",98.274284362793,90.1450500488281,96.2069473266602,99.6171035766602,7.83406568755504,"0007AC2B02",163.00602722168,85.8842697143555,150.055038452148,88.6836090087891,43.6026935495001
"45",2426619,"0007CB7051",118.340835571289,83.9352874755859,116.837837219238,84.8583602905273,5.07727279930777,"0007AC2B02",124.154609680176,411.957824707031,109.357421875,181.954849243164,232.347661083567
"46",2426619,"0007CB7051",118.340835571289,83.9352874755859,116.837837219238,84.8583602905273,5.07727279930777,"0007AC2B02",124.154609680176,411.957824707031,109.357421875,181.954849243164,232.347661083567
"47",2482388,"0007CB7051",460.109588623047,411.524353027344,462.731231689453,402.853363037109,11.9705264932803,"0007AC2B02",496.887969970703,396.166748046875,497.352996826172,397.305389404297,17.730916277563
"48",2482388,"0007CB7051",460.109588623047,411.524353027344,462.731231689453,402.853363037109,11.9705264932803,"0007AC2B02",496.887969970703,396.166748046875,497.352996826172,397.305389404297,17.730916277563
"49",2482883,"0007CB7051",466.090942382812,402.123077392578,467.778656005859,401.746948242188,5.68845235372947,"0007AC2B02",493.562133789062,399.350311279297,487.058532714844,404.935699462891,38.4620101057709
"50",2482883,"0007CB7051",466.090942382812,402.123077392578,467.778656005859,401.746948242188,5.68845235372947,"0007AC2B02",493.562133789062,399.350311279297,487.058532714844,404.935699462891,38.4620101057709
"51",62399,"0007CD6778",116.984413146973,334.426300048828,144.240264892578,377.421478271484,97.8707956810728,"0007AC2B02",119.744834899902,406.609344482422,130.381759643555,380.017486572266,49.4164770146035
"52",62399,"0007CD6778",116.984413146973,334.426300048828,144.240264892578,377.421478271484,97.8707956810728,"0007AC2B02",119.744834899902,406.609344482422,130.381759643555,380.017486572266,49.4164770146035
"53",63132,"0007CD6778",456.211791992188,247.148529052734,161.851318359375,162.58805847168,337.294212492678,"0007AC2B02",103.071838378906,261.501831054688,95.2828063964844,237.922698974609,70.2525821476039
"54",63132,"0007CD6778",456.211791992188,247.148529052734,161.851318359375,162.58805847168,337.294212492678,"0007AC2B02",103.071838378906,261.501831054688,95.2828063964844,237.922698974609,70.2525821476039
"55",1500555,"0007CD6778",485.238555908203,341.547180175781,485.876159667969,342.214477539062,10.3567676752844,"0007AC2B02",488.226959228516,409.184417724609,478.005950927734,405.880828857422,12.0216431653005
"56",1500555,"0007CD6778",485.238555908203,341.547180175781,485.876159667969,342.214477539062,10.3567676752844,"0007AC2B02",488.226959228516,409.184417724609,478.005950927734,405.880828857422,12.0216431653005
"57",1500664,"0007CD6778",485.876159667969,342.214477539062,489.169281005859,342.888763427734,13.3435533201089,"0007AC2B02",478.142852783203,403.778259277344,449.088134765625,372.343444824219,66.347163209593
"58",1500664,"0007CD6778",485.876159667969,342.214477539062,489.169281005859,342.888763427734,13.3435533201089,"0007AC2B02",478.142852783203,403.778259277344,449.088134765625,372.343444824219,66.347163209593
"59",1502070,"0007CD6778",132.303329467773,400.483703613281,128.445907592773,377.68408203125,41.9963855789017,"0007AC2B02",477.047882080078,411.984771728516,213.936370849609,392.809356689453,321.041460147236
"60",1502070,"0007CD6778",132.303329467773,400.483703613281,128.445907592773,377.68408203125,41.9963855789017,"0007AC2B02",477.047882080078,411.984771728516,213.936370849609,392.809356689453,321.041460147236
"61",2200372,"0007CD6778",549.334106445312,68.3747253417969,548.334228515625,69.9348754882812,4.20105380341502,"0007AC2B02",499.181884765625,405.482940673828,572.5009765625,160.948303222656,262.054145297507
"62",2200372,"0007CD6778",549.334106445312,68.3747253417969,548.334228515625,69.9348754882812,4.20105380341502,"0007AC2B02",499.181884765625,405.482940673828,572.5009765625,160.948303222656,262.054145297507
"63",2757148,"0007CD6778",564.927978515625,196.040405273438,543.88671875,331.594512939453,195.938461149069,"0007AC2B02",391.612884521484,128.943206787109,480.759857177734,404.832305908203,893.703990866523
"64",2757148,"0007CD6778",564.927978515625,196.040405273438,543.88671875,331.594512939453,195.938461149069,"0007AC2B02",391.612884521484,128.943206787109,480.759857177734,404.832305908203,893.703990866523
"65",2766765,"0007CD6778",536.288696289062,70.5591354370117,538.75,76.3360443115234,13.569192867918,"0007AC2B02",567.351684570312,232.903167724609,556.767761230469,112.040794372559,133.634775768048
"66",2766765,"0007CD6778",536.288696289062,70.5591354370117,538.75,76.3360443115234,13.569192867918,"0007AC2B02",567.351684570312,232.903167724609,556.767761230469,112.040794372559,133.634775768048
"67",63750,"0007CD765E",97.0450210571289,87.9424285888672,97.5284271240234,88.0764007568359,10.1273280257128,"0007AC2B02",102.79150390625,84.8002243041992,96.5392074584961,84.5609970092773,13.7839381317951
"68",63750,"0007CD765E",97.0450210571289,87.9424285888672,97.5284271240234,88.0764007568359,10.1273280257128,"0007AC2B02",102.79150390625,84.8002243041992,96.5392074584961,84.5609970092773,13.7839381317951
"69",116250,"0007CD765E",128.587829589844,410.093566894531,147.462936401367,392.420532226562,29.1901666955672,"0007AC2B02",352.710571289062,235.588241577148,223.263458251953,331.518829345703,181.110921909186
"70",116250,"0007CD765E",128.587829589844,410.093566894531,147.462936401367,392.420532226562,29.1901666955672,"0007AC2B02",352.710571289062,235.588241577148,223.263458251953,331.518829345703,181.110921909186
"71",328609,"0007CD765E",540.152038574219,80.1553649902344,536.799438476562,79.2061614990234,4.61714212072944,"0007AC2B02",542.765075683594,79.6521835327148,536.761047363281,78.233154296875,8.92604245292812
"72",328609,"0007CD765E",540.152038574219,80.1553649902344,536.799438476562,79.2061614990234,4.61714212072944,"0007AC2B02",542.765075683594,79.6521835327148,536.761047363281,78.233154296875,8.92604245292812
"73",886330,"0007CD765E",107.140144348145,75.2977600097656,106.774482727051,76.495979309082,8.35820211637234,"0007AC2B02",105.973106384277,73.5351181030273,105.939994812012,74.1499633789062,1.59409961364365
"74",886330,"0007CD765E",107.140144348145,75.2977600097656,106.774482727051,76.495979309082,8.35820211637234,"0007AC2B02",105.973106384277,73.5351181030273,105.939994812012,74.1499633789062,1.59409961364365
"75",886475,"0007CD765E",105.969482421875,75.349967956543,106.529205322266,77.6933670043945,10.0853469091808,"0007AC2B02",105.730293273926,74.2158203125,105.482536315918,75.2460861206055,4.10702941173868
"76",886475,"0007CD765E",105.969482421875,75.349967956543,106.529205322266,77.6933670043945,10.0853469091808,"0007AC2B02",105.730293273926,74.2158203125,105.482536315918,75.2460861206055,4.10702941173868
"77",886714,"0007CD765E",106.272270202637,76.9158554077148,106.366569519043,76.0428695678711,9.424722599654,"0007AC2B02",105.483520507812,73.6900253295898,104.557991027832,73.0611572265625,2.16366757875041
"78",886714,"0007CD765E",106.272270202637,76.9158554077148,106.366569519043,76.0428695678711,9.424722599654,"0007AC2B02",105.483520507812,73.6900253295898,104.557991027832,73.0611572265625,2.16366757875041
"79",886778,"0007CD765E",106.057800292969,77.3561096191406,105.772651672363,76.4338302612305,6.75263675352009,"0007AC2B02",105.408981323242,74.2867126464844,105.390869140625,74.8275680541992,4.54294356797377
"80",886778,"0007CD765E",106.057800292969,77.3561096191406,105.772651672363,76.4338302612305,6.75263675352009,"0007AC2B02",105.408981323242,74.2867126464844,105.390869140625,74.8275680541992,4.54294356797377
"81",1375920,"0007CD765E",103.611221313477,94.0656585693359,105.366569519043,94.1043930053711,6.34604204664138,"0007AC2B02",106.954078674316,93.6553726196289,107.223403930664,94.1764221191406,4.44021852973456
"82",1375920,"0007CD765E",103.611221313477,94.0656585693359,105.366569519043,94.1043930053711,6.34604204664138,"0007AC2B02",106.954078674316,93.6553726196289,107.223403930664,94.1764221191406,4.44021852973456
"83",1378454,"0007CD765E",109.260665893555,92.5732192993164,109.978813171387,93.1542053222656,6.13669483862692,"0007AC2B02",109.197151184082,91.5834503173828,109.434234619141,91.7563781738281,1.95387375972516
"84",1378454,"0007CD765E",109.260665893555,92.5732192993164,109.978813171387,93.1542053222656,6.13669483862692,"0007AC2B02",109.197151184082,91.5834503173828,109.434234619141,91.7563781738281,1.95387375972516
"85",1378503,"0007CD765E",109.699798583984,92.1866989135742,109.843643188477,93.2012252807617,5.54566678277442,"0007AC2B02",109.519866943359,91.2534255981445,109.131469726562,91.8291473388672,1.42932288715763
"86",1378503,"0007CD765E",109.699798583984,92.1866989135742,109.843643188477,93.2012252807617,5.54566678277442,"0007AC2B02",109.519866943359,91.2534255981445,109.131469726562,91.8291473388672,1.42932288715763
"87",1710284,"0007CD765E",113.197547912598,112.351455688477,91.4628524780273,189.058746337891,95.6440663573036,"0007AC2B02",102.347007751465,287.734252929688,102.807525634766,287.325653076172,6.61902424067979
"88",1710284,"0007CD765E",113.197547912598,112.351455688477,91.4628524780273,189.058746337891,95.6440663573036,"0007AC2B02",102.347007751465,287.734252929688,102.807525634766,287.325653076172,6.61902424067979
"89",1710937,"0007CD765E",152.108489990234,267.132781982422,123.977798461914,397.877136230469,221.969149296197,"0007AC2B02",110.862930297852,298.670532226562,111.716789245605,298.8017578125,11.4054856508786
"90",1710937,"0007CD765E",152.108489990234,267.132781982422,123.977798461914,397.877136230469,221.969149296197,"0007AC2B02",110.862930297852,298.670532226562,111.716789245605,298.8017578125,11.4054856508786
"91",1831914,"0007CD765E",147.315399169922,404.552520751953,135.035278320312,380.599700927734,44.1252076009443,"0007AC2B02",133.890335083008,396.295532226562,127.08056640625,392.254211425781,41.664090305596
"92",1831914,"0007CD765E",147.315399169922,404.552520751953,135.035278320312,380.599700927734,44.1252076009443,"0007AC2B02",133.890335083008,396.295532226562,127.08056640625,392.254211425781,41.664090305596
"93",1926018,"0007CD765E",110.927673339844,96.4875640869141,110.727531433105,89.7000122070312,29.9036567210272,"0007AC2B02",108.802452087402,91.648811340332,110.418670654297,89.021484375,20.2039726780283
"94",1926018,"0007CD765E",110.927673339844,96.4875640869141,110.727531433105,89.7000122070312,29.9036567210272,"0007AC2B02",108.802452087402,91.648811340332,110.418670654297,89.021484375,20.2039726780283
"95",1926137,"0007CD765E",110.727531433105,89.7000122070312,101.685760498047,91.1590423583984,24.9205266675921,"0007AC2B02",110.105308532715,89.7575988769531,101.384834289551,91.4985733032227,34.7189930942373
"96",1926137,"0007CD765E",110.727531433105,89.7000122070312,101.685760498047,91.1590423583984,24.9205266675921,"0007AC2B02",110.105308532715,89.7575988769531,101.384834289551,91.4985733032227,34.7189930942373
"97",1971920,"0007CD765E",112.824157714844,135.788772583008,107.837875366211,131.991012573242,20.1546288234596,"0007AC2B02",90.8332061767578,190.236541748047,111.063575744629,130.498458862305,88.7620691613489
"98",1971920,"0007CD765E",112.824157714844,135.788772583008,107.837875366211,131.991012573242,20.1546288234596,"0007AC2B02",90.8332061767578,190.236541748047,111.063575744629,130.498458862305,88.7620691613489
"99",2253353,"0007CD765E",532.249450683594,401.132080078125,492.998260498047,384.443756103516,76.5251695703323,"0007AC2B02",137.904754638672,411.20703125,400.741973876953,404.613311767578,321.951973916033
"100",2253353,"0007CD765E",532.249450683594,401.132080078125,492.998260498047,384.443756103516,76.5251695703323,"0007AC2B02",137.904754638672,411.20703125,400.741973876953,404.613311767578,321.951973916033
"101",2253439,"0007CD765E",491.732574462891,389.985382080078,526.8505859375,373.963684082031,128.064617832606,"0007AC2B02",188.727905273438,385.263977050781,455.80224609375,411.130187988281,315.697181488274
"102",2253439,"0007CD765E",491.732574462891,389.985382080078,526.8505859375,373.963684082031,128.064617832606,"0007AC2B02",188.727905273438,385.263977050781,455.80224609375,411.130187988281,315.697181488274
"103",2549811,"0007CD765E",112.701248168945,92.9319534301758,112.023262023926,92.6118469238281,10.923543325555,"0007AC2B02",109.688652038574,89.3870468139648,109.598587036133,88.5575332641602,17.3133299000744
"104",2549811,"0007CD765E",112.701248168945,92.9319534301758,112.023262023926,92.6118469238281,10.923543325555,"0007AC2B02",109.688652038574,89.3870468139648,109.598587036133,88.5575332641602,17.3133299000744
"105",2549990,"0007CD765E",110.38166809082,91.109245300293,110.66641998291,90.8723983764648,12.4341294042732,"0007AC2B02",107.758743286133,87.7155914306641,107.801139831543,87.1357116699219,8.9159513825887
"106",2549990,"0007CD765E",110.38166809082,91.109245300293,110.66641998291,90.8723983764648,12.4341294042732,"0007AC2B02",107.758743286133,87.7155914306641,107.801139831543,87.1357116699219,8.9159513825887
"107",2609420,"0007CD765E",446.633178710938,301.686004638672,446.320037841797,301.447418212891,1.72869212605956,"0007AC2B02",444.741607666016,298.543548583984,445.514190673828,299.209014892578,6.65654510402781
"108",2609420,"0007CD765E",446.633178710938,301.686004638672,446.320037841797,301.447418212891,1.72869212605956,"0007AC2B02",444.741607666016,298.543548583984,445.514190673828,299.209014892578,6.65654510402781
"109",2609488,"0007CD765E",446.633178710938,301.686004638672,446.277893066406,302.329040527344,2.83077002024093,"0007AC2B02",444.712066650391,298.670257568359,445.832458496094,299.896118164062,6.62236204523973
"110",2609488,"0007CD765E",446.633178710938,301.686004638672,446.277893066406,302.329040527344,2.83077002024093,"0007AC2B02",444.712066650391,298.670257568359,445.832458496094,299.896118164062,6.62236204523973
"111",2609620,"0007CD765E",445.499359130859,301.355560302734,445.356353759766,301.497772216797,4.88971416487292,"0007AC2B02",444.643676757812,298.742889404297,444.157196044922,298.793731689453,4.87750509888768
"112",2609620,"0007CD765E",445.499359130859,301.355560302734,445.356353759766,301.497772216797,4.88971416487292,"0007AC2B02",444.643676757812,298.742889404297,444.157196044922,298.793731689453,4.87750509888768
"113",2609878,"0007CD765E",444.598205566406,300.025115966797,446.447692871094,301.969329833984,6.67114231878162,"0007AC2B02",444.950012207031,299.064666748047,446.010223388672,299.545684814453,3.05918439153584
"114",2609878,"0007CD765E",444.598205566406,300.025115966797,446.447692871094,301.969329833984,6.67114231878162,"0007AC2B02",444.950012207031,299.064666748047,446.010223388672,299.545684814453,3.05918439153584
"115",2609980,"0007CD765E",446.447692871094,301.969329833984,446.285125732422,301.690063476562,9.56983292580676,"0007AC2B02",444.711883544922,298.769836425781,445.707000732422,299.299194335938,4.90063929151025
"116",2609980,"0007CD765E",446.447692871094,301.969329833984,446.285125732422,301.690063476562,9.56983292580676,"0007AC2B02",444.711883544922,298.769836425781,445.707000732422,299.299194335938,4.90063929151025
"117",2610211,"0007CD765E",443.506469726562,299.330413818359,442.738250732422,300.544494628906,7.76360154038418,"0007AC2B02",443.002960205078,298.402282714844,442.112060546875,298.738220214844,3.61210499111669
"118",2610211,"0007CD765E",443.506469726562,299.330413818359,442.738250732422,300.544494628906,7.76360154038418,"0007AC2B02",443.002960205078,298.402282714844,442.112060546875,298.738220214844,3.61210499111669
"119",2610310,"0007CD765E",443.525573730469,300.273193359375,443.974975585938,301.262908935547,4.47602495159414,"0007AC2B02",443.033752441406,298.331146240234,443.885833740234,299.513732910156,4.93402715771739
"120",2610310,"0007CD765E",443.525573730469,300.273193359375,443.974975585938,301.262908935547,4.47602495159414,"0007AC2B02",443.033752441406,298.331146240234,443.885833740234,299.513732910156,4.93402715771739
"121",2611161,"0007CD765E",527.378662109375,376.128204345703,502.259643554688,349.945831298828,86.2624090008886,"0007AC2B02",439.033325195312,293.970458984375,420.237243652344,292.281768798828,65.9188260245833
"122",2611161,"0007CD765E",527.378662109375,376.128204345703,502.259643554688,349.945831298828,86.2624090008886,"0007AC2B02",439.033325195312,293.970458984375,420.237243652344,292.281768798828,65.9188260245833
"123",2611270,"0007CD765E",524.997192382812,357.384948730469,476.652679443359,332.109130859375,88.9991328241048,"0007AC2B02",433.547180175781,297.400024414062,425.564575195312,295.632843017578,32.7408060632468
"124",2611270,"0007CD765E",524.997192382812,357.384948730469,476.652679443359,332.109130859375,88.9991328241048,"0007AC2B02",433.547180175781,297.400024414062,425.564575195312,295.632843017578,32.7408060632468
"125",2757380,"0007CD765E",342.701568603516,153.432006835938,332.013793945312,151.971252441406,518.499418465617,"0007AC2B02",141.603363037109,411.953247070312,245.485397338867,193.492935180664,558.262428179232
"126",2757380,"0007CD765E",342.701568603516,153.432006835938,332.013793945312,151.971252441406,518.499418465617,"0007AC2B02",141.603363037109,411.953247070312,245.485397338867,193.492935180664,558.262428179232
"127",2758291,"0007CD765E",335.561859130859,131.404983520508,342.657806396484,123.35865020752,66.1531597856099,"0007AC2B02",220.821685791016,371.943023681641,307.792083740234,213.20964050293,217.115890588385
"128",2758291,"0007CD765E",335.561859130859,131.404983520508,342.657806396484,123.35865020752,66.1531597856099,"0007AC2B02",220.821685791016,371.943023681641,307.792083740234,213.20964050293,217.115890588385
"129",2790641,"0007CD765E",126.755828857422,92.8683547973633,126.564979553223,92.8625946044922,2.3694594160532,"0007AC2B02",125.390777587891,90.9706802368164,125.273956298828,90.7905654907227,5.38546833029668
"130",2790641,"0007CD765E",126.755828857422,92.8683547973633,126.564979553223,92.8625946044922,2.3694594160532,"0007AC2B02",125.390777587891,90.9706802368164,125.273956298828,90.7905654907227,5.38546833029668
"131",2790737,"0007CD765E",126.564979553223,92.8625946044922,126.49983215332,92.8494033813477,1.668993570411,"0007AC2B02",125.453750610352,90.7273101806641,125.097213745117,90.5552825927734,7.09490831860626
"132",2790737,"0007CD765E",126.564979553223,92.8625946044922,126.49983215332,92.8494033813477,1.668993570411,"0007AC2B02",125.453750610352,90.7273101806641,125.097213745117,90.5552825927734,7.09490831860626
"133",2790811,"0007CD765E",127.306167602539,92.8786239624023,126.861038208008,92.5858612060547,1.05229547558845,"0007AC2B02",125.61572265625,90.9040985107422,125.339340209961,90.5279388427734,5.36811516213181
"134",2790811,"0007CD765E",127.306167602539,92.8786239624023,126.861038208008,92.5858612060547,1.05229547558845,"0007AC2B02",125.61572265625,90.9040985107422,125.339340209961,90.5279388427734,5.36811516213181
"135",2791121,"0007CD765E",126.200576782227,93.1289443969727,126.517868041992,92.9129943847656,1.54838289605985,"0007AC2B02",125.41283416748,90.9558715820312,125.329429626465,90.7348022460938,5.78442058691396
"136",2791121,"0007CD765E",126.200576782227,93.1289443969727,126.517868041992,92.9129943847656,1.54838289605985,"0007AC2B02",125.41283416748,90.9558715820312,125.329429626465,90.7348022460938,5.78442058691396
"137",2791434,"0007CD765E",126.809936523438,93.0910491943359,127.404998779297,92.8733825683594,4.3245853437127,"0007AC2B02",125.886222839355,91.0590438842773,126.030891418457,90.8263473510742,5.5703020515468
"138",2791434,"0007CD765E",126.809936523438,93.0910491943359,127.404998779297,92.8733825683594,4.3245853437127,"0007AC2B02",125.886222839355,91.0590438842773,126.030891418457,90.8263473510742,5.5703020515468
"139",2791519,"0007CD765E",126.425430297852,92.6893539428711,126.746032714844,92.8841552734375,3.11723749272611,"0007AC2B02",125.141334533691,90.4468460083008,125.458549499512,90.8676528930664,5.08902908374418
"140",2791519,"0007CD765E",126.425430297852,92.6893539428711,126.746032714844,92.8841552734375,3.11723749272611,"0007AC2B02",125.141334533691,90.4468460083008,125.458549499512,90.8676528930664,5.08902908374418
"141",2791579,"0007CD765E",128.224731445312,92.9657592773438,126.552757263184,92.4533767700195,2.96142585054137,"0007AC2B02",126.355819702148,90.4949569702148,125.241073608398,90.5421981811523,5.49595741380698
"142",2791579,"0007CD765E",128.224731445312,92.9657592773438,126.552757263184,92.4533767700195,2.96142585054137,"0007AC2B02",126.355819702148,90.4949569702148,125.241073608398,90.5421981811523,5.49595741380698
