"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"15",1554096,"0007CB0942",541.041625976562,391.552337646484,545.720275878906,392.313781738281,26.5586929135099,"0007AC2B02",499.487365722656,405.314361572266,493.099670410156,403.467498779297,19.5153771381017
"16",1554096,"0007CB0942",541.041625976562,391.552337646484,545.720275878906,392.313781738281,26.5586929135099,"0007AC2B02",499.487365722656,405.314361572266,493.099670410156,403.467498779297,19.5153771381017
"17",1554228,"0007CB0942",537.512268066406,399.558990478516,536.738342285156,386.905731201172,21.8928602575346,"0007AC2B02",496.571136474609,404.426513671875,497.406951904297,404.109497070312,19.7437480574508
"18",1554228,"0007CB0942",537.512268066406,399.558990478516,536.738342285156,386.905731201172,21.8928602575346,"0007AC2B02",496.571136474609,404.426513671875,497.406951904297,404.109497070312,19.7437480574508
"19",1554327,"0007CB0942",536.738342285156,386.905731201172,537.140563964844,388.757781982422,33.6800268663363,"0007AC2B02",495.916595458984,403.039215087891,494.873291015625,403.570037841797,28.8568809141931
"20",1554327,"0007CB0942",536.738342285156,386.905731201172,537.140563964844,388.757781982422,33.6800268663363,"0007AC2B02",495.916595458984,403.039215087891,494.873291015625,403.570037841797,28.8568809141931
"21",1554373,"0007CB0942",537.8212890625,390.579223632812,537.577819824219,374.677185058594,51.7968587481196,"0007AC2B02",495.37255859375,404.471252441406,489.681182861328,405.727020263672,26.5503308379058
"22",1554373,"0007CB0942",537.8212890625,390.579223632812,537.577819824219,374.677185058594,51.7968587481196,"0007AC2B02",495.37255859375,404.471252441406,489.681182861328,405.727020263672,26.5503308379058
"23",1554490,"0007CB0942",537.577819824219,374.677185058594,547.168701171875,397.228302001953,48.1841297801758,"0007AC2B02",490.649353027344,405.215209960938,495.33056640625,404.090911865234,38.3884582597768
"24",1554490,"0007CB0942",537.577819824219,374.677185058594,547.168701171875,397.228302001953,48.1841297801758,"0007AC2B02",490.649353027344,405.215209960938,495.33056640625,404.090911865234,38.3884582597768
"25",1554755,"0007CB0942",533.384216308594,411.341094970703,533.72412109375,408.745544433594,16.7915437443914,"0007AC2B02",497.795654296875,402.003448486328,489.105773925781,405.279663085938,43.354681745754
"26",1554755,"0007CB0942",533.384216308594,411.341094970703,533.72412109375,408.745544433594,16.7915437443914,"0007AC2B02",497.795654296875,402.003448486328,489.105773925781,405.279663085938,43.354681745754
"27",49586,"0007CB44CE",128.529342651367,408.893524169922,120.516723632812,384.041900634766,37.3563025391636,"0007AC2B02",432.10302734375,403.781890869141,155.565216064453,403.665985107422,319.889240722189
"28",49586,"0007CB44CE",128.529342651367,408.893524169922,120.516723632812,384.041900634766,37.3563025391636,"0007AC2B02",432.10302734375,403.781890869141,155.565216064453,403.665985107422,319.889240722189
"29",50084,"0007CB44CE",322.608764648438,204.714935302734,323.892791748047,204.05517578125,9.18319185310404,"0007AC2B02",125.143203735352,408.37353515625,232.32487487793,241.88459777832,231.076505116201
"30",50084,"0007CB44CE",322.608764648438,204.714935302734,323.892791748047,204.05517578125,9.18319185310404,"0007AC2B02",125.143203735352,408.37353515625,232.32487487793,241.88459777832,231.076505116201
"31",50369,"0007CB44CE",326.262420654297,201.723205566406,336.774444580078,201.384704589844,43.8220853235027,"0007AC2B02",248.947372436523,155.440719604492,249.259704589844,154.932006835938,8.33814889217678
"32",50369,"0007CB44CE",326.262420654297,201.723205566406,336.774444580078,201.384704589844,43.8220853235027,"0007AC2B02",248.947372436523,155.440719604492,249.259704589844,154.932006835938,8.33814889217678
"33",50427,"0007CB44CE",331.374176025391,198.069595336914,336.184539794922,201.803756713867,37.3399714155537,"0007AC2B02",249.666381835938,154.846969604492,248.954986572266,154.677200317383,6.84062285777349
"34",50427,"0007CB44CE",331.374176025391,198.069595336914,336.184539794922,201.803756713867,37.3399714155537,"0007AC2B02",249.666381835938,154.846969604492,248.954986572266,154.677200317383,6.84062285777349
"35",50947,"0007CB44CE",255.311447143555,144.160827636719,161.232696533203,117.468627929688,158.228970521623,"0007AC2B02",96.4658432006836,92.5579681396484,110.624305725098,83.9642562866211,52.3470878206459
"36",50947,"0007CB44CE",255.311447143555,144.160827636719,161.232696533203,117.468627929688,158.228970521623,"0007AC2B02",96.4658432006836,92.5579681396484,110.624305725098,83.9642562866211,52.3470878206459
"37",51044,"0007CB44CE",154.9208984375,115.126159667969,161.22233581543,117.170921325684,17.9682033441333,"0007AC2B02",117.045448303223,79.887565612793,113.096794128418,87.2532119750977,27.4917109127472
"38",51044,"0007CB44CE",154.9208984375,115.126159667969,161.22233581543,117.170921325684,17.9682033441333,"0007AC2B02",117.045448303223,79.887565612793,113.096794128418,87.2532119750977,27.4917109127472
"39",51115,"0007CB44CE",162.760314941406,116.387748718262,158.64013671875,116.089653015137,12.6609377005958,"0007AC2B02",108.757843017578,88.1895370483398,104.543365478516,81.1206665039062,33.0619013432201
"40",51115,"0007CB44CE",162.760314941406,116.387748718262,158.64013671875,116.089653015137,12.6609377005958,"0007AC2B02",108.757843017578,88.1895370483398,104.543365478516,81.1206665039062,33.0619013432201
"41",51922,"0007CB44CE",143.782592773438,117.776039123535,120.547988891602,143.267181396484,80.6030487344709,"0007AC2B02",111.118667602539,94.0876083374023,123.307968139648,87.796028137207,54.6507731902319
"42",51922,"0007CB44CE",143.782592773438,117.776039123535,120.547988891602,143.267181396484,80.6030487344709,"0007AC2B02",111.118667602539,94.0876083374023,123.307968139648,87.796028137207,54.6507731902319
"43",52016,"0007CB44CE",112.736763000488,139.766876220703,116.205230712891,140.44091796875,30.5258785307168,"0007AC2B02",119.680587768555,93.9145431518555,124.008377075195,87.6073608398438,57.3190260130792
"44",52016,"0007CB44CE",112.736763000488,139.766876220703,116.205230712891,140.44091796875,30.5258785307168,"0007AC2B02",119.680587768555,93.9145431518555,124.008377075195,87.6073608398438,57.3190260130792
"45",52180,"0007CB44CE",116.125617980957,139.876403808594,129.618988037109,143.133102416992,60.2275017075231,"0007AC2B02",130.262573242188,89.9516296386719,132.732879638672,139.672149658203,97.2979511761322
"46",52180,"0007CB44CE",116.125617980957,139.876403808594,129.618988037109,143.133102416992,60.2275017075231,"0007AC2B02",130.262573242188,89.9516296386719,132.732879638672,139.672149658203,97.2979511761322
"47",1404745,"0007CB44CE",128.895553588867,396.780303955078,124.778266906738,348.171295166016,71.563367978023,"0007AC2B02",459.334320068359,151.581161499023,150.560150146484,400.748809814453,429.902837973576
"48",1404745,"0007CB44CE",128.895553588867,396.780303955078,124.778266906738,348.171295166016,71.563367978023,"0007AC2B02",459.334320068359,151.581161499023,150.560150146484,400.748809814453,429.902837973576
"49",1681128,"0007CB44CE",415.523590087891,402.605529785156,479.438598632812,405.378936767578,101.356539215434,"0007AC2B02",545.678039550781,70.2455062866211,516.007263183594,404.042785644531,258.68452184798
"50",1681128,"0007CB44CE",415.523590087891,402.605529785156,479.438598632812,405.378936767578,101.356539215434,"0007AC2B02",545.678039550781,70.2455062866211,516.007263183594,404.042785644531,258.68452184798
"51",20667,"0007CB7051",508.656524658203,368.101196289062,336.258514404297,198.616744995117,314.687545852961,"0007AC2B02",104.885848999023,231.50617980957,297.221649169922,107.025062561035,346.598892524783
"52",20667,"0007CB7051",508.656524658203,368.101196289062,336.258514404297,198.616744995117,314.687545852961,"0007AC2B02",104.885848999023,231.50617980957,297.221649169922,107.025062561035,346.598892524783
"53",834261,"0007CB7051",544.227172851562,74.1165390014648,543.910278320312,75.8061981201172,1.71598712314856,"0007AC2B02",515.192443847656,91.0561752319336,514.952758789062,91.5238342285156,13.2309702495348
"54",834261,"0007CB7051",544.227172851562,74.1165390014648,543.910278320312,75.8061981201172,1.71598712314856,"0007AC2B02",515.192443847656,91.0561752319336,514.952758789062,91.5238342285156,13.2309702495348
"55",835086,"0007CB7051",543.525939941406,75.2017364501953,543.251403808594,75.5638275146484,2.69456375078626,"0007AC2B02",515.482238769531,91.4669570922852,514.631225585938,91.2172775268555,9.91683680785615
"56",835086,"0007CB7051",543.525939941406,75.2017364501953,543.251403808594,75.5638275146484,2.69456375078626,"0007AC2B02",515.482238769531,91.4669570922852,514.631225585938,91.2172775268555,9.91683680785615
"57",835400,"0007CB7051",542.922180175781,75.3394241333008,543.591125488281,75.9016571044922,7.91691103923217,"0007AC2B02",515.129089355469,91.3506469726562,514.594421386719,91.72412109375,8.93805379934111
"58",835400,"0007CB7051",542.922180175781,75.3394241333008,543.591125488281,75.9016571044922,7.91691103923217,"0007AC2B02",515.129089355469,91.3506469726562,514.594421386719,91.72412109375,8.93805379934111
"59",845394,"0007CB7051",541.437194824219,66.7279052734375,544.137634277344,64.4822158813477,11.6874988922134,"0007AC2B02",501.661224365234,108.103218078613,547.435119628906,133.826171875,92.3081014218679
"60",845394,"0007CB7051",541.437194824219,66.7279052734375,544.137634277344,64.4822158813477,11.6874988922134,"0007AC2B02",501.661224365234,108.103218078613,547.435119628906,133.826171875,92.3081014218679
"61",987036,"0007CB7051",521.877807617188,383.149932861328,521.553161621094,376.450714111328,25.1137808664603,"0007AC2B02",521.424194335938,408.162536621094,515.338439941406,411.111480712891,22.7336879393029
"62",987036,"0007CB7051",521.877807617188,383.149932861328,521.553161621094,376.450714111328,25.1137808664603,"0007AC2B02",521.424194335938,408.162536621094,515.338439941406,411.111480712891,22.7336879393029
"63",987540,"0007CB7051",521.799499511719,377.789703369141,520.299865722656,380.284545898438,8.92032514488403,"0007AC2B02",510.969818115234,411.341674804688,510.697784423828,410.196441650391,30.812460960844
"64",987540,"0007CB7051",521.799499511719,377.789703369141,520.299865722656,380.284545898438,8.92032514488403,"0007AC2B02",510.969818115234,411.341674804688,510.697784423828,410.196441650391,30.812460960844
"65",988203,"0007CB7051",519.894409179688,378.89208984375,518.658447265625,378.616760253906,11.3511770138472,"0007AC2B02",516.190612792969,402.279479980469,514.590881347656,402.369689941406,26.174744208121
"66",988203,"0007CB7051",519.894409179688,378.89208984375,518.658447265625,378.616760253906,11.3511770138472,"0007AC2B02",516.190612792969,402.279479980469,514.590881347656,402.369689941406,26.174744208121
"67",988764,"0007CB7051",520.886962890625,378.849975585938,521.874816894531,377.820373535156,5.38984145207983,"0007AC2B02",517.093933105469,404.261291503906,515.281188964844,403.158050537109,38.8242693685475
"68",988764,"0007CB7051",520.886962890625,378.849975585938,521.874816894531,377.820373535156,5.38984145207983,"0007AC2B02",517.093933105469,404.261291503906,515.281188964844,403.158050537109,38.8242693685475
"69",989332,"0007CB7051",526.618835449219,381.866058349609,522.997009277344,379.723846435547,20.0709760461247,"0007AC2B02",494.961395263672,407.449920654297,493.740661621094,409.253570556641,18.43639344702
"70",989332,"0007CB7051",526.618835449219,381.866058349609,522.997009277344,379.723846435547,20.0709760461247,"0007AC2B02",494.961395263672,407.449920654297,493.740661621094,409.253570556641,18.43639344702
"71",989387,"0007CB7051",526.799865722656,381.161682128906,532.564086914062,374.673522949219,25.8039015812188,"0007AC2B02",495.784515380859,405.782653808594,497.478302001953,407.939483642578,21.5302252898663
"72",989387,"0007CB7051",526.799865722656,381.161682128906,532.564086914062,374.673522949219,25.8039015812188,"0007AC2B02",495.784515380859,405.782653808594,497.478302001953,407.939483642578,21.5302252898663
"73",996095,"0007CB7051",465.880218505859,371.427978515625,465.727569580078,371.355682373047,2.56010663405509,"0007AC2B02",462.947448730469,371.275360107422,462.898895263672,370.529602050781,4.36980375407618
"74",996095,"0007CB7051",465.880218505859,371.427978515625,465.727569580078,371.355682373047,2.56010663405509,"0007AC2B02",462.947448730469,371.275360107422,462.898895263672,370.529602050781,4.36980375407618
"75",996154,"0007CB7051",465.529083251953,371.696411132812,465.627227783203,371.420318603516,2.97364952652153,"0007AC2B02",463.142700195312,370.749633789062,463.152954101562,370.432250976562,3.27648373189311
"76",996154,"0007CB7051",465.529083251953,371.696411132812,465.627227783203,371.420318603516,2.97364952652153,"0007AC2B02",463.142700195312,370.749633789062,463.152954101562,370.432250976562,3.27648373189311
"77",996202,"0007CB7051",466.010040283203,371.404602050781,465.537322998047,371.526824951172,2.81428052470025,"0007AC2B02",462.472137451172,370.040191650391,463.063720703125,370.389465332031,3.65160320847941
"78",996202,"0007CB7051",466.010040283203,371.404602050781,465.537322998047,371.526824951172,2.81428052470025,"0007AC2B02",462.472137451172,370.040191650391,463.063720703125,370.389465332031,3.65160320847941
"79",999596,"0007CB7051",491.284698486328,411.05078125,500.846160888672,385.850860595703,46.2089363868724,"0007AC2B02",447.391418457031,403.851593017578,447.081665039062,402.917694091797,72.2021514384397
"80",999596,"0007CB7051",491.284698486328,411.05078125,500.846160888672,385.850860595703,46.2089363868724,"0007AC2B02",447.391418457031,403.851593017578,447.081665039062,402.917694091797,72.2021514384397
"81",1233529,"0007CB7051",283.865753173828,400.224060058594,482.64111328125,406.208404541016,184.205742726597,"0007AC2B02",134.377532958984,410.002105712891,537.038879394531,379.394836425781,415.668473103552
"82",1233529,"0007CB7051",283.865753173828,400.224060058594,482.64111328125,406.208404541016,184.205742726597,"0007AC2B02",134.377532958984,410.002105712891,537.038879394531,379.394836425781,415.668473103552
"83",1262999,"0007CB7051",545.141174316406,401.475067138672,547.640747070312,399.231689453125,6.11426891695008,"0007AC2B02",138.707534790039,395.348388671875,514.314758300781,367.890930175781,436.872608634328
"84",1262999,"0007CB7051",545.141174316406,401.475067138672,547.640747070312,399.231689453125,6.11426891695008,"0007AC2B02",138.707534790039,395.348388671875,514.314758300781,367.890930175781,436.872608634328
"85",1546141,"0007CB7051",551.837646484375,216.873840332031,545.15966796875,298.175750732422,103.641140690649,"0007AC2B02",542.878662109375,383.325653076172,535.696960449219,395.983612060547,43.8217150224894
"86",1546141,"0007CB7051",551.837646484375,216.873840332031,545.15966796875,298.175750732422,103.641140690649,"0007AC2B02",542.878662109375,383.325653076172,535.696960449219,395.983612060547,43.8217150224894
"87",1548458,"0007CB7051",543.234924316406,371.962432861328,544.069458007812,370.402160644531,17.1913936849617,"0007AC2B02",520.56005859375,401.480926513672,512.26171875,402.517700195312,13.9286361941285
"88",1548458,"0007CB7051",543.234924316406,371.962432861328,544.069458007812,370.402160644531,17.1913936849617,"0007AC2B02",520.56005859375,401.480926513672,512.26171875,402.517700195312,13.9286361941285
"89",1551360,"0007CB7051",471.899841308594,397.179229736328,471.960784912109,396.517517089844,11.3609136028244,"0007AC2B02",512.597839355469,384.797302246094,511.943267822266,380.866821289062,17.3351584684415
"90",1551360,"0007CB7051",471.899841308594,397.179229736328,471.960784912109,396.517517089844,11.3609136028244,"0007AC2B02",512.597839355469,384.797302246094,511.943267822266,380.866821289062,17.3351584684415
"91",1552860,"0007CB7051",472.089111328125,399.112945556641,471.481506347656,405.052001953125,20.8495503363138,"0007AC2B02",489.532501220703,401.964721679688,492.901916503906,402.800689697266,14.1489276554213
"92",1552860,"0007CB7051",472.089111328125,399.112945556641,471.481506347656,405.052001953125,20.8495503363138,"0007AC2B02",489.532501220703,401.964721679688,492.901916503906,402.800689697266,14.1489276554213
"93",1553388,"0007CB7051",471.081390380859,402.070190429688,471.379791259766,402.69873046875,90.0947916582251,"0007AC2B02",491.257141113281,403.251220703125,495.372528076172,403.725128173828,30.338493137444
"94",1553388,"0007CB7051",471.081390380859,402.070190429688,471.379791259766,402.69873046875,90.0947916582251,"0007AC2B02",491.257141113281,403.251220703125,495.372528076172,403.725128173828,30.338493137444
"95",1554673,"0007CB7051",470.531585693359,401.945648193359,473.083221435547,404.0224609375,18.444100904304,"0007AC2B02",495.320678710938,403.378173828125,484.127075195312,407.453857421875,43.7195364795876
"96",1554673,"0007CB7051",470.531585693359,401.945648193359,473.083221435547,404.0224609375,18.444100904304,"0007AC2B02",495.320678710938,403.378173828125,484.127075195312,407.453857421875,43.7195364795876
"97",1554755,"0007CB7051",467.305755615234,404.006958007812,467.568908691406,403.940521240234,19.5160891276994,"0007AC2B02",497.795654296875,402.003448486328,489.105773925781,405.279663085938,43.354681745754
"98",1554755,"0007CB7051",467.305755615234,404.006958007812,467.568908691406,403.940521240234,19.5160891276994,"0007AC2B02",497.795654296875,402.003448486328,489.105773925781,405.279663085938,43.354681745754
"99",1554854,"0007CB7051",470.678527832031,401.994537353516,472.1435546875,394.497406005859,101.019511392902,"0007AC2B02",489.105773925781,405.279663085938,492.178619384766,410.857116699219,40.3355773826276
"100",1554854,"0007CB7051",470.678527832031,401.994537353516,472.1435546875,394.497406005859,101.019511392902,"0007AC2B02",489.105773925781,405.279663085938,492.178619384766,410.857116699219,40.3355773826276
"101",1554902,"0007CB7051",470.272003173828,401.151733398438,469.520294189453,399.13623046875,94.970684388802,"0007AC2B02",499.938598632812,408.241729736328,499.472717285156,411.262420654297,53.3573849934031
"102",1554902,"0007CB7051",470.272003173828,401.151733398438,469.520294189453,399.13623046875,94.970684388802,"0007AC2B02",499.938598632812,408.241729736328,499.472717285156,411.262420654297,53.3573849934031
"103",1555186,"0007CB7051",469.641967773438,399.887298583984,469.1279296875,399.585144042969,10.3287274820195,"0007AC2B02",495.523834228516,411.504577636719,494.330963134766,408.524200439453,7.24251600301258
"104",1555186,"0007CB7051",469.641967773438,399.887298583984,469.1279296875,399.585144042969,10.3287274820195,"0007AC2B02",495.523834228516,411.504577636719,494.330963134766,408.524200439453,7.24251600301258
"105",1557963,"0007CB7051",469.278900146484,396.998260498047,469.276794433594,396.366180419922,9.89583303400518,"0007AC2B02",489.023681640625,410.449310302734,485.635070800781,411.712158203125,12.5984632417483
"106",1557963,"0007CB7051",469.278900146484,396.998260498047,469.276794433594,396.366180419922,9.89583303400518,"0007AC2B02",489.023681640625,410.449310302734,485.635070800781,411.712158203125,12.5984632417483
"107",1558128,"0007CB7051",467.096588134766,396.481231689453,467.695373535156,397.305145263672,12.2781672816113,"0007AC2B02",484.604888916016,409.506103515625,487.037811279297,408.034576416016,13.3893713971549
"108",1558128,"0007CB7051",467.096588134766,396.481231689453,467.695373535156,397.305145263672,12.2781672816113,"0007AC2B02",484.604888916016,409.506103515625,487.037811279297,408.034576416016,13.3893713971549
"109",1558286,"0007CB7051",466.951995849609,398.210693359375,465.310943603516,398.039764404297,7.68540893158417,"0007AC2B02",487.391784667969,408.964660644531,490.5654296875,410.428192138672,16.2812831257792
"110",1558286,"0007CB7051",466.951995849609,398.210693359375,465.310943603516,398.039764404297,7.68540893158417,"0007AC2B02",487.391784667969,408.964660644531,490.5654296875,410.428192138672,16.2812831257792
"111",1564693,"0007CB7051",463.388427734375,399.317687988281,462.623199462891,400.177093505859,49.6234772215218,"0007AC2B02",484.028076171875,406.527008056641,485.689483642578,408.5732421875,3.52341127395592
"112",1564693,"0007CB7051",463.388427734375,399.317687988281,462.623199462891,400.177093505859,49.6234772215218,"0007AC2B02",484.028076171875,406.527008056641,485.689483642578,408.5732421875,3.52341127395592
"113",1564846,"0007CB7051",462.986236572266,399.127716064453,462.692932128906,398.313385009766,12.8627712131002,"0007AC2B02",485.112274169922,407.212707519531,485.009185791016,407.641723632812,4.07935926904776
"114",1564846,"0007CB7051",462.986236572266,399.127716064453,462.692932128906,398.313385009766,12.8627712131002,"0007AC2B02",485.112274169922,407.212707519531,485.009185791016,407.641723632812,4.07935926904776
"115",1566213,"0007CB7051",461.255828857422,397.919769287109,460.561737060547,397.827697753906,6.14648773979759,"0007AC2B02",488.411529541016,411.468597412109,489.704315185547,411.188995361328,7.13431029052446
"116",1566213,"0007CB7051",461.255828857422,397.919769287109,460.561737060547,397.827697753906,6.14648773979759,"0007AC2B02",488.411529541016,411.468597412109,489.704315185547,411.188995361328,7.13431029052446
"117",1566259,"0007CB7051",461.255828857422,397.919769287109,463.888427734375,400.259735107422,35.3705257660553,"0007AC2B02",488.411529541016,411.468597412109,493.748657226562,410.637786865234,23.9729805919225
"118",1566259,"0007CB7051",461.255828857422,397.919769287109,463.888427734375,400.259735107422,35.3705257660553,"0007AC2B02",488.411529541016,411.468597412109,493.748657226562,410.637786865234,23.9729805919225
"119",1813750,"0007CB7051",552.226440429688,359.699462890625,550.104370117188,364.201568603516,38.9267948819037,"0007AC2B02",514.385498046875,349.644653320312,519.492004394531,388.49755859375,72.2143118186149
"120",1813750,"0007CB7051",552.226440429688,359.699462890625,550.104370117188,364.201568603516,38.9267948819037,"0007AC2B02",514.385498046875,349.644653320312,519.492004394531,388.49755859375,72.2143118186149
"121",1813920,"0007CB7051",550.3408203125,361.873565673828,549.821350097656,362.58837890625,24.6352254129556,"0007AC2B02",512.547607421875,389.675720214844,505.571716308594,384.9814453125,40.9293290916498
"122",1813920,"0007CB7051",550.3408203125,361.873565673828,549.821350097656,362.58837890625,24.6352254129556,"0007AC2B02",512.547607421875,389.675720214844,505.571716308594,384.9814453125,40.9293290916498
"123",1862419,"0007CB7051",111.421577453613,287.258026123047,110.632469177246,285.601531982422,164.846752744506,"0007AC2B02",380.774780273438,78.0194931030273,99.9406433105469,193.464569091797,336.390248005957
"124",1862419,"0007CB7051",111.421577453613,287.258026123047,110.632469177246,285.601531982422,164.846752744506,"0007AC2B02",380.774780273438,78.0194931030273,99.9406433105469,193.464569091797,336.390248005957
"125",740979,"0007CD6778",506.897094726562,407.684234619141,506.099426269531,400.650787353516,12.4627028767252,"0007AC2B02",519.787109375,387.344055175781,538.666137695312,400.181213378906,32.272225705366
"126",740979,"0007CD6778",506.897094726562,407.684234619141,506.099426269531,400.650787353516,12.4627028767252,"0007AC2B02",519.787109375,387.344055175781,538.666137695312,400.181213378906,32.272225705366
"127",1233672,"0007CD6778",459.973724365234,409.175994873047,465.314300537109,408.397766113281,98.9125529623026,"0007AC2B02",560.099304199219,402.767211914062,564.118835449219,401.997467041016,73.4119810727951
"128",1233672,"0007CD6778",459.973724365234,409.175994873047,465.314300537109,408.397766113281,98.9125529623026,"0007AC2B02",560.099304199219,402.767211914062,564.118835449219,401.997467041016,73.4119810727951
"129",1234542,"0007CD6778",417.450012207031,305.412170410156,412.083251953125,300.203155517578,44.5434548530736,"0007AC2B02",508.349670410156,406.105865478516,504.816589355469,322.326507568359,105.957446056553
"130",1234542,"0007CD6778",417.450012207031,305.412170410156,412.083251953125,300.203155517578,44.5434548530736,"0007AC2B02",508.349670410156,406.105865478516,504.816589355469,322.326507568359,105.957446056553
"131",1234586,"0007CD6778",415.098449707031,298.461334228516,408.495849609375,292.776214599609,42.4530630379111,"0007AC2B02",508.349670410156,406.105865478516,472.082183837891,312.633178710938,147.396615194458
"132",1234586,"0007CD6778",415.098449707031,298.461334228516,408.495849609375,292.776214599609,42.4530630379111,"0007AC2B02",508.349670410156,406.105865478516,472.082183837891,312.633178710938,147.396615194458
"133",1234673,"0007CD6778",410.303527832031,301.348266601562,408.694244384766,287.011169433594,45.2435064435747,"0007AC2B02",486.983581542969,313.471710205078,456.864990234375,313.960083007812,70.2336413453781
"134",1234673,"0007CD6778",410.303527832031,301.348266601562,408.694244384766,287.011169433594,45.2435064435747,"0007AC2B02",486.983581542969,313.471710205078,456.864990234375,313.960083007812,70.2336413453781
"135",1234752,"0007CD6778",410.835632324219,293.347686767578,415.207305908203,277.990661621094,57.2930308644688,"0007AC2B02",470.699279785156,310.867248535156,477.471160888672,351.16064453125,99.2960002907692
"136",1234752,"0007CD6778",410.835632324219,293.347686767578,415.207305908203,277.990661621094,57.2930308644688,"0007AC2B02",470.699279785156,310.867248535156,477.471160888672,351.16064453125,99.2960002907692
"137",1268939,"0007CD6778",547.3525390625,391.342987060547,547.184448242188,389.835754394531,8.43506467186583,"0007AC2B02",504.481292724609,407.113677978516,502.240661621094,411.996765136719,22.8228911217637
"138",1268939,"0007CD6778",547.3525390625,391.342987060547,547.184448242188,389.835754394531,8.43506467186583,"0007AC2B02",504.481292724609,407.113677978516,502.240661621094,411.996765136719,22.8228911217637
"139",1760884,"0007CD6778",552.106750488281,89.8490142822266,551.352416992188,92.0492095947266,12.3788385038037,"0007AC2B02",519.881042480469,259.667510986328,528.398254394531,182.639587402344,164.145940462427
"140",1760884,"0007CD6778",552.106750488281,89.8490142822266,551.352416992188,92.0492095947266,12.3788385038037,"0007AC2B02",519.881042480469,259.667510986328,528.398254394531,182.639587402344,164.145940462427
"141",1761029,"0007CD6778",554.447509765625,84.332275390625,568.770080566406,131.734573364258,69.6700947590919,"0007AC2B02",523.810363769531,177.309036254883,525.147827148438,177.291458129883,69.0877963613826
"142",1761029,"0007CD6778",554.447509765625,84.332275390625,568.770080566406,131.734573364258,69.6700947590919,"0007AC2B02",523.810363769531,177.309036254883,525.147827148438,177.291458129883,69.0877963613826
"143",1820492,"0007CD6778",528.332641601562,389.796966552734,529.757446289062,390.215240478516,5.71639680122509,"0007AC2B02",80.1728210449219,171.449798583984,461.809112548828,321.684967041016,553.528254566304
"144",1820492,"0007CD6778",528.332641601562,389.796966552734,529.757446289062,390.215240478516,5.71639680122509,"0007AC2B02",80.1728210449219,171.449798583984,461.809112548828,321.684967041016,553.528254566304
