"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",392340,"0007CB0942",573.632385253906,175.331832885742,547.835754394531,136.674697875977,44.1481712174416,"0007AC2B02",495.464569091797,402.506286621094,521.244750976562,86.6167144775391,349.270843148701
"2",392340,"0007CB0942",573.632385253906,175.331832885742,547.835754394531,136.674697875977,44.1481712174416,"0007AC2B02",495.464569091797,402.506286621094,521.244750976562,86.6167144775391,349.270843148701
"3",531990,"0007CB0942",514.669921875,407.711486816406,507.119201660156,408.832427978516,21.4907340025673,"0007AC2B02",229.013916015625,410.484924316406,499.219665527344,368.094329833984,350.415205184038
"4",531990,"0007CB0942",514.669921875,407.711486816406,507.119201660156,408.832427978516,21.4907340025673,"0007AC2B02",229.013916015625,410.484924316406,499.219665527344,368.094329833984,350.415205184038
"5",635325,"0007CB0942",539.235961914062,384.114471435547,546.890380859375,381.346252441406,35.263360460042,"0007AC2B02",560.109802246094,75.4299163818359,543.979248046875,287.055419921875,222.848910848233
"6",635325,"0007CB0942",539.235961914062,384.114471435547,546.890380859375,381.346252441406,35.263360460042,"0007AC2B02",560.109802246094,75.4299163818359,543.979248046875,287.055419921875,222.848910848233
"7",796310,"0007CB0942",223.495361328125,312.889190673828,269.776184082031,231.324035644531,113.100516573521,"0007AC2B02",380.309112548828,161.405303955078,302.758819580078,233.654144287109,137.180436663542
"8",796310,"0007CB0942",223.495361328125,312.889190673828,269.776184082031,231.324035644531,113.100516573521,"0007AC2B02",380.309112548828,161.405303955078,302.758819580078,233.654144287109,137.180436663542
"9",1475648,"0007CB0942",148.659652709961,405.969573974609,149.612838745117,390.397277832031,24.9597819160321,"0007AC2B02",126.811218261719,354.9462890625,178.281875610352,411.908843994141,87.0350570276181
"10",1475648,"0007CB0942",148.659652709961,405.969573974609,149.612838745117,390.397277832031,24.9597819160321,"0007AC2B02",126.811218261719,354.9462890625,178.281875610352,411.908843994141,87.0350570276181
"11",1527134,"0007CB0942",461.301330566406,403.778717041016,87.2030715942383,112.21369934082,648.847894246849,"0007AC2B02",132.25993347168,404.024078369141,127.481422424316,74.3120956420898,339.664815684114
"12",1527134,"0007CB0942",461.301330566406,403.778717041016,87.2030715942383,112.21369934082,648.847894246849,"0007AC2B02",132.25993347168,404.024078369141,127.481422424316,74.3120956420898,339.664815684114
"13",1534786,"0007CB0942",308.152801513672,354.078125,189.196578979492,378.960632324219,163.153038536708,"0007AC2B02",145.746826171875,272.289855957031,138.665817260742,348.436920166016,117.293663966551
"14",1534786,"0007CB0942",308.152801513672,354.078125,189.196578979492,378.960632324219,163.153038536708,"0007AC2B02",145.746826171875,272.289855957031,138.665817260742,348.436920166016,117.293663966551
"15",1534939,"0007CB0942",194.614654541016,378.835754394531,122.119132995605,359.026306152344,95.134455540247,"0007AC2B02",140.208969116211,379.32373046875,158.764450073242,383.058624267578,391.531795357725
"16",1534939,"0007CB0942",194.614654541016,378.835754394531,122.119132995605,359.026306152344,95.134455540247,"0007AC2B02",140.208969116211,379.32373046875,158.764450073242,383.058624267578,391.531795357725
"17",1535002,"0007CB0942",157.791961669922,353.433685302734,121.156127929688,356.832275390625,46.1028001211697,"0007AC2B02",326.876312255859,388.624420166016,165.924865722656,393.719390869141,236.350787263002
"18",1535002,"0007CB0942",157.791961669922,353.433685302734,121.156127929688,356.832275390625,46.1028001211697,"0007AC2B02",326.876312255859,388.624420166016,165.924865722656,393.719390869141,236.350787263002
"19",1551429,"0007CB0942",133.505645751953,387.125183105469,135.999313354492,386.377471923828,3.73794013256923,"0007AC2B02",135.546112060547,81.3079605102539,123.762908935547,290.435424804688,245.250321195321
"20",1551429,"0007CB0942",133.505645751953,387.125183105469,135.999313354492,386.377471923828,3.73794013256923,"0007AC2B02",135.546112060547,81.3079605102539,123.762908935547,290.435424804688,245.250321195321
"21",1553276,"0007CB0942",124.604072570801,83.774543762207,124.741432189941,83.7697982788086,3.30889824387811,"0007AC2B02",127.239593505859,366.199920654297,163.264770507812,174.971862792969,226.705436811336
"22",1553276,"0007CB0942",124.604072570801,83.774543762207,124.741432189941,83.7697982788086,3.30889824387811,"0007AC2B02",127.239593505859,366.199920654297,163.264770507812,174.971862792969,226.705436811336
"23",1817575,"0007CB0942",547.529296875,87.5343246459961,547.896423339844,88.5498657226562,10.1009099994938,"0007AC2B02",504.183807373047,71.4954376220703,495.631103515625,75.2612991333008,18.527829272158
"24",1817575,"0007CB0942",547.529296875,87.5343246459961,547.896423339844,88.5498657226562,10.1009099994938,"0007AC2B02",504.183807373047,71.4954376220703,495.631103515625,75.2612991333008,18.527829272158
"25",408028,"0007CB44CE",192.958694458008,411.148773193359,523.567260742188,385.989440917969,372.950467811946,"0007AC2B02",551.343627929688,289.66748046875,550.163024902344,291.989074707031,13.3615309488534
"26",408028,"0007CB44CE",192.958694458008,411.148773193359,523.567260742188,385.989440917969,372.950467811946,"0007AC2B02",551.343627929688,289.66748046875,550.163024902344,291.989074707031,13.3615309488534
"27",408915,"0007CB44CE",541.756408691406,350.778503417969,543.827880859375,345.362884521484,29.0942464556126,"0007AC2B02",533.198791503906,248.448791503906,535.930847167969,246.041488647461,18.1450517653316
"28",408915,"0007CB44CE",541.756408691406,350.778503417969,543.827880859375,345.362884521484,29.0942464556126,"0007AC2B02",533.198791503906,248.448791503906,535.930847167969,246.041488647461,18.1450517653316
"29",408961,"0007CB44CE",541.026489257812,353.669860839844,551.8369140625,289.614288330078,77.8931441211049,"0007AC2B02",533.78369140625,247.384567260742,532.95458984375,244.10888671875,27.6306027007306
"30",408961,"0007CB44CE",541.026489257812,353.669860839844,551.8369140625,289.614288330078,77.8931441211049,"0007AC2B02",533.78369140625,247.384567260742,532.95458984375,244.10888671875,27.6306027007306
"31",649917,"0007CB44CE",504.452331542969,411.753387451172,495.074829101562,402.92822265625,36.867539848951,"0007AC2B02",485.376770019531,386.854858398438,532.98583984375,381.231384277344,81.0846370128106
"32",649917,"0007CB44CE",504.452331542969,411.753387451172,495.074829101562,402.92822265625,36.867539848951,"0007AC2B02",485.376770019531,386.854858398438,532.98583984375,381.231384277344,81.0846370128106
"33",650008,"0007CB44CE",503.90478515625,409.03369140625,503.573394775391,409.000152587891,24.3460772540711,"0007AC2B02",501.461883544922,365.394439697266,548.461242675781,385.702728271484,83.1886577866116
"34",650008,"0007CB44CE",503.90478515625,409.03369140625,503.573394775391,409.000152587891,24.3460772540711,"0007AC2B02",501.461883544922,365.394439697266,548.461242675781,385.702728271484,83.1886577866116
"35",650288,"0007CB44CE",507.178558349609,370.998260498047,502.206787109375,362.131591796875,33.6445801101699,"0007AC2B02",528.950988769531,411.42822265625,532.824645996094,409.661987304688,11.636657112357
"36",650288,"0007CB44CE",507.178558349609,370.998260498047,502.206787109375,362.131591796875,33.6445801101699,"0007AC2B02",528.950988769531,411.42822265625,532.824645996094,409.661987304688,11.636657112357
"37",650398,"0007CB44CE",503.012298583984,361.515319824219,502.749786376953,365.788177490234,17.2006896817629,"0007AC2B02",532.824645996094,409.661987304688,530.096618652344,411.578338623047,27.6347512514195
"38",650398,"0007CB44CE",503.012298583984,361.515319824219,502.749786376953,365.788177490234,17.2006896817629,"0007AC2B02",532.824645996094,409.661987304688,530.096618652344,411.578338623047,27.6347512514195
"39",650458,"0007CB44CE",501.353393554688,364.002105712891,503.625183105469,370.739868164062,20.598508740136,"0007AC2B02",532.059692382812,408.07568359375,528.807312011719,404.137176513672,20.3679535008517
"40",650458,"0007CB44CE",501.353393554688,364.002105712891,503.625183105469,370.739868164062,20.598508740136,"0007AC2B02",532.059692382812,408.07568359375,528.807312011719,404.137176513672,20.3679535008517
"41",653943,"0007CB44CE",557.328979492188,116.137771606445,525.874877929688,305.290313720703,230.550074347995,"0007AC2B02",512.692749023438,400.646759033203,513.742919921875,402.490570068359,12.756938277494
"42",653943,"0007CB44CE",557.328979492188,116.137771606445,525.874877929688,305.290313720703,230.550074347995,"0007AC2B02",512.692749023438,400.646759033203,513.742919921875,402.490570068359,12.756938277494
"43",654084,"0007CB44CE",510.375457763672,340.086700439453,517.502014160156,345.067016601562,28.1729473464381,"0007AC2B02",513.413635253906,403.545532226562,513.887756347656,404.907623291016,11.6721271233607
"44",654084,"0007CB44CE",510.375457763672,340.086700439453,517.502014160156,345.067016601562,28.1729473464381,"0007AC2B02",513.413635253906,403.545532226562,513.887756347656,404.907623291016,11.6721271233607
"45",654345,"0007CB44CE",505.251434326172,371.673248291016,438.366119384766,404.417175292969,104.475356544993,"0007AC2B02",519.232971191406,401.1689453125,510.944030761719,402.792114257812,39.3748334064611
"46",654345,"0007CB44CE",505.251434326172,371.673248291016,438.366119384766,404.417175292969,104.475356544993,"0007AC2B02",519.232971191406,401.1689453125,510.944030761719,402.792114257812,39.3748334064611
"47",654436,"0007CB44CE",440.765747070312,404.999359130859,477.218994140625,372.464996337891,91.9020660744756,"0007AC2B02",510.944030761719,402.792114257812,512.246826171875,407.673156738281,13.8070582316017
"48",654436,"0007CB44CE",440.765747070312,404.999359130859,477.218994140625,372.464996337891,91.9020660744756,"0007AC2B02",510.944030761719,402.792114257812,512.246826171875,407.673156738281,13.8070582316017
"49",885092,"0007CB44CE",452.603546142578,409.571929931641,466.192474365234,410.286926269531,54.2084703159829,"0007AC2B02",549.032348632812,306.431518554688,504.443359375,381.277679443359,136.406417222698
"50",885092,"0007CB44CE",452.603546142578,409.571929931641,466.192474365234,410.286926269531,54.2084703159829,"0007AC2B02",549.032348632812,306.431518554688,504.443359375,381.277679443359,136.406417222698
"51",885158,"0007CB44CE",470.579315185547,405.478149414062,512.735778808594,372.581726074219,61.8909686371244,"0007AC2B02",541.524230957031,355.51904296875,510.77099609375,405.60693359375,171.696111317519
"52",885158,"0007CB44CE",470.579315185547,405.478149414062,512.735778808594,372.581726074219,61.8909686371244,"0007AC2B02",541.524230957031,355.51904296875,510.77099609375,405.60693359375,171.696111317519
"53",953318,"0007CB44CE",557.753051757812,81.0002975463867,497.509918212891,61.0611763000488,91.0240767627892,"0007AC2B02",512.361999511719,67.3969802856445,560.86865234375,72.8807830810547,81.7389112208718
"54",953318,"0007CB44CE",557.753051757812,81.0002975463867,497.509918212891,61.0611763000488,91.0240767627892,"0007AC2B02",512.361999511719,67.3969802856445,560.86865234375,72.8807830810547,81.7389112208718
