"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"42",1115638,"0007CB44CE",162.662292480469,72.1559829711914,165.818267822266,66.0555191040039,48.6743762555442,"0007AC2B02",98.3559112548828,93.1066055297852,98.9910430908203,87.6802444458008,35.4822037724524
"43",1115845,"0007CB44CE",114.158645629883,80.7077407836914,172.863494873047,159.706787109375,148.475206793978,"0007AC2B02",268.8974609375,181.459381103516,268.781982421875,186.57893371582,40.778469599486
"44",1115845,"0007CB44CE",114.158645629883,80.7077407836914,172.863494873047,159.706787109375,148.475206793978,"0007AC2B02",268.8974609375,181.459381103516,268.781982421875,186.57893371582,40.778469599486
"45",1237379,"0007CB44CE",488.180389404297,410.972778320312,479.703430175781,147.630172729492,278.180415843477,"0007AC2B02",574.465881347656,94.6273345947266,549.475769042969,77.1380767822266,56.8475092899023
"46",1237379,"0007CB44CE",488.180389404297,410.972778320312,479.703430175781,147.630172729492,278.180415843477,"0007AC2B02",574.465881347656,94.6273345947266,549.475769042969,77.1380767822266,56.8475092899023
"47",1240170,"0007CB44CE",545.430053710938,66.9785308837891,196.256546020508,67.1624069213867,371.251812663129,"0007AC2B02",106.359817504883,97.7348709106445,101.55744934082,97.1706619262695,35.1272847905614
"48",1240170,"0007CB44CE",545.430053710938,66.9785308837891,196.256546020508,67.1624069213867,371.251812663129,"0007AC2B02",106.359817504883,97.7348709106445,101.55744934082,97.1706619262695,35.1272847905614
"49",1240236,"0007CB44CE",448.510528564453,84.3052368164062,131.244659423828,76.3227005004883,336.251818864083,"0007AC2B02",108.144546508789,99.1206588745117,94.1797714233398,101.770866394043,47.2137734890761
"50",1240236,"0007CB44CE",448.510528564453,84.3052368164062,131.244659423828,76.3227005004883,336.251818864083,"0007AC2B02",108.144546508789,99.1206588745117,94.1797714233398,101.770866394043,47.2137734890761
"51",1241242,"0007CB44CE",229.450424194336,82.2909393310547,383.895629882812,104.060661315918,208.483002264143,"0007AC2B02",455.357971191406,107.648361206055,482.104187011719,105.703956604004,71.9248806769791
"52",1241242,"0007CB44CE",229.450424194336,82.2909393310547,383.895629882812,104.060661315918,208.483002264143,"0007AC2B02",455.357971191406,107.648361206055,482.104187011719,105.703956604004,71.9248806769791
"53",1262788,"0007CB44CE",538.56201171875,90.2334671020508,541.171325683594,93.5774993896484,16.468706055487,"0007AC2B02",158.505920410156,334.187591552734,451.941223144531,124.725402832031,374.916320401958
"54",1262788,"0007CB44CE",538.56201171875,90.2334671020508,541.171325683594,93.5774993896484,16.468706055487,"0007AC2B02",158.505920410156,334.187591552734,451.941223144531,124.725402832031,374.916320401958
"55",1515714,"0007CB44CE",356.283447265625,78.1313018798828,355.427001953125,77.5354232788086,5.16263149851365,"0007AC2B02",251.72917175293,73.111442565918,259.982269287109,68.5991363525391,31.4437349462205
"56",1515714,"0007CB44CE",356.283447265625,78.1313018798828,355.427001953125,77.5354232788086,5.16263149851365,"0007AC2B02",251.72917175293,73.111442565918,259.982269287109,68.5991363525391,31.4437349462205
"57",1515786,"0007CB44CE",355.516845703125,77.91357421875,364.368988037109,102.472129821777,35.4486567555958,"0007AC2B02",248.817016601562,71.7205810546875,346.784057617188,60.2191619873047,113.949717290616
"58",1515786,"0007CB44CE",355.516845703125,77.91357421875,364.368988037109,102.472129821777,35.4486567555958,"0007AC2B02",248.817016601562,71.7205810546875,346.784057617188,60.2191619873047,113.949717290616
"59",1516142,"0007CB44CE",378.400421142578,96.7495422363281,330.110931396484,103.729278564453,72.0629209909767,"0007AC2B02",345.560180664062,58.208869934082,354.685333251953,68.3909759521484,36.5401785294111
"60",1516142,"0007CB44CE",378.400421142578,96.7495422363281,330.110931396484,103.729278564453,72.0629209909767,"0007AC2B02",345.560180664062,58.208869934082,354.685333251953,68.3909759521484,36.5401785294111
"61",528457,"0007CB7051",463.898956298828,411.569763183594,389.663024902344,335.454010009766,117.324957816147,"0007AC2B02",300.185333251953,273.832977294922,338.258941650391,252.409271240234,80.3128523553825
"62",528457,"0007CB7051",463.898956298828,411.569763183594,389.663024902344,335.454010009766,117.324957816147,"0007AC2B02",300.185333251953,273.832977294922,338.258941650391,252.409271240234,80.3128523553825
"63",901924,"0007CB7051",286.20263671875,78.2782669067383,95.4186706542969,85.9813079833984,155.482132675044,"0007AC2B02",92.4246368408203,121.696495056152,91.3719329833984,119.837669372559,33.7949090778731
"64",901924,"0007CB7051",286.20263671875,78.2782669067383,95.4186706542969,85.9813079833984,155.482132675044,"0007AC2B02",92.4246368408203,121.696495056152,91.3719329833984,119.837669372559,33.7949090778731
"65",922801,"0007CB7051",516.442932128906,327.361968994141,548.826049804688,337.718597412109,51.1780957258242,"0007AC2B02",546.258728027344,341.224060058594,521.7275390625,374.395629882812,41.4390688646129
"66",922801,"0007CB7051",516.442932128906,327.361968994141,548.826049804688,337.718597412109,51.1780957258242,"0007AC2B02",546.258728027344,341.224060058594,521.7275390625,374.395629882812,41.4390688646129
"67",924308,"0007CB7051",549.826782226562,346.668853759766,547.703979492188,348.458374023438,9.66523436436117,"0007AC2B02",513.329040527344,121.436637878418,531.563293457031,382.358734130859,287.005620675379
"68",924308,"0007CB7051",549.826782226562,346.668853759766,547.703979492188,348.458374023438,9.66523436436117,"0007AC2B02",513.329040527344,121.436637878418,531.563293457031,382.358734130859,287.005620675379
"69",1123840,"0007CB7051",127.12092590332,401.300659179688,93.1536254882812,192.660385131836,274.837928215275,"0007AC2B02",93.4300537109375,114.613922119141,92.8841934204102,96.9432601928711,55.0970565459926
"70",1123840,"0007CB7051",127.12092590332,401.300659179688,93.1536254882812,192.660385131836,274.837928215275,"0007AC2B02",93.4300537109375,114.613922119141,92.8841934204102,96.9432601928711,55.0970565459926
"71",1124022,"0007CB7051",81.4326248168945,139.308319091797,183.698883056641,94.8238143920898,155.773438686192,"0007AC2B02",97.1939468383789,84.9520721435547,131.415802001953,83.7922515869141,66.019253780483
"72",1124022,"0007CB7051",81.4326248168945,139.308319091797,183.698883056641,94.8238143920898,155.773438686192,"0007AC2B02",97.1939468383789,84.9520721435547,131.415802001953,83.7922515869141,66.019253780483
"73",1124432,"0007CB7051",81.3633346557617,174.951736450195,110.231338500977,127.52555847168,78.5851757207581,"0007AC2B02",186.953948974609,73.8076019287109,186.110778808594,69.9888153076172,15.5183997024902
"74",1124432,"0007CB7051",81.3633346557617,174.951736450195,110.231338500977,127.52555847168,78.5851757207581,"0007AC2B02",186.953948974609,73.8076019287109,186.110778808594,69.9888153076172,15.5183997024902
"75",1447219,"0007CB7051",260.489624023438,74.6119689941406,275.492431640625,75.8880996704102,18.2507797038865,"0007AC2B02",575.582702636719,85.7023086547852,355.498565673828,56.5262908935547,244.985985622655
"76",1447219,"0007CB7051",260.489624023438,74.6119689941406,275.492431640625,75.8880996704102,18.2507797038865,"0007AC2B02",575.582702636719,85.7023086547852,355.498565673828,56.5262908935547,244.985985622655
"77",1606192,"0007CB7051",113.547248840332,94.9233703613281,124.920280456543,103.388679504395,22.4519082008924,"0007AC2B02",127.024383544922,407.967590332031,130.997802734375,200.958755493164,225.007321363396
"78",1606192,"0007CB7051",113.547248840332,94.9233703613281,124.920280456543,103.388679504395,22.4519082008924,"0007AC2B02",127.024383544922,407.967590332031,130.997802734375,200.958755493164,225.007321363396
"79",1720082,"0007CB7051",99.7419586181641,233.932525634766,525.070007324219,407.819671630859,634.924848089179,"0007AC2B02",487.047485351562,411.599334716797,494.055419921875,396.835144042969,32.272211715598
"80",1720082,"0007CB7051",99.7419586181641,233.932525634766,525.070007324219,407.819671630859,634.924848089179,"0007AC2B02",487.047485351562,411.599334716797,494.055419921875,396.835144042969,32.272211715598
"81",1720266,"0007CB7051",539.879272460938,388.345611572266,129.863128662109,378.701965332031,1037.62508877112,"0007AC2B02",498.979644775391,403.358428955078,109.078819274902,317.307830810547,926.351863445908
"82",1720266,"0007CB7051",539.879272460938,388.345611572266,129.863128662109,378.701965332031,1037.62508877112,"0007AC2B02",498.979644775391,403.358428955078,109.078819274902,317.307830810547,926.351863445908
"83",1720555,"0007CB7051",104.870994567871,380.236968994141,104.436019897461,386.216369628906,7.34784427115078,"0007AC2B02",127.590553283691,358.439392089844,151.69108581543,410.638000488281,98.7501577608967
"84",1720555,"0007CB7051",104.870994567871,380.236968994141,104.436019897461,386.216369628906,7.34784427115078,"0007AC2B02",127.590553283691,358.439392089844,151.69108581543,410.638000488281,98.7501577608967
"85",2059986,"0007CB7051",551.907287597656,88.1123275756836,557.327209472656,79.5378799438477,20.8372684805728,"0007AC2B02",468.780517578125,409.918151855469,460.911102294922,66.7239608764648,405.445997330543
"86",2059986,"0007CB7051",551.907287597656,88.1123275756836,557.327209472656,79.5378799438477,20.8372684805728,"0007AC2B02",468.780517578125,409.918151855469,460.911102294922,66.7239608764648,405.445997330543
"87",2060199,"0007CB7051",560.180541992188,101.049255371094,573.172058105469,71.6220932006836,40.8210665741063,"0007AC2B02",500.267395019531,85.8407821655273,520.689331054688,129.582107543945,96.4019022265314
"88",2060199,"0007CB7051",560.180541992188,101.049255371094,573.172058105469,71.6220932006836,40.8210665741063,"0007AC2B02",500.267395019531,85.8407821655273,520.689331054688,129.582107543945,96.4019022265314
"89",2060457,"0007CB7051",541.988098144531,87.69189453125,542.016784667969,87.1171035766602,4.8745056387625,"0007AC2B02",562.00390625,191.73600769043,575.22216796875,154.176010131836,50.5487743372498
"90",2060457,"0007CB7051",541.988098144531,87.69189453125,542.016784667969,87.1171035766602,4.8745056387625,"0007AC2B02",562.00390625,191.73600769043,575.22216796875,154.176010131836,50.5487743372498
"91",2060547,"0007CB7051",541.534545898438,87.6806259155273,553.387512207031,82.8188323974609,27.0402120603025,"0007AC2B02",575.22216796875,154.176010131836,565.079895019531,100.364212036133,68.8663207248915
"92",2060547,"0007CB7051",541.534545898438,87.6806259155273,553.387512207031,82.8188323974609,27.0402120603025,"0007AC2B02",575.22216796875,154.176010131836,565.079895019531,100.364212036133,68.8663207248915
"93",2060929,"0007CB7051",558.879699707031,98.9119720458984,561.389770507812,86.207275390625,57.997930543623,"0007AC2B02",503.039733886719,69.3262634277344,500.399658203125,68.6215591430664,18.0488621344281
"94",2060929,"0007CB7051",558.879699707031,98.9119720458984,561.389770507812,86.207275390625,57.997930543623,"0007AC2B02",503.039733886719,69.3262634277344,500.399658203125,68.6215591430664,18.0488621344281
"95",2061003,"0007CB7051",561.628112792969,69.8814010620117,560.707824707031,86.3629760742188,37.5576509474189,"0007AC2B02",500.528869628906,69.4759063720703,500.570190429688,68.1509399414062,15.8995088518336
"96",2061003,"0007CB7051",561.628112792969,69.8814010620117,560.707824707031,86.3629760742188,37.5576509474189,"0007AC2B02",500.528869628906,69.4759063720703,500.570190429688,68.1509399414062,15.8995088518336
"97",2061048,"0007CB7051",561.389770507812,86.207275390625,559.076782226562,86.386604309082,21.7350446865353,"0007AC2B02",500.094940185547,67.8390884399414,499.642608642578,68.6962356567383,14.7055225126611
"98",2061048,"0007CB7051",561.389770507812,86.207275390625,559.076782226562,86.386604309082,21.7350446865353,"0007AC2B02",500.094940185547,67.8390884399414,499.642608642578,68.6962356567383,14.7055225126611
"99",2061179,"0007CB7051",560.173767089844,87.0275573730469,564.48193359375,84.0635833740234,7.90937121613166,"0007AC2B02",501.433380126953,68.7688751220703,500.520904541016,67.1853942871094,16.6070840634129
"100",2061179,"0007CB7051",560.173767089844,87.0275573730469,564.48193359375,84.0635833740234,7.90937121613166,"0007AC2B02",501.433380126953,68.7688751220703,500.520904541016,67.1853942871094,16.6070840634129
"101",2061276,"0007CB7051",564.48193359375,84.0635833740234,557.871948242188,85.2713088989258,17.2820806100503,"0007AC2B02",501.686553955078,68.0963516235352,499.437744140625,69.2964553833008,16.3130587885475
"102",2061276,"0007CB7051",564.48193359375,84.0635833740234,557.871948242188,85.2713088989258,17.2820806100503,"0007AC2B02",501.686553955078,68.0963516235352,499.437744140625,69.2964553833008,16.3130587885475
"103",2061398,"0007CB7051",556.80810546875,84.3887710571289,503.970916748047,100.879516601562,123.846789836284,"0007AC2B02",498.554443359375,69.4934234619141,508.11376953125,77.6118850708008,29.1874974613382
"104",2061398,"0007CB7051",556.80810546875,84.3887710571289,503.970916748047,100.879516601562,123.846789836284,"0007AC2B02",498.554443359375,69.4934234619141,508.11376953125,77.6118850708008,29.1874974613382
"105",2061477,"0007CB7051",544.125183105469,82.7402877807617,540.895751953125,75.1025543212891,123.247520446125,"0007AC2B02",506.347595214844,68.1724395751953,505.904937744141,67.6950912475586,68.0191711359369
"106",2061477,"0007CB7051",544.125183105469,82.7402877807617,540.895751953125,75.1025543212891,123.247520446125,"0007AC2B02",506.347595214844,68.1724395751953,505.904937744141,67.6950912475586,68.0191711359369
"107",2061571,"0007CB7051",540.895751953125,75.1025543212891,544.125915527344,82.9849472045898,69.3898462800012,"0007AC2B02",515.929138183594,75.3973159790039,477.641418457031,74.2098693847656,75.403985361339
"108",2061571,"0007CB7051",540.895751953125,75.1025543212891,544.125915527344,82.9849472045898,69.3898462800012,"0007AC2B02",515.929138183594,75.3973159790039,477.641418457031,74.2098693847656,75.403985361339
"109",2061935,"0007CB7051",540.237182617188,70.7166213989258,503.462921142578,74.4500122070312,128.189121764797,"0007AC2B02",505.947235107422,72.2321548461914,510.448547363281,79.7735977172852,31.9355855276103
"110",2061935,"0007CB7051",540.237182617188,70.7166213989258,503.462921142578,74.4500122070312,128.189121764797,"0007AC2B02",505.947235107422,72.2321548461914,510.448547363281,79.7735977172852,31.9355855276103
"111",2062252,"0007CB7051",562.009399414062,68.1887283325195,569.419067382812,69.4816055297852,11.7135730247018,"0007AC2B02",534.386108398438,89.3835372924805,531.07958984375,85.2055206298828,50.8439015963483
"112",2062252,"0007CB7051",562.009399414062,68.1887283325195,569.419067382812,69.4816055297852,11.7135730247018,"0007AC2B02",534.386108398438,89.3835372924805,531.07958984375,85.2055206298828,50.8439015963483
"113",2066717,"0007CB7051",138.727233886719,131.336288452148,149.794174194336,136.265853881836,42.0706330135266,"0007AC2B02",111.98087310791,104.50756072998,109.491165161133,103.214950561523,40.8810982432767
"114",2066717,"0007CB7051",138.727233886719,131.336288452148,149.794174194336,136.265853881836,42.0706330135266,"0007AC2B02",111.98087310791,104.50756072998,109.491165161133,103.214950561523,40.8810982432767
"115",563063,"0007CD6778",129.74153137207,84.3525466918945,99.7127380371094,122.390037536621,58.194569358007,"0007AC2B02",139.136627197266,375.517150878906,176.000152587891,78.5783004760742,363.419291535751
"116",563063,"0007CD6778",129.74153137207,84.3525466918945,99.7127380371094,122.390037536621,58.194569358007,"0007AC2B02",139.136627197266,375.517150878906,176.000152587891,78.5783004760742,363.419291535751
"117",564243,"0007CD6778",142.021774291992,83.9838638305664,230.26335144043,71.2551422119141,527.394062456194,"0007AC2B02",339.831176757812,83.4340667724609,328.811431884766,71.7937774658203,34.5637847988067
"118",564243,"0007CD6778",142.021774291992,83.9838638305664,230.26335144043,71.2551422119141,527.394062456194,"0007AC2B02",339.831176757812,83.4340667724609,328.811431884766,71.7937774658203,34.5637847988067
"119",901876,"0007CD6778",243.351745605469,83.6518249511719,144.175765991211,93.7421722412109,96.6735021020767,"0007AC2B02",90.2933883666992,118.93684387207,93.2861938476562,122.526832580566,18.9326475980823
"120",901876,"0007CD6778",243.351745605469,83.6518249511719,144.175765991211,93.7421722412109,96.6735021020767,"0007AC2B02",90.2933883666992,118.93684387207,93.2861938476562,122.526832580566,18.9326475980823
"121",1447307,"0007CD6778",280.340301513672,79.6291961669922,216.525833129883,67.1562576293945,112.25009180989,"0007AC2B02",466.582977294922,70.1838912963867,215.496322631836,91.344970703125,285.179469205608
"122",1447307,"0007CD6778",280.340301513672,79.6291961669922,216.525833129883,67.1562576293945,112.25009180989,"0007AC2B02",466.582977294922,70.1838912963867,215.496322631836,91.344970703125,285.179469205608
"123",695489,"0007CD765E",153.443939208984,404.048980712891,156.539779663086,398.259307861328,53.722518627186,"0007AC2B02",104.097564697266,97.6837310791016,125.037528991699,304.778717041016,263.7823161087
"124",695489,"0007CD765E",153.443939208984,404.048980712891,156.539779663086,398.259307861328,53.722518627186,"0007AC2B02",104.097564697266,97.6837310791016,125.037528991699,304.778717041016,263.7823161087
"125",744185,"0007CD765E",198.074554443359,81.5820083618164,121.673545837402,405.059173583984,397.071975909577,"0007AC2B02",486.509735107422,361.247833251953,215.946014404297,380.500335693359,346.316953158598
"126",744185,"0007CD765E",198.074554443359,81.5820083618164,121.673545837402,405.059173583984,397.071975909577,"0007AC2B02",486.509735107422,361.247833251953,215.946014404297,380.500335693359,346.316953158598
"127",1468396,"0007CD765E",87.8544616699219,103.549819946289,557.276184082031,79.7929611206055,508.367476112262,"0007AC2B02",473.573455810547,404.324981689453,542.643005371094,177.831604003906,278.821739872843
"128",1468396,"0007CD765E",87.8544616699219,103.549819946289,557.276184082031,79.7929611206055,508.367476112262,"0007AC2B02",473.573455810547,404.324981689453,542.643005371094,177.831604003906,278.821739872843
"129",1604497,"0007CD765E",489.79345703125,403.414764404297,153.019714355469,396.525421142578,376.423601190382,"0007AC2B02",501.908905029297,394.01611328125,240.120941162109,386.599395751953,337.247509778573
"130",1604497,"0007CD765E",489.79345703125,403.414764404297,153.019714355469,396.525421142578,376.423601190382,"0007AC2B02",501.908905029297,394.01611328125,240.120941162109,386.599395751953,337.247509778573
"131",1604823,"0007CD765E",511.668640136719,410.536163330078,95.3303527832031,130.495498657227,536.394607251453,"0007AC2B02",371.514282226562,100.05883026123,123.344085693359,91.966926574707,367.367564366143
"132",1604823,"0007CD765E",511.668640136719,410.536163330078,95.3303527832031,130.495498657227,536.394607251453,"0007AC2B02",371.514282226562,100.05883026123,123.344085693359,91.966926574707,367.367564366143
"133",1678257,"0007CD765E",541.093139648438,408.31103515625,103.329345703125,196.987533569336,737.380971033099,"0007AC2B02",105.823402404785,103.516357421875,105.766563415527,102.430191040039,15.6517935831885
"134",1678257,"0007CD765E",541.093139648438,408.31103515625,103.329345703125,196.987533569336,737.380971033099,"0007AC2B02",105.823402404785,103.516357421875,105.766563415527,102.430191040039,15.6517935831885
"135",1732476,"0007CD765E",114.430274963379,410.966003417969,106.557189941406,196.885223388672,233.449099229207,"0007AC2B02",117.100830078125,97.4719619750977,116.018119812012,97.41357421875,8.27894693608174
"136",1732476,"0007CD765E",114.430274963379,410.966003417969,106.557189941406,196.885223388672,233.449099229207,"0007AC2B02",117.100830078125,97.4719619750977,116.018119812012,97.41357421875,8.27894693608174
"137",1736828,"0007CD765E",515.864990234375,409.842559814453,568.601623535156,175.795776367188,244.207862480133,"0007AC2B02",561.298034667969,77.3111267089844,562.422973632812,76.2917861938477,10.1061049878297
"138",1736828,"0007CD765E",515.864990234375,409.842559814453,568.601623535156,175.795776367188,244.207862480133,"0007AC2B02",561.298034667969,77.3111267089844,562.422973632812,76.2917861938477,10.1061049878297
"139",489949,"0007CD77C5",361.668029785156,260.101806640625,361.666900634766,259.751312255859,14.3692103930769,"0007AC2B02",457.260040283203,410.283050537109,408.309448242188,344.822967529297,85.2028525624098
"140",489949,"0007CD77C5",361.668029785156,260.101806640625,361.666900634766,259.751312255859,14.3692103930769,"0007AC2B02",457.260040283203,410.283050537109,408.309448242188,344.822967529297,85.2028525624098
"141",996959,"0007CD77C5",140.753540039062,82.8839645385742,546.824523925781,50.6798095703125,426.308867021669,"0007AC2B02",564.322265625,72.1595306396484,548.242065429688,96.3865127563477,31.5527353482267
"142",996959,"0007CD77C5",140.753540039062,82.8839645385742,546.824523925781,50.6798095703125,426.308867021669,"0007AC2B02",564.322265625,72.1595306396484,548.242065429688,96.3865127563477,31.5527353482267
