"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"14",647635,"0007CD81D3",392.990783691406,395.762390136719,389.261535644531,400.551544189453,39.6611697384669,"0007CB0942",536.867980957031,381.669464111328,486.310913085938,386.0419921875,63.4335153003486
"15",1279338,"0007CD81D3",97.2163162231445,167.805862426758,101.685096740723,165.5556640625,517.063933438219,"0007CB0942",120.464317321777,410.831848144531,196.008422851562,173.269897460938,370.532042983803
"16",1279338,"0007CD81D3",97.2163162231445,167.805862426758,101.685096740723,165.5556640625,517.063933438219,"0007CB0942",120.464317321777,410.831848144531,196.008422851562,173.269897460938,370.532042983803
"17",310063,"0007CD86B3",523.700622558594,222.150451660156,485.714324951172,420.534576416016,679.021139515163,"0007CB0942",492.569122314453,387.530731201172,499.506225585938,385.022521972656,26.8658468969682
"18",310063,"0007CD86B3",523.700622558594,222.150451660156,485.714324951172,420.534576416016,679.021139515163,"0007CB0942",492.569122314453,387.530731201172,499.506225585938,385.022521972656,26.8658468969682
"19",1160080,"0007CD86B3",523.326538085938,414.877197265625,150.750015258789,405.202362060547,406.653082916946,"0007CB0942",101.455955505371,333.241027832031,101.526977539062,388.469696044922,47.7152863666038
"20",1160080,"0007CD86B3",523.326538085938,414.877197265625,150.750015258789,405.202362060547,406.653082916946,"0007CB0942",101.455955505371,333.241027832031,101.526977539062,388.469696044922,47.7152863666038
"21",1273573,"0007CD86B3",124.580368041992,422.862457275391,172.850311279297,246.716293334961,274.019362602104,"0007CB0942",127.152099609375,328.430206298828,116.089324951172,302.836517333984,32.1790572466704
"22",1273573,"0007CD86B3",124.580368041992,422.862457275391,172.850311279297,246.716293334961,274.019362602104,"0007CB0942",127.152099609375,328.430206298828,116.089324951172,302.836517333984,32.1790572466704
"23",1273685,"0007CD86B3",175.382995605469,247.001602172852,210.700332641602,214.943801879883,72.9654606027273,"0007CB0942",119.759872436523,308.486053466797,124.0029296875,259.326568603516,71.5450705300797
"24",1273685,"0007CD86B3",175.382995605469,247.001602172852,210.700332641602,214.943801879883,72.9654606027273,"0007CB0942",119.759872436523,308.486053466797,124.0029296875,259.326568603516,71.5450705300797
"25",1315986,"0007CD86B3",465.0693359375,349.787536621094,469.508697509766,364.493988037109,36.4357516268903,"0007CB0942",502.581359863281,403.334991455078,502.368408203125,404.313293457031,18.7095100837431
"26",1315986,"0007CD86B3",465.0693359375,349.787536621094,469.508697509766,364.493988037109,36.4357516268903,"0007CB0942",502.581359863281,403.334991455078,502.368408203125,404.313293457031,18.7095100837431
"27",1316099,"0007CD86B3",469.837036132812,363.809692382812,469.911529541016,363.623016357422,31.9299229830288,"0007CB0942",502.368408203125,404.313293457031,508.982696533203,401.486083984375,13.2341996005546
"28",1316099,"0007CD86B3",469.837036132812,363.809692382812,469.911529541016,363.623016357422,31.9299229830288,"0007CB0942",502.368408203125,404.313293457031,508.982696533203,401.486083984375,13.2341996005546
"29",1316269,"0007CD86B3",459.988616943359,353.639129638672,460.375885009766,358.597198486328,39.0124973572462,"0007CB0942",506.41748046875,402.502655029297,513.195251464844,387.131805419922,22.3587165111213
"30",1316269,"0007CD86B3",459.988616943359,353.639129638672,460.375885009766,358.597198486328,39.0124973572462,"0007CB0942",506.41748046875,402.502655029297,513.195251464844,387.131805419922,22.3587165111213
"31",1333028,"0007CD86B3",498.816070556641,405.272674560547,497.609588623047,402.529357910156,9.60502094674773,"0007CB0942",523.154541015625,369.264373779297,525.91455078125,372.01513671875,8.13944192409271
"32",1333028,"0007CD86B3",498.816070556641,405.272674560547,497.609588623047,402.529357910156,9.60502094674773,"0007CB0942",523.154541015625,369.264373779297,525.91455078125,372.01513671875,8.13944192409271
"33",1333221,"0007CD86B3",496.699890136719,402.365356445312,495.842681884766,402.451721191406,20.2181212097101,"0007CB0942",521.888488769531,369.285919189453,523.184631347656,370.651489257812,10.8563814222126
"34",1333221,"0007CD86B3",496.699890136719,402.365356445312,495.842681884766,402.451721191406,20.2181212097101,"0007CB0942",521.888488769531,369.285919189453,523.184631347656,370.651489257812,10.8563814222126
"35",1333322,"0007CD86B3",493.211486816406,399.176177978516,496.088562011719,402.617431640625,19.4684111209756,"0007CB0942",524.780700683594,371.104553222656,524.641357421875,371.538696289062,7.72148707762722
"36",1333322,"0007CD86B3",493.211486816406,399.176177978516,496.088562011719,402.617431640625,19.4684111209756,"0007CB0942",524.780700683594,371.104553222656,524.641357421875,371.538696289062,7.72148707762722
"37",1362397,"0007CD86B3",523.423522949219,71.0437469482422,539.246826171875,138.042617797852,75.0086529898259,"0007CB0942",530.655456542969,398.357360839844,505.561828613281,228.812622070312,183.505806143173
"38",1362397,"0007CD86B3",523.423522949219,71.0437469482422,539.246826171875,138.042617797852,75.0086529898259,"0007CB0942",530.655456542969,398.357360839844,505.561828613281,228.812622070312,183.505806143173
"39",1419558,"0007CD86B3",486.680572509766,230.746231079102,500.065521240234,220.959716796875,42.1576169564293,"0007CB0942",525.184387207031,396.296600341797,498.809173583984,319.027099609375,754.680354044262
"40",1419558,"0007CD86B3",486.680572509766,230.746231079102,500.065521240234,220.959716796875,42.1576169564293,"0007CB0942",525.184387207031,396.296600341797,498.809173583984,319.027099609375,754.680354044262
"41",1278317,"0007CDC395",111.424133300781,167.515747070312,104.168128967285,170.884689331055,48.5265462565112,"0007CB0942",137.647308349609,95.8066787719727,172.008911132812,234.561676025391,208.577304313739
"42",1278317,"0007CDC395",111.424133300781,167.515747070312,104.168128967285,170.884689331055,48.5265462565112,"0007CB0942",137.647308349609,95.8066787719727,172.008911132812,234.561676025391,208.577304313739
"43",1075393,"0007CDC91B",130.805023193359,419.533081054688,398.637878417969,409.074249267578,278.54755475843,"0007CB0942",498.342376708984,405.503814697266,497.637573242188,405.698028564453,898.730419589349
"44",1075393,"0007CDC91B",130.805023193359,419.533081054688,398.637878417969,409.074249267578,278.54755475843,"0007CB0942",498.342376708984,405.503814697266,497.637573242188,405.698028564453,898.730419589349
"45",1576341,"0007CDC91B",123.875015258789,201.396408081055,526.51025390625,355.508819580078,593.353774939153,"0007CB0942",526.106079101562,419.478637695312,506.813903808594,403.883026123047,509.785701115355
"46",1576341,"0007CDC91B",123.875015258789,201.396408081055,526.51025390625,355.508819580078,593.353774939153,"0007CB0942",526.106079101562,419.478637695312,506.813903808594,403.883026123047,509.785701115355
"47",1111370,"0007CDDBAF",528.310791015625,71.3471069335938,528.897033691406,73.5701370239258,7.05826227097456,"0007CB0942",540.775085449219,93.8973159790039,529.752868652344,76.2800979614258,23.7823480184339
"48",1111370,"0007CDDBAF",528.310791015625,71.3471069335938,528.897033691406,73.5701370239258,7.05826227097456,"0007CB0942",540.775085449219,93.8973159790039,529.752868652344,76.2800979614258,23.7823480184339
"49",314113,"0007CE0327",530.512878417969,376.561950683594,525.915283203125,369.734771728516,155.290347428167,"0007CB0942",528.971008300781,386.343627929688,526.356262207031,371.365600585938,34.7785938073605
"50",314113,"0007CE0327",530.512878417969,376.561950683594,525.915283203125,369.734771728516,155.290347428167,"0007CB0942",528.971008300781,386.343627929688,526.356262207031,371.365600585938,34.7785938073605
"51",383183,"0007CE0327",515.379272460938,416.403106689453,513.688598632812,415.538177490234,13.1621089216959,"0007CB0942",516.025390625,416.012908935547,515.313354492188,417.708679199219,3.65230302091951
"52",383183,"0007CE0327",515.379272460938,416.403106689453,513.688598632812,415.538177490234,13.1621089216959,"0007CB0942",516.025390625,416.012908935547,515.313354492188,417.708679199219,3.65230302091951
"53",1073767,"0007CE0327",522.567504882812,419.203369140625,515.522521972656,415.538787841797,11.0749427713422,"0007CB0942",517.064636230469,418.240661621094,517.093811035156,417.939544677734,14.6774035527488
"54",1073767,"0007CE0327",522.567504882812,419.203369140625,515.522521972656,415.538787841797,11.0749427713422,"0007CB0942",517.064636230469,418.240661621094,517.093811035156,417.939544677734,14.6774035527488
"55",1180486,"0007CE0327",131.96369934082,388.240325927734,432.248565673828,402.451141357422,412.669511819991,"0007CB0942",517.610900878906,412.065612792969,508.787933349609,386.329254150391,35.4262191698289
"56",1180486,"0007CE0327",131.96369934082,388.240325927734,432.248565673828,402.451141357422,412.669511819991,"0007CB0942",517.610900878906,412.065612792969,508.787933349609,386.329254150391,35.4262191698289
"57",247657,"0007CB0942",516.370910644531,408.655700683594,514.176879882812,396.680908203125,30.9546378638358,"0007CD38E5",529.130859375,331.942932128906,528.313720703125,333.718444824219,1009.2491648042
"58",247657,"0007CB0942",516.370910644531,408.655700683594,514.176879882812,396.680908203125,30.9546378638358,"0007CD38E5",529.130859375,331.942932128906,528.313720703125,333.718444824219,1009.2491648042
"59",247727,"0007CB0942",513.423767089844,409.836273193359,527.025634765625,385.274383544922,51.3176831892854,"0007CD38E5",527.385131835938,329.670104980469,531.969421386719,328.105438232422,511.432189503978
"60",247727,"0007CB0942",513.423767089844,409.836273193359,527.025634765625,385.274383544922,51.3176831892854,"0007CD38E5",527.385131835938,329.670104980469,531.969421386719,328.105438232422,511.432189503978
"61",247853,"0007CB0942",524.211975097656,383.012542724609,514.906066894531,372.685852050781,39.3156720571542,"0007CD38E5",532.052978515625,327.593139648438,533.375183105469,325.859558105469,840.000330105292
"62",247853,"0007CB0942",524.211975097656,383.012542724609,514.906066894531,372.685852050781,39.3156720571542,"0007CD38E5",532.052978515625,327.593139648438,533.375183105469,325.859558105469,840.000330105292
"63",497547,"0007CB0942",517.224487304688,414.028015136719,503.034423828125,101.734352111816,1254.28319703789,"0007CD38E5",526.872192382812,101.439193725586,538.138366699219,71.6597595214844,137.049193560433
"64",497547,"0007CB0942",517.224487304688,414.028015136719,503.034423828125,101.734352111816,1254.28319703789,"0007CD38E5",526.872192382812,101.439193725586,538.138366699219,71.6597595214844,137.049193560433
"65",1478782,"0007CB0942",243.658157348633,104.039207458496,237.652725219727,103.22966003418,13.9373393306333,"0007CD38E5",313.003631591797,71.2555770874023,315.221954345703,71.5963363647461,5.60204181349751
"66",1478782,"0007CB0942",243.658157348633,104.039207458496,237.652725219727,103.22966003418,13.9373393306333,"0007CD38E5",313.003631591797,71.2555770874023,315.221954345703,71.5963363647461,5.60204181349751
"67",109987,"0007CD81D3",320.047393798828,72.3504104614258,118.808769226074,92.2857284545898,208.400104150641,"0007CD38E5",90.1501083374023,182.402282714844,88.4693756103516,180.323028564453,12.0031291882857
"68",109987,"0007CD81D3",320.047393798828,72.3504104614258,118.808769226074,92.2857284545898,208.400104150641,"0007CD38E5",90.1501083374023,182.402282714844,88.4693756103516,180.323028564453,12.0031291882857
"69",110683,"0007CD81D3",99.1441802978516,339.285064697266,136.222991943359,399.913360595703,95.3488117934582,"0007CD38E5",117.688858032227,409.785675048828,106.1416015625,401.900054931641,44.6098156435285
"70",110683,"0007CD81D3",99.1441802978516,339.285064697266,136.222991943359,399.913360595703,95.3488117934582,"0007CD38E5",117.688858032227,409.785675048828,106.1416015625,401.900054931641,44.6098156435285
"71",113008,"0007CD81D3",95.7409286499023,346.273986816406,115.056259155273,373.055633544922,33.6836273253077,"0007CD38E5",490.828826904297,412.034454345703,95.5400161743164,355.034118652344,566.276357551664
"72",113008,"0007CD81D3",95.7409286499023,346.273986816406,115.056259155273,373.055633544922,33.6836273253077,"0007CD38E5",490.828826904297,412.034454345703,95.5400161743164,355.034118652344,566.276357551664
"73",113173,"0007CD81D3",130.598342895508,392.069763183594,115.803833007812,406.248107910156,60.6268033774001,"0007CD38E5",97.2065277099609,375.739562988281,102.760665893555,358.993682861328,53.2809940424211
"74",113173,"0007CD81D3",130.598342895508,392.069763183594,115.803833007812,406.248107910156,60.6268033774001,"0007CD38E5",97.2065277099609,375.739562988281,102.760665893555,358.993682861328,53.2809940424211
"75",140101,"0007CD81D3",120.943923950195,410.704010009766,520.791870117188,420.097961425781,452.099538456216,"0007CD38E5",517.701477050781,420.364196777344,519.724853515625,419.437896728516,6.90863092631592
"76",140101,"0007CD81D3",120.943923950195,410.704010009766,520.791870117188,420.097961425781,452.099538456216,"0007CD38E5",517.701477050781,420.364196777344,519.724853515625,419.437896728516,6.90863092631592
"77",175749,"0007CD81D3",512.205627441406,389.083038330078,514.638671875,423.382446289062,125.262801542082,"0007CD38E5",533.514099121094,407.212463378906,490.251281738281,396.026306152344,104.071377840266
"78",175749,"0007CD81D3",512.205627441406,389.083038330078,514.638671875,423.382446289062,125.262801542082,"0007CD38E5",533.514099121094,407.212463378906,490.251281738281,396.026306152344,104.071377840266
"79",176352,"0007CD81D3",523.673522949219,399.079406738281,419.315216064453,259.298400878906,172.467148869801,"0007CD38E5",337.078979492188,211.001724243164,341.639190673828,212.504470825195,11.0344826019512
"80",176352,"0007CD81D3",523.673522949219,399.079406738281,419.315216064453,259.298400878906,172.467148869801,"0007CD38E5",337.078979492188,211.001724243164,341.639190673828,212.504470825195,11.0344826019512
"81",176599,"0007CD81D3",120.384117126465,403.824401855469,110.172142028809,406.934265136719,241.204233362261,"0007CD38E5",101.887161254883,110.358932495117,142.852416992188,361.208557128906,337.233354647939
"82",176599,"0007CD81D3",120.384117126465,403.824401855469,110.172142028809,406.934265136719,241.204233362261,"0007CD38E5",101.887161254883,110.358932495117,142.852416992188,361.208557128906,337.233354647939
"83",184698,"0007CD81D3",542.114440917969,407.616088867188,540.065002441406,405.877075195312,147.465615141026,"0007CD38E5",483.570770263672,420.569610595703,471.861694335938,417.682830810547,37.3873540938537
"84",184698,"0007CD81D3",542.114440917969,407.616088867188,540.065002441406,405.877075195312,147.465615141026,"0007CD38E5",483.570770263672,420.569610595703,471.861694335938,417.682830810547,37.3873540938537
"85",185150,"0007CD81D3",534.865905761719,401.819885253906,179.329681396484,72.5550003051758,424.719567170212,"0007CD38E5",382.513214111328,237.67610168457,182.293365478516,153.262878417969,283.612185043318
"86",185150,"0007CD81D3",534.865905761719,401.819885253906,179.329681396484,72.5550003051758,424.719567170212,"0007CD38E5",382.513214111328,237.67610168457,182.293365478516,153.262878417969,283.612185043318
"87",185203,"0007CD81D3",406.656982421875,275.310760498047,183.176010131836,92.6289443969727,504.986331251175,"0007CD38E5",372.385375976562,209.153656005859,170.731353759766,144.752578735352,329.767103254355
"88",185203,"0007CD81D3",406.656982421875,275.310760498047,183.176010131836,92.6289443969727,504.986331251175,"0007CD38E5",372.385375976562,209.153656005859,170.731353759766,144.752578735352,329.767103254355
"89",185454,"0007CD81D3",95.2983322143555,113.511009216309,96.2372436523438,119.635551452637,17.9667292544215,"0007CD38E5",215.109619140625,72.1398620605469,189.707305908203,118.181243896484,106.010308586602
"90",185454,"0007CD81D3",95.2983322143555,113.511009216309,96.2372436523438,119.635551452637,17.9667292544215,"0007CD38E5",215.109619140625,72.1398620605469,189.707305908203,118.181243896484,106.010308586602
"91",194501,"0007CD81D3",108.726974487305,148.487319946289,106.53345489502,149.99040222168,19.9951904276823,"0007CD38E5",107.433784484863,149.268432617188,104.315856933594,151.598419189453,21.8689702858709
"92",194501,"0007CD81D3",108.726974487305,148.487319946289,106.53345489502,149.99040222168,19.9951904276823,"0007CD38E5",107.433784484863,149.268432617188,104.315856933594,151.598419189453,21.8689702858709
"93",196718,"0007CD81D3",106.319931030273,101.153678894043,106.214004516602,107.704750061035,34.9555667235621,"0007CD38E5",111.256675720215,105.362854003906,105.254180908203,107.480285644531,31.7147242220442
"94",196718,"0007CD81D3",106.319931030273,101.153678894043,106.214004516602,107.704750061035,34.9555667235621,"0007CD38E5",111.256675720215,105.362854003906,105.254180908203,107.480285644531,31.7147242220442
"95",201414,"0007CD81D3",526.021850585938,78.1412887573242,166.482925415039,331.688507080078,834.844485608242,"0007CD38E5",374.333526611328,327.759674072266,122.197189331055,418.073883056641,296.695700359816
"96",201414,"0007CD81D3",526.021850585938,78.1412887573242,166.482925415039,331.688507080078,834.844485608242,"0007CD38E5",374.333526611328,327.759674072266,122.197189331055,418.073883056641,296.695700359816
"97",226290,"0007CD81D3",543.738525390625,282.975189208984,530.88427734375,299.584533691406,155.969288354494,"0007CD38E5",547.6484375,348.995666503906,533.290771484375,297.161865234375,79.3240966557271
"98",226290,"0007CD81D3",543.738525390625,282.975189208984,530.88427734375,299.584533691406,155.969288354494,"0007CD38E5",547.6484375,348.995666503906,533.290771484375,297.161865234375,79.3240966557271
"99",226372,"0007CD81D3",529.82373046875,296.609527587891,530.94287109375,295.229278564453,81.1185896473631,"0007CD38E5",533.927490234375,295.333953857422,533.028991699219,295.130187988281,14.8731689006665
"100",226372,"0007CD81D3",529.82373046875,296.609527587891,530.94287109375,295.229278564453,81.1185896473631,"0007CD38E5",533.927490234375,295.333953857422,533.028991699219,295.130187988281,14.8731689006665
"101",226583,"0007CD81D3",531.767211914062,296.052001953125,531.621459960938,298.237030029297,5.54314759089403,"0007CD38E5",533.797241210938,296.1142578125,533.79638671875,296.088287353516,9.96756581123073
"102",226583,"0007CD81D3",531.767211914062,296.052001953125,531.621459960938,298.237030029297,5.54314759089403,"0007CD38E5",533.797241210938,296.1142578125,533.79638671875,296.088287353516,9.96756581123073
"103",226978,"0007CD81D3",530.762084960938,293.942840576172,529.514343261719,293.700958251953,39.8262117246187,"0007CD38E5",531.469299316406,293.263153076172,530.557739257812,291.353912353516,41.1536310204641
"104",226978,"0007CD81D3",530.762084960938,293.942840576172,529.514343261719,293.700958251953,39.8262117246187,"0007CD38E5",531.469299316406,293.263153076172,530.557739257812,291.353912353516,41.1536310204641
"105",229090,"0007CD81D3",282.892456054688,432.314453125,275.199493408203,427.559967041016,11.3745802380577,"0007CD38E5",222.332260131836,398.654846191406,225.73698425293,403.281707763672,37.1687793180211
"106",229090,"0007CD81D3",282.892456054688,432.314453125,275.199493408203,427.559967041016,11.3745802380577,"0007CD38E5",222.332260131836,398.654846191406,225.73698425293,403.281707763672,37.1687793180211
"107",229192,"0007CD81D3",275.199493408203,427.559967041016,277.658386230469,428.024200439453,19.7216708365101,"0007CD38E5",225.706481933594,402.892150878906,225.956619262695,405.219268798828,15.4712139934907
"108",229192,"0007CD81D3",275.199493408203,427.559967041016,277.658386230469,428.024200439453,19.7216708365101,"0007CD38E5",225.706481933594,402.892150878906,225.956619262695,405.219268798828,15.4712139934907
"109",232311,"0007CD81D3",528.728515625,283.729400634766,541.206481933594,275.224853515625,533.895371348294,"0007CD38E5",122.210731506348,420.850738525391,459.473663330078,331.373321533203,366.029538412837
"110",232311,"0007CD81D3",528.728515625,283.729400634766,541.206481933594,275.224853515625,533.895371348294,"0007CD38E5",122.210731506348,420.850738525391,459.473663330078,331.373321533203,366.029538412837
"111",234481,"0007CD81D3",533.2509765625,343.046752929688,527.132507324219,409.281005859375,195.975628340781,"0007CD38E5",534.81787109375,339.979309082031,538.772033691406,352.602294921875,278.326287672185
"112",234481,"0007CD81D3",533.2509765625,343.046752929688,527.132507324219,409.281005859375,195.975628340781,"0007CD38E5",534.81787109375,339.979309082031,538.772033691406,352.602294921875,278.326287672185
"113",245427,"0007CD81D3",530.716674804688,374.468505859375,482.938659667969,420.208648681641,465.475954980633,"0007CD38E5",538.486267089844,367.116943359375,528.918334960938,371.0166015625,17.3216752459438
"114",245427,"0007CD81D3",530.716674804688,374.468505859375,482.938659667969,420.208648681641,465.475954980633,"0007CD38E5",538.486267089844,367.116943359375,528.918334960938,371.0166015625,17.3216752459438
"115",245577,"0007CD81D3",483.926818847656,422.209411621094,503.118957519531,410.841552734375,1604.64583113601,"0007CD38E5",533.200561523438,368.586395263672,533.213012695312,365.957733154297,19.1781689284405
"116",245577,"0007CD81D3",483.926818847656,422.209411621094,503.118957519531,410.841552734375,1604.64583113601,"0007CD38E5",533.200561523438,368.586395263672,533.213012695312,365.957733154297,19.1781689284405
"117",246019,"0007CD81D3",504.027252197266,408.755920410156,509.955932617188,401.349884033203,22.0109854589038,"0007CD38E5",534.844360351562,364.511291503906,531.805358886719,361.633758544922,5.01220924784139
"118",246019,"0007CD81D3",504.027252197266,408.755920410156,509.955932617188,401.349884033203,22.0109854589038,"0007CD38E5",534.844360351562,364.511291503906,531.805358886719,361.633758544922,5.01220924784139
"119",246496,"0007CD81D3",505.313934326172,405.641357421875,505.394439697266,405.507293701172,224.765694627452,"0007CD38E5",528.944458007812,365.370300292969,528.62939453125,363.169219970703,1730.26185407288
"120",246496,"0007CD81D3",505.313934326172,405.641357421875,505.394439697266,405.507293701172,224.765694627452,"0007CD38E5",528.944458007812,365.370300292969,528.62939453125,363.169219970703,1730.26185407288
"121",251980,"0007CD81D3",525.419860839844,353.728576660156,526.059997558594,353.161712646484,2.59960378234352,"0007CD38E5",526.431945800781,351.721313476562,525.642456054688,352.467559814453,8.57100269751441
"122",251980,"0007CD81D3",525.419860839844,353.728576660156,526.059997558594,353.161712646484,2.59960378234352,"0007CD38E5",526.431945800781,351.721313476562,525.642456054688,352.467559814453,8.57100269751441
"123",254819,"0007CD81D3",541.811340332031,408.280212402344,538.125549316406,403.471649169922,11.7041844143539,"0007CD38E5",540.568542480469,406.072326660156,522.724060058594,388.645202636719,1527.97008218665
"124",254819,"0007CD81D3",541.811340332031,408.280212402344,538.125549316406,403.471649169922,11.7041844143539,"0007CD38E5",540.568542480469,406.072326660156,522.724060058594,388.645202636719,1527.97008218665
"125",254867,"0007CD81D3",541.811340332031,408.280212402344,539.386901855469,406.620910644531,562.177452437141,"0007CD38E5",520.352722167969,385.025970458984,522.159057617188,392.323425292969,1366.77777780494
"126",254867,"0007CD81D3",541.811340332031,408.280212402344,539.386901855469,406.620910644531,562.177452437141,"0007CD38E5",520.352722167969,385.025970458984,522.159057617188,392.323425292969,1366.77777780494
"127",255501,"0007CD81D3",96.3120803833008,348.579345703125,531.375061035156,387.482025146484,711.380025222152,"0007CD38E5",537.719482421875,399.710113525391,492.957092285156,402.367889404297,864.892961380211
"128",255501,"0007CD81D3",96.3120803833008,348.579345703125,531.375061035156,387.482025146484,711.380025222152,"0007CD38E5",537.719482421875,399.710113525391,492.957092285156,402.367889404297,864.892961380211
"129",260124,"0007CD81D3",485.306182861328,426.939270019531,212.163467407227,367.249755859375,342.830488381967,"0007CD38E5",209.1318359375,371.454956054688,119.048385620117,392.572174072266,217.09354427506
"130",260124,"0007CD81D3",485.306182861328,426.939270019531,212.163467407227,367.249755859375,342.830488381967,"0007CD38E5",209.1318359375,371.454956054688,119.048385620117,392.572174072266,217.09354427506
"131",273762,"0007CD81D3",491.979827880859,413.998626708984,473.027893066406,399.449554443359,41.4215619584002,"0007CD38E5",407.644653320312,396.359802246094,405.180511474609,392.418975830078,19.2580515918624
"132",273762,"0007CD81D3",491.979827880859,413.998626708984,473.027893066406,399.449554443359,41.4215619584002,"0007CD38E5",407.644653320312,396.359802246094,405.180511474609,392.418975830078,19.2580515918624
"133",309577,"0007CD81D3",521.0810546875,414.88232421875,539.205078125,407.339965820312,596.86334522941,"0007CD38E5",496.142578125,386.142059326172,492.589111328125,398.994750976562,299.081637163042
"134",309577,"0007CD81D3",521.0810546875,414.88232421875,539.205078125,407.339965820312,596.86334522941,"0007CD38E5",496.142578125,386.142059326172,492.589111328125,398.994750976562,299.081637163042
"135",396581,"0007CD81D3",102.766036987305,122.571327209473,88.8017349243164,257.405578613281,775.725829219623,"0007CD38E5",105.83154296875,319.837829589844,105.412826538086,325.916931152344,744.942774994823
"136",396581,"0007CD81D3",102.766036987305,122.571327209473,88.8017349243164,257.405578613281,775.725829219623,"0007CD38E5",105.83154296875,319.837829589844,105.412826538086,325.916931152344,744.942774994823
"137",411482,"0007CD81D3",125.614227294922,94.7657089233398,126.866561889648,94.8517532348633,5.54612339245872,"0007CD38E5",463.391448974609,130.264221191406,224.270767211914,103.484649658203,253.318265892773
"138",411482,"0007CD81D3",125.614227294922,94.7657089233398,126.866561889648,94.8517532348633,5.54612339245872,"0007CD38E5",463.391448974609,130.264221191406,224.270767211914,103.484649658203,253.318265892773
"139",411628,"0007CD81D3",139.148071289062,88.9253845214844,123.673065185547,84.4618225097656,94.776667829236,"0007CD38E5",202.614196777344,93.8295745849609,123.694610595703,83.4601211547852,140.850173129481
"140",411628,"0007CD81D3",139.148071289062,88.9253845214844,123.673065185547,84.4618225097656,94.776667829236,"0007CD38E5",202.614196777344,93.8295745849609,123.694610595703,83.4601211547852,140.850173129481
"141",463904,"0007CD81D3",225.705139160156,112.306129455566,161.8447265625,71.3882064819336,79.9632140152465,"0007CD38E5",114.666122436523,72.3332672119141,102.142166137695,135.723480224609,89.1568336174405
"142",463904,"0007CD81D3",225.705139160156,112.306129455566,161.8447265625,71.3882064819336,79.9632140152465,"0007CD38E5",114.666122436523,72.3332672119141,102.142166137695,135.723480224609,89.1568336174405
"143",464004,"0007CD81D3",184.624389648438,72.7169494628906,110.364379882812,71.3241119384766,70.8569354313968,"0007CD38E5",111.464157104492,144.022064208984,106.38842010498,137.109329223633,27.0677474937847
"144",464004,"0007CD81D3",184.624389648438,72.7169494628906,110.364379882812,71.3241119384766,70.8569354313968,"0007CD38E5",111.464157104492,144.022064208984,106.38842010498,137.109329223633,27.0677474937847
"145",464272,"0007CD81D3",122.884941101074,90.8405838012695,151.609909057617,91.6132202148438,89.0735222991978,"0007CD38E5",104.658157348633,136.192932128906,103.713745117188,134.135787963867,44.1404392263838
