"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"90",156940,"0007CDC91B",489.016784667969,389.662750244141,502.650634765625,404.870086669922,29.1106878195483,"0007CB0942",523.985900878906,384.931549072266,483.917633056641,358.212188720703,91.2601690411334
"91",177259,"0007CDC91B",523.050720214844,390.685882568359,523.468505859375,389.505126953125,152.290650069,"0007CB0942",526.808715820312,411.704895019531,531.965942382812,409.235137939453,16.183701219886
"92",177259,"0007CDC91B",523.050720214844,390.685882568359,523.468505859375,389.505126953125,152.290650069,"0007CB0942",526.808715820312,411.704895019531,531.965942382812,409.235137939453,16.183701219886
"93",183868,"0007CDC91B",101.393692016602,421.736938476562,428.142974853516,398.489624023438,323.138938601018,"0007CB0942",527.050598144531,403.915771484375,515.972778320312,390.346954345703,36.2462022366299
"94",183868,"0007CDC91B",101.393692016602,421.736938476562,428.142974853516,398.489624023438,323.138938601018,"0007CB0942",527.050598144531,403.915771484375,515.972778320312,390.346954345703,36.2462022366299
"95",188781,"0007CDC91B",484.243774414062,414.212188720703,433.717437744141,366.768676757812,126.256928737374,"0007CB0942",116.730850219727,388.515167236328,337.968566894531,344.238677978516,281.464136257056
"96",188781,"0007CDC91B",484.243774414062,414.212188720703,433.717437744141,366.768676757812,126.256928737374,"0007CB0942",116.730850219727,388.515167236328,337.968566894531,344.238677978516,281.464136257056
"97",2079786,"0007CDC91B",432.606018066406,337.625091552734,128.348968505859,79.7012023925781,457.481565155552,"0007CB0942",148.721893310547,102.853141784668,207.990570068359,113.716918945312,63.7445038734896
"98",2079786,"0007CDC91B",432.606018066406,337.625091552734,128.348968505859,79.7012023925781,457.481565155552,"0007CB0942",148.721893310547,102.853141784668,207.990570068359,113.716918945312,63.7445038734896
"99",2261841,"0007CDC91B",130.531448364258,392.016204833984,135.07958984375,390.853729248047,9.37509642428364,"0007CB0942",534.907348632812,135.028656005859,161.751693725586,416.812530517578,349.562309843048
"100",2261841,"0007CDC91B",130.531448364258,392.016204833984,135.07958984375,390.853729248047,9.37509642428364,"0007CB0942",534.907348632812,135.028656005859,161.751693725586,416.812530517578,349.562309843048
"101",2261952,"0007CDC91B",135.951889038086,389.156890869141,135.868362426758,389.078308105469,8.67265258517662,"0007CB0942",161.751693725586,416.812530517578,164.228698730469,416.562255859375,521.031937300535
"102",2261952,"0007CDC91B",135.951889038086,389.156890869141,135.868362426758,389.078308105469,8.67265258517662,"0007CB0942",161.751693725586,416.812530517578,164.228698730469,416.562255859375,521.031937300535
"103",2404569,"0007CDC91B",466.761779785156,391.857543945312,467.820983886719,393.598785400391,12.5224146829943,"0007CB0942",531.787353515625,405.137329101562,532.430725097656,405.309692382812,4.41053839802282
"104",2404569,"0007CDC91B",466.761779785156,391.857543945312,467.820983886719,393.598785400391,12.5224146829943,"0007CB0942",531.787353515625,405.137329101562,532.430725097656,405.309692382812,4.41053839802282
"105",2404905,"0007CDC91B",466.602020263672,390.389984130859,472.465148925781,388.720367431641,20.182746846537,"0007CB0942",532.141357421875,405.242797851562,532.521667480469,405.183898925781,3.9501856238753
"106",2404905,"0007CDC91B",466.602020263672,390.389984130859,472.465148925781,388.720367431641,20.182746846537,"0007CB0942",532.141357421875,405.242797851562,532.521667480469,405.183898925781,3.9501856238753
"107",2404959,"0007CDC91B",466.529083251953,391.166473388672,472.869110107422,388.384521484375,22.7516978818603,"0007CB0942",532.105285644531,405.558776855469,532.224914550781,405.322174072266,4.95294461597592
"108",2404959,"0007CDC91B",466.529083251953,391.166473388672,472.869110107422,388.384521484375,22.7516978818603,"0007CB0942",532.105285644531,405.558776855469,532.224914550781,405.322174072266,4.95294461597592
"109",2405055,"0007CDC91B",470.937408447266,389.847747802734,472.434326171875,385.746307373047,165.2621370605,"0007CB0942",532.16943359375,405.309051513672,532.013549804688,405.4921875,6.32959961208457
"110",2405055,"0007CDC91B",470.937408447266,389.847747802734,472.434326171875,385.746307373047,165.2621370605,"0007CB0942",532.16943359375,405.309051513672,532.013549804688,405.4921875,6.32959961208457
"111",2552318,"0007CDC91B",531.1220703125,374.756195068359,531.125244140625,374.960510253906,520.12443952881,"0007CB0942",520.502258300781,79.4765090942383,475.928436279297,405.400390625,663.003062212937
"112",2552318,"0007CDC91B",531.1220703125,374.756195068359,531.125244140625,374.960510253906,520.12443952881,"0007CB0942",520.502258300781,79.4765090942383,475.928436279297,405.400390625,663.003062212937
"113",2948868,"0007CDC91B",450.960174560547,379.8330078125,448.357879638672,381.446258544922,6.1485073166178,"0007CB0942",522.353088378906,413.258117675781,518.371520996094,413.816558837891,10.3477873047446
"114",2948868,"0007CDC91B",450.960174560547,379.8330078125,448.357879638672,381.446258544922,6.1485073166178,"0007CB0942",522.353088378906,413.258117675781,518.371520996094,413.816558837891,10.3477873047446
"115",2994092,"0007CDC91B",116.116439819336,103.280502319336,116.983901977539,100.709465026855,8.25615260698618,"0007CB0942",289.70068359375,164.168685913086,211.704650878906,123.183715820312,100.54692064484
"116",2994092,"0007CDC91B",116.116439819336,103.280502319336,116.983901977539,100.709465026855,8.25615260698618,"0007CB0942",289.70068359375,164.168685913086,211.704650878906,123.183715820312,100.54692064484
"117",3217608,"0007CDC91B",435.702331542969,71.0030975341797,148.825592041016,87.2636642456055,493.800694797889,"0007CB0942",98.2419509887695,98.2174911499023,97.8337326049805,100.144195556641,4.17632681598049
"118",3217608,"0007CDC91B",435.702331542969,71.0030975341797,148.825592041016,87.2636642456055,493.800694797889,"0007CB0942",98.2419509887695,98.2174911499023,97.8337326049805,100.144195556641,4.17632681598049
"119",3223597,"0007CDC91B",156.612899780273,112.242362976074,157.750946044922,82.1061019897461,39.8019715937685,"0007CB0942",101.276954650879,92.0278167724609,96.4893264770508,102.365745544434,42.0510051307451
"120",3223597,"0007CDC91B",156.612899780273,112.242362976074,157.750946044922,82.1061019897461,39.8019715937685,"0007CB0942",101.276954650879,92.0278167724609,96.4893264770508,102.365745544434,42.0510051307451
"121",3233442,"0007CDC91B",284.651031494141,82.0796737670898,186.269027709961,102.974166870117,102.53606299804,"0007CB0942",101.675811767578,90.3251724243164,103.022041320801,89.1203384399414,9.48759013624961
"122",3233442,"0007CDC91B",284.651031494141,82.0796737670898,186.269027709961,102.974166870117,102.53606299804,"0007CB0942",101.675811767578,90.3251724243164,103.022041320801,89.1203384399414,9.48759013624961
"123",639549,"0007CDDBAF",526.164733886719,404.788330078125,529.167663574219,406.917449951172,64.7435629412499,"0007CB0942",490.321105957031,415.781951904297,536.956359863281,360.222717285156,56.6666510095804
"124",639549,"0007CDDBAF",526.164733886719,404.788330078125,529.167663574219,406.917449951172,64.7435629412499,"0007CB0942",490.321105957031,415.781951904297,536.956359863281,360.222717285156,56.6666510095804
"125",696915,"0007CDDBAF",547.453552246094,227.455825805664,443.217620849609,351.579132080078,233.831956951086,"0007CB0942",519.011657714844,409.246551513672,520.936340332031,412.219390869141,12.1303553680325
"126",696915,"0007CDDBAF",547.453552246094,227.455825805664,443.217620849609,351.579132080078,233.831956951086,"0007CB0942",519.011657714844,409.246551513672,520.936340332031,412.219390869141,12.1303553680325
"127",697024,"0007CDDBAF",477.462005615234,278.754241943359,520.389465332031,415.23681640625,224.375030308602,"0007CB0942",519.942749023438,412.024627685547,515.337036132812,397.131317138672,19.7053239104146
"128",697024,"0007CDDBAF",477.462005615234,278.754241943359,520.389465332031,415.23681640625,224.375030308602,"0007CB0942",519.942749023438,412.024627685547,515.337036132812,397.131317138672,19.7053239104146
"129",1156426,"0007CDDBAF",91.5669326782227,185.032806396484,103.919845581055,137.596755981445,91.5224369915307,"0007CB0942",95.6162185668945,100.602920532227,97.0203399658203,98.6829376220703,8.81798893462607
"130",1156426,"0007CDDBAF",91.5669326782227,185.032806396484,103.919845581055,137.596755981445,91.5224369915307,"0007CB0942",95.6162185668945,100.602920532227,97.0203399658203,98.6829376220703,8.81798893462607
"131",2200434,"0007CDDBAF",510.549896240234,417.602844238281,502.514923095703,418.049896240234,10.8096370536528,"0007CB0942",513.374206542969,419.270141601562,503.262115478516,419.941619873047,15.0761966090714
"132",2200434,"0007CDDBAF",510.549896240234,417.602844238281,502.514923095703,418.049896240234,10.8096370536528,"0007CB0942",513.374206542969,419.270141601562,503.262115478516,419.941619873047,15.0761966090714
"133",2200563,"0007CDDBAF",502.009490966797,418.663604736328,499.197662353516,416.945831298828,4.10497959789302,"0007CB0942",502.552551269531,420.615631103516,500.414611816406,418.947021484375,6.62213977076104
"134",2200563,"0007CDDBAF",502.009490966797,418.663604736328,499.197662353516,416.945831298828,4.10497959789302,"0007CB0942",502.552551269531,420.615631103516,500.414611816406,418.947021484375,6.62213977076104
"135",2253043,"0007CDDBAF",547.692687988281,83.5345306396484,547.030944824219,83.6502380371094,3.16883538377318,"0007CB0942",546.570739746094,89.7000274658203,545.981872558594,90.9006118774414,2.26024174191728
"136",2253043,"0007CDDBAF",547.692687988281,83.5345306396484,547.030944824219,83.6502380371094,3.16883538377318,"0007CB0942",546.570739746094,89.7000274658203,545.981872558594,90.9006118774414,2.26024174191728
"137",2253265,"0007CDDBAF",547.69482421875,83.9390029907227,547.833068847656,82.9305114746094,4.86007017379133,"0007CB0942",546.337524414062,90.4869003295898,545.947387695312,90.2929382324219,5.38607788535481
"138",2253265,"0007CDDBAF",547.69482421875,83.9390029907227,547.833068847656,82.9305114746094,4.86007017379133,"0007CB0942",546.337524414062,90.4869003295898,545.947387695312,90.2929382324219,5.38607788535481
"139",2378988,"0007CDDBAF",530.607238769531,389.073577880859,520.8984375,417.057098388672,44.5586717090934,"0007CB0942",534.853515625,396.083404541016,532.002136230469,386.053863525391,18.3728314412457
"140",2378988,"0007CDDBAF",530.607238769531,389.073577880859,520.8984375,417.057098388672,44.5586717090934,"0007CB0942",534.853515625,396.083404541016,532.002136230469,386.053863525391,18.3728314412457
"141",2379107,"0007CDDBAF",520.8984375,417.057098388672,518.73095703125,418.461639404297,15.5586188779746,"0007CB0942",532.002136230469,386.053863525391,534.091918945312,380.516540527344,27.1817327603129
"142",2379107,"0007CDDBAF",520.8984375,417.057098388672,518.73095703125,418.461639404297,15.5586188779746,"0007CB0942",532.002136230469,386.053863525391,534.091918945312,380.516540527344,27.1817327603129
"143",2379151,"0007CDDBAF",519.968505859375,418.257873535156,518.940002441406,414.211364746094,18.6784750130235,"0007CB0942",532.399475097656,381.117309570312,526.694519042969,372.695587158203,25.2043419041393
"144",2379151,"0007CDDBAF",519.968505859375,418.257873535156,518.940002441406,414.211364746094,18.6784750130235,"0007CB0942",532.399475097656,381.117309570312,526.694519042969,372.695587158203,25.2043419041393
