"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"29",2623659,"0007CD38E5",546.156066894531,94.0978546142578,507.604034423828,76.6854095458984,66.4004792584634,"0007CB0942",426.853820800781,103.638175964355,410.217468261719,97.6202926635742,43.6570442873127
"30",2623659,"0007CD38E5",546.156066894531,94.0978546142578,507.604034423828,76.6854095458984,66.4004792584634,"0007CB0942",426.853820800781,103.638175964355,410.217468261719,97.6202926635742,43.6570442873127
"31",2623742,"0007CD38E5",521.060607910156,78.4078826904297,459.630828857422,79.9040145874023,75.3234895153344,"0007CB0942",413.027099609375,96.08203125,406.556427001953,101.045478820801,42.8947541697539
"32",2623742,"0007CD38E5",521.060607910156,78.4078826904297,459.630828857422,79.9040145874023,75.3234895153344,"0007CB0942",413.027099609375,96.08203125,406.556427001953,101.045478820801,42.8947541697539
"33",2624111,"0007CD38E5",458.446197509766,79.9292907714844,415.085083007812,82.8849487304688,94.228028845302,"0007CB0942",330.282409667969,85.6495590209961,506.383239746094,103.279518127441,222.074384784286
"34",2624111,"0007CD38E5",458.446197509766,79.9292907714844,415.085083007812,82.8849487304688,94.228028845302,"0007CB0942",330.282409667969,85.6495590209961,506.383239746094,103.279518127441,222.074384784286
"35",2624875,"0007CD38E5",257.761871337891,86.8182907104492,316.083770751953,76.9929504394531,74.1557949001647,"0007CB0942",444.002502441406,98.208381652832,411.039764404297,101.383079528809,41.848663578385
"36",2624875,"0007CD38E5",257.761871337891,86.8182907104492,316.083770751953,76.9929504394531,74.1557949001647,"0007CB0942",444.002502441406,98.208381652832,411.039764404297,101.383079528809,41.848663578385
"37",2625614,"0007CD38E5",102.377143859863,433.138122558594,412.538238525391,84.3572692871094,539.237413222404,"0007CB0942",425.302368164062,92.5933227539062,314.965301513672,75.923828125,425.527397423821
"38",2625614,"0007CD38E5",102.377143859863,433.138122558594,412.538238525391,84.3572692871094,539.237413222404,"0007CB0942",425.302368164062,92.5933227539062,314.965301513672,75.923828125,425.527397423821
"39",2627155,"0007CD38E5",533.142333984375,107.347618103027,493.783874511719,85.3009338378906,1037.867579699,"0007CB0942",353.325775146484,106.441307067871,394.904327392578,94.4548950195312,205.165847046706
"40",2627155,"0007CD38E5",533.142333984375,107.347618103027,493.783874511719,85.3009338378906,1037.867579699,"0007CB0942",353.325775146484,106.441307067871,394.904327392578,94.4548950195312,205.165847046706
"41",2627449,"0007CD38E5",407.245910644531,79.7508239746094,411.444305419922,78.9903411865234,18.4194571963018,"0007CB0942",349.749542236328,95.3107147216797,353.010986328125,99.6892852783203,43.2366316584018
"42",2627449,"0007CD38E5",407.245910644531,79.7508239746094,411.444305419922,78.9903411865234,18.4194571963018,"0007CB0942",349.749542236328,95.3107147216797,353.010986328125,99.6892852783203,43.2366316584018
"43",2628072,"0007CD38E5",384.253448486328,76.1976776123047,374.05859375,75.8122177124023,34.5982688220264,"0007CB0942",338.015350341797,103.890007019043,332.053833007812,99.8451385498047,1169.0975687581
"44",2628072,"0007CD38E5",384.253448486328,76.1976776123047,374.05859375,75.8122177124023,34.5982688220264,"0007CB0942",338.015350341797,103.890007019043,332.053833007812,99.8451385498047,1169.0975687581
"45",2628360,"0007CD38E5",379.467956542969,74.5876922607422,382.981872558594,75.125358581543,15.6395644356519,"0007CB0942",101.900840759277,87.3683700561523,291.443084716797,78.1820297241211,192.93598972747
"46",2628360,"0007CD38E5",379.467956542969,74.5876922607422,382.981872558594,75.125358581543,15.6395644356519,"0007CB0942",101.900840759277,87.3683700561523,291.443084716797,78.1820297241211,192.93598972747
"47",2628449,"0007CD38E5",379.7119140625,74.8233261108398,381.032592773438,76.5631866455078,14.3962294041985,"0007CB0942",190.305877685547,74.9075317382812,314.959594726562,90.0372924804688,148.219496170545
"48",2628449,"0007CD38E5",379.7119140625,74.8233261108398,381.032592773438,76.5631866455078,14.3962294041985,"0007CB0942",190.305877685547,74.9075317382812,314.959594726562,90.0372924804688,148.219496170545
"49",2394016,"0007CD81D3",529.830505371094,423.382507324219,512.366027832031,400.047760009766,194.081843686721,"0007CB0942",483.062469482422,423.070220947266,542.819152832031,336.192565917969,145.4450458479
"50",2394016,"0007CD81D3",529.830505371094,423.382507324219,512.366027832031,400.047760009766,194.081843686721,"0007CB0942",483.062469482422,423.070220947266,542.819152832031,336.192565917969,145.4450458479
"51",2701343,"0007CD81D3",471.357818603516,421.506744384766,508.737335205078,420.365539550781,456.75687835503,"0007CB0942",524.29541015625,385.722412109375,516.093994140625,349.523712158203,61.8319677829276
"52",2701343,"0007CD81D3",471.357818603516,421.506744384766,508.737335205078,420.365539550781,456.75687835503,"0007CB0942",524.29541015625,385.722412109375,516.093994140625,349.523712158203,61.8319677829276
"53",75163,"0007CD86B3",299.459899902344,253.725189208984,285.862762451172,282.677947998047,29.4716511536288,"0007CB0942",351.985473632812,296.977874755859,327.176605224609,268.650848388672,84.1278850556
"54",75163,"0007CD86B3",299.459899902344,253.725189208984,285.862762451172,282.677947998047,29.4716511536288,"0007CB0942",351.985473632812,296.977874755859,327.176605224609,268.650848388672,84.1278850556
"55",1284284,"0007CD86B3",211.762741088867,424.940460205078,228.295944213867,278.979553222656,302.645743262999,"0007CB0942",136.845123291016,404.628265380859,169.423736572266,355.846618652344,69.8214069674305
"56",1284284,"0007CD86B3",211.762741088867,424.940460205078,228.295944213867,278.979553222656,302.645743262999,"0007CB0942",136.845123291016,404.628265380859,169.423736572266,355.846618652344,69.8214069674305
"57",1665549,"0007CD86B3",532.616333007812,369.554412841797,531.760803222656,376.890014648438,17.2579880845195,"0007CB0942",511.258666992188,406.439819335938,512.586242675781,406.452941894531,13.097678330287
"58",1665549,"0007CD86B3",532.616333007812,369.554412841797,531.760803222656,376.890014648438,17.2579880845195,"0007CB0942",511.258666992188,406.439819335938,512.586242675781,406.452941894531,13.097678330287
"59",1666105,"0007CD86B3",529.742492675781,369.185913085938,530.762145996094,372.297332763672,17.7917912550232,"0007CB0942",510.057281494141,405.142211914062,513.632995605469,404.104034423828,916.243251943693
"60",1666105,"0007CD86B3",529.742492675781,369.185913085938,530.762145996094,372.297332763672,17.7917912550232,"0007CB0942",510.057281494141,405.142211914062,513.632995605469,404.104034423828,916.243251943693
"61",1877310,"0007CD86B3",257.825286865234,403.006530761719,179.312622070312,413.5244140625,102.462003777111,"0007CB0942",115.167091369629,399.878662109375,117.998893737793,401.029388427734,4.80933108482105
"62",1877310,"0007CD86B3",257.825286865234,403.006530761719,179.312622070312,413.5244140625,102.462003777111,"0007CB0942",115.167091369629,399.878662109375,117.998893737793,401.029388427734,4.80933108482105
"63",1877874,"0007CD86B3",150.326934814453,426.989501953125,418.061889648438,417.433624267578,284.718674074944,"0007CB0942",514.266052246094,419.526794433594,514.478149414062,421.9072265625,11.1102571626718
"64",1877874,"0007CD86B3",150.326934814453,426.989501953125,418.061889648438,417.433624267578,284.718674074944,"0007CB0942",514.266052246094,419.526794433594,514.478149414062,421.9072265625,11.1102571626718
"65",1618881,"0007CDC395",471.367950439453,410.549407958984,471.660339355469,410.4658203125,27.0696079099776,"0007CB0942",530.254577636719,393.667724609375,529.102111816406,394.654602050781,5.24480647366768
"66",1618881,"0007CDC395",471.367950439453,410.549407958984,471.660339355469,410.4658203125,27.0696079099776,"0007CB0942",530.254577636719,393.667724609375,529.102111816406,394.654602050781,5.24480647366768
"67",2368383,"0007CDC395",533.84033203125,420.177673339844,532.57275390625,418.796447753906,13.8804385021158,"0007CB0942",489.821502685547,418.614288330078,485.130157470703,415.812316894531,6.79281355821621
"68",2368383,"0007CDC395",533.84033203125,420.177673339844,532.57275390625,418.796447753906,13.8804385021158,"0007CB0942",489.821502685547,418.614288330078,485.130157470703,415.812316894531,6.79281355821621
"69",2378827,"0007CDC395",532.26904296875,418.683380126953,532.672668457031,424.003540039062,13.6779706157541,"0007CB0942",349.283294677734,72.0131149291992,508.686676025391,382.31787109375,443.250511140431
"70",2378827,"0007CDC395",532.26904296875,418.683380126953,532.672668457031,424.003540039062,13.6779706157541,"0007CB0942",349.283294677734,72.0131149291992,508.686676025391,382.31787109375,443.250511140431
"71",2388555,"0007CDC395",528.658752441406,421.259857177734,534.067749023438,422.350555419922,18.4253598074856,"0007CB0942",366.441925048828,423.196075439453,485.726409912109,402.552581787109,126.592375114546
"72",2388555,"0007CDC395",528.658752441406,421.259857177734,534.067749023438,422.350555419922,18.4253598074856,"0007CB0942",366.441925048828,423.196075439453,485.726409912109,402.552581787109,126.592375114546
"73",2393839,"0007CDC395",532.245239257812,416.339019775391,531.190734863281,414.733093261719,15.5464489443868,"0007CB0942",481.897552490234,421.617584228516,484.120574951172,422.713104248047,4.03476746229351
"74",2393839,"0007CDC395",532.245239257812,416.339019775391,531.190734863281,414.733093261719,15.5464489443868,"0007CB0942",481.897552490234,421.617584228516,484.120574951172,422.713104248047,4.03476746229351
"75",2693993,"0007CDC395",514.505798339844,343.680297851562,520.55029296875,347.684936523438,32.0445381796752,"0007CB0942",547.2587890625,252.622619628906,547.951293945312,252.717071533203,14.1744009631162
"76",2693993,"0007CDC395",514.505798339844,343.680297851562,520.55029296875,347.684936523438,32.0445381796752,"0007CB0942",547.2587890625,252.622619628906,547.951293945312,252.717071533203,14.1744009631162
"77",2694188,"0007CDC395",526.792053222656,331.271484375,506.807830810547,306.59521484375,74.4519881381767,"0007CB0942",545.754211425781,250.278579711914,537.910827636719,247.00146484375,27.0377310363152
"78",2694188,"0007CDC395",526.792053222656,331.271484375,506.807830810547,306.59521484375,74.4519881381767,"0007CB0942",545.754211425781,250.278579711914,537.910827636719,247.00146484375,27.0377310363152
"79",2624184,"0007CDC91B",482.804779052734,79.0110015869141,455.147216796875,78.8318634033203,61.7404275295225,"0007CB0942",403.806701660156,97.9107894897461,366.292633056641,83.4609985351562,275.224445389779
"80",2624184,"0007CDC91B",482.804779052734,79.0110015869141,455.147216796875,78.8318634033203,61.7404275295225,"0007CB0942",403.806701660156,97.9107894897461,366.292633056641,83.4609985351562,275.224445389779
"81",3247380,"0007CDC91B",453.206481933594,413.002532958984,527.935363769531,380.316345214844,73.4458891431889,"0007CB0942",490.494934082031,373.213684082031,479.939453125,362.715789794922,20.5284680884489
"82",3247380,"0007CDC91B",453.206481933594,413.002532958984,527.935363769531,380.316345214844,73.4458891431889,"0007CB0942",490.494934082031,373.213684082031,479.939453125,362.715789794922,20.5284680884489
"83",1607181,"0007CDDBAF",119.98445892334,84.9917755126953,116.748474121094,88.5248718261719,11.6529827680691,"0007CB0942",99.6114349365234,124.198822021484,100.498817443848,122.643013000488,8.93390670196355
"84",1607181,"0007CDDBAF",119.98445892334,84.9917755126953,116.748474121094,88.5248718261719,11.6529827680691,"0007CB0942",99.6114349365234,124.198822021484,100.498817443848,122.643013000488,8.93390670196355
"85",1608109,"0007CDDBAF",119.404029846191,87.7178344726562,120.916496276855,85.7967758178711,14.0630948225098,"0007CB0942",102.666809082031,124.441841125488,102.035034179688,119.086730957031,17.3529355629202
"86",1608109,"0007CDDBAF",119.404029846191,87.7178344726562,120.916496276855,85.7967758178711,14.0630948225098,"0007CB0942",102.666809082031,124.441841125488,102.035034179688,119.086730957031,17.3529355629202
"87",1636321,"0007CDDBAF",496.239196777344,424.567535400391,501.660827636719,424.440032958984,53.3949291474983,"0007CB0942",519.9580078125,398.671508789062,518.4931640625,401.251159667969,4.34559457019174
"88",1636321,"0007CDDBAF",496.239196777344,424.567535400391,501.660827636719,424.440032958984,53.3949291474983,"0007CB0942",519.9580078125,398.671508789062,518.4931640625,401.251159667969,4.34559457019174
"89",1636728,"0007CDDBAF",494.961730957031,424.340515136719,495.755279541016,426.007934570312,42.3919527499936,"0007CB0942",516.9990234375,392.492431640625,521.278625488281,397.035797119141,14.8574150197107
"90",1636728,"0007CDDBAF",494.961730957031,424.340515136719,495.755279541016,426.007934570312,42.3919527499936,"0007CB0942",516.9990234375,392.492431640625,521.278625488281,397.035797119141,14.8574150197107
"91",1666828,"0007CDDBAF",96.9371948242188,151.647476196289,100.761260986328,149.263061523438,9.47274491352662,"0007CB0942",92.3833312988281,154.442810058594,99.8804168701172,149.608444213867,21.9549132429407
"92",1666828,"0007CDDBAF",96.9371948242188,151.647476196289,100.761260986328,149.263061523438,9.47274491352662,"0007CB0942",92.3833312988281,154.442810058594,99.8804168701172,149.608444213867,21.9549132429407
"93",1892451,"0007CDDBAF",513.766479492188,423.465454101562,539.565063476562,412.052886962891,49.8635866119851,"0007CB0942",118.62678527832,415.632415771484,499.66796875,356.108856201172,283.852743696629
"94",1892451,"0007CDDBAF",513.766479492188,423.465454101562,539.565063476562,412.052886962891,49.8635866119851,"0007CB0942",118.62678527832,415.632415771484,499.66796875,356.108856201172,283.852743696629
"95",3232654,"0007CDDBAF",532.322204589844,80.315299987793,534.793701171875,80.5532913208008,8.85309356753856,"0007CB0942",538.9765625,132.020706176758,533.373229980469,142.374923706055,17.1588575668157
"96",3232654,"0007CDDBAF",532.322204589844,80.315299987793,534.793701171875,80.5532913208008,8.85309356753856,"0007CB0942",538.9765625,132.020706176758,533.373229980469,142.374923706055,17.1588575668157
"97",3232789,"0007CDDBAF",536.035400390625,80.7209320068359,536.084289550781,79.9836578369141,73.5188884240838,"0007CB0942",542.543212890625,142.763488769531,547.405883789062,155.181015014648,22.5623985989184
"98",3232789,"0007CDDBAF",536.035400390625,80.7209320068359,536.084289550781,79.9836578369141,73.5188884240838,"0007CB0942",542.543212890625,142.763488769531,547.405883789062,155.181015014648,22.5623985989184
"99",1598828,"0007CE0327",99.5853958129883,118.371681213379,97.0704727172852,123.156959533691,8.30210797344477,"0007CB0942",100.908050537109,122.110595703125,100.606147766113,124.248893737793,8.21077414930686
"100",1598828,"0007CE0327",99.5853958129883,118.371681213379,97.0704727172852,123.156959533691,8.30210797344477,"0007CB0942",100.908050537109,122.110595703125,100.606147766113,124.248893737793,8.21077414930686
"101",1598895,"0007CE0327",97.0704727172852,123.156959533691,96.8352127075195,123.375534057617,4.00809636691673,"0007CB0942",100.549049377441,124.180770874023,99.8346099853516,124.672004699707,12.3812562315407
"102",1598895,"0007CE0327",97.0704727172852,123.156959533691,96.8352127075195,123.375534057617,4.00809636691673,"0007CB0942",100.549049377441,124.180770874023,99.8346099853516,124.672004699707,12.3812562315407
"103",1598945,"0007CE0327",97.0704727172852,123.156959533691,95.9749145507812,127.326446533203,13.3027133755755,"0007CB0942",100.666137695312,124.706489562988,97.1112365722656,127.667175292969,974.154177779694
"104",1598945,"0007CE0327",97.0704727172852,123.156959533691,95.9749145507812,127.326446533203,13.3027133755755,"0007CB0942",100.666137695312,124.706489562988,97.1112365722656,127.667175292969,974.154177779694
"105",1666658,"0007CE0327",102.21427154541,109.320053100586,98.6116638183594,103.374565124512,10.186893752129,"0007CB0942",98.644660949707,155.260055541992,96.5525512695312,151.633117675781,11.8899386140276
"106",1666658,"0007CE0327",102.21427154541,109.320053100586,98.6116638183594,103.374565124512,10.186893752129,"0007CB0942",98.644660949707,155.260055541992,96.5525512695312,151.633117675781,11.8899386140276
"107",1666828,"0007CE0327",99.6082077026367,101.165313720703,100.525917053223,83.3956298828125,97.45127692429,"0007CB0942",92.3833312988281,154.442810058594,99.8804168701172,149.608444213867,21.9549132429407
"108",1666828,"0007CE0327",99.6082077026367,101.165313720703,100.525917053223,83.3956298828125,97.45127692429,"0007CB0942",92.3833312988281,154.442810058594,99.8804168701172,149.608444213867,21.9549132429407
"109",1671550,"0007CE0327",118.109466552734,88.9914855957031,118.36646270752,85.7609786987305,21.9110782862337,"0007CB0942",125.492454528809,93.2043762207031,123.77848815918,91.4573364257812,25.2554921837606
"110",1671550,"0007CE0327",118.109466552734,88.9914855957031,118.36646270752,85.7609786987305,21.9110782862337,"0007CB0942",125.492454528809,93.2043762207031,123.77848815918,91.4573364257812,25.2554921837606
"111",1984166,"0007CE0327",543.520874023438,81.8614273071289,543.934204101562,81.3509979248047,8.16148625149494,"0007CB0942",543.6201171875,83.9517517089844,543.761596679688,83.7699203491211,5.94317279387398
"112",1984166,"0007CE0327",543.520874023438,81.8614273071289,543.934204101562,81.3509979248047,8.16148625149494,"0007CB0942",543.6201171875,83.9517517089844,543.761596679688,83.7699203491211,5.94317279387398
"113",61929,"0007CB0942",385.698516845703,84.9972839355469,445.01318359375,90.1840286254883,76.2362092467082,"0007CD38E5",302.395324707031,176.18229675293,378.323852539062,86.2677383422852,131.654777376804
"114",61929,"0007CB0942",385.698516845703,84.9972839355469,445.01318359375,90.1840286254883,76.2362092467082,"0007CD38E5",302.395324707031,176.18229675293,378.323852539062,86.2677383422852,131.654777376804
"115",62301,"0007CB0942",460.496704101562,83.1982345581055,459.497833251953,88.0637359619141,20.9949096064166,"0007CD38E5",379.323181152344,81.8444519042969,376.496551513672,85.4982070922852,583.066998320559
"116",62301,"0007CB0942",460.496704101562,83.1982345581055,459.497833251953,88.0637359619141,20.9949096064166,"0007CD38E5",379.323181152344,81.8444519042969,376.496551513672,85.4982070922852,583.066998320559
"117",62427,"0007CB0942",463.235992431641,85.1152877807617,463.502166748047,82.5333709716797,78.2309505355863,"0007CD38E5",376.052124023438,85.4380340576172,378.342895507812,80.7235641479492,70.567921725564
"118",62427,"0007CB0942",463.235992431641,85.1152877807617,463.502166748047,82.5333709716797,78.2309505355863,"0007CD38E5",376.052124023438,85.4380340576172,378.342895507812,80.7235641479492,70.567921725564
"119",1362916,"0007CB0942",508.589263916016,414.372253417969,236.00553894043,401.801605224609,202.48119191963,"0007CD38E5",144.755737304688,413.032440185547,144.990844726562,409.71923828125,25.463661855948
"120",1362916,"0007CB0942",508.589263916016,414.372253417969,236.00553894043,401.801605224609,202.48119191963,"0007CD38E5",144.755737304688,413.032440185547,144.990844726562,409.71923828125,25.463661855948
"121",1598945,"0007CB0942",100.666137695312,124.706489562988,97.1112365722656,127.667175292969,974.154177779694,"0007CD38E5",119.908737182617,147.291610717773,123.893142700195,154.167297363281,27.9107064009074
"122",1598945,"0007CB0942",100.666137695312,124.706489562988,97.1112365722656,127.667175292969,974.154177779694,"0007CD38E5",119.908737182617,147.291610717773,123.893142700195,154.167297363281,27.9107064009074
"123",1620682,"0007CB0942",528.568908691406,392.165893554688,525.554016113281,393.93359375,2.45149231258774,"0007CD38E5",468.442352294922,391.817474365234,464.58203125,392.331420898438,14.8792734951004
"124",1620682,"0007CB0942",528.568908691406,392.165893554688,525.554016113281,393.93359375,2.45149231258774,"0007CD38E5",468.442352294922,391.817474365234,464.58203125,392.331420898438,14.8792734951004
"125",1621292,"0007CB0942",526.851928710938,392.123260498047,525.876281738281,392.640991210938,3.07611545443574,"0007CD38E5",465.723083496094,391.408599853516,465.191986083984,390.325805664062,21.0232592071801
"126",1621292,"0007CB0942",526.851928710938,392.123260498047,525.876281738281,392.640991210938,3.07611545443574,"0007CD38E5",465.723083496094,391.408599853516,465.191986083984,390.325805664062,21.0232592071801
"127",1778264,"0007CB0942",100.245010375977,158.873001098633,102.885948181152,166.410202026367,14.1600530546594,"0007CD38E5",104.974182128906,97.9522094726562,101.693435668945,96.0830001831055,31.1620544189123
"128",1778264,"0007CB0942",100.245010375977,158.873001098633,102.885948181152,166.410202026367,14.1600530546594,"0007CD38E5",104.974182128906,97.9522094726562,101.693435668945,96.0830001831055,31.1620544189123
"129",1778385,"0007CB0942",103.284706115723,166.278198242188,101.081260681152,166.132019042969,20.5838917414116,"0007CD38E5",102.021224975586,96.5632934570312,100.688453674316,100.59154510498,36.1318547737036
"130",1778385,"0007CB0942",103.284706115723,166.278198242188,101.081260681152,166.132019042969,20.5838917414116,"0007CD38E5",102.021224975586,96.5632934570312,100.688453674316,100.59154510498,36.1318547737036
"131",1778430,"0007CB0942",103.616424560547,163.723190307617,98.4702835083008,168.6025390625,25.8189639858585,"0007CD38E5",103.334541320801,99.2527770996094,101.356948852539,96.3063659667969,52.3544888040678
"132",1778430,"0007CB0942",103.616424560547,163.723190307617,98.4702835083008,168.6025390625,25.8189639858585,"0007CD38E5",103.334541320801,99.2527770996094,101.356948852539,96.3063659667969,52.3544888040678
"133",1968329,"0007CB0942",492.900726318359,406.105010986328,496.241882324219,404.41650390625,13.6956932324102,"0007CD38E5",468.534301757812,382.25927734375,466.835083007812,378.557250976562,32.6025811103417
"134",1968329,"0007CB0942",492.900726318359,406.105010986328,496.241882324219,404.41650390625,13.6956932324102,"0007CD38E5",468.534301757812,382.25927734375,466.835083007812,378.557250976562,32.6025811103417
"135",1968491,"0007CB0942",494.961212158203,408.362060546875,511.172973632812,403.383819580078,31.6898244142785,"0007CD38E5",465.1064453125,380.311828613281,462.849609375,380.630065917969,16.127542065784
"136",1968491,"0007CB0942",494.961212158203,408.362060546875,511.172973632812,403.383819580078,31.6898244142785,"0007CD38E5",465.1064453125,380.311828613281,462.849609375,380.630065917969,16.127542065784
"137",2622624,"0007CB0942",462.487915039062,80.2690811157227,476.07421875,100.20093536377,61.9428479002976,"0007CD38E5",421.135314941406,80.6294174194336,415.588745117188,82.3505096435547,9.4165377122604
"138",2622624,"0007CB0942",462.487915039062,80.2690811157227,476.07421875,100.20093536377,61.9428479002976,"0007CD38E5",421.135314941406,80.6294174194336,415.588745117188,82.3505096435547,9.4165377122604
"139",2623446,"0007CB0942",373.270385742188,167.087905883789,383.797668457031,94.0284957885742,198.608211050422,"0007CD38E5",438.740692138672,88.0012817382812,450.899627685547,82.6985626220703,34.2229075643729
"140",2623446,"0007CB0942",373.270385742188,167.087905883789,383.797668457031,94.0284957885742,198.608211050422,"0007CD38E5",438.740692138672,88.0012817382812,450.899627685547,82.6985626220703,34.2229075643729
"141",2623659,"0007CB0942",426.853820800781,103.638175964355,410.217468261719,97.6202926635742,43.6570442873127,"0007CD38E5",546.156066894531,94.0978546142578,507.604034423828,76.6854095458984,66.4004792584634
"142",2623659,"0007CB0942",426.853820800781,103.638175964355,410.217468261719,97.6202926635742,43.6570442873127,"0007CD38E5",546.156066894531,94.0978546142578,507.604034423828,76.6854095458984,66.4004792584634
"143",2623742,"0007CB0942",413.027099609375,96.08203125,406.556427001953,101.045478820801,42.8947541697539,"0007CD38E5",521.060607910156,78.4078826904297,459.630828857422,79.9040145874023,75.3234895153344
