"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"17",1145104,"0007CD81D3",503.475250244141,398.157348632812,443.624664306641,299.283905029297,137.840987081222,"0007CB0942",208.3740234375,265.072113037109,372.126220703125,230.781539916992,199.357255687991
"18",1145104,"0007CD81D3",503.475250244141,398.157348632812,443.624664306641,299.283905029297,137.840987081222,"0007CB0942",208.3740234375,265.072113037109,372.126220703125,230.781539916992,199.357255687991
"19",1384985,"0007CD81D3",547.460144042969,250.837478637695,547.934509277344,286.309997558594,38.1503319090097,"0007CB0942",540.492248535156,378.690673828125,540.557861328125,355.432373046875,66.7024912363995
"20",1384985,"0007CD81D3",547.460144042969,250.837478637695,547.934509277344,286.309997558594,38.1503319090097,"0007CB0942",540.492248535156,378.690673828125,540.557861328125,355.432373046875,66.7024912363995
"21",1464160,"0007CD81D3",506.791076660156,408.621368408203,535.143920898438,406.190826416016,38.0209701149719,"0007CB0942",487.708251953125,410.572631835938,462.472534179688,414.733734130859,29.0827736643214
"22",1464160,"0007CD81D3",506.791076660156,408.621368408203,535.143920898438,406.190826416016,38.0209701149719,"0007CB0942",487.708251953125,410.572631835938,462.472534179688,414.733734130859,29.0827736643214
"23",1466993,"0007CD81D3",536.112121582031,416.656921386719,376.155151367188,369.506622314453,891.732629571583,"0007CB0942",125.422294616699,403.012268066406,289.755340576172,325.667358398438,324.039614554148
"24",1466993,"0007CD81D3",536.112121582031,416.656921386719,376.155151367188,369.506622314453,891.732629571583,"0007CB0942",125.422294616699,403.012268066406,289.755340576172,325.667358398438,324.039614554148
"25",1564238,"0007CD81D3",129.786773681641,94.6772613525391,102.355102539062,305.476226806641,240.792930873467,"0007CB0942",113.864761352539,404.212280273438,113.879669189453,402.549285888672,10.85676773272
"26",1564238,"0007CD81D3",129.786773681641,94.6772613525391,102.355102539062,305.476226806641,240.792930873467,"0007CB0942",113.864761352539,404.212280273438,113.879669189453,402.549285888672,10.85676773272
"27",2173957,"0007CD81D3",531.013977050781,334.459930419922,504.942077636719,366.105194091797,188.24728189116,"0007CB0942",501.273193359375,421.233978271484,427.257263183594,404.333282470703,108.045211123541
"28",2173957,"0007CD81D3",531.013977050781,334.459930419922,504.942077636719,366.105194091797,188.24728189116,"0007CB0942",501.273193359375,421.233978271484,427.257263183594,404.333282470703,108.045211123541
"29",2174039,"0007CD81D3",546.512573242188,319.586090087891,509.374694824219,362.841003417969,185.877401645563,"0007CB0942",446.570556640625,416.807983398438,426.003997802734,409.299591064453,51.3553212900714
"30",2174039,"0007CD81D3",546.512573242188,319.586090087891,509.374694824219,362.841003417969,185.877401645563,"0007CB0942",446.570556640625,416.807983398438,426.003997802734,409.299591064453,51.3553212900714
"31",2253584,"0007CD81D3",528.101684570312,386.603271484375,529.321533203125,387.201324462891,14.997113315122,"0007CB0942",502.864410400391,409.027954101562,483.143035888672,394.429534912109,573.64659214525
"32",2253584,"0007CD81D3",528.101684570312,386.603271484375,529.321533203125,387.201324462891,14.997113315122,"0007CB0942",502.864410400391,409.027954101562,483.143035888672,394.429534912109,573.64659214525
"33",2261052,"0007CD81D3",106.397743225098,109.762840270996,97.9939651489258,300.374725341797,210.629836965015,"0007CB0942",110.780456542969,316.579010009766,120.345825195312,396.777526855469,117.34002255138
"34",2261052,"0007CD81D3",106.397743225098,109.762840270996,97.9939651489258,300.374725341797,210.629836965015,"0007CB0942",110.780456542969,316.579010009766,120.345825195312,396.777526855469,117.34002255138
"35",2292658,"0007CD81D3",498.234191894531,410.78369140625,499.442291259766,407.529571533203,16.1311421506645,"0007CB0942",447.167999267578,391.796691894531,446.374114990234,393.958831787109,8.34677387246933
"36",2292658,"0007CD81D3",498.234191894531,410.78369140625,499.442291259766,407.529571533203,16.1311421506645,"0007CB0942",447.167999267578,391.796691894531,446.374114990234,393.958831787109,8.34677387246933
"37",2292706,"0007CD81D3",499.535308837891,407.023254394531,502.736419677734,417.854919433594,27.5022876873464,"0007CB0942",445.420989990234,391.422698974609,447.174896240234,394.457763671875,12.1875481252438
"38",2292706,"0007CD81D3",499.535308837891,407.023254394531,502.736419677734,417.854919433594,27.5022876873464,"0007CB0942",445.420989990234,391.422698974609,447.174896240234,394.457763671875,12.1875481252438
"39",2292941,"0007CD81D3",501.463592529297,415.466339111328,498.782043457031,413.796844482422,10.5108919148918,"0007CB0942",445.321624755859,396.222015380859,444.620788574219,395.860687255859,15.2015885997531
"40",2292941,"0007CD81D3",501.463592529297,415.466339111328,498.782043457031,413.796844482422,10.5108919148918,"0007CB0942",445.321624755859,396.222015380859,444.620788574219,395.860687255859,15.2015885997531
"41",2408010,"0007CD81D3",113.14045715332,359.999328613281,115.521484375,312.170318603516,143.326920544599,"0007CB0942",153.978607177734,395.1767578125,151.069290161133,392.598480224609,8.08466105251521
"42",2408010,"0007CD81D3",113.14045715332,359.999328613281,115.521484375,312.170318603516,143.326920544599,"0007CB0942",153.978607177734,395.1767578125,151.069290161133,392.598480224609,8.08466105251521
"43",1387188,"0007CD86B3",386.473052978516,416.818603515625,385.296203613281,417.246673583984,3.59485132429721,"0007CB0942",116.263366699219,396.922119140625,286.817779541016,426.958831787109,205.573904825634
"44",1387188,"0007CD86B3",386.473052978516,416.818603515625,385.296203613281,417.246673583984,3.59485132429721,"0007CB0942",116.263366699219,396.922119140625,286.817779541016,426.958831787109,205.573904825634
"45",1494372,"0007CD86B3",342.445007324219,192.045120239258,350.222229003906,191.580184936523,26.5756905033982,"0007CB0942",523.817810058594,418.981750488281,367.745880126953,283.295593261719,224.617692659624
"46",1494372,"0007CD86B3",342.445007324219,192.045120239258,350.222229003906,191.580184936523,26.5756905033982,"0007CB0942",523.817810058594,418.981750488281,367.745880126953,283.295593261719,224.617692659624
"47",1512225,"0007CD86B3",445.954986572266,409.988433837891,445.309600830078,410.067260742188,24.1516168762404,"0007CB0942",517.575866699219,392.366302490234,519.353515625,391.5966796875,7.35888047548729
"48",1512225,"0007CD86B3",445.954986572266,409.988433837891,445.309600830078,410.067260742188,24.1516168762404,"0007CB0942",517.575866699219,392.366302490234,519.353515625,391.5966796875,7.35888047548729
"49",1699710,"0007CD86B3",451.396545410156,408.182830810547,515.280151367188,409.727416992188,102.632786434851,"0007CB0942",532.095458984375,371.966247558594,534.774597167969,370.994171142578,6.70690105779271
"50",1699710,"0007CD86B3",451.396545410156,408.182830810547,515.280151367188,409.727416992188,102.632786434851,"0007CB0942",532.095458984375,371.966247558594,534.774597167969,370.994171142578,6.70690105779271
"51",1842136,"0007CD86B3",98.7146682739258,80.6202926635742,105.093559265137,79.0362701416016,40.958717509339,"0007CB0942",500.478057861328,411.946472167969,92.0548248291016,125.629913330078,363.252878428214
"52",1842136,"0007CD86B3",98.7146682739258,80.6202926635742,105.093559265137,79.0362701416016,40.958717509339,"0007CB0942",500.478057861328,411.946472167969,92.0548248291016,125.629913330078,363.252878428214
"53",2173888,"0007CD86B3",495.154693603516,369.591583251953,502.953338623047,364.488647460938,265.011094254379,"0007CB0942",533.398193359375,418.752655029297,447.646636962891,417.079528808594,92.6484749896492
"54",2173888,"0007CD86B3",495.154693603516,369.591583251953,502.953338623047,364.488647460938,265.011094254379,"0007CB0942",533.398193359375,418.752655029297,447.646636962891,417.079528808594,92.6484749896492
"55",2174032,"0007CD86B3",519.035949707031,359.013885498047,509.366027832031,366.608337402344,176.027530507077,"0007CB0942",449.558898925781,420.563018798828,425.758636474609,409.514709472656,57.529610514974
"56",2174032,"0007CD86B3",519.035949707031,359.013885498047,509.366027832031,366.608337402344,176.027530507077,"0007CB0942",449.558898925781,420.563018798828,425.758636474609,409.514709472656,57.529610514974
"57",2174386,"0007CD86B3",536.310913085938,410.96826171875,453.10986328125,403.592102050781,117.819159035014,"0007CB0942",412.811096191406,414.975982666016,362.414886474609,422.676025390625,65.6481801089626
"58",2174386,"0007CD86B3",536.310913085938,410.96826171875,453.10986328125,403.592102050781,117.819159035014,"0007CB0942",412.811096191406,414.975982666016,362.414886474609,422.676025390625,65.6481801089626
"59",2236504,"0007CD86B3",477.647796630859,431.966400146484,206.37109375,414.982147216797,280.921701525366,"0007CB0942",499.324340820312,415.567321777344,118.152816772461,414.863067626953,332.167283985865
"60",2236504,"0007CD86B3",477.647796630859,431.966400146484,206.37109375,414.982147216797,280.921701525366,"0007CB0942",499.324340820312,415.567321777344,118.152816772461,414.863067626953,332.167283985865
"61",2304653,"0007CD86B3",441.328796386719,112.493804931641,479.339294433594,80.1584014892578,83.2008304035719,"0007CB0942",426.569976806641,79.7431945800781,456.463928222656,112.864204406738,55.7013959615405
"62",2304653,"0007CD86B3",441.328796386719,112.493804931641,479.339294433594,80.1584014892578,83.2008304035719,"0007CB0942",426.569976806641,79.7431945800781,456.463928222656,112.864204406738,55.7013959615405
"63",2187118,"0007CDC395",369.173706054688,71.7852020263672,547.072937011719,374.370361328125,294.243254607328,"0007CB0942",546.563110351562,305.993072509766,528.107849121094,313.071441650391,31.7673985148076
"64",2187118,"0007CDC395",369.173706054688,71.7852020263672,547.072937011719,374.370361328125,294.243254607328,"0007CB0942",546.563110351562,305.993072509766,528.107849121094,313.071441650391,31.7673985148076
"65",2190172,"0007CDC395",152.024368286133,425.146179199219,138.882019042969,419.591796875,100.558779567574,"0007CB0942",115.538108825684,385.425598144531,111.257751464844,391.595306396484,15.6496276647045
"66",2190172,"0007CDC395",152.024368286133,425.146179199219,138.882019042969,419.591796875,100.558779567574,"0007CB0942",115.538108825684,385.425598144531,111.257751464844,391.595306396484,15.6496276647045
"67",2260340,"0007CDC395",517.335205078125,405.212982177734,513.484741210938,421.367492675781,165.969688238608,"0007CB0942",526.473449707031,409.800506591797,514.493103027344,414.114929199219,30.3746094212341
"68",2260340,"0007CDC395",517.335205078125,405.212982177734,513.484741210938,421.367492675781,165.969688238608,"0007CB0942",526.473449707031,409.800506591797,514.493103027344,414.114929199219,30.3746094212341
"69",2319545,"0007CDC395",546.557678222656,280.049682617188,538.615356445312,392.583618164062,115.622369620369,"0007CB0942",343.1240234375,427.046142578125,472.558807373047,420.296752929688,149.795761984065
"70",2319545,"0007CDC395",546.557678222656,280.049682617188,538.615356445312,392.583618164062,115.622369620369,"0007CB0942",343.1240234375,427.046142578125,472.558807373047,420.296752929688,149.795761984065
"71",956446,"0007CDC91B",137.263366699219,415.507263183594,377.494934082031,398.757354736328,253.487563714862,"0007CB0942",538.010070800781,399.714660644531,445.613525390625,325.627166748047,129.729603922195
"72",956446,"0007CDC91B",137.263366699219,415.507263183594,377.494934082031,398.757354736328,253.487563714862,"0007CB0942",538.010070800781,399.714660644531,445.613525390625,325.627166748047,129.729603922195
"73",1340588,"0007CDC91B",116.658744812012,93.2077713012695,121.209884643555,97.3133010864258,16.1882444729031,"0007CB0942",100.996536254883,151.1845703125,110.107620239258,139.836120605469,27.2005135874982
"74",1340588,"0007CDC91B",116.658744812012,93.2077713012695,121.209884643555,97.3133010864258,16.1882444729031,"0007CB0942",100.996536254883,151.1845703125,110.107620239258,139.836120605469,27.2005135874982
"75",1424042,"0007CDC91B",254.339569091797,121.499359130859,293.844635009766,112.260726928711,294.93073057712,"0007CB0942",235.548233032227,84.2848739624023,222.980682373047,87.5069274902344,221.874333572198
"76",1424042,"0007CDC91B",254.339569091797,121.499359130859,293.844635009766,112.260726928711,294.93073057712,"0007CB0942",235.548233032227,84.2848739624023,222.980682373047,87.5069274902344,221.874333572198
"77",1511650,"0007CDC91B",451.693695068359,413.062255859375,451.973602294922,413.037811279297,19.835996200328,"0007CB0942",514.410949707031,368.749755859375,512.861877441406,369.128234863281,18.7715438795633
"78",1511650,"0007CDC91B",451.693695068359,413.062255859375,451.973602294922,413.037811279297,19.835996200328,"0007CB0942",514.410949707031,368.749755859375,512.861877441406,369.128234863281,18.7715438795633
"79",1511730,"0007CDC91B",450.971618652344,414.386962890625,452.099975585938,411.675964355469,20.9293598576783,"0007CB0942",505.344116210938,365.338531494141,513.626098632812,379.074188232422,27.2247981401001
"80",1511730,"0007CDC91B",450.971618652344,414.386962890625,452.099975585938,411.675964355469,20.9293598576783,"0007CB0942",505.344116210938,365.338531494141,513.626098632812,379.074188232422,27.2247981401001
"81",1877461,"0007CDC91B",391.624298095703,387.447631835938,391.123382568359,387.486938476562,4.03757459701066,"0007CB0942",477.846893310547,402.605926513672,482.079528808594,401.35791015625,9.27823045463955
"82",1877461,"0007CDC91B",391.624298095703,387.447631835938,391.123382568359,387.486938476562,4.03757459701066,"0007CB0942",477.846893310547,402.605926513672,482.079528808594,401.35791015625,9.27823045463955
"83",1877584,"0007CDC91B",390.704345703125,387.593811035156,390.382568359375,387.714996337891,3.71438987955173,"0007CB0942",480.664978027344,401.019775390625,482.335876464844,401.641479492188,15.7994176519643
"84",1877584,"0007CDC91B",390.704345703125,387.593811035156,390.382568359375,387.714996337891,3.71438987955173,"0007CB0942",480.664978027344,401.019775390625,482.335876464844,401.641479492188,15.7994176519643
"85",450421,"0007CDDBAF",96.5317077636719,205.952377319336,95.3513717651367,175.236053466797,49.2493618075774,"0007CB0942",98.5762710571289,203.238220214844,97.7683639526367,175.748580932617,40.2667115665859
"86",450421,"0007CDDBAF",96.5317077636719,205.952377319336,95.3513717651367,175.236053466797,49.2493618075774,"0007CB0942",98.5762710571289,203.238220214844,97.7683639526367,175.748580932617,40.2667115665859
"87",964867,"0007CDDBAF",517.437438964844,368.070465087891,517.347961425781,368.069122314453,2.36165391711492,"0007CB0942",519.304565429688,369.096496582031,519.483215332031,369.201965332031,5.18841607140795
"88",964867,"0007CDDBAF",517.437438964844,368.070465087891,517.347961425781,368.069122314453,2.36165391711492,"0007CB0942",519.304565429688,369.096496582031,519.483215332031,369.201965332031,5.18841607140795
"89",965209,"0007CDDBAF",517.114868164062,367.692108154297,517.177673339844,364.933074951172,12.8495597345416,"0007CB0942",518.96484375,369.445404052734,518.613159179688,365.343902587891,7.45161555326839
"90",965209,"0007CDDBAF",517.114868164062,367.692108154297,517.177673339844,364.933074951172,12.8495597345416,"0007CB0942",518.96484375,369.445404052734,518.613159179688,365.343902587891,7.45161555326839
"91",1379382,"0007CDDBAF",534.491882324219,403.527252197266,530.296813964844,403.546813964844,5.336570836181,"0007CB0942",532.110778808594,407.768463134766,531.968505859375,405.453216552734,1.99642613699572
"92",1379382,"0007CDDBAF",534.491882324219,403.527252197266,530.296813964844,403.546813964844,5.336570836181,"0007CB0942",532.110778808594,407.768463134766,531.968505859375,405.453216552734,1.99642613699572
"93",1379772,"0007CDDBAF",529.6806640625,403.057159423828,529.439819335938,403.608459472656,12.7349885461992,"0007CB0942",533.564758300781,405.548431396484,531.094421386719,405.156860351562,236.558676303858
"94",1379772,"0007CDDBAF",529.6806640625,403.057159423828,529.439819335938,403.608459472656,12.7349885461992,"0007CB0942",533.564758300781,405.548431396484,531.094421386719,405.156860351562,236.558676303858
"95",1560986,"0007CDDBAF",137.642578125,421.495910644531,136.105850219727,420.331268310547,9.09856267020215,"0007CB0942",244.309204101562,86.9781265258789,117.245475769043,388.233703613281,282.955083664919
"96",1560986,"0007CDDBAF",137.642578125,421.495910644531,136.105850219727,420.331268310547,9.09856267020215,"0007CB0942",244.309204101562,86.9781265258789,117.245475769043,388.233703613281,282.955083664919
"97",1562972,"0007CDDBAF",167.202865600586,420.315460205078,168.180587768555,418.899780273438,11.9509937051523,"0007CB0942",117.752304077148,405.330596923828,124.0439453125,399.717041015625,12.274721062343
"98",1562972,"0007CDDBAF",167.202865600586,420.315460205078,168.180587768555,418.899780273438,11.9509937051523,"0007CB0942",117.752304077148,405.330596923828,124.0439453125,399.717041015625,12.274721062343
"99",1563319,"0007CDDBAF",168.938705444336,420.209167480469,168.399063110352,420.078918457031,731.100109441653,"0007CB0942",120.049140930176,402.261901855469,119.42847442627,402.572296142578,7.21933553760738
"100",1563319,"0007CDDBAF",168.938705444336,420.209167480469,168.399063110352,420.078918457031,731.100109441653,"0007CB0942",120.049140930176,402.261901855469,119.42847442627,402.572296142578,7.21933553760738
"101",1563487,"0007CDDBAF",168.021438598633,420.379028320312,168.329132080078,423.208770751953,9.27126252629384,"0007CB0942",119.589881896973,402.688842773438,120.249992370605,401.381927490234,5.8928283229615
"102",1563487,"0007CDDBAF",168.021438598633,420.379028320312,168.329132080078,423.208770751953,9.27126252629384,"0007CB0942",119.589881896973,402.688842773438,120.249992370605,401.381927490234,5.8928283229615
"103",1563563,"0007CDDBAF",165.970718383789,419.971466064453,169.869567871094,422.954986572266,21.8501122179723,"0007CB0942",117.863296508789,408.857879638672,117.843734741211,398.657043457031,15.0840096329431
"104",1563563,"0007CDDBAF",165.970718383789,419.971466064453,169.869567871094,422.954986572266,21.8501122179723,"0007CB0942",117.863296508789,408.857879638672,117.843734741211,398.657043457031,15.0840096329431
"105",1564056,"0007CDDBAF",169.359161376953,423.174285888672,165.67414855957,422.844421386719,9.04471955077373,"0007CB0942",120.396324157715,395.45263671875,112.606330871582,405.757537841797,25.4447219534063
"106",1564056,"0007CDDBAF",169.359161376953,423.174285888672,165.67414855957,422.844421386719,9.04471955077373,"0007CB0942",120.396324157715,395.45263671875,112.606330871582,405.757537841797,25.4447219534063
"107",1564878,"0007CDDBAF",173.83952331543,420.662261962891,173.494918823242,421.032684326172,3.26385304979681,"0007CB0942",117.68041229248,404.975677490234,117.638641357422,405.074462890625,8.77297027746319
"108",1564878,"0007CDDBAF",173.83952331543,420.662261962891,173.494918823242,421.032684326172,3.26385304979681,"0007CB0942",117.68041229248,404.975677490234,117.638641357422,405.074462890625,8.77297027746319
"109",1564955,"0007CDDBAF",173.618499755859,420.715087890625,173.896194458008,421.038726806641,2.10392580693409,"0007CB0942",116.565017700195,407.398803710938,117.604049682617,405.704345703125,10.6890936237744
"110",1564955,"0007CDDBAF",173.618499755859,420.715087890625,173.896194458008,421.038726806641,2.10392580693409,"0007CB0942",116.565017700195,407.398803710938,117.604049682617,405.704345703125,10.6890936237744
"111",2152635,"0007CDDBAF",485.697845458984,427.181274414062,479.174591064453,400.416168212891,45.7293934587525,"0007CB0942",532.596069335938,411.342254638672,537.873413085938,414.069427490234,5.77969181467462
"112",2152635,"0007CDDBAF",485.697845458984,427.181274414062,479.174591064453,400.416168212891,45.7293934587525,"0007CB0942",532.596069335938,411.342254638672,537.873413085938,414.069427490234,5.77969181467462
"113",2189035,"0007CDDBAF",151.654266357422,414.6767578125,102.014846801758,400.302703857422,117.548435648683,"0007CB0942",113.664672851562,380.757354736328,105.915451049805,399.568664550781,803.875845664854
"114",2189035,"0007CDDBAF",151.654266357422,414.6767578125,102.014846801758,400.302703857422,117.548435648683,"0007CB0942",113.664672851562,380.757354736328,105.915451049805,399.568664550781,803.875845664854
"115",2189344,"0007CDDBAF",122.00511932373,420.283386230469,146.203475952148,419.939971923828,126.480844432028,"0007CB0942",132.213394165039,419.499633789062,106.08447265625,375.651123046875,900.581545094342
"116",2189344,"0007CDDBAF",122.00511932373,420.283386230469,146.203475952148,419.939971923828,126.480844432028,"0007CB0942",132.213394165039,419.499633789062,106.08447265625,375.651123046875,900.581545094342
"117",2313403,"0007CDDBAF",99.2805404663086,112.62474822998,99.6695327758789,104.360122680664,198.035941993591,"0007CB0942",331.767486572266,186.622421264648,106.743202209473,174.947296142578,261.370672776503
"118",2313403,"0007CDDBAF",99.2805404663086,112.62474822998,99.6695327758789,104.360122680664,198.035941993591,"0007CB0942",331.767486572266,186.622421264648,106.743202209473,174.947296142578,261.370672776503
"119",2315912,"0007CDDBAF",112.039733886719,398.040618896484,161.262954711914,174.2490234375,367.316975263835,"0007CB0942",107.660110473633,89.2898025512695,107.103744506836,93.2765426635742,222.000738650907
"120",2315912,"0007CDDBAF",112.039733886719,398.040618896484,161.262954711914,174.2490234375,367.316975263835,"0007CB0942",107.660110473633,89.2898025512695,107.103744506836,93.2765426635742,222.000738650907
"121",1378306,"0007CE0327",480.006530761719,428.078399658203,487.274169921875,420.201354980469,194.964741180835,"0007CB0942",501.315673828125,423.529449462891,535.718383789062,400.666595458984,74.4687580700464
"122",1378306,"0007CE0327",480.006530761719,428.078399658203,487.274169921875,420.201354980469,194.964741180835,"0007CB0942",501.315673828125,423.529449462891,535.718383789062,400.666595458984,74.4687580700464
"123",1379027,"0007CE0327",532.681884765625,405.984649658203,509.845520019531,371.466796875,58.5319908029873,"0007CB0942",533.157104492188,406.269866943359,529.850463867188,404.213317871094,2.82372245443629
"124",1379027,"0007CE0327",532.681884765625,405.984649658203,509.845520019531,371.466796875,58.5319908029873,"0007CB0942",533.157104492188,406.269866943359,529.850463867188,404.213317871094,2.82372245443629
"125",1564713,"0007CE0327",116.159873962402,404.873291015625,116.855339050293,403.848419189453,4.19525096402748,"0007CB0942",116.076622009277,406.147277832031,117.186073303223,405.407928466797,7.22604823789724
"126",1564713,"0007CE0327",116.159873962402,404.873291015625,116.855339050293,403.848419189453,4.19525096402748,"0007CB0942",116.076622009277,406.147277832031,117.186073303223,405.407928466797,7.22604823789724
"127",1564967,"0007CE0327",118.081146240234,403.538299560547,118.20108795166,403.289947509766,5.42956632827206,"0007CB0942",117.847587585449,404.862152099609,118.494537353516,404.8935546875,10.1809909364785
"128",1564967,"0007CE0327",118.081146240234,403.538299560547,118.20108795166,403.289947509766,5.42956632827206,"0007CB0942",117.847587585449,404.862152099609,118.494537353516,404.8935546875,10.1809909364785
"129",1567125,"0007CE0327",170.180389404297,412.957183837891,133.327331542969,410.271728515625,99.6414247394796,"0007CB0942",174.426895141602,414.857299804688,175.59797668457,412.820617675781,5.02713012072122
"130",1567125,"0007CE0327",170.180389404297,412.957183837891,133.327331542969,410.271728515625,99.6414247394796,"0007CB0942",174.426895141602,414.857299804688,175.59797668457,412.820617675781,5.02713012072122
"131",1567328,"0007CE0327",116.573043823242,420.297698974609,114.229942321777,417.319396972656,8.21266625427842,"0007CB0942",175.666000366211,415.613403320312,175.878311157227,415.737030029297,57.3258694023977
"132",1567328,"0007CE0327",116.573043823242,420.297698974609,114.229942321777,417.319396972656,8.21266625427842,"0007CB0942",175.666000366211,415.613403320312,175.878311157227,415.737030029297,57.3258694023977
"133",1943197,"0007CE0327",121.41170501709,393.200286865234,116.477493286133,400.709777832031,8.92566283900083,"0007CB0942",121.044090270996,397.283599853516,117.794563293457,400.429748535156,14.4777739205771
"134",1943197,"0007CE0327",121.41170501709,393.200286865234,116.477493286133,400.709777832031,8.92566283900083,"0007CB0942",121.044090270996,397.283599853516,117.794563293457,400.429748535156,14.4777739205771
"135",1484420,"0007CB0942",543.603088378906,334.058349609375,168.865097045898,83.6880493164062,604.641333513228,"0007CD38E5",98.2951889038086,103.668159484863,102.650886535645,104.674743652344,163.226836080715
"136",1484420,"0007CB0942",543.603088378906,334.058349609375,168.865097045898,83.6880493164062,604.641333513228,"0007CD38E5",98.2951889038086,103.668159484863,102.650886535645,104.674743652344,163.226836080715
"137",2253578,"0007CB0942",502.421966552734,413.706420898438,487.417114257812,387.489166259766,507.536437576046,"0007CD38E5",505.540069580078,316.242523193359,506.772613525391,318.508026123047,30.1457460306269
"138",2253578,"0007CB0942",502.421966552734,413.706420898438,487.417114257812,387.489166259766,507.536437576046,"0007CD38E5",505.540069580078,316.242523193359,506.772613525391,318.508026123047,30.1457460306269
"139",2258319,"0007CB0942",536.621765136719,401.348236083984,534.416687011719,402.109649658203,11.3038868245244,"0007CD38E5",542.817993164062,341.126281738281,537.792175292969,335.532135009766,21.508311060061
"140",2258319,"0007CB0942",536.621765136719,401.348236083984,534.416687011719,402.109649658203,11.3038868245244,"0007CD38E5",542.817993164062,341.126281738281,537.792175292969,335.532135009766,21.508311060061
"141",2258501,"0007CB0942",530.404113769531,400.565612792969,525.820678710938,389.030029296875,41.4346190368411,"0007CD38E5",536.250915527344,339.006530761719,547.154357910156,326.871673583984,17.7698236694464
"142",2258501,"0007CB0942",530.404113769531,400.565612792969,525.820678710938,389.030029296875,41.4346190368411,"0007CD38E5",536.250915527344,339.006530761719,547.154357910156,326.871673583984,17.7698236694464
"143",2260961,"0007CB0942",111.520324707031,284.177429199219,115.843048095703,348.299224853516,72.8023465210925,"0007CD38E5",134.22868347168,399.208709716797,111.299499511719,336.205230712891,130.56680886257
"144",2260961,"0007CB0942",111.520324707031,284.177429199219,115.843048095703,348.299224853516,72.8023465210925,"0007CD38E5",134.22868347168,399.208709716797,111.299499511719,336.205230712891,130.56680886257
"145",400336,"0007CD81D3",303.138488769531,86.6320419311523,304.733093261719,87.7219314575195,6.78703346820217,"0007CD38E5",302.886169433594,83.1920471191406,305.214569091797,85.8798599243164,3.50088021140276
