"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"40",600351,"0007CD81D3",510.061157226562,423.357055664062,531.578552246094,405.848266601562,41.1681709246563,"0007CD38E5",495.846893310547,420.987121582031,530.765258789062,405.647399902344,52.1900219449752
"41",639497,"0007CD81D3",221.676605224609,121.898994445801,164.231170654297,107.602058410645,65.3066701882665,"0007CD38E5",323.010467529297,139.670455932617,160.341583251953,110.420310974121,357.790591451949
"42",639497,"0007CD81D3",221.676605224609,121.898994445801,164.231170654297,107.602058410645,65.3066701882665,"0007CD38E5",323.010467529297,139.670455932617,160.341583251953,110.420310974121,357.790591451949
"43",639609,"0007CD81D3",165.418243408203,109.574882507324,181.950057983398,106.124526977539,125.23354835235,"0007CD38E5",162.636840820312,124.717460632324,115.513130187988,84.5302581787109,246.876600823856
"44",639609,"0007CD81D3",165.418243408203,109.574882507324,181.950057983398,106.124526977539,125.23354835235,"0007CD38E5",162.636840820312,124.717460632324,115.513130187988,84.5302581787109,246.876600823856
"45",984314,"0007CD81D3",497.967681884766,405.544281005859,492.427398681641,385.568603515625,24.7301490496799,"0007CD38E5",496.654083251953,405.513977050781,494.5546875,407.573760986328,13.4718289470497
"46",984314,"0007CD81D3",497.967681884766,405.544281005859,492.427398681641,385.568603515625,24.7301490496799,"0007CD38E5",496.654083251953,405.513977050781,494.5546875,407.573760986328,13.4718289470497
"47",1025766,"0007CD81D3",533.832153320312,420.220306396484,534.973754882812,422.683197021484,220.557659619593,"0007CD38E5",458.902648925781,391.782531738281,499.662750244141,376.900848388672,98.7072072346886
"48",1025766,"0007CD81D3",533.832153320312,420.220306396484,534.973754882812,422.683197021484,220.557659619593,"0007CD38E5",458.902648925781,391.782531738281,499.662750244141,376.900848388672,98.7072072346886
"49",1045268,"0007CD81D3",518.872314453125,404.992065429688,518.78564453125,406.336608886719,9.39702400085713,"0007CD38E5",518.205139160156,406.020812988281,516.950256347656,405.507171630859,3.89714745840738
"50",1045268,"0007CD81D3",518.872314453125,404.992065429688,518.78564453125,406.336608886719,9.39702400085713,"0007CD38E5",518.205139160156,406.020812988281,516.950256347656,405.507171630859,3.89714745840738
"51",1045896,"0007CD81D3",516.524108886719,404.849700927734,516.727783203125,407.816284179688,8.16753361971963,"0007CD38E5",514.196166992188,404.695251464844,514.4296875,404.895416259766,1.4299168298286
"52",1045896,"0007CD81D3",516.524108886719,404.849700927734,516.727783203125,407.816284179688,8.16753361971963,"0007CD38E5",514.196166992188,404.695251464844,514.4296875,404.895416259766,1.4299168298286
"53",1047553,"0007CD81D3",515.791137695312,403.673461914062,519.177062988281,404.70751953125,15.7715960975871,"0007CD38E5",513.771850585938,405.83544921875,516.743103027344,404.178161621094,3.9451627219077
"54",1047553,"0007CD81D3",515.791137695312,403.673461914062,519.177062988281,404.70751953125,15.7715960975871,"0007CD38E5",513.771850585938,405.83544921875,516.743103027344,404.178161621094,3.9451627219077
"55",1047683,"0007CD81D3",519.410583496094,405.909271240234,518.002563476562,404.109619140625,9.90437614342298,"0007CD38E5",514.760986328125,404.578826904297,515.741760253906,403.546844482422,4.65494004657139
"56",1047683,"0007CD81D3",519.410583496094,405.909271240234,518.002563476562,404.109619140625,9.90437614342298,"0007CD38E5",514.760986328125,404.578826904297,515.741760253906,403.546844482422,4.65494004657139
"57",1108828,"0007CD81D3",316.9892578125,404.073760986328,383.701690673828,427.293334960938,247.051559393775,"0007CD38E5",299.813720703125,306.6982421875,342.486938476562,393.153930664062,350.851206090245
"58",1108828,"0007CD81D3",316.9892578125,404.073760986328,383.701690673828,427.293334960938,247.051559393775,"0007CD38E5",299.813720703125,306.6982421875,342.486938476562,393.153930664062,350.851206090245
"59",1109768,"0007CD81D3",498.583557128906,434.490814208984,514.901184082031,418.959442138672,145.178978079044,"0007CD38E5",491.912048339844,421.872619628906,512.47119140625,370.487609863281,84.8373200727203
"60",1109768,"0007CD81D3",498.583557128906,434.490814208984,514.901184082031,418.959442138672,145.178978079044,"0007CD38E5",491.912048339844,421.872619628906,512.47119140625,370.487609863281,84.8373200727203
"61",1109812,"0007CD81D3",499.96533203125,425.178741455078,499.409820556641,406.146820068359,165.318758474356,"0007CD38E5",499.24853515625,424.286285400391,522.892456054688,326.198394775391,83.3496470070186
"62",1109812,"0007CD81D3",499.96533203125,425.178741455078,499.409820556641,406.146820068359,165.318758474356,"0007CD38E5",499.24853515625,424.286285400391,522.892456054688,326.198394775391,83.3496470070186
"63",1129191,"0007CD81D3",157.494140625,432.645446777344,390.636077880859,425.959503173828,419.541466648972,"0007CD38E5",525.018249511719,413.064178466797,469.746856689453,391.887268066406,130.439906144187
"64",1129191,"0007CD81D3",157.494140625,432.645446777344,390.636077880859,425.959503173828,419.541466648972,"0007CD38E5",525.018249511719,413.064178466797,469.746856689453,391.887268066406,130.439906144187
"65",1129647,"0007CD81D3",233.148391723633,375.854187011719,101.75740814209,237.368499755859,924.68412845526,"0007CD38E5",241.483062744141,416.354736328125,124.870819091797,311.107696533203,295.196411107144
"66",1129647,"0007CD81D3",233.148391723633,375.854187011719,101.75740814209,237.368499755859,924.68412845526,"0007CD38E5",241.483062744141,416.354736328125,124.870819091797,311.107696533203,295.196411107144
"67",1129695,"0007CD81D3",194.148941040039,400.131286621094,132.028991699219,87.0349655151367,450.390398436599,"0007CD38E5",144.892227172852,347.615570068359,130.812362670898,175.472534179688,210.685339006677
"68",1129695,"0007CD81D3",194.148941040039,400.131286621094,132.028991699219,87.0349655151367,450.390398436599,"0007CD38E5",144.892227172852,347.615570068359,130.812362670898,175.472534179688,210.685339006677
"69",1130059,"0007CD81D3",128.665008544922,340.184417724609,249.570877075195,344.405731201172,277.022674349399,"0007CD38E5",139.307205200195,392.302795410156,187.587356567383,279.24462890625,333.600933387515
"70",1130059,"0007CD81D3",128.665008544922,340.184417724609,249.570877075195,344.405731201172,277.022674349399,"0007CD38E5",139.307205200195,392.302795410156,187.587356567383,279.24462890625,333.600933387515
"71",1130205,"0007CD81D3",219.142883300781,293.673126220703,183.498519897461,206.656951904297,653.008690907761,"0007CD38E5",230.491134643555,347.975189208984,204.190002441406,246.213836669922,465.297965208331
"72",1130205,"0007CD81D3",219.142883300781,293.673126220703,183.498519897461,206.656951904297,653.008690907761,"0007CD38E5",230.491134643555,347.975189208984,204.190002441406,246.213836669922,465.297965208331
"73",1130627,"0007CD81D3",121.881141662598,84.4647827148438,510.735778808594,338.064514160156,501.112977999534,"0007CD38E5",405.138702392578,413.95068359375,477.672546386719,371.663940429688,300.029650493316
"74",1130627,"0007CD81D3",121.881141662598,84.4647827148438,510.735778808594,338.064514160156,501.112977999534,"0007CD38E5",405.138702392578,413.95068359375,477.672546386719,371.663940429688,300.029650493316
"75",1130843,"0007CD81D3",106.209091186523,344.938842773438,477.925048828125,404.284881591797,809.66299894836,"0007CD38E5",416.471038818359,410.613647460938,427.455993652344,395.887176513672,67.3061677181738
"76",1130843,"0007CD81D3",106.209091186523,344.938842773438,477.925048828125,404.284881591797,809.66299894836,"0007CD38E5",416.471038818359,410.613647460938,427.455993652344,395.887176513672,67.3061677181738
"77",1131078,"0007CD81D3",469.077453613281,420.397369384766,510.885559082031,403.852416992188,931.092971945094,"0007CD38E5",435.420593261719,376.237609863281,488.320953369141,365.464874267578,945.775338066375
"78",1131078,"0007CD81D3",469.077453613281,420.397369384766,510.885559082031,403.852416992188,931.092971945094,"0007CD38E5",435.420593261719,376.237609863281,488.320953369141,365.464874267578,945.775338066375
"79",1131306,"0007CD81D3",111.363975524902,329.401489257812,127.863327026367,426.274475097656,321.401954100463,"0007CD38E5",132.354904174805,381.343200683594,154.085205078125,389.038909912109,123.862959093299
"80",1131306,"0007CD81D3",111.363975524902,329.401489257812,127.863327026367,426.274475097656,321.401954100463,"0007CD38E5",132.354904174805,381.343200683594,154.085205078125,389.038909912109,123.862959093299
"81",1131403,"0007CD81D3",127.863327026367,426.274475097656,138.094696044922,303.662963867188,250.591321230991,"0007CD38E5",154.286331176758,379.452484130859,121.55534362793,267.820281982422,237.963038501596
"82",1131403,"0007CD81D3",127.863327026367,426.274475097656,138.094696044922,303.662963867188,250.591321230991,"0007CD38E5",154.286331176758,379.452484130859,121.55534362793,267.820281982422,237.963038501596
"83",1131844,"0007CD81D3",184.625122070312,124.311592102051,175.325439453125,408.741790771484,518.9425967932,"0007CD38E5",115.996101379395,366.25439453125,193.459243774414,379.109985351562,148.073056030424
"84",1131844,"0007CD81D3",184.625122070312,124.311592102051,175.325439453125,408.741790771484,518.9425967932,"0007CD38E5",115.996101379395,366.25439453125,193.459243774414,379.109985351562,148.073056030424
"85",1132658,"0007CD81D3",199.380462646484,87.7633361816406,110.930465698242,132.413070678711,721.974300827198,"0007CD38E5",196.088394165039,86.0674209594727,107.545837402344,133.294357299805,295.766122609058
"86",1132658,"0007CD81D3",199.380462646484,87.7633361816406,110.930465698242,132.413070678711,721.974300827198,"0007CD38E5",196.088394165039,86.0674209594727,107.545837402344,133.294357299805,295.766122609058
"87",1133473,"0007CD81D3",479.797882080078,354.552185058594,495.304748535156,416.832489013672,107.96625692531,"0007CD38E5",496.072021484375,392.491302490234,476.99169921875,365.59765625,40.9061302994992
"88",1133473,"0007CD81D3",479.797882080078,354.552185058594,495.304748535156,416.832489013672,107.96625692531,"0007CD38E5",496.072021484375,392.491302490234,476.99169921875,365.59765625,40.9061302994992
"89",1133534,"0007CD81D3",495.304748535156,416.832489013672,453.324066162109,370.635467529297,124.538471894193,"0007CD38E5",496.072021484375,392.491302490234,364.413940429688,407.449340820312,204.969354247558
"90",1133534,"0007CD81D3",495.304748535156,416.832489013672,453.324066162109,370.635467529297,124.538471894193,"0007CD38E5",496.072021484375,392.491302490234,364.413940429688,407.449340820312,204.969354247558
"91",1133582,"0007CD81D3",495.304748535156,416.832489013672,151.051498413086,398.365386962891,422.603196178557,"0007CD38E5",487.750274658203,363.061340332031,222.757522583008,392.405883789062,344.445105831747
"92",1133582,"0007CD81D3",495.304748535156,416.832489013672,151.051498413086,398.365386962891,422.603196178557,"0007CD38E5",487.750274658203,363.061340332031,222.757522583008,392.405883789062,344.445105831747
"93",1133724,"0007CD81D3",149.086624145508,419.571563720703,193.023849487305,285.774475097656,1011.63718051049,"0007CD38E5",141.560394287109,331.460754394531,156.592987060547,357.522125244141,242.302720341276
"94",1133724,"0007CD81D3",149.086624145508,419.571563720703,193.023849487305,285.774475097656,1011.63718051049,"0007CD38E5",141.560394287109,331.460754394531,156.592987060547,357.522125244141,242.302720341276
"95",1135050,"0007CD81D3",122.166404724121,91.3678207397461,537.156982421875,367.897430419922,1270.49584840048,"0007CD38E5",528.828430175781,71.687858581543,469.8505859375,407.6884765625,429.695022839572
"96",1135050,"0007CD81D3",122.166404724121,91.3678207397461,537.156982421875,367.897430419922,1270.49584840048,"0007CD38E5",528.828430175781,71.687858581543,469.8505859375,407.6884765625,429.695022839572
"97",1139640,"0007CD81D3",527.391479492188,400.559539794922,265.645324707031,385.909637451172,397.890958102656,"0007CD38E5",506.06689453125,369.245300292969,260.622528076172,402.773590087891,295.895846214498
"98",1139640,"0007CD81D3",527.391479492188,400.559539794922,265.645324707031,385.909637451172,397.890958102656,"0007CD38E5",506.06689453125,369.245300292969,260.622528076172,402.773590087891,295.895846214498
"99",1145927,"0007CD81D3",542.931823730469,392.291290283203,506.885009765625,385.777191162109,155.324054333287,"0007CD38E5",281.916564941406,368.530578613281,540.139587402344,396.084075927734,320.715246864718
"100",1145927,"0007CD81D3",542.931823730469,392.291290283203,506.885009765625,385.777191162109,155.324054333287,"0007CD38E5",281.916564941406,368.530578613281,540.139587402344,396.084075927734,320.715246864718
"101",1147249,"0007CD81D3",532.579467773438,71.5689010620117,521.911865234375,383.209014892578,1341.21055964841,"0007CD38E5",527.446838378906,385.063385009766,517.835083007812,378.317749023438,67.1810662824223
"102",1147249,"0007CD81D3",532.579467773438,71.5689010620117,521.911865234375,383.209014892578,1341.21055964841,"0007CD38E5",527.446838378906,385.063385009766,517.835083007812,378.317749023438,67.1810662824223
"103",1148751,"0007CD81D3",507.212310791016,395.031036376953,506.833892822266,394.52685546875,4.51566579602429,"0007CD38E5",88.3367614746094,95.4503021240234,542.562255859375,364.832275390625,391.245226400284
"104",1148751,"0007CD81D3",507.212310791016,395.031036376953,506.833892822266,394.52685546875,4.51566579602429,"0007CD38E5",88.3367614746094,95.4503021240234,542.562255859375,364.832275390625,391.245226400284
"105",1149184,"0007CD81D3",505.690002441406,373.427307128906,506.731628417969,373.027648925781,10.0022456486998,"0007CD38E5",106.553237915039,388.510833740234,541.84814453125,361.427947998047,705.700969240032
"106",1149184,"0007CD81D3",505.690002441406,373.427307128906,506.731628417969,373.027648925781,10.0022456486998,"0007CD38E5",106.553237915039,388.510833740234,541.84814453125,361.427947998047,705.700969240032
"107",1149396,"0007CD81D3",507.671813964844,373.359741210938,506.124298095703,373.180419921875,8.77240989900737,"0007CD38E5",540.75927734375,360.129089355469,419.637908935547,419.519378662109,1630.40323121961
"108",1149396,"0007CD81D3",507.671813964844,373.359741210938,506.124298095703,373.180419921875,8.77240989900737,"0007CD38E5",540.75927734375,360.129089355469,419.637908935547,419.519378662109,1630.40323121961
"109",1149480,"0007CD81D3",507.69384765625,373.053161621094,512.681884765625,392.12890625,34.9181211760105,"0007CD38E5",250.987930297852,419.967681884766,465.804901123047,395.112609863281,604.356835773351
"110",1149480,"0007CD81D3",507.69384765625,373.053161621094,512.681884765625,392.12890625,34.9181211760105,"0007CD38E5",250.987930297852,419.967681884766,465.804901123047,395.112609863281,604.356835773351
"111",1149523,"0007CD81D3",508.687286376953,374.677093505859,501.824768066406,396.575439453125,118.437964566118,"0007CD38E5",445.804870605469,407.887786865234,478.998626708984,349.206115722656,482.840154286879
"112",1149523,"0007CD81D3",508.687286376953,374.677093505859,501.824768066406,396.575439453125,118.437964566118,"0007CD38E5",445.804870605469,407.887786865234,478.998626708984,349.206115722656,482.840154286879
"113",1149565,"0007CD81D3",504.520660400391,380.766357421875,498.946746826172,406.083984375,112.782777845782,"0007CD38E5",540.853698730469,362.456024169922,477.151336669922,405.134094238281,583.152565601126
"114",1149565,"0007CD81D3",504.520660400391,380.766357421875,498.946746826172,406.083984375,112.782777845782,"0007CD38E5",540.853698730469,362.456024169922,477.151336669922,405.134094238281,583.152565601126
"115",1219155,"0007CD81D3",144.7685546875,418.318359375,124.540344238281,381.278411865234,355.814338471004,"0007CD38E5",124.773048400879,381.461853027344,124.387466430664,379.914520263672,5.4812377912402
"116",1219155,"0007CD81D3",144.7685546875,418.318359375,124.540344238281,381.278411865234,355.814338471004,"0007CD38E5",124.773048400879,381.461853027344,124.387466430664,379.914520263672,5.4812377912402
"117",1219194,"0007CD81D3",140.633483886719,419.913848876953,133.575546264648,416.718322753906,260.860802408114,"0007CD38E5",124.773048400879,381.461853027344,125.255355834961,382.054443359375,9.81053000257653
"118",1219194,"0007CD81D3",140.633483886719,419.913848876953,133.575546264648,416.718322753906,260.860802408114,"0007CD38E5",124.773048400879,381.461853027344,125.255355834961,382.054443359375,9.81053000257653
"119",1464767,"0007CD81D3",534.912658691406,417.469299316406,129.458312988281,82.4531021118164,2074.77471914443,"0007CD38E5",101.640525817871,101.768890380859,128.858032226562,81.4759521484375,72.1566841204304
"120",1464767,"0007CD81D3",534.912658691406,417.469299316406,129.458312988281,82.4531021118164,2074.77471914443,"0007CD38E5",101.640525817871,101.768890380859,128.858032226562,81.4759521484375,72.1566841204304
"121",1469920,"0007CD81D3",516.625915527344,424.843078613281,176.823287963867,107.233009338379,905.009790505744,"0007CD38E5",159.050445556641,78.9190902709961,113.573654174805,100.149879455566,185.405356562575
"122",1469920,"0007CD81D3",516.625915527344,424.843078613281,176.823287963867,107.233009338379,905.009790505744,"0007CD38E5",159.050445556641,78.9190902709961,113.573654174805,100.149879455566,185.405356562575
"123",1471533,"0007CD81D3",287.802032470703,325.486022949219,118.772125244141,416.563262939453,1984.64073304381,"0007CD38E5",219.488861083984,289.100769042969,108.026725769043,344.999847412109,361.986733680805
"124",1471533,"0007CD81D3",287.802032470703,325.486022949219,118.772125244141,416.563262939453,1984.64073304381,"0007CD38E5",219.488861083984,289.100769042969,108.026725769043,344.999847412109,361.986733680805
"125",1471618,"0007CD81D3",523.282043457031,408.533416748047,515.746459960938,415.148040771484,1443.62451686088,"0007CD38E5",203.838104248047,276.893951416016,421.840087890625,428.136749267578,517.403982864248
"126",1471618,"0007CD81D3",523.282043457031,408.533416748047,515.746459960938,415.148040771484,1443.62451686088,"0007CD38E5",203.838104248047,276.893951416016,421.840087890625,428.136749267578,517.403982864248
"127",1472541,"0007CD81D3",533.032287597656,390.801849365234,533.36865234375,386.556243896484,73.7991554786683,"0007CD38E5",485.602966308594,377.454956054688,483.407684326172,372.000335693359,13.9142806035233
"128",1472541,"0007CD81D3",533.032287597656,390.801849365234,533.36865234375,386.556243896484,73.7991554786683,"0007CD38E5",485.602966308594,377.454956054688,483.407684326172,372.000335693359,13.9142806035233
"129",1473347,"0007CD81D3",539.261962890625,327.413360595703,528.443725585938,384.061126708984,79.6021208258159,"0007CD38E5",537.302856445312,325.533813476562,542.021301269531,326.287933349609,6.32715927415177
"130",1473347,"0007CD81D3",539.261962890625,327.413360595703,528.443725585938,384.061126708984,79.6021208258159,"0007CD38E5",537.302856445312,325.533813476562,542.021301269531,326.287933349609,6.32715927415177
"131",1473470,"0007CD81D3",529.590087890625,384.536773681641,525.610168457031,390.853515625,26.9335871420948,"0007CD38E5",542.895629882812,327.143951416016,535.272766113281,318.185546875,39.1300484891631
"132",1473470,"0007CD81D3",529.590087890625,384.536773681641,525.610168457031,390.853515625,26.9335871420948,"0007CD38E5",542.895629882812,327.143951416016,535.272766113281,318.185546875,39.1300484891631
"133",1473646,"0007CD81D3",528.358337402344,405.111968994141,531.669189453125,402.524963378906,101.906911839904,"0007CD38E5",503.416107177734,404.545745849609,543.28466796875,305.221832275391,90.0509135274299
"134",1473646,"0007CD81D3",528.358337402344,405.111968994141,531.669189453125,402.524963378906,101.906911839904,"0007CD38E5",503.416107177734,404.545745849609,543.28466796875,305.221832275391,90.0509135274299
"135",1474060,"0007CD81D3",528.964538574219,404.263305664062,530.604675292969,412.774505615234,70.4634665903306,"0007CD38E5",542.894409179688,313.546630859375,543.330993652344,313.141876220703,8.50084612166895
"136",1474060,"0007CD81D3",528.964538574219,404.263305664062,530.604675292969,412.774505615234,70.4634665903306,"0007CD38E5",542.894409179688,313.546630859375,543.330993652344,313.141876220703,8.50084612166895
"137",1474146,"0007CD81D3",530.200317382812,416.830444335938,531.804260253906,409.249267578125,34.478322915845,"0007CD38E5",543.269104003906,312.700744628906,543.794372558594,312.326843261719,7.72989973297651
"138",1474146,"0007CD81D3",530.200317382812,416.830444335938,531.804260253906,409.249267578125,34.478322915845,"0007CD38E5",543.269104003906,312.700744628906,543.794372558594,312.326843261719,7.72989973297651
"139",1474328,"0007CD81D3",531.104675292969,406.300750732422,531.30078125,411.321105957031,31.3124294324356,"0007CD38E5",544.025451660156,312.451171875,543.058959960938,313.734405517578,6.15992391111288
"140",1474328,"0007CD81D3",531.104675292969,406.300750732422,531.30078125,411.321105957031,31.3124294324356,"0007CD38E5",544.025451660156,312.451171875,543.058959960938,313.734405517578,6.15992391111288
"141",1474842,"0007CD81D3",529.416015625,418.836853027344,544.809875488281,312.940002441406,85.9543093064427,"0007CD38E5",543.256286621094,311.977691650391,544.793395996094,311.948455810547,10.3256462516454
"142",1474842,"0007CD81D3",529.416015625,418.836853027344,544.809875488281,312.940002441406,85.9543093064427,"0007CD38E5",543.256286621094,311.977691650391,544.793395996094,311.948455810547,10.3256462516454
"143",1474883,"0007CD81D3",529.498596191406,417.3203125,544.422180175781,313.370758056641,262.984741538377,"0007CD38E5",543.991943359375,312.579345703125,544.344665527344,312.219116210938,12.1341722027383
"144",1474883,"0007CD81D3",529.498596191406,417.3203125,544.422180175781,313.370758056641,262.984741538377,"0007CD38E5",543.991943359375,312.579345703125,544.344665527344,312.219116210938,12.1341722027383
