"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"20",786540,"0007CD81D3",537.712890625,371.010406494141,539.940368652344,376.49462890625,24.7053198851985,"0007CB0942",503.867370605469,396.310760498047,493.789398193359,407.045928955078,22.3891979988974
"21",1529241,"0007CD81D3",513.432800292969,415.558624267578,526.913024902344,400.908020019531,453.243948954954,"0007CB0942",484.751251220703,411.785949707031,474.052825927734,418.459564208984,16.7308564310996
"22",1529241,"0007CD81D3",513.432800292969,415.558624267578,526.913024902344,400.908020019531,453.243948954954,"0007CB0942",484.751251220703,411.785949707031,474.052825927734,418.459564208984,16.7308564310996
"23",532322,"0007CD86B3",529.116638183594,399.685882568359,528.101501464844,402.365356445312,8.22756801705586,"0007CB0942",492.155395507812,418.518615722656,502.360809326172,423.964721679688,34.7265085889474
"24",532322,"0007CD86B3",529.116638183594,399.685882568359,528.101501464844,402.365356445312,8.22756801705586,"0007CB0942",492.155395507812,418.518615722656,502.360809326172,423.964721679688,34.7265085889474
"25",624506,"0007CD86B3",400.326141357422,238.313522338867,400.973754882812,238.892227172852,6.75329175237468,"0007CB0942",526.177795410156,353.088134765625,481.802429199219,295.866607666016,77.9970793691585
"26",624506,"0007CD86B3",400.326141357422,238.313522338867,400.973754882812,238.892227172852,6.75329175237468,"0007CB0942",526.177795410156,353.088134765625,481.802429199219,295.866607666016,77.9970793691585
"27",786560,"0007CD86B3",538.0908203125,376.627502441406,537.485168457031,377.885375976562,5.07302373404052,"0007CB0942",502.107177734375,396.270538330078,482.768768310547,409.881378173828,27.5883199524918
"28",786560,"0007CD86B3",538.0908203125,376.627502441406,537.485168457031,377.885375976562,5.07302373404052,"0007CB0942",502.107177734375,396.270538330078,482.768768310547,409.881378173828,27.5883199524918
"29",956181,"0007CD86B3",113.416358947754,409.988861083984,374.539123535156,416.300323486328,289.922638362466,"0007CB0942",497.026214599609,407.148468017578,468.832366943359,393.185272216797,42.317385911202
"30",956181,"0007CD86B3",113.416358947754,409.988861083984,374.539123535156,416.300323486328,289.922638362466,"0007CB0942",497.026214599609,407.148468017578,468.832366943359,393.185272216797,42.317385911202
"31",1984383,"0007CD86B3",128.989349365234,418.621765136719,425.404205322266,410.309173583984,301.356711758818,"0007CB0942",508.690368652344,396.110168457031,521.987670898438,402.173461914062,12.8033789085963
"32",1984383,"0007CD86B3",128.989349365234,418.621765136719,425.404205322266,410.309173583984,301.356711758818,"0007CB0942",508.690368652344,396.110168457031,521.987670898438,402.173461914062,12.8033789085963
"33",1984445,"0007CD86B3",396.426666259766,412.175598144531,493.720825195312,423.722442626953,114.53489681851,"0007CB0942",521.987670898438,402.173461914062,473.386627197266,393.765716552734,58.6399737010919
"34",1984445,"0007CD86B3",396.426666259766,412.175598144531,493.720825195312,423.722442626953,114.53489681851,"0007CB0942",521.987670898438,402.173461914062,473.386627197266,393.765716552734,58.6399737010919
"35",678047,"0007CDC395",172.982681274414,83.7783279418945,174.229431152344,80.9365997314453,8.57558707219098,"0007CB0942",116.697113037109,84.1487426757812,118.052833557129,84.9314651489258,1.4040095776004
"36",678047,"0007CDC395",172.982681274414,83.7783279418945,174.229431152344,80.9365997314453,8.57558707219098,"0007CB0942",116.697113037109,84.1487426757812,118.052833557129,84.9314651489258,1.4040095776004
"37",679021,"0007CDC395",181.928970336914,81.7397689819336,170.171829223633,81.5943450927734,25.6753133717102,"0007CB0942",124.283515930176,87.6256561279297,229.118087768555,83.9136734008789,132.682290954581
"38",679021,"0007CDC395",181.928970336914,81.7397689819336,170.171829223633,81.5943450927734,25.6753133717102,"0007CB0942",124.283515930176,87.6256561279297,229.118087768555,83.9136734008789,132.682290954581
"39",1529553,"0007CDC395",254.381912231445,421.365692138672,425.275360107422,423.063171386719,218.424846517453,"0007CB0942",480.386779785156,419.974243164062,523.147766113281,414.628723144531,71.609990405384
"40",1529553,"0007CDC395",254.381912231445,421.365692138672,425.275360107422,423.063171386719,218.424846517453,"0007CB0942",480.386779785156,419.974243164062,523.147766113281,414.628723144531,71.609990405384
"41",537286,"0007CDC91B",125.403602600098,404.435729980469,421.376434326172,415.486785888672,339.800842754062,"0007CB0942",516.242553710938,407.803497314453,515.2421875,409.859191894531,7.3986585367558
"42",537286,"0007CDC91B",125.403602600098,404.435729980469,421.376434326172,415.486785888672,339.800842754062,"0007CB0942",516.242553710938,407.803497314453,515.2421875,409.859191894531,7.3986585367558
"43",983891,"0007CDC91B",513.713684082031,423.009552001953,486.266845703125,390.587219238281,63.1821241413689,"0007CB0942",459.011322021484,399.043853759766,402.971557617188,403.829864501953,76.1539523449962
"44",983891,"0007CDC91B",513.713684082031,423.009552001953,486.266845703125,390.587219238281,63.1821241413689,"0007CB0942",459.011322021484,399.043853759766,402.971557617188,403.829864501953,76.1539523449962
"45",1847197,"0007CDC91B",547.155517578125,95.7992172241211,375.856109619141,79.3064117431641,200.741269582744,"0007CB0942",281.161071777344,86.9900970458984,277.756317138672,83.4240188598633,4.59402035090251
"46",1847197,"0007CDC91B",547.155517578125,95.7992172241211,375.856109619141,79.3064117431641,200.741269582744,"0007CB0942",281.161071777344,86.9900970458984,277.756317138672,83.4240188598633,4.59402035090251
"47",317700,"0007CDDBAF",533.950073242188,95.4800415039062,540.274780273438,93.8516693115234,23.783897698763,"0007CB0942",490.590698242188,415.986450195312,544.875671386719,144.719451904297,241.571981676549
"48",317700,"0007CDDBAF",533.950073242188,95.4800415039062,540.274780273438,93.8516693115234,23.783897698763,"0007CB0942",490.590698242188,415.986450195312,544.875671386719,144.719451904297,241.571981676549
"49",491567,"0007CDDBAF",272.990203857422,81.7788696289062,539.537353515625,326.768646240234,559.367912481694,"0007CB0942",510.229034423828,418.855438232422,511.367340087891,419.408203125,15.4082781750972
"50",491567,"0007CDDBAF",272.990203857422,81.7788696289062,539.537353515625,326.768646240234,559.367912481694,"0007CB0942",510.229034423828,418.855438232422,511.367340087891,419.408203125,15.4082781750972
"51",689931,"0007CDDBAF",526.205139160156,321.329193115234,482.005462646484,387.240234375,177.33203072697,"0007CB0942",520.713134765625,382.419158935547,524.215026855469,385.977905273438,7.74282044443653
"52",689931,"0007CDDBAF",526.205139160156,321.329193115234,482.005462646484,387.240234375,177.33203072697,"0007CB0942",520.713134765625,382.419158935547,524.215026855469,385.977905273438,7.74282044443653
"53",699563,"0007CDDBAF",518.851806640625,404.063140869141,518.604675292969,403.409820556641,5.03685114427316,"0007CB0942",519.463012695312,406.642486572266,519.121948242188,406.303802490234,2.87991031072809
"54",699563,"0007CDDBAF",518.851806640625,404.063140869141,518.604675292969,403.409820556641,5.03685114427316,"0007CB0942",519.463012695312,406.642486572266,519.121948242188,406.303802490234,2.87991031072809
"55",699885,"0007CDDBAF",517.388854980469,403.264038085938,517.8193359375,403.953430175781,5.79354366017705,"0007CB0942",517.849365234375,405.950408935547,518.14501953125,406.471160888672,2.03672543132466
"56",699885,"0007CDDBAF",517.388854980469,403.264038085938,517.8193359375,403.953430175781,5.79354366017705,"0007CB0942",517.849365234375,405.950408935547,518.14501953125,406.471160888672,2.03672543132466
"57",701699,"0007CDDBAF",514.852661132812,404.449768066406,514.6826171875,403.670959472656,5.33334138319527,"0007CB0942",515.057250976562,405.868682861328,514.904541015625,405.7080078125,1.12475257393789
"58",701699,"0007CDDBAF",514.852661132812,404.449768066406,514.6826171875,403.670959472656,5.33334138319527,"0007CB0942",515.057250976562,405.868682861328,514.904541015625,405.7080078125,1.12475257393789
"59",701762,"0007CDDBAF",515.310913085938,404.181121826172,515.129699707031,403.689208984375,5.1357601480349,"0007CB0942",514.814880371094,405.979217529297,515.121276855469,405.680511474609,1.64723402960686
"60",701762,"0007CDDBAF",515.310913085938,404.181121826172,515.129699707031,403.689208984375,5.1357601480349,"0007CB0942",514.814880371094,405.979217529297,515.121276855469,405.680511474609,1.64723402960686
"61",702274,"0007CDDBAF",514.823425292969,404.085968017578,515.000366210938,404.267272949219,6.3422521123686,"0007CB0942",514.905456542969,405.571258544922,515.02587890625,406.270843505859,1.14269047647833
"62",702274,"0007CDDBAF",514.823425292969,404.085968017578,515.000366210938,404.267272949219,6.3422521123686,"0007CB0942",514.905456542969,405.571258544922,515.02587890625,406.270843505859,1.14269047647833
"63",702356,"0007CDDBAF",515.189208984375,404.095672607422,514.702697753906,403.368743896484,5.45231680538363,"0007CB0942",515.176818847656,406.06396484375,514.954345703125,405.489318847656,1.23398979747441
"64",702356,"0007CDDBAF",515.189208984375,404.095672607422,514.702697753906,403.368743896484,5.45231680538363,"0007CB0942",515.176818847656,406.06396484375,514.954345703125,405.489318847656,1.23398979747441
"65",702494,"0007CDDBAF",514.939331054688,403.420989990234,514.32958984375,404.039642333984,5.5590764346968,"0007CB0942",514.903564453125,405.471954345703,514.367065429688,406.084503173828,2.79020555431707
"66",702494,"0007CDDBAF",514.939331054688,403.420989990234,514.32958984375,404.039642333984,5.5590764346968,"0007CB0942",514.903564453125,405.471954345703,514.367065429688,406.084503173828,2.79020555431707
"67",702611,"0007CDDBAF",514.32958984375,404.039642333984,514.020263671875,404.194854736328,3.62974384390345,"0007CB0942",514.543029785156,405.478942871094,514.322509765625,405.904388427734,2.82726341995829
"68",702611,"0007CDDBAF",514.32958984375,404.039642333984,514.020263671875,404.194854736328,3.62974384390345,"0007CB0942",514.543029785156,405.478942871094,514.322509765625,405.904388427734,2.82726341995829
"69",703553,"0007CDDBAF",515.988342285156,405.557250976562,515.573669433594,404.720855712891,4.87032763083957,"0007CB0942",515.507690429688,407.478912353516,515.353515625,406.896209716797,1324.18492100813
"70",703553,"0007CDDBAF",515.988342285156,405.557250976562,515.573669433594,404.720855712891,4.87032763083957,"0007CB0942",515.507690429688,407.478912353516,515.353515625,406.896209716797,1324.18492100813
"71",703610,"0007CDDBAF",516.031494140625,405.081359863281,515.745300292969,405.230194091797,4.81160706531914,"0007CB0942",515.556762695312,407.479034423828,515.441101074219,407.213012695312,1659.07303075764
"72",703610,"0007CDDBAF",516.031494140625,405.081359863281,515.745300292969,405.230194091797,4.81160706531914,"0007CB0942",515.556762695312,407.479034423828,515.441101074219,407.213012695312,1659.07303075764
"73",703678,"0007CDDBAF",515.662841796875,405.402465820312,515.704467773438,405.318176269531,4.64828793304911,"0007CB0942",515.522644042969,407.361907958984,515.420349121094,407.183502197266,1405.24415713983
"74",703678,"0007CDDBAF",515.662841796875,405.402465820312,515.704467773438,405.318176269531,4.64828793304911,"0007CB0942",515.522644042969,407.361907958984,515.420349121094,407.183502197266,1405.24415713983
"75",703760,"0007CDDBAF",515.725646972656,405.480346679688,515.32666015625,405.101623535156,4.89273408275152,"0007CB0942",116.225425720215,102.247688293457,515.052612304688,406.988220214844,852.681088922684
"76",703760,"0007CDDBAF",515.725646972656,405.480346679688,515.32666015625,405.101623535156,4.89273408275152,"0007CB0942",116.225425720215,102.247688293457,515.052612304688,406.988220214844,852.681088922684
"77",704404,"0007CDDBAF",515.583862304688,405.038909912109,517.882873535156,406.404510498047,10.525627033179,"0007CB0942",515.393310546875,406.994018554688,516.547912597656,409.154541015625,3.05127408389813
"78",704404,"0007CDDBAF",515.583862304688,405.038909912109,517.882873535156,406.404510498047,10.525627033179,"0007CB0942",515.393310546875,406.994018554688,516.547912597656,409.154541015625,3.05127408389813
"79",705031,"0007CDDBAF",515.202514648438,407.0400390625,515.956298828125,406.211456298828,14.6580478056202,"0007CB0942",514.52734375,407.964965820312,515.621643066406,408.097747802734,1.46444150388244
"80",705031,"0007CDDBAF",515.202514648438,407.0400390625,515.956298828125,406.211456298828,14.6580478056202,"0007CB0942",514.52734375,407.964965820312,515.621643066406,408.097747802734,1.46444150388244
"81",705098,"0007CDDBAF",515.430236816406,407.4453125,515.421936035156,406.408721923828,13.5398832444181,"0007CB0942",515.621643066406,408.097747802734,514.987243652344,407.854553222656,1.32766667273897
"82",705098,"0007CDDBAF",515.430236816406,407.4453125,515.421936035156,406.408721923828,13.5398832444181,"0007CB0942",515.621643066406,408.097747802734,514.987243652344,407.854553222656,1.32766667273897
"83",707756,"0007CDDBAF",513.841979980469,412.419250488281,532.106750488281,404.259796142578,58.2699151295598,"0007CB0942",511.177551269531,417.067260742188,501.468017578125,415.068542480469,16.5733072664667
"84",707756,"0007CDDBAF",513.841979980469,412.419250488281,532.106750488281,404.259796142578,58.2699151295598,"0007CB0942",511.177551269531,417.067260742188,501.468017578125,415.068542480469,16.5733072664667
"85",707809,"0007CDDBAF",534.8203125,395.546112060547,532.242004394531,405.266784667969,31.6351475741422,"0007CB0942",506.270050048828,418.753387451172,502.202880859375,415.848846435547,17.6469110906972
"86",707809,"0007CDDBAF",534.8203125,395.546112060547,532.242004394531,405.266784667969,31.6351475741422,"0007CB0942",506.270050048828,418.753387451172,502.202880859375,415.848846435547,17.6469110906972
"87",785189,"0007CDDBAF",531.118469238281,422.032897949219,533.158081054688,423.128631591797,69.1812635375112,"0007CB0942",502.599212646484,406.949157714844,501.500915527344,411.209442138672,12.0294148474745
"88",785189,"0007CDDBAF",531.118469238281,422.032897949219,533.158081054688,423.128631591797,69.1812635375112,"0007CB0942",502.599212646484,406.949157714844,501.500915527344,411.209442138672,12.0294148474745
"89",786046,"0007CDDBAF",547.301330566406,373.423217773438,529.721130371094,420.963928222656,75.5426295041228,"0007CB0942",544.354187011719,371.222869873047,540.183410644531,359.615631103516,39.9647794876348
"90",786046,"0007CDDBAF",547.301330566406,373.423217773438,529.721130371094,420.963928222656,75.5426295041228,"0007CB0942",544.354187011719,371.222869873047,540.183410644531,359.615631103516,39.9647794876348
"91",949072,"0007CDDBAF",538.75634765625,407.734436035156,532.654602050781,414.039398193359,31.6657277847458,"0007CB0942",481.992340087891,418.319244384766,480.115539550781,416.165161132812,5.87366402589891
"92",949072,"0007CDDBAF",538.75634765625,407.734436035156,532.654602050781,414.039398193359,31.6657277847458,"0007CB0942",481.992340087891,418.319244384766,480.115539550781,416.165161132812,5.87366402589891
"93",960361,"0007CDDBAF",123.82494354248,410.948516845703,123.750373840332,410.823272705078,7.04472786426923,"0007CB0942",113.144302368164,333.466400146484,125.458786010742,412.067199707031,79.1754285053348
"94",960361,"0007CDDBAF",123.82494354248,410.948516845703,123.750373840332,410.823272705078,7.04472786426923,"0007CB0942",113.144302368164,333.466400146484,125.458786010742,412.067199707031,79.1754285053348
"95",1306768,"0007CDDBAF",536.2470703125,372.213836669922,511.433013916016,403.773345947266,72.0445314890155,"0007CB0942",471.346527099609,413.979217529297,421.633148193359,420.909698486328,65.8096452844236
"96",1306768,"0007CDDBAF",536.2470703125,372.213836669922,511.433013916016,403.773345947266,72.0445314890155,"0007CB0942",471.346527099609,413.979217529297,421.633148193359,420.909698486328,65.8096452844236
"97",1765031,"0007CDDBAF",532.614318847656,412.16845703125,532.134887695312,406.329864501953,13.4600288095543,"0007CB0942",476.710296630859,414.498565673828,474.551788330078,420.155975341797,23.2949348999225
"98",1765031,"0007CDDBAF",532.614318847656,412.16845703125,532.134887695312,406.329864501953,13.4600288095543,"0007CB0942",476.710296630859,414.498565673828,474.551788330078,420.155975341797,23.2949348999225
"99",559327,"0007CB0942",111.938362121582,90.3008422851562,111.080070495605,91.3967742919922,7.05635412387775,"0007CD38E5",539.010437011719,111.60326385498,207.794448852539,77.3364639282227,423.446189419065
"100",559327,"0007CB0942",111.938362121582,90.3008422851562,111.080070495605,91.3967742919922,7.05635412387775,"0007CD38E5",539.010437011719,111.60326385498,207.794448852539,77.3364639282227,423.446189419065
"101",188936,"0007CD81D3",104.894981384277,151.347595214844,98.2545928955078,201.463424682617,155.976355619444,"0007CD38E5",497.799438476562,91.6527862548828,122.763496398926,152.170028686523,415.143872946491
"102",188936,"0007CD81D3",104.894981384277,151.347595214844,98.2545928955078,201.463424682617,155.976355619444,"0007CD38E5",497.799438476562,91.6527862548828,122.763496398926,152.170028686523,415.143872946491
"103",189043,"0007CD81D3",96.7892456054688,194.903457641602,136.360809326172,420.898834228516,332.746528538688,"0007CD38E5",122.763496398926,152.170028686523,106.859550476074,377.607238769531,276.090773278785
"104",189043,"0007CD81D3",96.7892456054688,194.903457641602,136.360809326172,420.898834228516,332.746528538688,"0007CD38E5",122.763496398926,152.170028686523,106.859550476074,377.607238769531,276.090773278785
"105",189091,"0007CD81D3",111.431411743164,319.280456542969,479.437347412109,418.205169677734,517.491500888869,"0007CD38E5",98.5551071166992,245.960693359375,428.026550292969,419.623016357422,497.847995027083
"106",189091,"0007CD81D3",111.431411743164,319.280456542969,479.437347412109,418.205169677734,517.491500888869,"0007CD38E5",98.5551071166992,245.960693359375,428.026550292969,419.623016357422,497.847995027083
"107",216190,"0007CD81D3",139.176803588867,180.144012451172,408.159240722656,422.564727783203,487.04159753369,"0007CD38E5",506.886260986328,411.004730224609,504.757751464844,414.600219726562,12.5759119646441
"108",216190,"0007CD81D3",139.176803588867,180.144012451172,408.159240722656,422.564727783203,487.04159753369,"0007CD38E5",506.886260986328,411.004730224609,504.757751464844,414.600219726562,12.5759119646441
"109",216263,"0007CD81D3",156.537033081055,380.510345458984,458.055297851562,427.423828125,323.238882009373,"0007CD38E5",505.873626708984,413.050048828125,483.90771484375,388.657470703125,64.4365407202238
"110",216263,"0007CD81D3",156.537033081055,380.510345458984,458.055297851562,427.423828125,323.238882009373,"0007CD38E5",505.873626708984,413.050048828125,483.90771484375,388.657470703125,64.4365407202238
"111",216987,"0007CD81D3",376.374206542969,375.669769287109,110.57984161377,152.023696899414,533.56839559453,"0007CD38E5",505.450805664062,406.250640869141,126.411026000977,173.461776733398,588.333418081499
"112",216987,"0007CD81D3",376.374206542969,375.669769287109,110.57984161377,152.023696899414,533.56839559453,"0007CD38E5",505.450805664062,406.250640869141,126.411026000977,173.461776733398,588.333418081499
"113",219331,"0007CD81D3",177.546798706055,409.429168701172,107.330657958984,331.697845458984,143.826626825909,"0007CD38E5",94.3969039916992,156.434234619141,99.8668823242188,235.808441162109,84.8088809604883
"114",219331,"0007CD81D3",177.546798706055,409.429168701172,107.330657958984,331.697845458984,143.826626825909,"0007CD38E5",94.3969039916992,156.434234619141,99.8668823242188,235.808441162109,84.8088809604883
"115",222144,"0007CD81D3",446.204315185547,397.432281494141,133.169525146484,412.682708740234,349.053862440601,"0007CD38E5",499.231170654297,412.016174316406,198.662933349609,352.967987060547,414.935107136618
"116",222144,"0007CD81D3",446.204315185547,397.432281494141,133.169525146484,412.682708740234,349.053862440601,"0007CD38E5",499.231170654297,412.016174316406,198.662933349609,352.967987060547,414.935107136618
"117",222207,"0007CD81D3",442.997619628906,381.313140869141,111.90901184082,130.778564453125,646.359233773198,"0007CD38E5",504.168792724609,369.423400878906,104.747459411621,222.058547973633,641.255197993024
"118",222207,"0007CD81D3",442.997619628906,381.313140869141,111.90901184082,130.778564453125,646.359233773198,"0007CD38E5",504.168792724609,369.423400878906,104.747459411621,222.058547973633,641.255197993024
"119",228311,"0007CD81D3",126.112380981445,401.882446289062,136.444229125977,378.706420898438,68.0640150590239,"0007CD38E5",426.147705078125,388.779663085938,225.996032714844,390.041839599609,351.471425269047
"120",228311,"0007CD81D3",126.112380981445,401.882446289062,136.444229125977,378.706420898438,68.0640150590239,"0007CD38E5",426.147705078125,388.779663085938,225.996032714844,390.041839599609,351.471425269047
"121",229781,"0007CD81D3",307.444091796875,276.800598144531,144.887878417969,164.119659423828,187.35549004155,"0007CD38E5",130.947540283203,122.149742126465,107.92529296875,115.211372375488,116.717864287467
"122",229781,"0007CD81D3",307.444091796875,276.800598144531,144.887878417969,164.119659423828,187.35549004155,"0007CD38E5",130.947540283203,122.149742126465,107.92529296875,115.211372375488,116.717864287467
"123",230756,"0007CD81D3",521.466125488281,88.6412200927734,546.891723632812,335.554077148438,293.302269627749,"0007CD38E5",537.36181640625,368.529632568359,512.411560058594,325.450988769531,548.474404430865
"124",230756,"0007CD81D3",521.466125488281,88.6412200927734,546.891723632812,335.554077148438,293.302269627749,"0007CD38E5",537.36181640625,368.529632568359,512.411560058594,325.450988769531,548.474404430865
"125",233941,"0007CD81D3",442.993743896484,409.56396484375,246.935089111328,416.690765380859,203.148353839677,"0007CD38E5",146.114395141602,425.329437255859,147.613296508789,424.571350097656,15.7983885083515
"126",233941,"0007CD81D3",442.993743896484,409.56396484375,246.935089111328,416.690765380859,203.148353839677,"0007CD38E5",146.114395141602,425.329437255859,147.613296508789,424.571350097656,15.7983885083515
"127",234104,"0007CD81D3",218.682327270508,418.427856445312,482.575317382812,415.372833251953,299.536966603188,"0007CD38E5",142.773529052734,416.613739013672,449.028259277344,432.736480712891,329.008361340999
"128",234104,"0007CD81D3",218.682327270508,418.427856445312,482.575317382812,415.372833251953,299.536966603188,"0007CD38E5",142.773529052734,416.613739013672,449.028259277344,432.736480712891,329.008361340999
"129",236568,"0007CD81D3",524.215270996094,413.687469482422,530.352294921875,411.027282714844,18.0902465679387,"0007CD38E5",500.425750732422,368.774353027344,505.294647216797,380.557373046875,51.4375263330689
"130",236568,"0007CD81D3",524.215270996094,413.687469482422,530.352294921875,411.027282714844,18.0902465679387,"0007CD38E5",500.425750732422,368.774353027344,505.294647216797,380.557373046875,51.4375263330689
"131",237865,"0007CD81D3",520.116455078125,412.542144775391,522.587707519531,411.213317871094,13.9784379758063,"0007CD38E5",497.441009521484,384.447387695312,493.482208251953,385.143341064453,21.148689949864
"132",237865,"0007CD81D3",520.116455078125,412.542144775391,522.587707519531,411.213317871094,13.9784379758063,"0007CD38E5",497.441009521484,384.447387695312,493.482208251953,385.143341064453,21.148689949864
"133",237965,"0007CD81D3",522.01220703125,410.701141357422,528.228576660156,377.743286132812,194.70024053433,"0007CD38E5",494.981536865234,379.857055664062,509.604339599609,420.442596435547,72.9175708865151
"134",237965,"0007CD81D3",522.01220703125,410.701141357422,528.228576660156,377.743286132812,194.70024053433,"0007CD38E5",494.981536865234,379.857055664062,509.604339599609,420.442596435547,72.9175708865151
"135",239598,"0007CD81D3",511.392059326172,369.104461669922,503.247863769531,368.185180664062,23.0140410588062,"0007CD38E5",515.984375,415.472076416016,518.709777832031,414.809539794922,64.0675913595819
"136",239598,"0007CD81D3",511.392059326172,369.104461669922,503.247863769531,368.185180664062,23.0140410588062,"0007CD38E5",515.984375,415.472076416016,518.709777832031,414.809539794922,64.0675913595819
"137",239948,"0007CD81D3",505.151000976562,361.373229980469,534.257141113281,360.172790527344,44.0770055313712,"0007CD38E5",503.883056640625,400.558654785156,507.712677001953,387.480987548828,38.2366993752353
"138",239948,"0007CD81D3",505.151000976562,361.373229980469,534.257141113281,360.172790527344,44.0770055313712,"0007CD38E5",503.883056640625,400.558654785156,507.712677001953,387.480987548828,38.2366993752353
"139",240164,"0007CD81D3",531.602294921875,356.130493164062,528.501831054688,357.524475097656,17.6057640693054,"0007CD38E5",510.642852783203,386.563354492188,513.983154296875,391.822814941406,28.0582322044275
"140",240164,"0007CD81D3",531.602294921875,356.130493164062,528.501831054688,357.524475097656,17.6057640693054,"0007CD38E5",510.642852783203,386.563354492188,513.983154296875,391.822814941406,28.0582322044275
"141",240204,"0007CD81D3",528.226928710938,357.798889160156,520.982482910156,365.248687744141,44.137822062249,"0007CD38E5",514.010192871094,391.603729248047,480.05419921875,375.5859375,75.3265209404922
"142",240204,"0007CD81D3",528.226928710938,357.798889160156,520.982482910156,365.248687744141,44.137822062249,"0007CD38E5",514.010192871094,391.603729248047,480.05419921875,375.5859375,75.3265209404922
"143",364403,"0007CD81D3",530.862426757812,409.246551513672,533.469482421875,408.1591796875,10.3543104682732,"0007CD38E5",531.679138183594,406.965850830078,533.024658203125,407.103912353516,4.63256493809786
"144",364403,"0007CD81D3",530.862426757812,409.246551513672,533.469482421875,408.1591796875,10.3543104682732,"0007CD38E5",531.679138183594,406.965850830078,533.024658203125,407.103912353516,4.63256493809786
"145",476603,"0007CD81D3",517.749450683594,424.401062011719,516.6787109375,426.193206787109,5.87965916829087,"0007CD38E5",498.021484375,393.946655273438,499.297088623047,393.808807373047,16.1607504221637
