"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"14",669857,"0007CD86B3",547.665832519531,244.680313110352,538.336120605469,372.34228515625,138.12513394719,"0007CB0942",525.691040039062,419.609222412109,518.231750488281,421.292846679688,7.95774382296096
"15",790917,"0007CD86B3",128.315979003906,145.248107910156,134.940460205078,103.785217285156,53.4123912242234,"0007CB0942",101.774765014648,168.384048461914,101.330619812012,165.24543762207,4.51196318378002
"16",790917,"0007CD86B3",128.315979003906,145.248107910156,134.940460205078,103.785217285156,53.4123912242234,"0007CB0942",101.774765014648,168.384048461914,101.330619812012,165.24543762207,4.51196318378002
"17",861806,"0007CD86B3",123.498474121094,94.7875213623047,133.004577636719,130.791641235352,65.4574295753822,"0007CB0942",111.74772644043,378.193817138672,119.908660888672,106.701110839844,266.762587670785
"18",861806,"0007CD86B3",123.498474121094,94.7875213623047,133.004577636719,130.791641235352,65.4574295753822,"0007CB0942",111.74772644043,378.193817138672,119.908660888672,106.701110839844,266.762587670785
"19",878320,"0007CD86B3",466.448120117188,409.125640869141,464.794738769531,412.278961181641,14.9263020931703,"0007CB0942",514.984741210938,408.801788330078,495.851104736328,400.426361083984,21.593328379543
"20",878320,"0007CD86B3",466.448120117188,409.125640869141,464.794738769531,412.278961181641,14.9263020931703,"0007CB0942",514.984741210938,408.801788330078,495.851104736328,400.426361083984,21.593328379543
"21",878425,"0007CD86B3",466.677307128906,412.496948242188,467.136322021484,409.580871582031,27.9822175341596,"0007CB0942",495.851104736328,400.426361083984,514.92529296875,406.281860351562,35.3012002515818
"22",878425,"0007CD86B3",466.677307128906,412.496948242188,467.136322021484,409.580871582031,27.9822175341596,"0007CB0942",495.851104736328,400.426361083984,514.92529296875,406.281860351562,35.3012002515818
"23",878741,"0007CD86B3",464.579742431641,406.368499755859,468.44921875,404.653198242188,7.79080612624937,"0007CB0942",513.401184082031,406.874786376953,513.161804199219,403.94873046875,24.2716253465954
"24",878741,"0007CD86B3",464.579742431641,406.368499755859,468.44921875,404.653198242188,7.79080612624937,"0007CB0942",513.401184082031,406.874786376953,513.161804199219,403.94873046875,24.2716253465954
"25",878905,"0007CD86B3",467.694976806641,406.273162841797,467.150238037109,405.359924316406,7.72101635697358,"0007CB0942",515.303649902344,410.471038818359,516.494262695312,406.126525878906,18.643066637168
"26",878905,"0007CD86B3",467.694976806641,406.273162841797,467.150238037109,405.359924316406,7.72101635697358,"0007CB0942",515.303649902344,410.471038818359,516.494262695312,406.126525878906,18.643066637168
"27",878963,"0007CD86B3",468.549163818359,405.713745117188,465.536407470703,406.327850341797,9.68344304325416,"0007CB0942",515.544006347656,414.068664550781,512.183044433594,400.579864501953,26.8245230196195
"28",878963,"0007CD86B3",468.549163818359,405.713745117188,465.536407470703,406.327850341797,9.68344304325416,"0007CB0942",515.544006347656,414.068664550781,512.183044433594,400.579864501953,26.8245230196195
"29",879051,"0007CD86B3",466.61474609375,404.705169677734,462.942932128906,405.696563720703,20.0886347611667,"0007CB0942",518.556213378906,407.815826416016,507.705474853516,370.162017822266,49.2898056098143
"30",879051,"0007CD86B3",466.61474609375,404.705169677734,462.942932128906,405.696563720703,20.0886347611667,"0007CB0942",518.556213378906,407.815826416016,507.705474853516,370.162017822266,49.2898056098143
"31",1174077,"0007CD86B3",380.713439941406,123.01789855957,379.976257324219,113.686531066895,69.5200699899835,"0007CB0942",197.155426025391,92.2658233642578,313.810546875,88.1964950561523,90.5961698016707
"32",1174077,"0007CD86B3",380.713439941406,123.01789855957,379.976257324219,113.686531066895,69.5200699899835,"0007CB0942",197.155426025391,92.2658233642578,313.810546875,88.1964950561523,90.5961698016707
"33",1176469,"0007CD86B3",342.653472900391,83.0710220336914,405.720458984375,88.0541000366211,78.3353961084732,"0007CB0942",515.39892578125,83.347785949707,502.376220703125,81.7265930175781,56.2587839835301
"34",1176469,"0007CD86B3",342.653472900391,83.0710220336914,405.720458984375,88.0541000366211,78.3353961084732,"0007CB0942",515.39892578125,83.347785949707,502.376220703125,81.7265930175781,56.2587839835301
"35",1178044,"0007CD86B3",95.0343933105469,423.947479248047,418.635681152344,382.090209960938,333.122106938547,"0007CB0942",542.352844238281,314.881622314453,513.396423339844,357.058898925781,77.8928774967617
"36",1178044,"0007CD86B3",95.0343933105469,423.947479248047,418.635681152344,382.090209960938,333.122106938547,"0007CB0942",542.352844238281,314.881622314453,513.396423339844,357.058898925781,77.8928774967617
"37",1178111,"0007CD86B3",231.695281982422,408.32958984375,487.767333984375,329.086029052734,296.392675384377,"0007CB0942",538.736083984375,317.455230712891,475.516052246094,243.599609375,183.277348130341
"38",1178111,"0007CD86B3",231.695281982422,408.32958984375,487.767333984375,329.086029052734,296.392675384377,"0007CB0942",538.736083984375,317.455230712891,475.516052246094,243.599609375,183.277348130341
"39",1180693,"0007CD86B3",462.136901855469,428.015197753906,469.364685058594,420.004638671875,73.7505678257285,"0007CB0942",533.0712890625,386.791229248047,535.295776367188,385.885437011719,13.4147669596017
"40",1180693,"0007CD86B3",462.136901855469,428.015197753906,469.364685058594,420.004638671875,73.7505678257285,"0007CB0942",533.0712890625,386.791229248047,535.295776367188,385.885437011719,13.4147669596017
"41",1180869,"0007CD86B3",468.874206542969,422.485748291016,464.141632080078,422.510162353516,178.466945507235,"0007CB0942",534.096130371094,383.524597167969,530.498352050781,386.958709716797,18.467509702009
"42",1180869,"0007CD86B3",468.874206542969,422.485748291016,464.141632080078,422.510162353516,178.466945507235,"0007CB0942",534.096130371094,383.524597167969,530.498352050781,386.958709716797,18.467509702009
"43",1678626,"0007CD86B3",547.605712890625,419.021362304688,459.325469970703,419.549560546875,103.062460379572,"0007CB0942",489.462982177734,424.944580078125,362.831817626953,401.801696777344,146.522658442641
"44",1678626,"0007CD86B3",547.605712890625,419.021362304688,459.325469970703,419.549560546875,103.062460379572,"0007CB0942",489.462982177734,424.944580078125,362.831817626953,401.801696777344,146.522658442641
"45",1680578,"0007CD86B3",478.727600097656,419.230499267578,395.801849365234,415.049499511719,94.0354493972878,"0007CB0942",360.729431152344,409.411895751953,303.12890625,377.326690673828,69.106069512579
"46",1680578,"0007CD86B3",478.727600097656,419.230499267578,395.801849365234,415.049499511719,94.0354493972878,"0007CB0942",360.729431152344,409.411895751953,303.12890625,377.326690673828,69.106069512579
"47",696161,"0007CDC395",101.06632232666,127.636688232422,102.255828857422,127.81884765625,6.15493256014143,"0007CB0942",116.06468963623,81.0691604614258,117.181442260742,81.5304107666016,4.72800872129982
"48",696161,"0007CDC395",101.06632232666,127.636688232422,102.255828857422,127.81884765625,6.15493256014143,"0007CB0942",116.06468963623,81.0691604614258,117.181442260742,81.5304107666016,4.72800872129982
"49",824804,"0007CDC395",530.561462402344,420.829376220703,530.2431640625,421.082397460938,12.53775885538,"0007CB0942",519.031066894531,382.189666748047,520.968078613281,379.473907470703,7.78302855566294
"50",824804,"0007CDC395",530.561462402344,420.829376220703,530.2431640625,421.082397460938,12.53775885538,"0007CB0942",519.031066894531,382.189666748047,520.968078613281,379.473907470703,7.78302855566294
"51",824857,"0007CDC395",531.241394042969,423.30419921875,529.454956054688,420.599945068359,10.2733443633388,"0007CB0942",519.031066894531,382.189666748047,523.884887695312,376.386749267578,18.1813927162465
"52",824857,"0007CDC395",531.241394042969,423.30419921875,529.454956054688,420.599945068359,10.2733443633388,"0007CB0942",519.031066894531,382.189666748047,523.884887695312,376.386749267578,18.1813927162465
"53",824896,"0007CDC395",529.633605957031,420.992126464844,531.562866210938,422.847015380859,9.17215579903692,"0007CB0942",519.031066894531,382.189666748047,520.845703125,370.115631103516,23.0153650131422
"54",824896,"0007CDC395",529.633605957031,420.992126464844,531.562866210938,422.847015380859,9.17215579903692,"0007CB0942",519.031066894531,382.189666748047,520.845703125,370.115631103516,23.0153650131422
"55",897168,"0007CDC395",122.988723754883,420.600738525391,129.074005126953,418.804046630859,24.1660060390226,"0007CB0942",105.586067199707,353.543701171875,106.123123168945,379.651611328125,25.795090178007
"56",897168,"0007CDC395",122.988723754883,420.600738525391,129.074005126953,418.804046630859,24.1660060390226,"0007CB0942",105.586067199707,353.543701171875,106.123123168945,379.651611328125,25.795090178007
"57",1576298,"0007CDC395",532.015869140625,399.797637939453,534.304931640625,401.901947021484,10.1508465865607,"0007CB0942",474.453887939453,403.440338134766,473.910400390625,400.924194335938,6.87293590405597
"58",1576298,"0007CDC395",532.015869140625,399.797637939453,534.304931640625,401.901947021484,10.1508465865607,"0007CB0942",474.453887939453,403.440338134766,473.910400390625,400.924194335938,6.87293590405597
"59",367708,"0007CDC91B",118.677314758301,92.9795837402344,121.922058105469,72.4552764892578,25.4844393697798,"0007CB0942",104.030113220215,136.237152099609,90.1505661010742,126.298225402832,18.0984817544029
"60",367708,"0007CDC91B",118.677314758301,92.9795837402344,121.922058105469,72.4552764892578,25.4844393697798,"0007CB0942",104.030113220215,136.237152099609,90.1505661010742,126.298225402832,18.0984817544029
"61",446808,"0007CDC91B",422.565002441406,394.340728759766,528.691955566406,274.352844238281,236.842962204681,"0007CB0942",535.787841796875,179.92024230957,477.2900390625,188.577285766602,82.5277681860776
"62",446808,"0007CDC91B",422.565002441406,394.340728759766,528.691955566406,274.352844238281,236.842962204681,"0007CB0942",535.787841796875,179.92024230957,477.2900390625,188.577285766602,82.5277681860776
"63",661088,"0007CDC91B",479.186431884766,350.645843505859,478.526031494141,357.419342041016,14.4078817260006,"0007CB0942",533.56396484375,406.639953613281,533.645568847656,406.880615234375,76.2602894967017
"64",661088,"0007CDC91B",479.186431884766,350.645843505859,478.526031494141,357.419342041016,14.4078817260006,"0007CB0942",533.56396484375,406.639953613281,533.645568847656,406.880615234375,76.2602894967017
"65",661196,"0007CDC91B",478.526031494141,357.419342041016,478.907470703125,360.343231201172,9.29079685573138,"0007CB0942",533.215209960938,406.771789550781,533.266357421875,406.777740478516,3.93644492777215
"66",661196,"0007CDC91B",478.526031494141,357.419342041016,478.907470703125,360.343231201172,9.29079685573138,"0007CB0942",533.215209960938,406.771789550781,533.266357421875,406.777740478516,3.93644492777215
"67",661251,"0007CDC91B",477.622497558594,358.326934814453,476.372375488281,353.929779052734,12.2242076074264,"0007CB0942",533.821105957031,407.062316894531,533.220581054688,406.335815429688,4.13025073894379
"68",661251,"0007CDC91B",477.622497558594,358.326934814453,476.372375488281,353.929779052734,12.2242076074264,"0007CB0942",533.821105957031,407.062316894531,533.220581054688,406.335815429688,4.13025073894379
"69",661505,"0007CDC91B",479.5771484375,360.413940429688,480.625701904297,344.650177001953,941.077516896932,"0007CB0942",533.680847167969,406.130187988281,533.09375,405.511138916016,3.50011766847693
"70",661505,"0007CDC91B",479.5771484375,360.413940429688,480.625701904297,344.650177001953,941.077516896932,"0007CB0942",533.680847167969,406.130187988281,533.09375,405.511138916016,3.50011766847693
"71",661650,"0007CDC91B",486.6708984375,342.203002929688,483.070068359375,339.875457763672,1233.01643108271,"0007CB0942",532.804077148438,406.92822265625,534.305725097656,410.278228759766,12.4282668334199
"72",661650,"0007CDC91B",486.6708984375,342.203002929688,483.070068359375,339.875457763672,1233.01643108271,"0007CB0942",532.804077148438,406.92822265625,534.305725097656,410.278228759766,12.4282668334199
"73",661849,"0007CDC91B",479.149475097656,337.207244873047,520.010986328125,322.201293945312,1643.9125373856,"0007CB0942",532.354125976562,411.329559326172,530.099304199219,411.820251464844,14.6735656003325
"74",661849,"0007CDC91B",479.149475097656,337.207244873047,520.010986328125,322.201293945312,1643.9125373856,"0007CB0942",532.354125976562,411.329559326172,530.099304199219,411.820251464844,14.6735656003325
"75",667145,"0007CDC91B",445.277252197266,78.3756790161133,456.346893310547,377.221252441406,327.706023615188,"0007CB0942",517.044372558594,411.453399658203,520.190246582031,413.821380615234,25.0219778378096
"76",667145,"0007CDC91B",445.277252197266,78.3756790161133,456.346893310547,377.221252441406,327.706023615188,"0007CB0942",517.044372558594,411.453399658203,520.190246582031,413.821380615234,25.0219778378096
"77",1316891,"0007CDC91B",135.474884033203,122.611457824707,194.097610473633,75.9688568115234,109.554612530029,"0007CB0942",101.610595703125,111.125465393066,103.397148132324,110.194686889648,3.87058927127321
"78",1316891,"0007CDC91B",135.474884033203,122.611457824707,194.097610473633,75.9688568115234,109.554612530029,"0007CB0942",101.610595703125,111.125465393066,103.397148132324,110.194686889648,3.87058927127321
"79",2069149,"0007CDC91B",126.735015869141,415.192901611328,310.123901367188,248.247772216797,571.796501097268,"0007CB0942",463.111724853516,85.8448867797852,223.364822387695,292.171813964844,362.977579435822
"80",2069149,"0007CDC91B",126.735015869141,415.192901611328,310.123901367188,248.247772216797,571.796501097268,"0007CB0942",463.111724853516,85.8448867797852,223.364822387695,292.171813964844,362.977579435822
"81",679734,"0007CDDBAF",533.263793945312,407.384307861328,518.2646484375,411.880645751953,91.5880160539155,"0007CB0942",517.870544433594,426.193450927734,532.976684570312,340.839935302734,293.766080043517
"82",679734,"0007CDDBAF",533.263793945312,407.384307861328,518.2646484375,411.880645751953,91.5880160539155,"0007CB0942",517.870544433594,426.193450927734,532.976684570312,340.839935302734,293.766080043517
"83",771645,"0007CDDBAF",520.475646972656,406.988403320312,113.578071594238,89.1619491577148,1398.43834602931,"0007CB0942",108.345481872559,158.392181396484,126.760650634766,125.658020019531,58.5518362621488
"84",771645,"0007CDDBAF",520.475646972656,406.988403320312,113.578071594238,89.1619491577148,1398.43834602931,"0007CB0942",108.345481872559,158.392181396484,126.760650634766,125.658020019531,58.5518362621488
"85",860913,"0007CDDBAF",360.440795898438,423.828460693359,418.781677246094,415.582855224609,157.451618061905,"0007CB0942",360.036743164062,423.124786376953,361.563629150391,413.929016113281,34.6507951680582
"86",860913,"0007CDDBAF",360.440795898438,423.828460693359,418.781677246094,415.582855224609,157.451618061905,"0007CB0942",360.036743164062,423.124786376953,361.563629150391,413.929016113281,34.6507951680582
"87",892036,"0007CDDBAF",115.735244750977,84.3075790405273,123.17155456543,87.0331573486328,10.5288752724322,"0007CB0942",115.466606140137,112.155838012695,100.420471191406,137.970657348633,24.8753456176606
"88",892036,"0007CDDBAF",115.735244750977,84.3075790405273,123.17155456543,87.0331573486328,10.5288752724322,"0007CB0942",115.466606140137,112.155838012695,100.420471191406,137.970657348633,24.8753456176606
"89",1172866,"0007CDDBAF",479.037353515625,423.429077148438,405.293548583984,118.743431091309,1267.36879373586,"0007CB0942",419.430145263672,116.25855255127,406.303527832031,119.305923461914,18.6732934949689
"90",1172866,"0007CDDBAF",479.037353515625,423.429077148438,405.293548583984,118.743431091309,1267.36879373586,"0007CB0942",419.430145263672,116.25855255127,406.303527832031,119.305923461914,18.6732934949689
"91",1173382,"0007CDDBAF",478.162872314453,423.361328125,476.369995117188,420.566558837891,684.66270353741,"0007CB0942",474.720825195312,140.721160888672,480.819122314453,379.664642333984,339.861426755061
"92",1173382,"0007CDDBAF",478.162872314453,423.361328125,476.369995117188,420.566558837891,684.66270353741,"0007CB0942",474.720825195312,140.721160888672,480.819122314453,379.664642333984,339.861426755061
"93",1182313,"0007CDDBAF",488.008605957031,423.546569824219,417.670318603516,413.921234130859,138.029783054959,"0007CB0942",521.278137207031,393.18359375,502.863555908203,369.250274658203,52.5032909839378
"94",1182313,"0007CDDBAF",488.008605957031,423.546569824219,417.670318603516,413.921234130859,138.029783054959,"0007CB0942",521.278137207031,393.18359375,502.863555908203,369.250274658203,52.5032909839378
"95",1470186,"0007CDDBAF",130.114334106445,117.993156433105,161.50602722168,85.0943756103516,88.5991150979904,"0007CB0942",370.516571044922,71.346435546875,99.8267364501953,98.8389129638672,263.92748969454
"96",1470186,"0007CDDBAF",130.114334106445,117.993156433105,161.50602722168,85.0943756103516,88.5991150979904,"0007CB0942",370.516571044922,71.346435546875,99.8267364501953,98.8389129638672,263.92748969454
"97",1679458,"0007CDDBAF",519.838745117188,392.827789306641,468.157989501953,368.137115478516,110.665441430977,"0007CB0942",477.808074951172,351.073669433594,513.89453125,281.045471191406,148.995966418088
"98",1679458,"0007CDDBAF",519.838745117188,392.827789306641,468.157989501953,368.137115478516,110.665441430977,"0007CB0942",477.808074951172,351.073669433594,513.89453125,281.045471191406,148.995966418088
"99",686428,"0007CB0942",519.978393554688,410.766326904297,518.690063476562,412.33154296875,7.37217534973794,"0007CD38E5",175.817565917969,414.853607177734,420.410766601562,425.606811523438,256.045771793979
"100",686428,"0007CB0942",519.978393554688,410.766326904297,518.690063476562,412.33154296875,7.37217534973794,"0007CD38E5",175.817565917969,414.853607177734,420.410766601562,425.606811523438,256.045771793979
"101",1205315,"0007CB0942",536.836791992188,366.643951416016,538.651611328125,367.593963623047,2.96534273036156,"0007CD38E5",500.803436279297,402.989654541016,500.665191650391,402.614135742188,2.69194315274339
"102",1205315,"0007CB0942",536.836791992188,366.643951416016,538.651611328125,367.593963623047,2.96534273036156,"0007CD38E5",500.803436279297,402.989654541016,500.665191650391,402.614135742188,2.69194315274339
"103",514596,"0007CD81D3",510.085418701172,419.038879394531,519.587158203125,375.590423583984,61.9886188758139,"0007CD38E5",406.8408203125,188.362564086914,451.656433105469,396.291351318359,268.754179611545
"104",514596,"0007CD81D3",510.085418701172,419.038879394531,519.587158203125,375.590423583984,61.9886188758139,"0007CD38E5",406.8408203125,188.362564086914,451.656433105469,396.291351318359,268.754179611545
"105",553289,"0007CD81D3",89.2470932006836,83.16162109375,92.5744323730469,79.0848007202148,42.5280850419513,"0007CD38E5",100.069206237793,187.63298034668,94.9561462402344,157.461776733398,52.7989011069227
"106",553289,"0007CD81D3",89.2470932006836,83.16162109375,92.5744323730469,79.0848007202148,42.5280850419513,"0007CD38E5",100.069206237793,187.63298034668,94.9561462402344,157.461776733398,52.7989011069227
"107",553875,"0007CD81D3",94.0413818359375,75.6490325927734,157.493011474609,92.6786727905273,192.815439843343,"0007CD38E5",103.798866271973,121.869789123535,96.2768249511719,80.2162475585938,208.732739650114
"108",553875,"0007CD81D3",94.0413818359375,75.6490325927734,157.493011474609,92.6786727905273,192.815439843343,"0007CD38E5",103.798866271973,121.869789123535,96.2768249511719,80.2162475585938,208.732739650114
"109",554126,"0007CD81D3",93.1205215454102,78.2451400756836,94.4896240234375,73.4789047241211,32.9634300911021,"0007CD38E5",94.0546493530273,79.7883071899414,90.2959289550781,141.962005615234,164.620880269108
"110",554126,"0007CD81D3",93.1205215454102,78.2451400756836,94.4896240234375,73.4789047241211,32.9634300911021,"0007CD38E5",94.0546493530273,79.7883071899414,90.2959289550781,141.962005615234,164.620880269108
"111",554169,"0007CD81D3",91.0633010864258,74.7891616821289,92.6114501953125,73.5969314575195,33.4312251950593,"0007CD38E5",100.427200317383,153.459945678711,106.372650146484,133.164367675781,52.2463757312065
"112",554169,"0007CD81D3",91.0633010864258,74.7891616821289,92.6114501953125,73.5969314575195,33.4312251950593,"0007CD38E5",100.427200317383,153.459945678711,106.372650146484,133.164367675781,52.2463757312065
"113",556949,"0007CD81D3",94.5726318359375,79.452751159668,94.9458999633789,80.3774795532227,1.32561141493849,"0007CD38E5",96.2586898803711,81.439567565918,96.0996322631836,82.5644683837891,8.48257438961463
"114",556949,"0007CD81D3",94.5726318359375,79.452751159668,94.9458999633789,80.3774795532227,1.32561141493849,"0007CD38E5",96.2586898803711,81.439567565918,96.0996322631836,82.5644683837891,8.48257438961463
"115",577003,"0007CD81D3",144.758392333984,93.1321716308594,141.097045898438,89.2916488647461,29.1079647093947,"0007CD38E5",119.474273681641,76.1679763793945,138.203643798828,87.4873504638672,75.4888492419618
"116",577003,"0007CD81D3",144.758392333984,93.1321716308594,141.097045898438,89.2916488647461,29.1079647093947,"0007CD38E5",119.474273681641,76.1679763793945,138.203643798828,87.4873504638672,75.4888492419618
"117",577182,"0007CD81D3",147.316757202148,93.1782379150391,147.041580200195,93.3073120117188,17.0337106918769,"0007CD38E5",145.628997802734,86.4744567871094,105.147338867188,73.7123031616211,49.7130885500536
"118",577182,"0007CD81D3",147.316757202148,93.1782379150391,147.041580200195,93.3073120117188,17.0337106918769,"0007CD38E5",145.628997802734,86.4744567871094,105.147338867188,73.7123031616211,49.7130885500536
"119",578873,"0007CD81D3",109.10578918457,136.013549804688,146.45768737793,99.4253845214844,66.2739743442866,"0007CD38E5",150.517837524414,97.4834976196289,146.542190551758,98.5663604736328,46.2414449306133
"120",578873,"0007CD81D3",109.10578918457,136.013549804688,146.45768737793,99.4253845214844,66.2739743442866,"0007CD38E5",150.517837524414,97.4834976196289,146.542190551758,98.5663604736328,46.2414449306133
"121",593004,"0007CD81D3",347.140899658203,227.692092895508,345.947692871094,239.956924438477,243.17188475013,"0007CD38E5",123.543548583984,412.047241210938,279.570831298828,313.314849853516,180.244367831912
"122",593004,"0007CD81D3",347.140899658203,227.692092895508,345.947692871094,239.956924438477,243.17188475013,"0007CD38E5",123.543548583984,412.047241210938,279.570831298828,313.314849853516,180.244367831912
"123",593316,"0007CD81D3",319.096984863281,422.161865234375,328.315979003906,418.644500732422,257.622606125068,"0007CD38E5",340.833099365234,263.155120849609,362.60791015625,324.282470703125,118.718353888881
"124",593316,"0007CD81D3",319.096984863281,422.161865234375,328.315979003906,418.644500732422,257.622606125068,"0007CD38E5",340.833099365234,263.155120849609,362.60791015625,324.282470703125,118.718353888881
"125",593406,"0007CD81D3",320.691436767578,421.893585205078,486.162475585938,427.730102539062,246.799786168557,"0007CD38E5",367.462860107422,295.99365234375,394.301544189453,420.260192871094,214.945098291096
"126",593406,"0007CD81D3",320.691436767578,421.893585205078,486.162475585938,427.730102539062,246.799786168557,"0007CD38E5",367.462860107422,295.99365234375,394.301544189453,420.260192871094,214.945098291096
"127",594762,"0007CD81D3",132.524063110352,385.485015869141,160.448501586914,421.323608398438,140.603587591463,"0007CD38E5",480.206481933594,413.583160400391,159.098846435547,366.730651855469,639.537369162443
"128",594762,"0007CD81D3",132.524063110352,385.485015869141,160.448501586914,421.323608398438,140.603587591463,"0007CD38E5",480.206481933594,413.583160400391,159.098846435547,366.730651855469,639.537369162443
"129",594948,"0007CD81D3",132.682373046875,302.563110351562,92.5741958618164,102.832496643066,2184.08360825646,"0007CD38E5",145.00634765625,383.635009765625,130.921264648438,84.0744018554688,337.199372774835
"130",594948,"0007CD81D3",132.682373046875,302.563110351562,92.5741958618164,102.832496643066,2184.08360825646,"0007CD38E5",145.00634765625,383.635009765625,130.921264648438,84.0744018554688,337.199372774835
"131",595139,"0007CD81D3",527.980895996094,409.929290771484,91.2793960571289,78.8450927734375,396.657013774575,"0007CD38E5",119.949226379395,72.4114227294922,104.202560424805,109.025703430176,79.2502815680322
"132",595139,"0007CD81D3",527.980895996094,409.929290771484,91.2793960571289,78.8450927734375,396.657013774575,"0007CD38E5",119.949226379395,72.4114227294922,104.202560424805,109.025703430176,79.2502815680322
"133",595357,"0007CD81D3",108.572624206543,71.5473861694336,107.357109069824,71.7741470336914,269.410202830317,"0007CD38E5",94.1666946411133,122.156776428223,125.521537780762,108.92635345459,66.8838066710434
"134",595357,"0007CD81D3",108.572624206543,71.5473861694336,107.357109069824,71.7741470336914,269.410202830317,"0007CD38E5",94.1666946411133,122.156776428223,125.521537780762,108.92635345459,66.8838066710434
"135",668381,"0007CD81D3",344.355560302734,421.557403564453,535.721557617188,384.064422607422,241.546758083332,"0007CD38E5",277.345428466797,364.23779296875,451.263427734375,430.562622070312,167.517678391732
"136",668381,"0007CD81D3",344.355560302734,421.557403564453,535.721557617188,384.064422607422,241.546758083332,"0007CD38E5",277.345428466797,364.23779296875,451.263427734375,430.562622070312,167.517678391732
"137",674836,"0007CD81D3",174.803329467773,416.607666015625,172.741760253906,413.904235839844,87.8381872436922,"0007CD38E5",473.037445068359,405.98095703125,242.871475219727,404.956756591797,233.267958124162
"138",674836,"0007CD81D3",174.803329467773,416.607666015625,172.741760253906,413.904235839844,87.8381872436922,"0007CD38E5",473.037445068359,405.98095703125,242.871475219727,404.956756591797,233.267958124162
"139",674990,"0007CD81D3",185.673690795898,397.555969238281,170.697067260742,419.369995117188,61.3507618636445,"0007CD38E5",186.058364868164,394.593536376953,170.573608398438,374.016296386719,68.1534703799503
"140",674990,"0007CD81D3",185.673690795898,397.555969238281,170.697067260742,419.369995117188,61.3507618636445,"0007CD38E5",186.058364868164,394.593536376953,170.573608398438,374.016296386719,68.1534703799503
"141",696556,"0007CD81D3",165.55339050293,79.1061935424805,154.797576904297,86.4891967773438,215.700665233547,"0007CD38E5",104.570922851562,107.01789855957,153.947891235352,84.954216003418,56.1017664074511
"142",696556,"0007CD81D3",165.55339050293,79.1061935424805,154.797576904297,86.4891967773438,215.700665233547,"0007CD38E5",104.570922851562,107.01789855957,153.947891235352,84.954216003418,56.1017664074511
"143",697101,"0007CD81D3",158.119491577148,86.0427398681641,156.622406005859,86.4189987182617,68.0693703220868,"0007CD38E5",154.251754760742,83.6836547851562,154.295211791992,86.0121154785156,5.29357905986484
"144",697101,"0007CD81D3",158.119491577148,86.0427398681641,156.622406005859,86.4189987182617,68.0693703220868,"0007CD38E5",154.251754760742,83.6836547851562,154.295211791992,86.0121154785156,5.29357905986484
