"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"46",661724,"0007CDC91B",105.076217651367,420.392639160156,453.843383789062,416.978149414062,336.975894729237,"0007CB0942",529.031860351562,413.788269042969,531.220825195312,414.059753417969,10.217267938509
"47",662110,"0007CDC91B",96.8300704956055,121.203926086426,432.080871582031,417.997680664062,570.662127667671,"0007CB0942",530.99951171875,409.983367919922,529.882080078125,410.507019042969,3.75494998753241
"48",662110,"0007CDC91B",96.8300704956055,121.203926086426,432.080871582031,417.997680664062,570.662127667671,"0007CB0942",530.99951171875,409.983367919922,529.882080078125,410.507019042969,3.75494998753241
"49",1242544,"0007CDC91B",519.993713378906,388.201110839844,505.275146484375,364.815032958984,38.4041707070767,"0007CB0942",513.0771484375,430.062835693359,515.488952636719,431.165954589844,3.45338478280668
"50",1242544,"0007CDC91B",519.993713378906,388.201110839844,505.275146484375,364.815032958984,38.4041707070767,"0007CB0942",513.0771484375,430.062835693359,515.488952636719,431.165954589844,3.45338478280668
"51",1242612,"0007CDC91B",517.34814453125,391.463348388672,516.17822265625,379.928131103516,64.5775293885627,"0007CB0942",513.0771484375,430.062835693359,516.758422851562,429.905731201172,9.02655330627415
"52",1242612,"0007CDC91B",517.34814453125,391.463348388672,516.17822265625,379.928131103516,64.5775293885627,"0007CB0942",513.0771484375,430.062835693359,516.758422851562,429.905731201172,9.02655330627415
"53",1498117,"0007CDC91B",121.132621765137,412.353759765625,438.530578613281,425.685882568359,325.665132518187,"0007CB0942",535.970092773438,400.947052001953,534.807250976562,401.82666015625,15.8333533420952
"54",1498117,"0007CDC91B",121.132621765137,412.353759765625,438.530578613281,425.685882568359,325.665132518187,"0007CB0942",535.970092773438,400.947052001953,534.807250976562,401.82666015625,15.8333533420952
"55",1678731,"0007CDC91B",451.378509521484,395.2421875,472.809631347656,403.992889404297,53.5421857950905,"0007CB0942",121.636039733887,404.512084960938,379.484893798828,414.051055908203,276.034380176114
"56",1678731,"0007CDC91B",451.378509521484,395.2421875,472.809631347656,403.992889404297,53.5421857950905,"0007CB0942",121.636039733887,404.512084960938,379.484893798828,414.051055908203,276.034380176114
"57",669715,"0007CDDBAF",472.75634765625,419.10595703125,486.110992431641,415.166259765625,220.092415097824,"0007CB0942",441.560455322266,391.470123291016,421.921844482422,426.148773193359,39.8993386068334
"58",669715,"0007CDDBAF",472.75634765625,419.10595703125,486.110992431641,415.166259765625,220.092415097824,"0007CB0942",441.560455322266,391.470123291016,421.921844482422,426.148773193359,39.8993386068334
"59",926409,"0007CDDBAF",97.2841339111328,108.579444885254,227.362503051758,160.569320678711,210.603238334081,"0007CB0942",323.683898925781,225.806640625,302.585418701172,225.116790771484,47.303894846296
"60",926409,"0007CDDBAF",97.2841339111328,108.579444885254,227.362503051758,160.569320678711,210.603238334081,"0007CB0942",323.683898925781,225.806640625,302.585418701172,225.116790771484,47.303894846296
"61",926531,"0007CDDBAF",228.103622436523,163.134307861328,297.286010742188,218.156234741211,117.497901137653,"0007CB0942",301.533294677734,224.248992919922,274.173767089844,251.298904418945,54.4455213666065
"62",926531,"0007CDDBAF",228.103622436523,163.134307861328,297.286010742188,218.156234741211,117.497901137653,"0007CB0942",301.533294677734,224.248992919922,274.173767089844,251.298904418945,54.4455213666065
"63",1491139,"0007CDDBAF",128.163619995117,104.958503723145,282.137817382812,123.470520019531,166.187721651898,"0007CB0942",345.670745849609,242.497528076172,336.995788574219,152.156677246094,102.766484801741
"64",1491139,"0007CDDBAF",128.163619995117,104.958503723145,282.137817382812,123.470520019531,166.187721651898,"0007CB0942",345.670745849609,242.497528076172,336.995788574219,152.156677246094,102.766484801741
"65",664931,"0007CE0327",168.275405883789,417.195617675781,437.600555419922,434.583953857422,318.330715830466,"0007CB0942",531.700866699219,407.979675292969,531.470336914062,407.086791992188,4.87613236279871
"66",664931,"0007CE0327",168.275405883789,417.195617675781,437.600555419922,434.583953857422,318.330715830466,"0007CB0942",531.700866699219,407.979675292969,531.470336914062,407.086791992188,4.87613236279871
"67",1655040,"0007CE0327",105.403984069824,375.848968505859,115.704429626465,421.220367431641,1906.15692035048,"0007CB0942",107.058479309082,383.773193359375,111.753150939941,382.624786376953,92.8670679196213
"68",1655040,"0007CE0327",105.403984069824,375.848968505859,115.704429626465,421.220367431641,1906.15692035048,"0007CB0942",107.058479309082,383.773193359375,111.753150939941,382.624786376953,92.8670679196213
"69",762860,"0007CB0942",499.674468994141,424.420471191406,253.251312255859,426.350646972656,288.783915103759,"0007CD38E5",120.377098083496,91.2126846313477,302.375793457031,340.419921875,360.811368126244
"70",762860,"0007CB0942",499.674468994141,424.420471191406,253.251312255859,426.350646972656,288.783915103759,"0007CD38E5",120.377098083496,91.2126846313477,302.375793457031,340.419921875,360.811368126244
"71",796307,"0007CB0942",541.672302246094,326.124572753906,547.919189453125,153.274719238281,108.533201853515,"0007CD38E5",523.557922363281,98.1545715332031,524.059204101562,103.089836120605,33.5132630910743
"72",796307,"0007CB0942",541.672302246094,326.124572753906,547.919189453125,153.274719238281,108.533201853515,"0007CD38E5",523.557922363281,98.1545715332031,524.059204101562,103.089836120605,33.5132630910743
"73",923246,"0007CB0942",309.340881347656,195.01545715332,300.711029052734,208.423782348633,17.8168690431937,"0007CD38E5",314.218994140625,238.430801391602,319.145904541016,261.947692871094,504.101127749637
"74",923246,"0007CB0942",309.340881347656,195.01545715332,300.711029052734,208.423782348633,17.8168690431937,"0007CD38E5",314.218994140625,238.430801391602,319.145904541016,261.947692871094,504.101127749637
"75",1649624,"0007CB0942",504.781463623047,406.899505615234,466.3359375,408.117584228516,247.923053499057,"0007CD38E5",545.627136230469,272.721282958984,497.313262939453,313.335266113281,115.907201670114
"76",1649624,"0007CB0942",504.781463623047,406.899505615234,466.3359375,408.117584228516,247.923053499057,"0007CD38E5",545.627136230469,272.721282958984,497.313262939453,313.335266113281,115.907201670114
"77",170616,"0007CD81D3",524.68701171875,394.675262451172,196.035903930664,389.909210205078,352.969020184237,"0007CD38E5",93.9266128540039,110.258354187012,156.014114379883,299.501800537109,239.102248737316
"78",170616,"0007CD81D3",524.68701171875,394.675262451172,196.035903930664,389.909210205078,352.969020184237,"0007CD38E5",93.9266128540039,110.258354187012,156.014114379883,299.501800537109,239.102248737316
"79",672596,"0007CD81D3",171.077438354492,414.014129638672,147.153213500977,81.8115310668945,451.544845969746,"0007CD38E5",123.039970397949,105.607414245605,97.8959655761719,79.587158203125,144.242683193491
"80",672596,"0007CD81D3",171.077438354492,414.014129638672,147.153213500977,81.8115310668945,451.544845969746,"0007CD38E5",123.039970397949,105.607414245605,97.8959655761719,79.587158203125,144.242683193491
"81",762622,"0007CD81D3",105.579063415527,365.981567382812,91.623908996582,106.572883605957,1135.76251843216,"0007CD38E5",471.133575439453,323.740356445312,136.794326782227,106.156631469727,711.477050112476
"82",762622,"0007CD81D3",105.579063415527,365.981567382812,91.623908996582,106.572883605957,1135.76251843216,"0007CD38E5",471.133575439453,323.740356445312,136.794326782227,106.156631469727,711.477050112476
"83",764958,"0007CD81D3",293.051055908203,157.940414428711,500.996887207031,368.887023925781,504.617604464568,"0007CD38E5",388.960784912109,158.177932739258,516.814697265625,321.147827148438,461.052301299218
"84",764958,"0007CD81D3",293.051055908203,157.940414428711,500.996887207031,368.887023925781,504.617604464568,"0007CD38E5",388.960784912109,158.177932739258,516.814697265625,321.147827148438,461.052301299218
"85",765417,"0007CD81D3",176.778579711914,114.288963317871,161.05290222168,130.709533691406,261.800194809974,"0007CD38E5",224.792022705078,409.247924804688,229.91633605957,137.531021118164,715.610108125117
"86",765417,"0007CD81D3",176.778579711914,114.288963317871,161.05290222168,130.709533691406,261.800194809974,"0007CD38E5",224.792022705078,409.247924804688,229.91633605957,137.531021118164,715.610108125117
"87",768673,"0007CD81D3",95.7982788085938,112.989036560059,99.8758850097656,103.432952880859,42.461473860038,"0007CD38E5",105.502105712891,227.999404907227,99.5103149414062,103.862442016602,109.734209182008
"88",768673,"0007CD81D3",95.7982788085938,112.989036560059,99.8758850097656,103.432952880859,42.461473860038,"0007CD38E5",105.502105712891,227.999404907227,99.5103149414062,103.862442016602,109.734209182008
"89",793147,"0007CD81D3",123.052177429199,421.114501953125,132.351181030273,415.757232666016,863.225209056833,"0007CD38E5",543.024658203125,412.574737548828,130.04118347168,413.627593994141,695.947135272751
"90",793147,"0007CD81D3",123.052177429199,421.114501953125,132.351181030273,415.757232666016,863.225209056833,"0007CD38E5",543.024658203125,412.574737548828,130.04118347168,413.627593994141,695.947135272751
"91",838582,"0007CD81D3",91.0385818481445,193.177947998047,127.001533508301,416.412017822266,247.419000307822,"0007CD38E5",503.570159912109,413.154144287109,223.325057983398,420.701354980469,372.114096080096
"92",838582,"0007CD81D3",91.0385818481445,193.177947998047,127.001533508301,416.412017822266,247.419000307822,"0007CD38E5",503.570159912109,413.154144287109,223.325057983398,420.701354980469,372.114096080096
"93",864359,"0007CD81D3",542.431945800781,405.281768798828,542.902648925781,404.862365722656,4.98422112600542,"0007CD38E5",542.128784179688,404.557708740234,542.567932128906,404.212188720703,3.72291693011271
"94",864359,"0007CD81D3",542.431945800781,405.281768798828,542.902648925781,404.862365722656,4.98422112600542,"0007CD38E5",542.128784179688,404.557708740234,542.567932128906,404.212188720703,3.72291693011271
"95",879938,"0007CD81D3",118.054832458496,412.070281982422,115.732345581055,414.005615234375,1435.06004282292,"0007CD38E5",508.700012207031,413.416961669922,203.925094604492,412.897155761719,341.963995038184
"96",879938,"0007CD81D3",118.054832458496,412.070281982422,115.732345581055,414.005615234375,1435.06004282292,"0007CD38E5",508.700012207031,413.416961669922,203.925094604492,412.897155761719,341.963995038184
"97",884468,"0007CD81D3",114.088066101074,85.5473022460938,463.381195068359,428.825836181641,381.264655508549,"0007CD38E5",93.045295715332,96.1730880737305,463.893188476562,429.385711669922,591.942784356771
"98",884468,"0007CD81D3",114.088066101074,85.5473022460938,463.381195068359,428.825836181641,381.264655508549,"0007CD38E5",93.045295715332,96.1730880737305,463.893188476562,429.385711669922,591.942784356771
"99",922692,"0007CD81D3",543.517028808594,356.601043701172,537.5625,356.147613525391,1399.4166197282,"0007CD38E5",544.543212890625,356.136596679688,536.42822265625,355.381622314453,336.234649356309
"100",922692,"0007CD81D3",543.517028808594,356.601043701172,537.5625,356.147613525391,1399.4166197282,"0007CD38E5",544.543212890625,356.136596679688,536.42822265625,355.381622314453,336.234649356309
"101",1026327,"0007CD81D3",117.64729309082,102.686378479004,122.091621398926,109.051872253418,390.982426955823,"0007CD38E5",108.931770324707,94.4909515380859,99.3042144775391,101.236999511719,381.845026089564
"102",1026327,"0007CD81D3",117.64729309082,102.686378479004,122.091621398926,109.051872253418,390.982426955823,"0007CD38E5",108.931770324707,94.4909515380859,99.3042144775391,101.236999511719,381.845026089564
"103",1068771,"0007CD81D3",522.146423339844,393.5302734375,150.463516235352,423.314758300781,300.857475062974,"0007CD38E5",151.804916381836,377.476928710938,140.054550170898,390.025726318359,25.0515776601683
"104",1068771,"0007CD81D3",522.146423339844,393.5302734375,150.463516235352,423.314758300781,300.857475062974,"0007CD38E5",151.804916381836,377.476928710938,140.054550170898,390.025726318359,25.0515776601683
"105",1475292,"0007CD81D3",521.829956054688,377.794525146484,238.839462280273,312.898559570312,320.118719654005,"0007CD38E5",102.97282409668,307.702850341797,157.821685791016,370.979461669922,136.114505909215
"106",1475292,"0007CD81D3",521.829956054688,377.794525146484,238.839462280273,312.898559570312,320.118719654005,"0007CD38E5",102.97282409668,307.702850341797,157.821685791016,370.979461669922,136.114505909215
"107",1507485,"0007CD81D3",115.763702392578,399.964538574219,118.288772583008,398.649169921875,173.716228669035,"0007CD38E5",486.374816894531,420.764221191406,211.351455688477,424.469940185547,281.940545482265
"108",1507485,"0007CD81D3",115.763702392578,399.964538574219,118.288772583008,398.649169921875,173.716228669035,"0007CD38E5",486.374816894531,420.764221191406,211.351455688477,424.469940185547,281.940545482265
"109",1508088,"0007CD81D3",98.6443023681641,105.241714477539,159.717468261719,103.371391296387,67.9303654002713,"0007CD38E5",260.606018066406,101.547859191895,255.499038696289,89.5033874511719,33.6114419324177
"110",1508088,"0007CD81D3",98.6443023681641,105.241714477539,159.717468261719,103.371391296387,67.9303654002713,"0007CD38E5",260.606018066406,101.547859191895,255.499038696289,89.5033874511719,33.6114419324177
"111",1514552,"0007CD81D3",140.711242675781,401.288024902344,114.978469848633,355.986145019531,76.8526686404202,"0007CD38E5",116.84561920166,391.605590820312,112.882537841797,400.056213378906,34.2496786799046
"112",1514552,"0007CD81D3",140.711242675781,401.288024902344,114.978469848633,355.986145019531,76.8526686404202,"0007CD38E5",116.84561920166,391.605590820312,112.882537841797,400.056213378906,34.2496786799046
"113",1533435,"0007CD81D3",502.372161865234,407.165679931641,501.132934570312,408.996795654297,7.55969603887688,"0007CD38E5",266.62109375,400.954315185547,405.070037841797,424.725067138672,155.335914760213
"114",1533435,"0007CD81D3",502.372161865234,407.165679931641,501.132934570312,408.996795654297,7.55969603887688,"0007CD38E5",266.62109375,400.954315185547,405.070037841797,424.725067138672,155.335914760213
"115",1533902,"0007CD81D3",487.817901611328,385.991973876953,519.753051757812,407.789703369141,251.708179216381,"0007CD38E5",517.721740722656,409.857452392578,441.245910644531,372.234771728516,137.18776866239
"116",1533902,"0007CD81D3",487.817901611328,385.991973876953,519.753051757812,407.789703369141,251.708179216381,"0007CD38E5",517.721740722656,409.857452392578,441.245910644531,372.234771728516,137.18776866239
"117",1583839,"0007CD81D3",516.093017578125,406.003234863281,513.54541015625,414.004608154297,45.818871227884,"0007CD38E5",147.409408569336,397.572692871094,519.939514160156,350.960662841797,509.676280473089
"118",1583839,"0007CD81D3",516.093017578125,406.003234863281,513.54541015625,414.004608154297,45.818871227884,"0007CD38E5",147.409408569336,397.572692871094,519.939514160156,350.960662841797,509.676280473089
"119",1622515,"0007CD81D3",126.498733520508,421.644836425781,525.968994140625,417.650268554688,352.194686743483,"0007CD38E5",131.754028320312,417.735717773438,452.052734375,423.769775390625,325.965323997738
"120",1622515,"0007CD81D3",126.498733520508,421.644836425781,525.968994140625,417.650268554688,352.194686743483,"0007CD38E5",131.754028320312,417.735717773438,452.052734375,423.769775390625,325.965323997738
"121",1647431,"0007CD81D3",530.575927734375,409.508422851562,147.010437011719,284.684295654297,440.258063337814,"0007CD38E5",141.609375,323.622802734375,94.5364837646484,200.205764770508,254.587145207301
"122",1647431,"0007CD81D3",530.575927734375,409.508422851562,147.010437011719,284.684295654297,440.258063337814,"0007CD38E5",141.609375,323.622802734375,94.5364837646484,200.205764770508,254.587145207301
"123",1664159,"0007CD81D3",99.8883819580078,106.437118530273,130.075119018555,89.8088684082031,64.7407067226738,"0007CD38E5",303.004974365234,281.116516113281,99.1872711181641,184.504150390625,283.220537258447
"124",1664159,"0007CD81D3",99.8883819580078,106.437118530273,130.075119018555,89.8088684082031,64.7407067226738,"0007CD38E5",303.004974365234,281.116516113281,99.1872711181641,184.504150390625,283.220537258447
"125",1664844,"0007CD81D3",116.961585998535,125.711143493652,138.962020874023,421.640319824219,1624.35269632845,"0007CD38E5",139.838165283203,416.343658447266,139.367538452148,417.785034179688,1734.93039348536
"126",1664844,"0007CD81D3",116.961585998535,125.711143493652,138.962020874023,421.640319824219,1624.35269632845,"0007CD38E5",139.838165283203,416.343658447266,139.367538452148,417.785034179688,1734.93039348536
"127",1664982,"0007CD81D3",139.522262573242,422.142181396484,139.575927734375,419.873199462891,648.167957867458,"0007CD38E5",139.874969482422,417.919219970703,105.392532348633,325.414947509766,1247.41718624281
"128",1664982,"0007CD81D3",139.522262573242,422.142181396484,139.575927734375,419.873199462891,648.167957867458,"0007CD38E5",139.874969482422,417.919219970703,105.392532348633,325.414947509766,1247.41718624281
"129",1672854,"0007CD81D3",538.065246582031,75.8632049560547,541.884338378906,72.8924713134766,12.8144360493963,"0007CD38E5",539.158996582031,73.4733963012695,541.707092285156,72.5024566650391,9.91186638983538
"130",1672854,"0007CD81D3",538.065246582031,75.8632049560547,541.884338378906,72.8924713134766,12.8144360493963,"0007CD38E5",539.158996582031,73.4733963012695,541.707092285156,72.5024566650391,9.91186638983538
"131",1675556,"0007CD81D3",117.749626159668,379.343963623047,129.685394287109,374.521453857422,24.5701624418379,"0007CD38E5",125.239479064941,374.657684326172,129.534072875977,374.930572509766,6.14425595303296
"132",1675556,"0007CD81D3",117.749626159668,379.343963623047,129.685394287109,374.521453857422,24.5701624418379,"0007CD38E5",125.239479064941,374.657684326172,129.534072875977,374.930572509766,6.14425595303296
"133",1675665,"0007CD81D3",129.30029296875,375.407073974609,130.441909790039,374.51953125,427.468922032601,"0007CD38E5",129.939376831055,375.218414306641,131.005935668945,375.041412353516,165.688648359902
"134",1675665,"0007CD81D3",129.30029296875,375.407073974609,130.441909790039,374.51953125,427.468922032601,"0007CD38E5",129.939376831055,375.218414306641,131.005935668945,375.041412353516,165.688648359902
"135",1687274,"0007CD81D3",134.852310180664,160.709976196289,488.886657714844,430.1416015625,548.699371885005,"0007CD38E5",98.6769943237305,191.069122314453,513.852172851562,366.26708984375,784.225697394994
"136",1687274,"0007CD81D3",134.852310180664,160.709976196289,488.886657714844,430.1416015625,548.699371885005,"0007CD38E5",98.6769943237305,191.069122314453,513.852172851562,366.26708984375,784.225697394994
"137",1730057,"0007CD81D3",151.98210144043,410.948577880859,454.940338134766,418.681304931641,314.829797756438,"0007CD38E5",131.120895385742,402.168426513672,542.58056640625,374.698059082031,645.885792739228
"138",1730057,"0007CD81D3",151.98210144043,410.948577880859,454.940338134766,418.681304931641,314.829797756438,"0007CD38E5",131.120895385742,402.168426513672,542.58056640625,374.698059082031,645.885792739228
"139",1732720,"0007CD81D3",114.71785736084,106.165496826172,161.144866943359,88.1840133666992,63.0139290847884,"0007CD38E5",530.208068847656,165.645797729492,162.396423339844,114.944351196289,395.22315198488
"140",1732720,"0007CD81D3",114.71785736084,106.165496826172,161.144866943359,88.1840133666992,63.0139290847884,"0007CD38E5",530.208068847656,165.645797729492,162.396423339844,114.944351196289,395.22315198488
"141",1732771,"0007CD81D3",115.575653076172,107.148910522461,191.822311401367,83.6689376831055,91.1251574564779,"0007CD38E5",418.205047607422,166.412460327148,119.92943572998,102.427856445312,330.518787831922
"142",1732771,"0007CD81D3",115.575653076172,107.148910522461,191.822311401367,83.6689376831055,91.1251574564779,"0007CD38E5",418.205047607422,166.412460327148,119.92943572998,102.427856445312,330.518787831922
"143",1733183,"0007CD81D3",207.746139526367,84.0075378417969,195.035766601562,84.6296310424805,32.2300962490147,"0007CD38E5",102.822616577148,97.0331954956055,106.968597412109,114.195159912109,38.8544969185383
"144",1733183,"0007CD81D3",207.746139526367,84.0075378417969,195.035766601562,84.6296310424805,32.2300962490147,"0007CD38E5",102.822616577148,97.0331954956055,106.968597412109,114.195159912109,38.8544969185383
"145",1733379,"0007CD81D3",104.074394226074,102.495986938477,106.060585021973,102.553581237793,9.89664222182821,"0007CD38E5",107.812255859375,358.914123535156,104.144668579102,102.648208618164,298.642584073177
