"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"63",1500203,"0007CDDBAF",498.903900146484,85.9402160644531,499.675323486328,85.5847778320312,1342.20208202609,"0007CB0942",524.544250488281,114.886901855469,525.231140136719,114.341239929199,867.070380920289
"64",1500203,"0007CDDBAF",498.903900146484,85.9402160644531,499.675323486328,85.5847778320312,1342.20208202609,"0007CB0942",524.544250488281,114.886901855469,525.231140136719,114.341239929199,867.070380920289
"65",1501114,"0007CDDBAF",499.680297851562,85.599739074707,499.386566162109,86.1763153076172,993.58883577114,"0007CB0942",514.778930664062,419.487335205078,524.855773925781,114.628036499023,1398.99187555015
"66",1501114,"0007CDDBAF",499.680297851562,85.599739074707,499.386566162109,86.1763153076172,993.58883577114,"0007CB0942",514.778930664062,419.487335205078,524.855773925781,114.628036499023,1398.99187555015
"67",1501349,"0007CDDBAF",500.509552001953,85.5542221069336,500.358734130859,86.7277984619141,731.75755557685,"0007CB0942",524.885192871094,115.005722045898,524.481262207031,114.907447814941,1191.89049180127
"68",1501349,"0007CDDBAF",500.509552001953,85.5542221069336,500.358734130859,86.7277984619141,731.75755557685,"0007CB0942",524.885192871094,115.005722045898,524.481262207031,114.907447814941,1191.89049180127
"69",1871166,"0007CDDBAF",528.528381347656,414.805389404297,531.695129394531,418.973419189453,37.8950778179309,"0007CB0942",521.056579589844,404.677886962891,503.395263671875,384.822143554688,33.4937023604975
"70",1871166,"0007CDDBAF",528.528381347656,414.805389404297,531.695129394531,418.973419189453,37.8950778179309,"0007CB0942",521.056579589844,404.677886962891,503.395263671875,384.822143554688,33.4937023604975
"71",690309,"0007CD81D3",488.330383300781,71.8639297485352,118.303527832031,87.4255599975586,302.783579757981,"0007CD38E5",465.410614013672,396.3349609375,147.828857421875,96.3624267578125,594.178572167731
"72",690309,"0007CD81D3",488.330383300781,71.8639297485352,118.303527832031,87.4255599975586,302.783579757981,"0007CD38E5",465.410614013672,396.3349609375,147.828857421875,96.3624267578125,594.178572167731
"73",695724,"0007CD81D3",347.903656005859,419.485412597656,179.704162597656,336.871826171875,262.418326609662,"0007CD38E5",180.832748413086,315.463409423828,178.947296142578,333.800598144531,108.802223245744
"74",695724,"0007CD81D3",347.903656005859,419.485412597656,179.704162597656,336.871826171875,262.418326609662,"0007CD38E5",180.832748413086,315.463409423828,178.947296142578,333.800598144531,108.802223245744
"75",696240,"0007CD81D3",141.691452026367,91.7383117675781,124.8583984375,312.505798339844,217.400884739675,"0007CD38E5",113.247337341309,380.174987792969,125.882484436035,282.071838378906,234.745686076735
"76",696240,"0007CD81D3",141.691452026367,91.7383117675781,124.8583984375,312.505798339844,217.400884739675,"0007CD38E5",113.247337341309,380.174987792969,125.882484436035,282.071838378906,234.745686076735
"77",696492,"0007CD81D3",126.846771240234,217.625183105469,135.076110839844,255.5478515625,199.833095960315,"0007CD38E5",137.389297485352,406.867706298828,141.959045410156,237.03776550293,544.361448584951
"78",696492,"0007CD81D3",126.846771240234,217.625183105469,135.076110839844,255.5478515625,199.833095960315,"0007CD38E5",137.389297485352,406.867706298828,141.959045410156,237.03776550293,544.361448584951
"79",696823,"0007CD81D3",115.641845703125,342.694793701172,145.408401489258,241.39680480957,259.669167538314,"0007CD38E5",135.93098449707,406.141784667969,210.053405761719,242.126373291016,338.083494691314
"80",696823,"0007CD81D3",115.641845703125,342.694793701172,145.408401489258,241.39680480957,259.669167538314,"0007CD38E5",135.93098449707,406.141784667969,210.053405761719,242.126373291016,338.083494691314
"81",697325,"0007CD81D3",193.614547729492,401.373138427734,163.1611328125,114.445220947266,543.746948013274,"0007CD38E5",191.296340942383,362.692687988281,129.695297241211,143.358047485352,474.727727092031
"82",697325,"0007CD81D3",193.614547729492,401.373138427734,163.1611328125,114.445220947266,543.746948013274,"0007CD38E5",191.296340942383,362.692687988281,129.695297241211,143.358047485352,474.727727092031
"83",699684,"0007CD81D3",106.566864013672,122.108062744141,127.703399658203,281.628143310547,255.631338030921,"0007CD38E5",155.311340332031,137.761459350586,101.367446899414,301.624816894531,417.105971113641
"84",699684,"0007CD81D3",106.566864013672,122.108062744141,127.703399658203,281.628143310547,255.631338030921,"0007CD38E5",155.311340332031,137.761459350586,101.367446899414,301.624816894531,417.105971113641
"85",699992,"0007CD81D3",109.351951599121,350.449035644531,140.105865478516,334.450897216797,318.166379441706,"0007CD38E5",151.194839477539,392.100433349609,132.888595581055,366.292755126953,167.111777967037
"86",699992,"0007CD81D3",109.351951599121,350.449035644531,140.105865478516,334.450897216797,318.166379441706,"0007CD38E5",151.194839477539,392.100433349609,132.888595581055,366.292755126953,167.111777967037
"87",700112,"0007CD81D3",140.105865478516,334.450897216797,124.240097045898,281.692718505859,224.489745206781,"0007CD38E5",132.888595581055,366.292755126953,137.750061035156,315.499908447266,314.349416265159
"88",700112,"0007CD81D3",140.105865478516,334.450897216797,124.240097045898,281.692718505859,224.489745206781,"0007CD38E5",132.888595581055,366.292755126953,137.750061035156,315.499908447266,314.349416265159
"89",700382,"0007CD81D3",200.700744628906,350.979400634766,195.939895629883,373.250915527344,919.225301095999,"0007CD38E5",212.787872314453,362.086669921875,195.185043334961,371.007507324219,397.478485757036
"90",700382,"0007CD81D3",200.700744628906,350.979400634766,195.939895629883,373.250915527344,919.225301095999,"0007CD38E5",212.787872314453,362.086669921875,195.185043334961,371.007507324219,397.478485757036
"91",717422,"0007CD81D3",516.063110351562,383.3427734375,515.696472167969,383.784973144531,6.03637957134061,"0007CD38E5",512.44140625,383.521179199219,515.266662597656,384.463806152344,19.1770411365842
"92",717422,"0007CD81D3",516.063110351562,383.3427734375,515.696472167969,383.784973144531,6.03637957134061,"0007CD38E5",512.44140625,383.521179199219,515.266662597656,384.463806152344,19.1770411365842
"93",723064,"0007CD81D3",533.136169433594,416.925231933594,535.205505371094,416.613464355469,133.879479476751,"0007CD38E5",488.323181152344,411.087219238281,483.016693115234,399.826232910156,49.1432178762087
"94",723064,"0007CD81D3",533.136169433594,416.925231933594,535.205505371094,416.613464355469,133.879479476751,"0007CD38E5",488.323181152344,411.087219238281,483.016693115234,399.826232910156,49.1432178762087
"95",723141,"0007CD81D3",528.670288085938,417.536437988281,533.308288574219,416.056884765625,22.0674834593989,"0007CD38E5",480.215881347656,400.884490966797,480.885437011719,401.310089111328,24.5213746644372
"96",723141,"0007CD81D3",528.670288085938,417.536437988281,533.308288574219,416.056884765625,22.0674834593989,"0007CD38E5",480.215881347656,400.884490966797,480.885437011719,401.310089111328,24.5213746644372
"97",810889,"0007CD81D3",475.744445800781,86.1207962036133,466.577362060547,80.2808303833008,25.3142497461575,"0007CD38E5",478.038482666016,85.7802886962891,465.837799072266,80.0064392089844,36.6001881073422
"98",810889,"0007CD81D3",475.744445800781,86.1207962036133,466.577362060547,80.2808303833008,25.3142497461575,"0007CD38E5",478.038482666016,85.7802886962891,465.837799072266,80.0064392089844,36.6001881073422
"99",837992,"0007CD81D3",102.925018310547,97.8672485351562,100.892044067383,96.2519454956055,24.1146895932354,"0007CD38E5",99.1368560791016,91.8462677001953,100.610641479492,94.206672668457,9.55837590692365
"100",837992,"0007CD81D3",102.925018310547,97.8672485351562,100.892044067383,96.2519454956055,24.1146895932354,"0007CD38E5",99.1368560791016,91.8462677001953,100.610641479492,94.206672668457,9.55837590692365
"101",985621,"0007CD81D3",536.5947265625,410.986724853516,537.204833984375,412.517059326172,11.887037440467,"0007CD38E5",269.941101074219,320.7255859375,442.422119140625,418.141540527344,217.491946369333
"102",985621,"0007CD81D3",536.5947265625,410.986724853516,537.204833984375,412.517059326172,11.887037440467,"0007CD38E5",269.941101074219,320.7255859375,442.422119140625,418.141540527344,217.491946369333
"103",987405,"0007CD81D3",527.971801757812,414.025543212891,525.961120605469,417.570617675781,16.6975113769111,"0007CD38E5",476.988067626953,409.247741699219,474.238891601562,408.328094482422,8.07510768264185
"104",987405,"0007CD81D3",527.971801757812,414.025543212891,525.961120605469,417.570617675781,16.6975113769111,"0007CD38E5",476.988067626953,409.247741699219,474.238891601562,408.328094482422,8.07510768264185
"105",987869,"0007CD81D3",518.851684570312,418.289703369141,520.201843261719,418.759063720703,24.5238021668943,"0007CD38E5",470.048950195312,401.207092285156,473.017547607422,403.860992431641,6.23955543893916
"106",987869,"0007CD81D3",518.851684570312,418.289703369141,520.201843261719,418.759063720703,24.5238021668943,"0007CD38E5",470.048950195312,401.207092285156,473.017547607422,403.860992431641,6.23955543893916
"107",1141016,"0007CD81D3",538.922119140625,93.6507873535156,543.837951660156,85.7070083618164,44.3629112693036,"0007CD38E5",499.265869140625,88.1753158569336,494.289642333984,89.9162979125977,155.487283842412
"108",1141016,"0007CD81D3",538.922119140625,93.6507873535156,543.837951660156,85.7070083618164,44.3629112693036,"0007CD38E5",499.265869140625,88.1753158569336,494.289642333984,89.9162979125977,155.487283842412
"109",1158838,"0007CD81D3",126.93726348877,391.171875,128.848358154297,389.225280761719,16.8292320936611,"0007CD38E5",128.7177734375,389.764007568359,129.138732910156,388.500793457031,11.2630932722183
"110",1158838,"0007CD81D3",126.93726348877,391.171875,128.848358154297,389.225280761719,16.8292320936611,"0007CD38E5",128.7177734375,389.764007568359,129.138732910156,388.500793457031,11.2630932722183
"111",1283086,"0007CD81D3",109.991760253906,94.4881210327148,156.155944824219,87.28466796875,76.6173962204788,"0007CD38E5",161.119598388672,125.17497253418,120.725715637207,119.158920288086,158.300746767916
"112",1283086,"0007CD81D3",109.991760253906,94.4881210327148,156.155944824219,87.28466796875,76.6173962204788,"0007CD38E5",161.119598388672,125.17497253418,120.725715637207,119.158920288086,158.300746767916
"113",1283196,"0007CD81D3",147.803970336914,86.4986877441406,486.074859619141,84.1118698120117,390.983257066761,"0007CD38E5",145.613815307617,113.363754272461,399.415954589844,123.399154663086,366.530810196675
"114",1283196,"0007CD81D3",147.803970336914,86.4986877441406,486.074859619141,84.1118698120117,390.983257066761,"0007CD38E5",145.613815307617,113.363754272461,399.415954589844,123.399154663086,366.530810196675
"115",1297401,"0007CD81D3",539.830810546875,142.409805297852,512.35498046875,128.651443481445,306.144013614736,"0007CD38E5",511.581665039062,172.72981262207,545.306884765625,99.1381301879883,173.762230198949
"116",1297401,"0007CD81D3",539.830810546875,142.409805297852,512.35498046875,128.651443481445,306.144013614736,"0007CD38E5",511.581665039062,172.72981262207,545.306884765625,99.1381301879883,173.762230198949
"117",1297980,"0007CD81D3",542.139953613281,162.060363769531,452.894317626953,421.835968017578,563.399949535577,"0007CD38E5",493.981048583984,87.7421035766602,514.165893554688,379.898315429688,324.158393401748
"118",1297980,"0007CD81D3",542.139953613281,162.060363769531,452.894317626953,421.835968017578,563.399949535577,"0007CD38E5",493.981048583984,87.7421035766602,514.165893554688,379.898315429688,324.158393401748
"119",1298472,"0007CD81D3",506.395538330078,376.398864746094,468.264038085938,405.545928955078,349.366371143201,"0007CD38E5",451.437683105469,419.171112060547,423.875274658203,407.657104492188,1008.35128089043
"120",1298472,"0007CD81D3",506.395538330078,376.398864746094,468.264038085938,405.545928955078,349.366371143201,"0007CD38E5",451.437683105469,419.171112060547,423.875274658203,407.657104492188,1008.35128089043
"121",1299506,"0007CD81D3",175.028930664062,108.332046508789,527.91064453125,359.551574707031,651.307230313586,"0007CD38E5",104.378265380859,100.006225585938,530.359436035156,262.058563232422,1360.72067217011
"122",1299506,"0007CD81D3",175.028930664062,108.332046508789,527.91064453125,359.551574707031,651.307230313586,"0007CD38E5",104.378265380859,100.006225585938,530.359436035156,262.058563232422,1360.72067217011
"123",1310835,"0007CD81D3",536.838684082031,80.4611740112305,538.159057617188,95.0969009399414,27.5384064115545,"0007CD38E5",420.235015869141,95.4243240356445,460.587677001953,84.1105651855469,162.911663255934
"124",1310835,"0007CD81D3",536.838684082031,80.4611740112305,538.159057617188,95.0969009399414,27.5384064115545,"0007CD38E5",420.235015869141,95.4243240356445,460.587677001953,84.1105651855469,162.911663255934
"125",1311000,"0007CD81D3",540.640014648438,92.3689193725586,539.054138183594,93.980842590332,44.8635294762529,"0007CD38E5",458.540954589844,85.1032333374023,459.072052001953,84.2795486450195,249.267980823349
"126",1311000,"0007CD81D3",540.640014648438,92.3689193725586,539.054138183594,93.980842590332,44.8635294762529,"0007CD38E5",458.540954589844,85.1032333374023,459.072052001953,84.2795486450195,249.267980823349
"127",1330887,"0007CD81D3",536.537658691406,402.979675292969,534.662170410156,403.276489257812,1564.1300240062,"0007CD38E5",491.786163330078,387.878448486328,485.796447753906,385.735717773438,19.0609219701293
"128",1330887,"0007CD81D3",536.537658691406,402.979675292969,534.662170410156,403.276489257812,1564.1300240062,"0007CD38E5",491.786163330078,387.878448486328,485.796447753906,385.735717773438,19.0609219701293
"129",1330958,"0007CD81D3",544.084411621094,90.8005065917969,536.8232421875,403.2001953125,1238.86734972587,"0007CD38E5",493.282043457031,380.781951904297,485.899047851562,387.763122558594,23.1943939460467
"130",1330958,"0007CD81D3",544.084411621094,90.8005065917969,536.8232421875,403.2001953125,1238.86734972587,"0007CD38E5",493.282043457031,380.781951904297,485.899047851562,387.763122558594,23.1943939460467
"131",1331296,"0007CD81D3",533.967529296875,402.182006835938,535.218505859375,402.451385498047,1523.44909117099,"0007CD38E5",481.869354248047,378.88818359375,483.472839355469,388.090240478516,26.9220102463354
"132",1331296,"0007CD81D3",533.967529296875,402.182006835938,535.218505859375,402.451385498047,1523.44909117099,"0007CD38E5",481.869354248047,378.88818359375,483.472839355469,388.090240478516,26.9220102463354
"133",1331433,"0007CD81D3",535.017211914062,402.559448242188,535.570617675781,402.316375732422,2402.85807078862,"0007CD38E5",481.956848144531,383.711090087891,479.234893798828,386.951232910156,30.6105451146711
"134",1331433,"0007CD81D3",535.017211914062,402.559448242188,535.570617675781,402.316375732422,2402.85807078862,"0007CD38E5",481.956848144531,383.711090087891,479.234893798828,386.951232910156,30.6105451146711
"135",1335500,"0007CD81D3",476.597259521484,386.758026123047,537.705505371094,396.465423583984,223.728495855805,"0007CD38E5",529.1650390625,149.176986694336,530.253479003906,298.662567138672,183.652962506956
"136",1335500,"0007CD81D3",476.597259521484,386.758026123047,537.705505371094,396.465423583984,223.728495855805,"0007CD38E5",529.1650390625,149.176986694336,530.253479003906,298.662567138672,183.652962506956
"137",1435050,"0007CD81D3",537.5986328125,125.97891998291,536.952392578125,126.773811340332,7.26051873281299,"0007CD38E5",531.701049804688,86.2305145263672,534.866821289062,87.958984375,8.81067403916523
"138",1435050,"0007CD81D3",537.5986328125,125.97891998291,536.952392578125,126.773811340332,7.26051873281299,"0007CD38E5",531.701049804688,86.2305145263672,534.866821289062,87.958984375,8.81067403916523
"139",1437394,"0007CD81D3",536.744201660156,130.67578125,535.438232421875,87.3800888061523,56.0007698299762,"0007CD38E5",536.129028320312,128.148880004883,516.442077636719,123.563102722168,29.3095027125676
"140",1437394,"0007CD81D3",536.744201660156,130.67578125,535.438232421875,87.3800888061523,56.0007698299762,"0007CD38E5",536.129028320312,128.148880004883,516.442077636719,123.563102722168,29.3095027125676
"141",1449632,"0007CD81D3",542.752197265625,74.3532180786133,542.2919921875,74.6862869262695,1136.87891863067,"0007CD38E5",292.512786865234,181.799545288086,531.078247070312,122.630218505859,282.082407224729
"142",1449632,"0007CD81D3",542.752197265625,74.3532180786133,542.2919921875,74.6862869262695,1136.87891863067,"0007CD38E5",292.512786865234,181.799545288086,531.078247070312,122.630218505859,282.082407224729
"143",1449791,"0007CD81D3",545.185424804688,77.6751708984375,542.78369140625,80.845085144043,639.14386549598,"0007CD38E5",539.774169921875,138.005844116211,540.652770996094,147.705368041992,59.7849121637958
