"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"15",1427123,"0007CD38E5",459.120086669922,84.4670944213867,461.830200195312,78.4370803833008,1338.32236659968,"0007CB0942",537.981018066406,71.2081527709961,535.161804199219,72.7333526611328,18.13236314513
"16",1427123,"0007CD38E5",459.120086669922,84.4670944213867,461.830200195312,78.4370803833008,1338.32236659968,"0007CB0942",537.981018066406,71.2081527709961,535.161804199219,72.7333526611328,18.13236314513
"17",1918514,"0007CD38E5",96.6947708129883,156.861938476562,112.326225280762,176.839462280273,52.6641395791825,"0007CB0942",112.317047119141,81.4722366333008,112.730903625488,82.1258087158203,5.9238464346746
"18",1918514,"0007CD38E5",96.6947708129883,156.861938476562,112.326225280762,176.839462280273,52.6641395791825,"0007CB0942",112.317047119141,81.4722366333008,112.730903625488,82.1258087158203,5.9238464346746
"19",957772,"0007CD81D3",513.438842773438,417.294921875,540.025146484375,371.747650146484,79.5939794237395,"0007CB0942",539.708984375,308.373718261719,519.853820800781,425.328063964844,165.977041378116
"20",957772,"0007CD81D3",513.438842773438,417.294921875,540.025146484375,371.747650146484,79.5939794237395,"0007CB0942",539.708984375,308.373718261719,519.853820800781,425.328063964844,165.977041378116
"21",1308586,"0007CD81D3",115.046577453613,372.503723144531,156.990310668945,410.848815917969,403.399259154328,"0007CB0942",539.001647949219,291.492034912109,117.716133117676,356.119445800781,636.983347739014
"22",1308586,"0007CD81D3",115.046577453613,372.503723144531,156.990310668945,410.848815917969,403.399259154328,"0007CB0942",539.001647949219,291.492034912109,117.716133117676,356.119445800781,636.983347739014
"23",1411507,"0007CD81D3",181.497711181641,361.953491210938,178.733993530273,359.830963134766,10.102303565268,"0007CB0942",136.332626342773,421.636871337891,136.816116333008,422.298767089844,3.53947086115844
"24",1411507,"0007CD81D3",181.497711181641,361.953491210938,178.733993530273,359.830963134766,10.102303565268,"0007CB0942",136.332626342773,421.636871337891,136.816116333008,422.298767089844,3.53947086115844
"25",1918497,"0007CD81D3",106.25373840332,165.507598876953,113.427749633789,171.586624145508,16.3392134950239,"0007CB0942",112.219100952148,81.6074829101562,113.162643432617,82.5715560913086,5.38357852178432
"26",1918497,"0007CD81D3",106.25373840332,165.507598876953,113.427749633789,171.586624145508,16.3392134950239,"0007CB0942",112.219100952148,81.6074829101562,113.162643432617,82.5715560913086,5.38357852178432
"27",2072414,"0007CD81D3",521.687438964844,228.743041992188,522.675842285156,230.53547668457,11.7840633493525,"0007CB0942",529.403503417969,392.049224853516,539.99169921875,327.901672363281,73.9699265534884
"28",2072414,"0007CD81D3",521.687438964844,228.743041992188,522.675842285156,230.53547668457,11.7840633493525,"0007CB0942",529.403503417969,392.049224853516,539.99169921875,327.901672363281,73.9699265534884
"29",2083435,"0007CD81D3",114.864929199219,400.524536132812,117.685272216797,417.729217529297,348.175586080209,"0007CB0942",167.862854003906,338.984924316406,104.278701782227,369.508148193359,82.5434544685513
"30",2083435,"0007CD81D3",114.864929199219,400.524536132812,117.685272216797,417.729217529297,348.175586080209,"0007CB0942",167.862854003906,338.984924316406,104.278701782227,369.508148193359,82.5434544685513
"31",2260058,"0007CD81D3",511.819915771484,406.367950439453,511.875,406.213562011719,15.4011224986519,"0007CB0942",425.447143554688,407.255004882812,453.148864746094,420.432006835938,33.2629202112122
"32",2260058,"0007CD81D3",511.819915771484,406.367950439453,511.875,406.213562011719,15.4011224986519,"0007CB0942",425.447143554688,407.255004882812,453.148864746094,420.432006835938,33.2629202112122
"33",2261322,"0007CD81D3",530.180419921875,413.508422851562,526.115783691406,409.693695068359,82.1422638156238,"0007CB0942",501.499572753906,374.007202148438,494.701232910156,404.678985595703,37.9497490585647
"34",2261322,"0007CD81D3",530.180419921875,413.508422851562,526.115783691406,409.693695068359,82.1422638156238,"0007CB0942",501.499572753906,374.007202148438,494.701232910156,404.678985595703,37.9497490585647
"35",2312028,"0007CD81D3",356.793304443359,72.4283828735352,415.702239990234,138.874816894531,86.054618022703,"0007CB0942",508.088836669922,98.5027923583984,498.123809814453,190.198791503906,259.024974875459
"36",2312028,"0007CD81D3",356.793304443359,72.4283828735352,415.702239990234,138.874816894531,86.054618022703,"0007CB0942",508.088836669922,98.5027923583984,498.123809814453,190.198791503906,259.024974875459
"37",949427,"0007CD86B3",488.531463623047,432.487609863281,442.719604492188,402.722564697266,85.4342165660875,"0007CB0942",396.597778320312,415.581024169922,397.172424316406,419.317230224609,12.3535262748441
"38",949427,"0007CD86B3",488.531463623047,432.487609863281,442.719604492188,402.722564697266,85.4342165660875,"0007CB0942",396.597778320312,415.581024169922,397.172424316406,419.317230224609,12.3535262748441
"39",950097,"0007CD86B3",526.990417480469,391.046417236328,483.895660400391,364.912200927734,71.6968718520272,"0007CB0942",390.859649658203,399.862182617188,393.455200195312,405.303741455078,14.4665502824653
"40",950097,"0007CD86B3",526.990417480469,391.046417236328,483.895660400391,364.912200927734,71.6968718520272,"0007CB0942",390.859649658203,399.862182617188,393.455200195312,405.303741455078,14.4665502824653
"41",2064102,"0007CD86B3",516.24169921875,408.350280761719,514.661499023438,410.052368164062,9.67183709842602,"0007CB0942",533.554626464844,372.802001953125,517.799926757812,372.767547607422,14.9180634013418
"42",2064102,"0007CD86B3",516.24169921875,408.350280761719,514.661499023438,410.052368164062,9.67183709842602,"0007CB0942",533.554626464844,372.802001953125,517.799926757812,372.767547607422,14.9180634013418
"43",2085392,"0007CD86B3",541.747924804688,375.66748046875,537.738586425781,377.501281738281,11.9757144357073,"0007CB0942",501.627075195312,407.849487304688,494.702545166016,379.162200927734,62.6076630764758
"44",2085392,"0007CD86B3",541.747924804688,375.66748046875,537.738586425781,377.501281738281,11.9757144357073,"0007CB0942",501.627075195312,407.849487304688,494.702545166016,379.162200927734,62.6076630764758
"45",1551046,"0007CDC395",108.186370849609,389.528717041016,128.087646484375,418.908996582031,44.9802432993237,"0007CB0942",115.293357849121,337.389190673828,115.949867248535,339.067901611328,4.8772105339255
"46",1551046,"0007CDC395",108.186370849609,389.528717041016,128.087646484375,418.908996582031,44.9802432993237,"0007CB0942",115.293357849121,337.389190673828,115.949867248535,339.067901611328,4.8772105339255
"47",1414014,"0007CDC91B",111.233108520508,130.686340332031,111.186325073242,130.949798583984,5.4338737771136,"0007CB0942",196.535461425781,270.279632568359,194.875900268555,85.0009765625,227.981739710321
"48",1414014,"0007CDC91B",111.233108520508,130.686340332031,111.186325073242,130.949798583984,5.4338737771136,"0007CB0942",196.535461425781,270.279632568359,194.875900268555,85.0009765625,227.981739710321
"49",1414199,"0007CDC91B",111.488143920898,130.881317138672,112.114151000977,129.162979125977,8.68002741854204,"0007CB0942",175.087310791016,79.4120864868164,173.84407043457,80.5310516357422,4.06913815157345
"50",1414199,"0007CDC91B",111.488143920898,130.881317138672,112.114151000977,129.162979125977,8.68002741854204,"0007CB0942",175.087310791016,79.4120864868164,173.84407043457,80.5310516357422,4.06913815157345
"51",1414581,"0007CDC91B",119.011222839355,112.679100036621,115.519561767578,98.5586013793945,27.8686285325462,"0007CB0942",174.968063354492,79.9987869262695,179.020812988281,78.5806579589844,9.330347684245
"52",1414581,"0007CDC91B",119.011222839355,112.679100036621,115.519561767578,98.5586013793945,27.8686285325462,"0007CB0942",174.968063354492,79.9987869262695,179.020812988281,78.5806579589844,9.330347684245
"53",1414713,"0007CDC91B",111.488800048828,98.926513671875,101.20068359375,99.6967620849609,139.162872955979,"0007CB0942",180.710433959961,78.4991226196289,173.109741210938,77.4782257080078,16.4324188158293
"54",1414713,"0007CDC91B",111.488800048828,98.926513671875,101.20068359375,99.6967620849609,139.162872955979,"0007CB0942",180.710433959961,78.4991226196289,173.109741210938,77.4782257080078,16.4324188158293
"55",952612,"0007CDDBAF",133.504379272461,410.660217285156,118.219825744629,409.136169433594,197.443363619475,"0007CB0942",224.656402587891,80.3136138916016,180.596588134766,415.824249267578,284.241610283942
"56",952612,"0007CDDBAF",133.504379272461,410.660217285156,118.219825744629,409.136169433594,197.443363619475,"0007CB0942",224.656402587891,80.3136138916016,180.596588134766,415.824249267578,284.241610283942
"57",1287721,"0007CDDBAF",532.108520507812,410.562438964844,543.629150390625,412.660339355469,12.4756385757367,"0007CB0942",497.392486572266,411.824676513672,505.037292480469,401.636077880859,19.757191248695
"58",1287721,"0007CDDBAF",532.108520507812,410.562438964844,543.629150390625,412.660339355469,12.4756385757367,"0007CB0942",497.392486572266,411.824676513672,505.037292480469,401.636077880859,19.757191248695
"59",1301886,"0007CDDBAF",511.944763183594,415.04736328125,490.382446289062,395.183013916016,52.8198551923543,"0007CB0942",513.440124511719,415.50439453125,529.770935058594,383.475524902344,83.0024810164509
"60",1301886,"0007CDDBAF",511.944763183594,415.04736328125,490.382446289062,395.183013916016,52.8198551923543,"0007CB0942",513.440124511719,415.50439453125,529.770935058594,383.475524902344,83.0024810164509
"61",1303265,"0007CDDBAF",527.205932617188,420.827056884766,535.548034667969,377.108642578125,146.498139226655,"0007CB0942",545.471557617188,374.462493896484,511.031616210938,429.863433837891,49.916291939091
"62",1303265,"0007CDDBAF",527.205932617188,420.827056884766,535.548034667969,377.108642578125,146.498139226655,"0007CB0942",545.471557617188,374.462493896484,511.031616210938,429.863433837891,49.916291939091
"63",1362958,"0007CDDBAF",489.307464599609,430.867401123047,507.428039550781,426.514343261719,38.3742857407639,"0007CB0942",116.816902160645,415.560546875,445.527435302734,429.696960449219,424.860458109188
"64",1362958,"0007CDDBAF",489.307464599609,430.867401123047,507.428039550781,426.514343261719,38.3742857407639,"0007CB0942",116.816902160645,415.560546875,445.527435302734,429.696960449219,424.860458109188
"65",1363027,"0007CDDBAF",482.009826660156,432.689514160156,530.66162109375,420.236724853516,90.3921422289435,"0007CB0942",343.126037597656,430.078735351562,447.725982666016,429.494262695312,124.765731266902
"66",1363027,"0007CDDBAF",482.009826660156,432.689514160156,530.66162109375,420.236724853516,90.3921422289435,"0007CB0942",343.126037597656,430.078735351562,447.725982666016,429.494262695312,124.765731266902
"67",1530577,"0007CDDBAF",104.46981048584,142.484451293945,119.435768127441,92.2181854248047,81.9050198048127,"0007CB0942",104.032051086426,288.710174560547,103.05802154541,178.893814086914,395.66885077426
"68",1530577,"0007CDDBAF",104.46981048584,142.484451293945,119.435768127441,92.2181854248047,81.9050198048127,"0007CB0942",104.032051086426,288.710174560547,103.05802154541,178.893814086914,395.66885077426
"69",2324138,"0007CDDBAF",176.801406860352,184.909149169922,160.356735229492,398.984954833984,416.645007633834,"0007CB0942",116.992897033691,409.578643798828,106.304817199707,400.216491699219,12.1891746102595
"70",2324138,"0007CDDBAF",176.801406860352,184.909149169922,160.356735229492,398.984954833984,416.645007633834,"0007CB0942",116.992897033691,409.578643798828,106.304817199707,400.216491699219,12.1891746102595
"71",951580,"0007CE0327",101.066711425781,95.4361801147461,102.047180175781,101.753761291504,39.3158184682032,"0007CB0942",100.129493713379,103.763557434082,103.073066711426,103.920387268066,20.1920043758035
"72",951580,"0007CE0327",101.066711425781,95.4361801147461,102.047180175781,101.753761291504,39.3158184682032,"0007CB0942",100.129493713379,103.763557434082,103.073066711426,103.920387268066,20.1920043758035
"73",1170508,"0007CE0327",520.757629394531,414.431793212891,516.769836425781,414.984893798828,8.07922202703841,"0007CB0942",520.872192382812,415.263793945312,518.5712890625,417.912506103516,13.5177946214256
"74",1170508,"0007CE0327",520.757629394531,414.431793212891,516.769836425781,414.984893798828,8.07922202703841,"0007CB0942",520.872192382812,415.263793945312,518.5712890625,417.912506103516,13.5177946214256
"75",1170549,"0007CE0327",520.757629394531,414.431793212891,516.45068359375,414.31787109375,9.45901318304305,"0007CB0942",524.047668457031,415.702392578125,518.152587890625,417.445831298828,9.04320168524854
"76",1170549,"0007CE0327",520.757629394531,414.431793212891,516.45068359375,414.31787109375,9.45901318304305,"0007CB0942",524.047668457031,415.702392578125,518.152587890625,417.445831298828,9.04320168524854
"77",1297097,"0007CE0327",96.3022232055664,415.759155273438,428.904693603516,421.338623046875,354.985659850842,"0007CB0942",524.077514648438,399.004821777344,523.312683105469,399.473510742188,3.9223886980834
"78",1297097,"0007CE0327",96.3022232055664,415.759155273438,428.904693603516,421.338623046875,354.985659850842,"0007CB0942",524.077514648438,399.004821777344,523.312683105469,399.473510742188,3.9223886980834
"79",1305977,"0007CE0327",192.256240844727,383.938079833984,193.391860961914,387.390899658203,558.279926714667,"0007CB0942",131.259948730469,413.683959960938,128.947372436523,409.052764892578,15.223551520062
"80",1305977,"0007CE0327",192.256240844727,383.938079833984,193.391860961914,387.390899658203,558.279926714667,"0007CB0942",131.259948730469,413.683959960938,128.947372436523,409.052764892578,15.223551520062
"81",1306075,"0007CE0327",106.624572753906,93.2767944335938,193.1591796875,385.376098632812,420.886678954986,"0007CB0942",130.661483764648,408.167999267578,116.17204284668,404.080596923828,28.8923101739517
"82",1306075,"0007CE0327",106.624572753906,93.2767944335938,193.1591796875,385.376098632812,420.886678954986,"0007CB0942",130.661483764648,408.167999267578,116.17204284668,404.080596923828,28.8923101739517
"83",1311852,"0007CE0327",418.151519775391,82.3376617431641,414.757904052734,78.0731506347656,33.1386372815625,"0007CB0942",414.685729980469,83.3339767456055,415.310089111328,79.6248626708984,16.173973153124
"84",1311852,"0007CE0327",418.151519775391,82.3376617431641,414.757904052734,78.0731506347656,33.1386372815625,"0007CB0942",414.685729980469,83.3339767456055,415.310089111328,79.6248626708984,16.173973153124
"85",2737640,"0007CE0327",543.587829589844,91.5704956054688,547.807312011719,90.2909851074219,21.3018122903359,"0007CB0942",547.25390625,89.6321563720703,547.072326660156,94.5302505493164,8.83328116501013
"86",2737640,"0007CE0327",543.587829589844,91.5704956054688,547.807312011719,90.2909851074219,21.3018122903359,"0007CB0942",547.25390625,89.6321563720703,547.072326660156,94.5302505493164,8.83328116501013
"87",2737723,"0007CE0327",543.189392089844,93.6835861206055,544.312683105469,98.4810333251953,16.4894092852845,"0007CB0942",545.574645996094,95.0630569458008,544.921264648438,97.8325271606445,13.8142083483269
"88",2737723,"0007CE0327",543.189392089844,93.6835861206055,544.312683105469,98.4810333251953,16.4894092852845,"0007CB0942",545.574645996094,95.0630569458008,544.921264648438,97.8325271606445,13.8142083483269
"89",1397952,"0007CB0942",531.896667480469,415.817687988281,531.387023925781,414.267608642578,6.14988283620308,"0007CD38E5",541.356018066406,280.514587402344,530.335021972656,348.358276367188,271.272002878915
"90",1397952,"0007CB0942",531.896667480469,415.817687988281,531.387023925781,414.267608642578,6.14988283620308,"0007CD38E5",541.356018066406,280.514587402344,530.335021972656,348.358276367188,271.272002878915
"91",1398012,"0007CB0942",531.450317382812,415.9765625,531.074279785156,414.445434570312,600.700921791289,"0007CD38E5",535.835998535156,284.687591552734,532.809631347656,347.615936279297,321.980106518988
"92",1398012,"0007CB0942",531.450317382812,415.9765625,531.074279785156,414.445434570312,600.700921791289,"0007CD38E5",535.835998535156,284.687591552734,532.809631347656,347.615936279297,321.980106518988
"93",1411507,"0007CB0942",136.332626342773,421.636871337891,136.816116333008,422.298767089844,3.53947086115844,"0007CD38E5",170.861465454102,329.982604980469,174.746246337891,334.758544921875,18.8264200950498
"94",1411507,"0007CB0942",136.332626342773,421.636871337891,136.816116333008,422.298767089844,3.53947086115844,"0007CD38E5",170.861465454102,329.982604980469,174.746246337891,334.758544921875,18.8264200950498
"95",1413558,"0007CB0942",152.360855102539,313.882598876953,188.657272338867,274.943725585938,59.4627238106737,"0007CD38E5",177.694412231445,356.596466064453,168.763259887695,358.205871582031,267.272698528474
"96",1413558,"0007CB0942",152.360855102539,313.882598876953,188.657272338867,274.943725585938,59.4627238106737,"0007CD38E5",177.694412231445,356.596466064453,168.763259887695,358.205871582031,267.272698528474
"97",1413677,"0007CB0942",188.417236328125,276.041351318359,189.581451416016,277.380157470703,12.4966964698831,"0007CD38E5",116.673881530762,83.1658325195312,166.604476928711,359.158477783203,1774.28001287249
"98",1413677,"0007CB0942",188.417236328125,276.041351318359,189.581451416016,277.380157470703,12.4966964698831,"0007CD38E5",116.673881530762,83.1658325195312,166.604476928711,359.158477783203,1774.28001287249
"99",1413746,"0007CB0942",189.737121582031,277.200836181641,190.086685180664,276.648651123047,7.9923428492915,"0007CD38E5",91.9951095581055,88.982292175293,170.393936157227,365.662567138672,1816.90619997384
"100",1413746,"0007CB0942",189.737121582031,277.200836181641,190.086685180664,276.648651123047,7.9923428492915,"0007CD38E5",91.9951095581055,88.982292175293,170.393936157227,365.662567138672,1816.90619997384
"101",1413859,"0007CB0942",190.169479370117,276.554046630859,188.143890380859,273.713836669922,10.7609377165593,"0007CD38E5",170.393936157227,365.662567138672,173.924911499023,356.099243164062,34.3046951380362
"102",1413859,"0007CB0942",190.169479370117,276.554046630859,188.143890380859,273.713836669922,10.7609377165593,"0007CD38E5",170.393936157227,365.662567138672,173.924911499023,356.099243164062,34.3046951380362
"103",1427123,"0007CB0942",537.981018066406,71.2081527709961,535.161804199219,72.7333526611328,18.13236314513,"0007CD38E5",459.120086669922,84.4670944213867,461.830200195312,78.4370803833008,1338.32236659968
"104",1427123,"0007CB0942",537.981018066406,71.2081527709961,535.161804199219,72.7333526611328,18.13236314513,"0007CD38E5",459.120086669922,84.4670944213867,461.830200195312,78.4370803833008,1338.32236659968
"105",1918514,"0007CB0942",112.317047119141,81.4722366333008,112.730903625488,82.1258087158203,5.9238464346746,"0007CD38E5",96.6947708129883,156.861938476562,112.326225280762,176.839462280273,52.6641395791825
"106",1918514,"0007CB0942",112.317047119141,81.4722366333008,112.730903625488,82.1258087158203,5.9238464346746,"0007CD38E5",96.6947708129883,156.861938476562,112.326225280762,176.839462280273,52.6641395791825
"107",153562,"0007CD81D3",110.332473754883,106.464225769043,101.265037536621,104.626068115234,27.7481743704368,"0007CD38E5",101.323524475098,107.647506713867,99.3758239746094,105.941207885742,8.08798727633953
"108",153562,"0007CD81D3",110.332473754883,106.464225769043,101.265037536621,104.626068115234,27.7481743704368,"0007CD38E5",101.323524475098,107.647506713867,99.3758239746094,105.941207885742,8.08798727633953
"109",153671,"0007CD81D3",101.265037536621,104.626068115234,104.218978881836,108.55500793457,9.74828224672801,"0007CD38E5",97.8255004882812,105.396003723145,102.521423339844,110.317710876465,12.870451712067
"110",153671,"0007CD81D3",101.265037536621,104.626068115234,104.218978881836,108.55500793457,9.74828224672801,"0007CD38E5",97.8255004882812,105.396003723145,102.521423339844,110.317710876465,12.870451712067
"111",153728,"0007CD81D3",102.360473632812,105.953956604004,107.284599304199,110.665946960449,21.2925883893393,"0007CD38E5",100.518135070801,107.385551452637,105.557647705078,112.181083679199,16.8313975470127
"112",153728,"0007CD81D3",102.360473632812,105.953956604004,107.284599304199,110.665946960449,21.2925883893393,"0007CD38E5",100.518135070801,107.385551452637,105.557647705078,112.181083679199,16.8313975470127
"113",153772,"0007CD81D3",104.878204345703,106.260246276855,107.774871826172,109.161773681641,25.9428125593897,"0007CD38E5",102.507171630859,108.58519744873,106.217422485352,109.795761108398,15.790926008571
"114",153772,"0007CD81D3",104.878204345703,106.260246276855,107.774871826172,109.161773681641,25.9428125593897,"0007CD38E5",102.507171630859,108.58519744873,106.217422485352,109.795761108398,15.790926008571
"115",154734,"0007CD81D3",105.378288269043,117.093315124512,107.917167663574,114.224670410156,33.8841793022385,"0007CD38E5",103.60277557373,117.229454040527,106.884437561035,113.97233581543,22.6556869469259
"116",154734,"0007CD81D3",105.378288269043,117.093315124512,107.917167663574,114.224670410156,33.8841793022385,"0007CD38E5",103.60277557373,117.229454040527,106.884437561035,113.97233581543,22.6556869469259
"117",204437,"0007CD81D3",227.830688476562,90.1216278076172,98.0682678222656,99.0755081176758,147.141450480252,"0007CD38E5",98.7868728637695,89.3653717041016,96.9420318603516,99.7296752929688,12.5386488042915
"118",204437,"0007CD81D3",227.830688476562,90.1216278076172,98.0682678222656,99.0755081176758,147.141450480252,"0007CD38E5",98.7868728637695,89.3653717041016,96.9420318603516,99.7296752929688,12.5386488042915
"119",670815,"0007CD81D3",124.578048706055,92.3467559814453,116.63550567627,117.12296295166,85.8462691054786,"0007CD38E5",461.225952148438,405.059539794922,194.277252197266,90.3254547119141,690.902529206029
"120",670815,"0007CD81D3",124.578048706055,92.3467559814453,116.63550567627,117.12296295166,85.8462691054786,"0007CD38E5",461.225952148438,405.059539794922,194.277252197266,90.3254547119141,690.902529206029
"121",925831,"0007CD81D3",173.147323608398,83.50390625,160.54328918457,81.2436752319336,29.0631644909018,"0007CD38E5",158.401123046875,83.9475631713867,160.797912597656,78.6874465942383,8.75306661806579
"122",925831,"0007CD81D3",173.147323608398,83.50390625,160.54328918457,81.2436752319336,29.0631644909018,"0007CD38E5",158.401123046875,83.9475631713867,160.797912597656,78.6874465942383,8.75306661806579
"123",1041459,"0007CD81D3",419.394073486328,430.003997802734,515.960693359375,422.113525390625,229.286711232493,"0007CD38E5",479.445556640625,410.164398193359,504.37060546875,388.990844726562,121.974363086718
"124",1041459,"0007CD81D3",419.394073486328,430.003997802734,515.960693359375,422.113525390625,229.286711232493,"0007CD38E5",479.445556640625,410.164398193359,504.37060546875,388.990844726562,121.974363086718
"125",1041516,"0007CD81D3",471.901245117188,420.129699707031,484.047790527344,408.003112792969,262.02573324856,"0007CD38E5",529.015563964844,386.842071533203,527.946838378906,399.075653076172,111.566149528316
"126",1041516,"0007CD81D3",471.901245117188,420.129699707031,484.047790527344,408.003112792969,262.02573324856,"0007CD38E5",529.015563964844,386.842071533203,527.946838378906,399.075653076172,111.566149528316
"127",1277910,"0007CD81D3",235.138336181641,82.7646789550781,160.024276733398,119.202239990234,183.512256009555,"0007CD38E5",185.043441772461,103.127563476562,157.296646118164,78.0887222290039,248.473456773227
"128",1277910,"0007CD81D3",235.138336181641,82.7646789550781,160.024276733398,119.202239990234,183.512256009555,"0007CD38E5",185.043441772461,103.127563476562,157.296646118164,78.0887222290039,248.473456773227
"129",1279817,"0007CD81D3",266.995178222656,96.7813873291016,267.557403564453,145.937713623047,72.1755443704818,"0007CD38E5",176.283966064453,100.327568054199,244.355209350586,110.857147216797,300.458175292902
"130",1279817,"0007CD81D3",266.995178222656,96.7813873291016,267.557403564453,145.937713623047,72.1755443704818,"0007CD38E5",176.283966064453,100.327568054199,244.355209350586,110.857147216797,300.458175292902
"131",1282643,"0007CD81D3",88.9661026000977,188.772583007812,158.145919799805,375.849243164062,218.744117055595,"0007CD38E5",126.634178161621,145.488845825195,123.743743896484,366.424499511719,273.818569115077
"132",1282643,"0007CD81D3",88.9661026000977,188.772583007812,158.145919799805,375.849243164062,218.744117055595,"0007CD38E5",126.634178161621,145.488845825195,123.743743896484,366.424499511719,273.818569115077
"133",1283745,"0007CD81D3",445.69482421875,352.831207275391,461.98876953125,318.82568359375,118.581426586449,"0007CD38E5",441.532958984375,388.47216796875,470.804046630859,372.527313232422,208.390956169158
"134",1283745,"0007CD81D3",445.69482421875,352.831207275391,461.98876953125,318.82568359375,118.581426586449,"0007CD38E5",441.532958984375,388.47216796875,470.804046630859,372.527313232422,208.390956169158
"135",1288961,"0007CD81D3",370.330657958984,407.263671875,123.398887634277,199.700042724609,784.330360974317,"0007CD38E5",146.978988647461,239.890319824219,116.998695373535,255.706466674805,191.848898857749
"136",1288961,"0007CD81D3",370.330657958984,407.263671875,123.398887634277,199.700042724609,784.330360974317,"0007CD38E5",146.978988647461,239.890319824219,116.998695373535,255.706466674805,191.848898857749
"137",1290640,"0007CD81D3",480.685699462891,419.903045654297,169.208755493164,164.339019775391,360.877235710779,"0007CD38E5",110.395729064941,226.677154541016,108.580375671387,219.504135131836,30.1503266939798
"138",1290640,"0007CD81D3",480.685699462891,419.903045654297,169.208755493164,164.339019775391,360.877235710779,"0007CD38E5",110.395729064941,226.677154541016,108.580375671387,219.504135131836,30.1503266939798
"139",1290726,"0007CD81D3",361.173156738281,238.344451904297,98.3405456542969,178.170700073242,762.757186154381,"0007CD38E5",104.831886291504,222.666549682617,101.876556396484,235.50862121582,399.022253535074
"140",1290726,"0007CD81D3",361.173156738281,238.344451904297,98.3405456542969,178.170700073242,762.757186154381,"0007CD38E5",104.831886291504,222.666549682617,101.876556396484,235.50862121582,399.022253535074
"141",1292055,"0007CD81D3",107.498191833496,320.909393310547,90.6282043457031,151.027816772461,201.308674966507,"0007CD38E5",121.195030212402,218.338333129883,107.962989807129,89.9282913208008,202.593061414858
"142",1292055,"0007CD81D3",107.498191833496,320.909393310547,90.6282043457031,151.027816772461,201.308674966507,"0007CD38E5",121.195030212402,218.338333129883,107.962989807129,89.9282913208008,202.593061414858
"143",1299394,"0007CD81D3",133.696243286133,355.379821777344,98.2436599731445,191.027923583984,201.07737877878,"0007CD38E5",104.69514465332,101.222557067871,104.795280456543,93.551139831543,27.3818893602658
"144",1299394,"0007CD81D3",133.696243286133,355.379821777344,98.2436599731445,191.027923583984,201.07737877878,"0007CD38E5",104.69514465332,101.222557067871,104.795280456543,93.551139831543,27.3818893602658
