"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"15",2008194,"0007CD81D3",534.898498535156,359.028900146484,540.252502441406,359.990661621094,742.705003782634,"0007CB0942",501.388427734375,396.793518066406,500.840576171875,392.313995361328,16.5290397033875
"16",2008194,"0007CD81D3",534.898498535156,359.028900146484,540.252502441406,359.990661621094,742.705003782634,"0007CB0942",501.388427734375,396.793518066406,500.840576171875,392.313995361328,16.5290397033875
"17",2033528,"0007CD81D3",138.427185058594,412.083465576172,138.580703735352,411.993682861328,25.371199698295,"0007CB0942",512.316711425781,396.074584960938,217.540664672852,419.337707519531,320.098264639093
"18",2033528,"0007CD81D3",138.427185058594,412.083465576172,138.580703735352,411.993682861328,25.371199698295,"0007CB0942",512.316711425781,396.074584960938,217.540664672852,419.337707519531,320.098264639093
"19",6939,"0007CD86B3",165.453750610352,410.771545410156,174.495834350586,407.380432128906,34.6635348210736,"0007CB0942",117.259017944336,418.549041748047,111.171249389648,418.768341064453,10.2089823844444
"20",6939,"0007CD86B3",165.453750610352,410.771545410156,174.495834350586,407.380432128906,34.6635348210736,"0007CB0942",117.259017944336,418.549041748047,111.171249389648,418.768341064453,10.2089823844444
"21",8312,"0007CD86B3",450.430480957031,296.314422607422,169.07861328125,374.563781738281,506.490835471333,"0007CB0942",303.958801269531,254.212661743164,126.046974182129,399.622955322266,403.960574712494
"22",8312,"0007CD86B3",450.430480957031,296.314422607422,169.07861328125,374.563781738281,506.490835471333,"0007CB0942",303.958801269531,254.212661743164,126.046974182129,399.622955322266,403.960574712494
"23",1024173,"0007CD86B3",502.645385742188,420.461456298828,502.274658203125,419.492828369141,5.01199242103621,"0007CB0942",539.817626953125,331.960571289062,536.343322753906,337.356323242188,443.342999516873
"24",1024173,"0007CD86B3",502.645385742188,420.461456298828,502.274658203125,419.492828369141,5.01199242103621,"0007CB0942",539.817626953125,331.960571289062,536.343322753906,337.356323242188,443.342999516873
"25",1029297,"0007CD86B3",445.898712158203,405.04736328125,446.758758544922,406.886566162109,18.5441975685674,"0007CB0942",512.247802734375,407.364929199219,507.118072509766,405.677276611328,16.6752016215412
"26",1029297,"0007CD86B3",445.898712158203,405.04736328125,446.758758544922,406.886566162109,18.5441975685674,"0007CB0942",512.247802734375,407.364929199219,507.118072509766,405.677276611328,16.6752016215412
"27",1125528,"0007CD86B3",182.967437744141,91.9648056030273,175.685913085938,100.753059387207,31.5270502347125,"0007CB0942",531.095031738281,80.4154739379883,272.851715087891,76.5158767700195,278.335288368684
"28",1125528,"0007CD86B3",182.967437744141,91.9648056030273,175.685913085938,100.753059387207,31.5270502347125,"0007CB0942",531.095031738281,80.4154739379883,272.851715087891,76.5158767700195,278.335288368684
"29",2019733,"0007CD86B3",205.562591552734,317.507568359375,508.925323486328,355.847564697266,371.43895524528,"0007CB0942",516.161254882812,403.110260009766,507.494903564453,405.297607421875,16.4467376268741
"30",2019733,"0007CD86B3",205.562591552734,317.507568359375,508.925323486328,355.847564697266,371.43895524528,"0007CB0942",516.161254882812,403.110260009766,507.494903564453,405.297607421875,16.4467376268741
"31",2035181,"0007CD86B3",149.029983520508,407.202453613281,123.60262298584,421.544738769531,115.305670290214,"0007CB0942",113.952835083008,335.22607421875,201.590682983398,360.403717041016,262.401539929349
"32",2035181,"0007CD86B3",149.029983520508,407.202453613281,123.60262298584,421.544738769531,115.305670290214,"0007CB0942",113.952835083008,335.22607421875,201.590682983398,360.403717041016,262.401539929349
"33",2034092,"0007CDC91B",140.893157958984,413.746429443359,147.282821655273,412.463226318359,14.2610168075938,"0007CB0942",119.321449279785,388.903839111328,104.825065612793,380.470520019531,77.8691366995624
"34",2034092,"0007CDC91B",140.893157958984,413.746429443359,147.282821655273,412.463226318359,14.2610168075938,"0007CB0942",119.321449279785,388.903839111328,104.825065612793,380.470520019531,77.8691366995624
"35",2123649,"0007CDDBAF",99.8299713134766,164.553665161133,97.6549835205078,146.602661132812,43.5371514295032,"0007CB0942",98.9725036621094,170.632934570312,100.588096618652,147.919143676758,33.9519293811355
"36",2123649,"0007CDDBAF",99.8299713134766,164.553665161133,97.6549835205078,146.602661132812,43.5371514295032,"0007CB0942",98.9725036621094,170.632934570312,100.588096618652,147.919143676758,33.9519293811355
"37",2224750,"0007CDDBAF",543.458862304688,422.862121582031,537.949340820312,423.661285400391,39.520423622862,"0007CB0942",475.423400878906,420.989440917969,520.446533203125,347.468383789062,108.124166336442
"38",2224750,"0007CDDBAF",543.458862304688,422.862121582031,537.949340820312,423.661285400391,39.520423622862,"0007CB0942",475.423400878906,420.989440917969,520.446533203125,347.468383789062,108.124166336442
"39",1125694,"0007CE0327",125.735794067383,78.6586303710938,140.057312011719,99.7031936645508,26.1268831133966,"0007CB0942",243.093872070312,77.7263946533203,145.126220703125,102.781135559082,132.454093625458
"40",1125694,"0007CE0327",125.735794067383,78.6586303710938,140.057312011719,99.7031936645508,26.1268831133966,"0007CB0942",243.093872070312,77.7263946533203,145.126220703125,102.781135559082,132.454093625458
"41",1278984,"0007CE0327",544.911865234375,123.904190063477,542.428588867188,126.147270202637,47.287573891754,"0007CB0942",529.313598632812,134.110931396484,541.964233398438,127.883865356445,20.68975003212
"42",1278984,"0007CE0327",544.911865234375,123.904190063477,542.428588867188,126.147270202637,47.287573891754,"0007CB0942",529.313598632812,134.110931396484,541.964233398438,127.883865356445,20.68975003212
"43",1279095,"0007CE0327",540.413940429688,126.412887573242,545.811706542969,122.992668151855,30.0747027861084,"0007CB0942",540.242309570312,127.149322509766,546.282165527344,126.200706481934,39.8089970628881
"44",1279095,"0007CE0327",540.413940429688,126.412887573242,545.811706542969,122.992668151855,30.0747027861084,"0007CB0942",540.242309570312,127.149322509766,546.282165527344,126.200706481934,39.8089970628881
"45",1279162,"0007CE0327",543.832763671875,122.132171630859,543.182312011719,124.180335998535,20.5151717952577,"0007CB0942",544.502624511719,124.592880249023,542.432800292969,124.311912536621,35.8173616962933
"46",1279162,"0007CE0327",543.832763671875,122.132171630859,543.182312011719,124.180335998535,20.5151717952577,"0007CB0942",544.502624511719,124.592880249023,542.432800292969,124.311912536621,35.8173616962933
"47",2268596,"0007CE0327",109.049179077148,95.0153961181641,155.798416137695,415.775299072266,247.039293690204,"0007CB0942",453.910034179688,419.242462158203,158.423538208008,417.475463867188,381.388969573462
"48",2268596,"0007CE0327",109.049179077148,95.0153961181641,155.798416137695,415.775299072266,247.039293690204,"0007CB0942",453.910034179688,419.242462158203,158.423538208008,417.475463867188,381.388969573462
"49",1041095,"0007CB0942",513.348937988281,399.346710205078,513.745971679688,398.860168457031,11.4271772785937,"0007CD38E5",477.233856201172,424.924957275391,478.068817138672,419.871612548828,18.0937422007722
"50",1041095,"0007CB0942",513.348937988281,399.346710205078,513.745971679688,398.860168457031,11.4271772785937,"0007CD38E5",477.233856201172,424.924957275391,478.068817138672,419.871612548828,18.0937422007722
"51",1151882,"0007CB0942",487.442474365234,75.6966247558594,194.283111572266,84.520149230957,345.844673482069,"0007CD38E5",105.555725097656,126.069160461426,105.210266113281,126.502380371094,31.7047751731286
"52",1151882,"0007CB0942",487.442474365234,75.6966247558594,194.283111572266,84.520149230957,345.844673482069,"0007CD38E5",105.555725097656,126.069160461426,105.210266113281,126.502380371094,31.7047751731286
"53",1747314,"0007CB0942",462.899475097656,341.614379882812,380.707763671875,330.906585693359,131.459532568846,"0007CD38E5",341.28271484375,422.426696777344,341.667297363281,422.743103027344,3.04074707954182
"54",1747314,"0007CB0942",462.899475097656,341.614379882812,380.707763671875,330.906585693359,131.459532568846,"0007CD38E5",341.28271484375,422.426696777344,341.667297363281,422.743103027344,3.04074707954182
"55",2179167,"0007CB0942",281.740661621094,427.087280273438,433.387878417969,427.810516357422,155.065818248751,"0007CD38E5",527.138732910156,403.362152099609,530.722045898438,411.044281005859,36.4538042814732
"56",2179167,"0007CB0942",281.740661621094,427.087280273438,433.387878417969,427.810516357422,155.065818248751,"0007CD38E5",527.138732910156,403.362152099609,530.722045898438,411.044281005859,36.4538042814732
"57",2224748,"0007CB0942",475.423400878906,420.989440917969,518.266540527344,351.734588623047,101.30986336593,"0007CD38E5",496.543701171875,387.421173095703,494.131530761719,387.829040527344,9.87070489045623
"58",2224748,"0007CB0942",475.423400878906,420.989440917969,518.266540527344,351.734588623047,101.30986336593,"0007CD38E5",496.543701171875,387.421173095703,494.131530761719,387.829040527344,9.87070489045623
"59",52846,"0007CD81D3",489.115386962891,419.918670654297,495.688995361328,230.668472290039,191.712874088494,"0007CD38E5",497.188720703125,272.519592285156,449.352844238281,247.488357543945,75.1918650129848
"60",52846,"0007CD81D3",489.115386962891,419.918670654297,495.688995361328,230.668472290039,191.712874088494,"0007CD38E5",497.188720703125,272.519592285156,449.352844238281,247.488357543945,75.1918650129848
"61",85480,"0007CD81D3",108.222412109375,393.792572021484,135.63053894043,414.822906494141,60.1267778224665,"0007CD38E5",106.799438476562,389.059326171875,133.620147705078,411.201751708984,54.8427001993765
"62",85480,"0007CD81D3",108.222412109375,393.792572021484,135.63053894043,414.822906494141,60.1267778224665,"0007CD38E5",106.799438476562,389.059326171875,133.620147705078,411.201751708984,54.8427001993765
"63",248983,"0007CD81D3",513.998046875,386.059417724609,530.807312011719,357.078918457031,53.380440534074,"0007CD38E5",481.644653320312,324.876190185547,547.830993652344,293.828002929688,125.277187447015
"64",248983,"0007CD81D3",513.998046875,386.059417724609,530.807312011719,357.078918457031,53.380440534074,"0007CD38E5",481.644653320312,324.876190185547,547.830993652344,293.828002929688,125.277187447015
"65",594176,"0007CD81D3",513.898376464844,387.718353271484,513.871154785156,388.488464355469,14.7411389408659,"0007CD38E5",514.587707519531,387.382537841797,514.99853515625,389.220855712891,3.65378947430578
"66",594176,"0007CD81D3",513.898376464844,387.718353271484,513.871154785156,388.488464355469,14.7411389408659,"0007CD38E5",514.587707519531,387.382537841797,514.99853515625,389.220855712891,3.65378947430578
"67",594277,"0007CD81D3",515.082458496094,385.970825195312,514.134399414062,388.131378173828,10.9532776421517,"0007CD38E5",514.99853515625,389.220855712891,514.992370605469,388.026062011719,8.05963189309171
"68",594277,"0007CD81D3",515.082458496094,385.970825195312,514.134399414062,388.131378173828,10.9532776421517,"0007CD38E5",514.99853515625,389.220855712891,514.992370605469,388.026062011719,8.05963189309171
"69",794336,"0007CD81D3",480.636535644531,419.681243896484,436.413970947266,391.240631103516,153.846473416813,"0007CD38E5",422.9287109375,419.296112060547,516.281494140625,403.427551269531,105.419672107939
"70",794336,"0007CD81D3",480.636535644531,419.681243896484,436.413970947266,391.240631103516,153.846473416813,"0007CD38E5",422.9287109375,419.296112060547,516.281494140625,403.427551269531,105.419672107939
"71",794422,"0007CD81D3",452.217407226562,421.121307373047,490.640106201172,425.28369140625,208.135439610976,"0007CD38E5",451.324737548828,386.481536865234,453.738983154297,393.528503417969,186.111129967168
"72",794422,"0007CD81D3",452.217407226562,421.121307373047,490.640106201172,425.28369140625,208.135439610976,"0007CD38E5",451.324737548828,386.481536865234,453.738983154297,393.528503417969,186.111129967168
"73",802759,"0007CD81D3",106.782096862793,141.487747192383,522.967102050781,276.825225830078,653.980590464544,"0007CD38E5",545.418029785156,77.6759338378906,533.37451171875,374.063354492188,343.540951376925
"74",802759,"0007CD81D3",106.782096862793,141.487747192383,522.967102050781,276.825225830078,653.980590464544,"0007CD38E5",545.418029785156,77.6759338378906,533.37451171875,374.063354492188,343.540951376925
"75",802915,"0007CD81D3",496.235656738281,400.584320068359,475.033569335938,402.223358154297,42.7879259497518,"0007CD38E5",424.361145019531,425.269073486328,384.597229003906,373.925201416016,651.262445344958
"76",802915,"0007CD81D3",496.235656738281,400.584320068359,475.033569335938,402.223358154297,42.7879259497518,"0007CD38E5",424.361145019531,425.269073486328,384.597229003906,373.925201416016,651.262445344958
"77",803299,"0007CD81D3",367.831268310547,372.320404052734,109.072639465332,109.616485595703,1104.86903964054,"0007CD38E5",306.967010498047,414.770416259766,99.4707870483398,161.121368408203,412.047232368781
"78",803299,"0007CD81D3",367.831268310547,372.320404052734,109.072639465332,109.616485595703,1104.86903964054,"0007CD38E5",306.967010498047,414.770416259766,99.4707870483398,161.121368408203,412.047232368781
"79",803480,"0007CD81D3",127.409721374512,115.795959472656,121.678047180176,125.501998901367,54.9300393685338,"0007CD38E5",100.415298461914,152.986572265625,220.235549926758,136.253509521484,277.678053361491
"80",803480,"0007CD81D3",127.409721374512,115.795959472656,121.678047180176,125.501998901367,54.9300393685338,"0007CD38E5",100.415298461914,152.986572265625,220.235549926758,136.253509521484,277.678053361491
"81",831585,"0007CD81D3",538.153259277344,379.867126464844,351.226104736328,289.950836181641,226.139407355798,"0007CD38E5",486.029907226562,358.38134765625,286.143981933594,295.125457763672,270.355737420494
"82",831585,"0007CD81D3",538.153259277344,379.867126464844,351.226104736328,289.950836181641,226.139407355798,"0007CD38E5",486.029907226562,358.38134765625,286.143981933594,295.125457763672,270.355737420494
"83",832225,"0007CD81D3",123.036163330078,418.9189453125,95.6597518920898,172.85758972168,265.803448161178,"0007CD38E5",100.564147949219,86.7489929199219,113.096664428711,96.2362365722656,21.2192106613932
"84",832225,"0007CD81D3",123.036163330078,418.9189453125,95.6597518920898,172.85758972168,265.803448161178,"0007CD38E5",100.564147949219,86.7489929199219,113.096664428711,96.2362365722656,21.2192106613932
"85",837629,"0007CD81D3",183.153427124023,302.309112548828,101.334030151367,119.055648803711,293.724570516507,"0007CD38E5",133.1201171875,338.928863525391,133.737609863281,180.323226928711,221.707360830177
"86",837629,"0007CD81D3",183.153427124023,302.309112548828,101.334030151367,119.055648803711,293.724570516507,"0007CD38E5",133.1201171875,338.928863525391,133.737609863281,180.323226928711,221.707360830177
"87",838035,"0007CD81D3",101.988861083984,411.090667724609,126.183616638184,387.335021972656,94.4297295903926,"0007CD38E5",254.724075317383,413.422241210938,217.562454223633,427.423614501953,61.1721528917598
"88",838035,"0007CD81D3",101.988861083984,411.090667724609,126.183616638184,387.335021972656,94.4297295903926,"0007CD38E5",254.724075317383,413.422241210938,217.562454223633,427.423614501953,61.1721528917598
"89",967410,"0007CD81D3",151.740524291992,420.973327636719,161.433288574219,423.077117919922,18.8953372848773,"0007CD38E5",501.281677246094,410.325714111328,241.489334106445,425.884063720703,288.486410737998
"90",967410,"0007CD81D3",151.740524291992,420.973327636719,161.433288574219,423.077117919922,18.8953372848773,"0007CD38E5",501.281677246094,410.325714111328,241.489334106445,425.884063720703,288.486410737998
"91",967469,"0007CD81D3",163.532913208008,420.669311523438,141.582855224609,417.041687011719,29.3777916905767,"0007CD38E5",496.853790283203,420.736297607422,196.805541992188,422.692687988281,356.460443253634
"92",967469,"0007CD81D3",163.532913208008,420.669311523438,141.582855224609,417.041687011719,29.3777916905767,"0007CD38E5",496.853790283203,420.736297607422,196.805541992188,422.692687988281,356.460443253634
"93",967760,"0007CD81D3",149.355728149414,418.245178222656,142.618881225586,409.472015380859,37.023564865375,"0007CD38E5",196.481781005859,421.344696044922,179.292541503906,434.097198486328,82.9154417702363
"94",967760,"0007CD81D3",149.355728149414,418.245178222656,142.618881225586,409.472015380859,37.023564865375,"0007CD38E5",196.481781005859,421.344696044922,179.292541503906,434.097198486328,82.9154417702363
"95",967833,"0007CD81D3",148.311126708984,412.591033935547,140.932739257812,401.898284912109,26.9704943694312,"0007CD38E5",186.371994018555,429.084564208984,175.814407348633,433.653717041016,102.834793492807
"96",967833,"0007CD81D3",148.311126708984,412.591033935547,140.932739257812,401.898284912109,26.9704943694312,"0007CD38E5",186.371994018555,429.084564208984,175.814407348633,433.653717041016,102.834793492807
"97",967882,"0007CD81D3",144.181762695312,411.341918945312,139.353591918945,408.783843994141,37.2845230922946,"0007CD38E5",182.862411499023,432.379302978516,190.319091796875,403.881927490234,151.159972246783
"98",967882,"0007CD81D3",144.181762695312,411.341918945312,139.353591918945,408.783843994141,37.2845230922946,"0007CD38E5",182.862411499023,432.379302978516,190.319091796875,403.881927490234,151.159972246783
"99",1001303,"0007CD81D3",136.082763671875,101.150588989258,111.916549682617,145.858551025391,59.5024582550266,"0007CD38E5",300.518676757812,110.405723571777,108.928787231445,146.272964477539,308.352253989867
"100",1001303,"0007CD81D3",136.082763671875,101.150588989258,111.916549682617,145.858551025391,59.5024582550266,"0007CD38E5",300.518676757812,110.405723571777,108.928787231445,146.272964477539,308.352253989867
"101",1001414,"0007CD81D3",116.53199005127,143.226486206055,96.878288269043,122.768524169922,196.337933786883,"0007CD38E5",94.8496170043945,147.275207519531,115.485771179199,207.926162719727,341.06198599774
"102",1001414,"0007CD81D3",116.53199005127,143.226486206055,96.878288269043,122.768524169922,196.337933786883,"0007CD38E5",94.8496170043945,147.275207519531,115.485771179199,207.926162719727,341.06198599774
"103",1034713,"0007CD81D3",118.41463470459,413.885864257812,410.999633789062,434.295593261719,331.789340633021,"0007CD38E5",482.994384765625,407.172576904297,506.405548095703,411.468536376953,864.350004632321
"104",1034713,"0007CD81D3",118.41463470459,413.885864257812,410.999633789062,434.295593261719,331.789340633021,"0007CD38E5",482.994384765625,407.172576904297,506.405548095703,411.468536376953,864.350004632321
"105",1038499,"0007CD81D3",130.160171508789,402.599487304688,120.324249267578,296.303039550781,113.180321826871,"0007CD38E5",111.355934143066,201.667373657227,117.989372253418,197.463180541992,49.3284588797362
"106",1038499,"0007CD81D3",130.160171508789,402.599487304688,120.324249267578,296.303039550781,113.180321826871,"0007CD38E5",111.355934143066,201.667373657227,117.989372253418,197.463180541992,49.3284588797362
"107",1038759,"0007CD81D3",165.888031005859,151.420394897461,126.65364074707,152.960540771484,67.030477524176,"0007CD38E5",109.819175720215,167.629241943359,133.869873046875,191.772994995117,72.0694746402627
"108",1038759,"0007CD81D3",165.888031005859,151.420394897461,126.65364074707,152.960540771484,67.030477524176,"0007CD38E5",109.819175720215,167.629241943359,133.869873046875,191.772994995117,72.0694746402627
"109",1038799,"0007CD81D3",165.888031005859,151.420394897461,151.994476318359,120.779678344727,285.789605757618,"0007CD38E5",126.926361083984,183.655227661133,136.222351074219,192.118957519531,51.5725459710224
"110",1038799,"0007CD81D3",165.888031005859,151.420394897461,151.994476318359,120.779678344727,285.789605757618,"0007CD38E5",126.926361083984,183.655227661133,136.222351074219,192.118957519531,51.5725459710224
"111",1039154,"0007CD81D3",146.956283569336,386.035430908203,162.085906982422,418.485900878906,419.766472249433,"0007CD38E5",92.8112335205078,107.373107910156,108.915184020996,371.786346435547,272.257698583435
"112",1039154,"0007CD81D3",146.956283569336,386.035430908203,162.085906982422,418.485900878906,419.766472249433,"0007CD38E5",92.8112335205078,107.373107910156,108.915184020996,371.786346435547,272.257698583435
"113",1039467,"0007CD81D3",133.079879760742,412.615600585938,115.853553771973,420.446350097656,886.197205802012,"0007CD38E5",139.216186523438,415.682312011719,156.714797973633,417.085662841797,24.6546620451896
"114",1039467,"0007CD81D3",133.079879760742,412.615600585938,115.853553771973,420.446350097656,886.197205802012,"0007CD38E5",139.216186523438,415.682312011719,156.714797973633,417.085662841797,24.6546620451896
"115",1039825,"0007CD81D3",216.800262451172,274.866302490234,470.316131591797,423.028839111328,991.039047393154,"0007CD38E5",224.28840637207,429.342834472656,470.077880859375,421.182556152344,258.918124906886
"116",1039825,"0007CD81D3",216.800262451172,274.866302490234,470.316131591797,423.028839111328,991.039047393154,"0007CD38E5",224.28840637207,429.342834472656,470.077880859375,421.182556152344,258.918124906886
"117",1039912,"0007CD81D3",534.408447265625,420.238983154297,527.449523925781,419.573760986328,317.172539867244,"0007CD38E5",261.237091064453,414.544555664062,493.320404052734,387.642242431641,256.993218779455
"118",1039912,"0007CD81D3",534.408447265625,420.238983154297,527.449523925781,419.573760986328,317.172539867244,"0007CD38E5",261.237091064453,414.544555664062,493.320404052734,387.642242431641,256.993218779455
"119",1039956,"0007CD81D3",531.652648925781,416.143035888672,530.602355957031,419.405700683594,95.4533535802452,"0007CD38E5",469.301483154297,416.044281005859,490.976226806641,389.383575439453,57.653031913712
"120",1039956,"0007CD81D3",531.652648925781,416.143035888672,530.602355957031,419.405700683594,95.4533535802452,"0007CD38E5",469.301483154297,416.044281005859,490.976226806641,389.383575439453,57.653031913712
"121",1040036,"0007CD81D3",524.179321289062,416.259063720703,529.600036621094,419.7470703125,142.866788909221,"0007CD38E5",495.575958251953,390.089599609375,496.142791748047,384.403106689453,20.6539042858177
"122",1040036,"0007CD81D3",524.179321289062,416.259063720703,529.600036621094,419.7470703125,142.866788909221,"0007CD38E5",495.575958251953,390.089599609375,496.142791748047,384.403106689453,20.6539042858177
"123",1070576,"0007CD81D3",538.596801757812,369.900238037109,543.156921386719,405.735595703125,427.112721344869,"0007CD38E5",489.622619628906,381.645660400391,466.589660644531,392.840423583984,140.527844134133
"124",1070576,"0007CD81D3",538.596801757812,369.900238037109,543.156921386719,405.735595703125,427.112721344869,"0007CD38E5",489.622619628906,381.645660400391,466.589660644531,392.840423583984,140.527844134133
"125",1071456,"0007CD81D3",531.1572265625,144.817810058594,408.232055664062,113.943893432617,130.974271069377,"0007CD38E5",474.486907958984,131.098678588867,407.893859863281,115.20516204834,81.345511269899
"126",1071456,"0007CD81D3",531.1572265625,144.817810058594,408.232055664062,113.943893432617,130.974271069377,"0007CD38E5",474.486907958984,131.098678588867,407.893859863281,115.20516204834,81.345511269899
"127",1098439,"0007CD81D3",523.9521484375,421.968353271484,535.899658203125,405.220733642578,24.266921771268,"0007CD38E5",522.019958496094,402.769989013672,535.81201171875,404.263031005859,42.9720157990079
"128",1098439,"0007CD81D3",523.9521484375,421.968353271484,535.899658203125,405.220733642578,24.266921771268,"0007CD38E5",522.019958496094,402.769989013672,535.81201171875,404.263031005859,42.9720157990079
"129",1118014,"0007CD81D3",326.963195800781,429.994903564453,327.981750488281,428.821533203125,2.64654578963984,"0007CD38E5",334.139617919922,426.227966308594,326.872314453125,428.922546386719,16.2300472658703
"130",1118014,"0007CD81D3",326.963195800781,429.994903564453,327.981750488281,428.821533203125,2.64654578963984,"0007CD38E5",334.139617919922,426.227966308594,326.872314453125,428.922546386719,16.2300472658703
"131",1118067,"0007CD81D3",326.963195800781,429.994903564453,327.904144287109,427.111267089844,8.44125750249019,"0007CD38E5",332.076507568359,425.259033203125,327.477996826172,425.387908935547,17.7163401692064
"132",1118067,"0007CD81D3",326.963195800781,429.994903564453,327.904144287109,427.111267089844,8.44125750249019,"0007CD38E5",332.076507568359,425.259033203125,327.477996826172,425.387908935547,17.7163401692064
"133",1129541,"0007CD81D3",117.77645111084,81.9442138671875,508.650268554688,391.103515625,679.80510478667,"0007CD38E5",536.720703125,297.631683349609,458.670928955078,397.489501953125,196.230763359541
"134",1129541,"0007CD81D3",117.77645111084,81.9442138671875,508.650268554688,391.103515625,679.80510478667,"0007CD38E5",536.720703125,297.631683349609,458.670928955078,397.489501953125,196.230763359541
"135",1145512,"0007CD81D3",333.114074707031,71.3867034912109,206.666091918945,79.9969863891602,134.242247360657,"0007CD38E5",105.110076904297,95.5136032104492,107.657005310059,91.9245834350586,8.25939120096321
"136",1145512,"0007CD81D3",333.114074707031,71.3867034912109,206.666091918945,79.9969863891602,134.242247360657,"0007CD38E5",105.110076904297,95.5136032104492,107.657005310059,91.9245834350586,8.25939120096321
"137",1145769,"0007CD81D3",105.043006896973,105.2939453125,88.6332473754883,243.813827514648,399.830261580265,"0007CD38E5",121.34521484375,169.895294189453,104.130851745605,306.057800292969,164.353442501795
"138",1145769,"0007CD81D3",105.043006896973,105.2939453125,88.6332473754883,243.813827514648,399.830261580265,"0007CD38E5",121.34521484375,169.895294189453,104.130851745605,306.057800292969,164.353442501795
"139",1145874,"0007CD81D3",90.7225799560547,186.99479675293,253.611663818359,368.005767822266,353.666262142781,"0007CD38E5",104.583068847656,307.536468505859,254.346130371094,364.435974121094,311.791244835153
"140",1145874,"0007CD81D3",90.7225799560547,186.99479675293,253.611663818359,368.005767822266,353.666262142781,"0007CD38E5",104.583068847656,307.536468505859,254.346130371094,364.435974121094,311.791244835153
"141",1147060,"0007CD81D3",247.861709594727,72.2473754882812,243.293594360352,71.0048980712891,18.3010814176442,"0007CD38E5",249.242309570312,71.3131408691406,197.047866821289,97.3530426025391,127.158606041124
"142",1147060,"0007CD81D3",247.861709594727,72.2473754882812,243.293594360352,71.0048980712891,18.3010814176442,"0007CD38E5",249.242309570312,71.3131408691406,197.047866821289,97.3530426025391,127.158606041124
"143",1147505,"0007CD81D3",193.795028686523,71.2045288085938,112.05598449707,114.239768981934,120.291376926781,"0007CD38E5",217.454147338867,112.953346252441,211.791152954102,110.084815979004,228.069803361666
"144",1147505,"0007CD81D3",193.795028686523,71.2045288085938,112.05598449707,114.239768981934,120.291376926781,"0007CD38E5",217.454147338867,112.953346252441,211.791152954102,110.084815979004,228.069803361666
