"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"20",1221148,"0007CDC395",545.368408203125,299.341735839844,541.968688964844,380.145080566406,89.732274982495,"0007CB0942",486.426879882812,428.896362304688,518.780883789062,431.900970458984,260.835367556916
"21",1912688,"0007CDC395",538.129089355469,407.533935546875,538.103942871094,401.984619140625,17.8490192050695,"0007CB0942",478.673370361328,205.351348876953,440.150390625,417.840270996094,427.530820420155
"22",1912688,"0007CDC395",538.129089355469,407.533935546875,538.103942871094,401.984619140625,17.8490192050695,"0007CB0942",478.673370361328,205.351348876953,440.150390625,417.840270996094,427.530820420155
"23",1920555,"0007CDC395",500.691802978516,391.178375244141,486.904602050781,426.422027587891,144.00520793584,"0007CB0942",242.557479858398,417.381591796875,387.506713867188,414.111907958984,151.707310298757
"24",1920555,"0007CDC395",500.691802978516,391.178375244141,486.904602050781,426.422027587891,144.00520793584,"0007CB0942",242.557479858398,417.381591796875,387.506713867188,414.111907958984,151.707310298757
"25",1039185,"0007CDC91B",547.519470214844,274.389495849609,480.529541015625,253.939758300781,134.377139784642,"0007CB0942",448.101959228516,301.167053222656,442.923553466797,305.714080810547,15.8133351297056
"26",1039185,"0007CDC91B",547.519470214844,274.389495849609,480.529541015625,253.939758300781,134.377139784642,"0007CB0942",448.101959228516,301.167053222656,442.923553466797,305.714080810547,15.8133351297056
"27",1883357,"0007CDC91B",127.499977111816,411.720886230469,124.747024536133,413.283508300781,15.1365799325984,"0007CB0942",286.848937988281,125.596771240234,101.11531829834,343.827545166016,581.624933448619
"28",1883357,"0007CDC91B",127.499977111816,411.720886230469,124.747024536133,413.283508300781,15.1365799325984,"0007CB0942",286.848937988281,125.596771240234,101.11531829834,343.827545166016,581.624933448619
"29",1254391,"0007CDDBAF",138.896087646484,420.897583007812,153.810958862305,406.530578613281,44.1919326738448,"0007CB0942",529.768310546875,370.480773925781,157.581039428711,404.723419189453,379.677195254412
"30",1254391,"0007CDDBAF",138.896087646484,420.897583007812,153.810958862305,406.530578613281,44.1919326738448,"0007CB0942",529.768310546875,370.480773925781,157.581039428711,404.723419189453,379.677195254412
"31",860792,"0007CE0327",512.510986328125,413.211517333984,516.65625,416.668914794922,15.0679089131928,"0007CB0942",516.421081542969,417.105133056641,516.877868652344,419.553283691406,13.2807086830648
"32",860792,"0007CE0327",512.510986328125,413.211517333984,516.65625,416.668914794922,15.0679089131928,"0007CB0942",516.421081542969,417.105133056641,516.877868652344,419.553283691406,13.2807086830648
"33",1592093,"0007CE0327",515.20361328125,417.922058105469,512.866760253906,415.840881347656,28.4130903857291,"0007CB0942",513.838562011719,419.189819335938,514.183410644531,417.274505615234,17.135899674034
"34",1592093,"0007CE0327",515.20361328125,417.922058105469,512.866760253906,415.840881347656,28.4130903857291,"0007CB0942",513.838562011719,419.189819335938,514.183410644531,417.274505615234,17.135899674034
"35",1592268,"0007CE0327",512.115966796875,416.618499755859,516.456176757812,418.303009033203,15.9868565788178,"0007CB0942",513.196655273438,418.10400390625,517.202697753906,420.757568359375,8.49312788830175
"36",1592268,"0007CE0327",512.115966796875,416.618499755859,516.456176757812,418.303009033203,15.9868565788178,"0007CB0942",513.196655273438,418.10400390625,517.202697753906,420.757568359375,8.49312788830175
"37",969249,"0007CB0942",407.247009277344,419.713195800781,207.265686035156,418.520599365234,157.198464128712,"0007CD38E5",468.388275146484,402.142059326172,302.494445800781,422.73974609375,170.518266369263
"38",969249,"0007CB0942",407.247009277344,419.713195800781,207.265686035156,418.520599365234,157.198464128712,"0007CD38E5",468.388275146484,402.142059326172,302.494445800781,422.73974609375,170.518266369263
"39",164859,"0007CD81D3",276.235565185547,145.620574951172,98.7391128540039,264.847015380859,778.453864065439,"0007CD38E5",112.930267333984,400.416656494141,118.364547729492,348.320678710938,308.799842029908
"40",164859,"0007CD81D3",276.235565185547,145.620574951172,98.7391128540039,264.847015380859,778.453864065439,"0007CD38E5",112.930267333984,400.416656494141,118.364547729492,348.320678710938,308.799842029908
"41",679105,"0007CD81D3",530.229614257812,415.805969238281,124.449127197266,379.859497070312,1628.56701615993,"0007CD38E5",109.741088867188,384.20849609375,121.397850036621,380.522033691406,48.0647553537119
"42",679105,"0007CD81D3",530.229614257812,415.805969238281,124.449127197266,379.859497070312,1628.56701615993,"0007CD38E5",109.741088867188,384.20849609375,121.397850036621,380.522033691406,48.0647553537119
"43",679200,"0007CD81D3",532.225769042969,416.250366210938,123.17049407959,380.430206298828,1592.60958181538,"0007CD38E5",121.646469116211,375.481231689453,120.665771484375,382.129119873047,21.9417912378885
"44",679200,"0007CD81D3",532.225769042969,416.250366210938,123.17049407959,380.430206298828,1592.60958181538,"0007CD38E5",121.646469116211,375.481231689453,120.665771484375,382.129119873047,21.9417912378885
"45",809851,"0007CD81D3",362.348754882812,332.130645751953,363.410736083984,333.657836914062,1160.06060514656,"0007CD38E5",101.51123046875,93.057258605957,406.761444091797,334.361236572266,522.982804919649
"46",809851,"0007CD81D3",362.348754882812,332.130645751953,363.410736083984,333.657836914062,1160.06060514656,"0007CD38E5",101.51123046875,93.057258605957,406.761444091797,334.361236572266,522.982804919649
"47",863052,"0007CD81D3",515.24072265625,383.201202392578,466.300537109375,421.037017822266,328.688209527383,"0007CD38E5",497.581268310547,373.084075927734,406.29345703125,383.226165771484,158.129334953053
"48",863052,"0007CD81D3",515.24072265625,383.201202392578,466.300537109375,421.037017822266,328.688209527383,"0007CD38E5",497.581268310547,373.084075927734,406.29345703125,383.226165771484,158.129334953053
"49",867656,"0007CD81D3",494.141082763672,141.80078125,98.4432678222656,100.970527648926,1910.36852883248,"0007CD38E5",499.831787109375,142.042114257812,98.3562850952148,100.924957275391,810.228830071807
"50",867656,"0007CD81D3",494.141082763672,141.80078125,98.4432678222656,100.970527648926,1910.36852883248,"0007CD38E5",499.831787109375,142.042114257812,98.3562850952148,100.924957275391,810.228830071807
"51",867697,"0007CD81D3",529.975280761719,316.108093261719,98.6080932617188,101.230239868164,3024.31010992524,"0007CD38E5",414.579620361328,180.306121826172,98.6279602050781,101.322158813477,965.674595986337
"52",867697,"0007CD81D3",529.975280761719,316.108093261719,98.6080932617188,101.230239868164,3024.31010992524,"0007CD38E5",414.579620361328,180.306121826172,98.6279602050781,101.322158813477,965.674595986337
"53",877435,"0007CD81D3",105.230690002441,292.497161865234,102.377319335938,280.222229003906,46.5494342035252,"0007CD38E5",543.095947265625,396.267242431641,132.909088134766,370.550811767578,452.949094427708
"54",877435,"0007CD81D3",105.230690002441,292.497161865234,102.377319335938,280.222229003906,46.5494342035252,"0007CD38E5",543.095947265625,396.267242431641,132.909088134766,370.550811767578,452.949094427708
"55",877530,"0007CD81D3",106.473083496094,287.738189697266,102.335601806641,270.831024169922,33.3524138443191,"0007CD38E5",168.944320678711,418.586944580078,125.768440246582,228.850219726562,223.481089198154
"56",877530,"0007CD81D3",106.473083496094,287.738189697266,102.335601806641,270.831024169922,33.3524138443191,"0007CD38E5",168.944320678711,418.586944580078,125.768440246582,228.850219726562,223.481089198154
"57",877903,"0007CD81D3",166.297180175781,370.914123535156,93.231819152832,123.613891601562,1171.46158365126,"0007CD38E5",207.941345214844,421.591217041016,106.623527526855,216.612014770508,1065.2495824116
"58",877903,"0007CD81D3",166.297180175781,370.914123535156,93.231819152832,123.613891601562,1171.46158365126,"0007CD38E5",207.941345214844,421.591217041016,106.623527526855,216.612014770508,1065.2495824116
"59",879040,"0007CD81D3",138.227523803711,293.371826171875,135.486114501953,332.832580566406,225.09716775332,"0007CD38E5",167.302230834961,403.96630859375,138.660583496094,388.907836914062,222.757581507704
"60",879040,"0007CD81D3",138.227523803711,293.371826171875,135.486114501953,332.832580566406,225.09716775332,"0007CD38E5",167.302230834961,403.96630859375,138.660583496094,388.907836914062,222.757581507704
"61",884139,"0007CD81D3",112.521087646484,400.433837890625,114.064956665039,398.45068359375,96.0604803874714,"0007CD38E5",403.785949707031,425.773468017578,209.790298461914,424.968902587891,301.024694467765
"62",884139,"0007CD81D3",112.521087646484,400.433837890625,114.064956665039,398.45068359375,96.0604803874714,"0007CD38E5",403.785949707031,425.773468017578,209.790298461914,424.968902587891,301.024694467765
"63",884379,"0007CD81D3",518.71630859375,426.945281982422,120.157997131348,388.037963867188,814.798996445723,"0007CD38E5",127.861862182617,417.024597167969,137.128326416016,424.796539306641,97.1654718058902
"64",884379,"0007CD81D3",518.71630859375,426.945281982422,120.157997131348,388.037963867188,814.798996445723,"0007CD38E5",127.861862182617,417.024597167969,137.128326416016,424.796539306641,97.1654718058902
"65",885348,"0007CD81D3",189.934509277344,394.329162597656,119.990776062012,245.30094909668,271.925403537304,"0007CD38E5",88.4976959228516,228.44465637207,94.5588684082031,221.614028930664,49.1500297465947
"66",885348,"0007CD81D3",189.934509277344,394.329162597656,119.990776062012,245.30094909668,271.925403537304,"0007CD38E5",88.4976959228516,228.44465637207,94.5588684082031,221.614028930664,49.1500297465947
"67",886271,"0007CD81D3",142.819778442383,402.871368408203,147.217422485352,414.877136230469,18.4187404292821,"0007CD38E5",174.875793457031,401.431274414062,171.149154663086,403.327545166016,21.0068388062353
"68",886271,"0007CD81D3",142.819778442383,402.871368408203,147.217422485352,414.877136230469,18.4187404292821,"0007CD38E5",174.875793457031,401.431274414062,171.149154663086,403.327545166016,21.0068388062353
"69",886357,"0007CD81D3",147.217422485352,414.877136230469,163.74577331543,401.6728515625,61.780808067028,"0007CD38E5",171.901870727539,399.735748291016,172.584197998047,399.152435302734,948.738027119351
"70",886357,"0007CD81D3",147.217422485352,414.877136230469,163.74577331543,401.6728515625,61.780808067028,"0007CD38E5",171.901870727539,399.735748291016,172.584197998047,399.152435302734,948.738027119351
"71",886543,"0007CD81D3",131.629577636719,415.578674316406,120.542915344238,415.309448242188,59.5054477298405,"0007CD38E5",178.202026367188,404.242736816406,179.694458007812,409.805725097656,1157.71806034517
"72",886543,"0007CD81D3",131.629577636719,415.578674316406,120.542915344238,415.309448242188,59.5054477298405,"0007CD38E5",178.202026367188,404.242736816406,179.694458007812,409.805725097656,1157.71806034517
"73",890861,"0007CD81D3",461.642974853516,405.483856201172,385.642669677734,420.993804931641,106.266398171372,"0007CD38E5",116.61003112793,289.488250732422,324.210327148438,418.197692871094,181.475390573305
"74",890861,"0007CD81D3",461.642974853516,405.483856201172,385.642669677734,420.993804931641,106.266398171372,"0007CD38E5",116.61003112793,289.488250732422,324.210327148438,418.197692871094,181.475390573305
"75",897540,"0007CD81D3",105.692436218262,99.6105651855469,120.786071777344,124.500160217285,717.324217949315,"0007CD38E5",402.313262939453,77.7424621582031,118.958168029785,81.3632049560547,306.093519993818
"76",897540,"0007CD81D3",105.692436218262,99.6105651855469,120.786071777344,124.500160217285,717.324217949315,"0007CD38E5",402.313262939453,77.7424621582031,118.958168029785,81.3632049560547,306.093519993818
"77",897811,"0007CD81D3",535.083801269531,75.2282485961914,514.558837890625,432.119873046875,1445.32400785216,"0007CD38E5",295.768432617188,108.66194152832,494.370971679688,384.561737060547,591.635194199599
"78",897811,"0007CD81D3",535.083801269531,75.2282485961914,514.558837890625,432.119873046875,1445.32400785216,"0007CD38E5",295.768432617188,108.66194152832,494.370971679688,384.561737060547,591.635194199599
"79",912632,"0007CD81D3",139.236145019531,190.636993408203,140.342895507812,386.354583740234,157.065917576416,"0007CD38E5",133.470397949219,213.974670410156,107.929336547852,386.018676757812,202.420169148243
"80",912632,"0007CD81D3",139.236145019531,190.636993408203,140.342895507812,386.354583740234,157.065917576416,"0007CD38E5",133.470397949219,213.974670410156,107.929336547852,386.018676757812,202.420169148243
"81",956730,"0007CD81D3",534.118103027344,420.520812988281,529.225036621094,414.978637695312,11.4636526182658,"0007CD38E5",465.375915527344,406.315490722656,456.198486328125,375.25439453125,51.9929230557448
"82",956730,"0007CD81D3",534.118103027344,420.520812988281,529.225036621094,414.978637695312,11.4636526182658,"0007CD38E5",465.375915527344,406.315490722656,456.198486328125,375.25439453125,51.9929230557448
"83",973097,"0007CD81D3",117.260757446289,413.803436279297,417.563323974609,428.812896728516,396.081345346579,"0007CD38E5",528.222045898438,386.568450927734,503.295196533203,386.236297607422,759.599428899306
"84",973097,"0007CD81D3",117.260757446289,413.803436279297,417.563323974609,428.812896728516,396.081345346579,"0007CD38E5",528.222045898438,386.568450927734,503.295196533203,386.236297607422,759.599428899306
"85",980624,"0007CD81D3",132.7880859375,159.433532714844,213.278381347656,91.4010543823242,171.387336346979,"0007CD38E5",506.235504150391,91.1776123046875,197.128479003906,117.868103027344,358.003029667873
"86",980624,"0007CD81D3",132.7880859375,159.433532714844,213.278381347656,91.4010543823242,171.387336346979,"0007CD38E5",506.235504150391,91.1776123046875,197.128479003906,117.868103027344,358.003029667873
"87",989572,"0007CD81D3",433.07666015625,72.0625991821289,100.807647705078,80.9750823974609,290.208117805024,"0007CD38E5",117.267082214355,79.3097534179688,100.292083740234,79.5323486328125,49.7346752628218
"88",989572,"0007CD81D3",433.07666015625,72.0625991821289,100.807647705078,80.9750823974609,290.208117805024,"0007CD38E5",117.267082214355,79.3097534179688,100.292083740234,79.5323486328125,49.7346752628218
"89",991729,"0007CD81D3",118.364143371582,372.999755859375,121.033432006836,369.869842529297,12.7645367113354,"0007CD38E5",117.284133911133,371.146636962891,121.366897583008,366.77783203125,13.2467166165932
"90",991729,"0007CD81D3",118.364143371582,372.999755859375,121.033432006836,369.869842529297,12.7645367113354,"0007CD38E5",117.284133911133,371.146636962891,121.366897583008,366.77783203125,13.2467166165932
"91",999776,"0007CD81D3",423.620300292969,428.50146484375,423.215484619141,431.496398925781,4.8283797878068,"0007CD38E5",423.409393310547,428.872955322266,423.101776123047,431.942840576172,8.25813858551077
"92",999776,"0007CD81D3",423.620300292969,428.50146484375,423.215484619141,431.496398925781,4.8283797878068,"0007CD38E5",423.409393310547,428.872955322266,423.101776123047,431.942840576172,8.25813858551077
"93",1045435,"0007CD81D3",162.078140258789,413.520874023438,178.209457397461,417.569396972656,422.865977243179,"0007CD38E5",184.56526184082,376.499359130859,184.114135742188,379.611083984375,77.8868234189299
"94",1045435,"0007CD81D3",162.078140258789,413.520874023438,178.209457397461,417.569396972656,422.865977243179,"0007CD38E5",184.56526184082,376.499359130859,184.114135742188,379.611083984375,77.8868234189299
"95",1045608,"0007CD81D3",166.087677001953,423.859375,161.612991333008,418.306488037109,32.0772734319726,"0007CD38E5",184.788375854492,377.353546142578,187.024688720703,375.133422851562,18.719150419468
"96",1045608,"0007CD81D3",166.087677001953,423.859375,161.612991333008,418.306488037109,32.0772734319726,"0007CD38E5",184.788375854492,377.353546142578,187.024688720703,375.133422851562,18.719150419468
"97",1066146,"0007CD81D3",532.944458007812,412.795104980469,534.425903320312,415.782501220703,659.486305761171,"0007CD38E5",182.096282958984,396.829498291016,459.619903564453,420.092742919922,323.505768841177
"98",1066146,"0007CD81D3",532.944458007812,412.795104980469,534.425903320312,415.782501220703,659.486305761171,"0007CD38E5",182.096282958984,396.829498291016,459.619903564453,420.092742919922,323.505768841177
"99",1068016,"0007CD81D3",528.377075195312,416.929992675781,527.47216796875,416.132843017578,696.564143234453,"0007CD38E5",114.464111328125,360.988494873047,454.495208740234,361.028900146484,451.29864540989
"100",1068016,"0007CD81D3",528.377075195312,416.929992675781,527.47216796875,416.132843017578,696.564143234453,"0007CD38E5",114.464111328125,360.988494873047,454.495208740234,361.028900146484,451.29864540989
"101",1080874,"0007CD81D3",260.843078613281,83.4150466918945,259.631988525391,87.1391983032227,4.76732067187596,"0007CD38E5",254.327545166016,92.0884094238281,258.949951171875,85.6424789428711,51.6094190121549
"102",1080874,"0007CD81D3",260.843078613281,83.4150466918945,259.631988525391,87.1391983032227,4.76732067187596,"0007CD38E5",254.327545166016,92.0884094238281,258.949951171875,85.6424789428711,51.6094190121549
"103",1088785,"0007CD81D3",115.44995880127,229.75163269043,98.9819641113281,108.815879821777,522.973529643106,"0007CD38E5",390.009368896484,417.668731689453,98.2053756713867,188.858856201172,495.147832718496
"104",1088785,"0007CD81D3",115.44995880127,229.75163269043,98.9819641113281,108.815879821777,522.973529643106,"0007CD38E5",390.009368896484,417.668731689453,98.2053756713867,188.858856201172,495.147832718496
"105",1098301,"0007CD81D3",413.796569824219,74.2006683349609,193.370635986328,105.800216674805,257.993450351095,"0007CD38E5",386.335327148438,88.450553894043,101.423263549805,80.203483581543,390.168657541789
"106",1098301,"0007CD81D3",413.796569824219,74.2006683349609,193.370635986328,105.800216674805,257.993450351095,"0007CD38E5",386.335327148438,88.450553894043,101.423263549805,80.203483581543,390.168657541789
"107",1106942,"0007CD81D3",122.109817504883,420.882080078125,130.794586181641,420.189239501953,145.966194995803,"0007CD38E5",98.6817092895508,229.192367553711,108.951042175293,371.576629638672,263.932467243767
"108",1106942,"0007CD81D3",122.109817504883,420.882080078125,130.794586181641,420.189239501953,145.966194995803,"0007CD38E5",98.6817092895508,229.192367553711,108.951042175293,371.576629638672,263.932467243767
"109",1106989,"0007CD81D3",122.051040649414,422.844024658203,129.336074829102,400.076446533203,228.095730610717,"0007CD38E5",103.011680603027,235.897644042969,127.486381530762,396.722076416016,187.007658153554
"110",1106989,"0007CD81D3",122.051040649414,422.844024658203,129.336074829102,400.076446533203,228.095730610717,"0007CD38E5",103.011680603027,235.897644042969,127.486381530762,396.722076416016,187.007658153554
"111",1111984,"0007CD81D3",452.795104980469,84.61669921875,104.483787536621,88.0269012451172,251.250210132162,"0007CD38E5",133.9287109375,132.141662597656,132.985534667969,132.321533203125,11.4488565798435
"112",1111984,"0007CD81D3",452.795104980469,84.61669921875,104.483787536621,88.0269012451172,251.250210132162,"0007CD38E5",133.9287109375,132.141662597656,132.985534667969,132.321533203125,11.4488565798435
"113",1114045,"0007CD81D3",496.146667480469,84.8201217651367,176.62727355957,85.5985412597656,335.793562231412,"0007CD38E5",159.763458251953,93.1558685302734,121.739738464355,95.6992034912109,99.893715443384
"114",1114045,"0007CD81D3",496.146667480469,84.8201217651367,176.62727355957,85.5985412597656,335.793562231412,"0007CD38E5",159.763458251953,93.1558685302734,121.739738464355,95.6992034912109,99.893715443384
"115",1115559,"0007CD81D3",100.478713989258,92.0878143310547,98.9132232666016,93.9797744750977,1614.64334748596,"0007CD38E5",104.087730407715,202.501205444336,175.109558105469,109.923599243164,148.649412539292
"116",1115559,"0007CD81D3",100.478713989258,92.0878143310547,98.9132232666016,93.9797744750977,1614.64334748596,"0007CD38E5",104.087730407715,202.501205444336,175.109558105469,109.923599243164,148.649412539292
"117",1188476,"0007CD81D3",516.480407714844,394.274749755859,515.507568359375,390.230377197266,5.46916242349156,"0007CD38E5",518.532043457031,400.231384277344,515.868591308594,390.296539306641,21.1281714853695
"118",1188476,"0007CD81D3",516.480407714844,394.274749755859,515.507568359375,390.230377197266,5.46916242349156,"0007CD38E5",518.532043457031,400.231384277344,515.868591308594,390.296539306641,21.1281714853695
"119",1203389,"0007CD81D3",489.365692138672,428.912414550781,205.020965576172,406.313446044922,299.002769866923,"0007CD38E5",141.998901367188,424.37646484375,137.041091918945,418.534027099609,8.83215249579613
"120",1203389,"0007CD81D3",489.365692138672,428.912414550781,205.020965576172,406.313446044922,299.002769866923,"0007CD38E5",141.998901367188,424.37646484375,137.041091918945,418.534027099609,8.83215249579613
"121",1203427,"0007CD81D3",483.579925537109,424.674346923828,139.273742675781,416.607635498047,367.820744014263,"0007CD38E5",141.825836181641,424.198364257812,138.250137329102,415.167144775391,15.7738531267563
"122",1203427,"0007CD81D3",483.579925537109,424.674346923828,139.273742675781,416.607635498047,367.820744014263,"0007CD38E5",141.825836181641,424.198364257812,138.250137329102,415.167144775391,15.7738531267563
"123",1333898,"0007CD81D3",121.238975524902,404.043395996094,274.204132080078,327.3505859375,234.241624183927,"0007CD38E5",281.589691162109,326.10693359375,273.951934814453,327.505218505859,157.232674774716
"124",1333898,"0007CD81D3",121.238975524902,404.043395996094,274.204132080078,327.3505859375,234.241624183927,"0007CD38E5",281.589691162109,326.10693359375,273.951934814453,327.505218505859,157.232674774716
"125",1333935,"0007CD81D3",121.148445129395,404.325408935547,273.873229980469,327.915069580078,244.288905510576,"0007CD38E5",274.875549316406,320.340301513672,273.629577636719,328.243103027344,264.518679710059
"126",1333935,"0007CD81D3",121.148445129395,404.325408935547,273.873229980469,327.915069580078,244.288905510576,"0007CD38E5",274.875549316406,320.340301513672,273.629577636719,328.243103027344,264.518679710059
"127",1334014,"0007CD81D3",275.162689208984,326.455749511719,273.331817626953,329.105987548828,259.010279815591,"0007CD38E5",117.621658325195,404.769500732422,273.08203125,329.398590087891,257.32941535539
"128",1334014,"0007CD81D3",275.162689208984,326.455749511719,273.331817626953,329.105987548828,259.010279815591,"0007CD38E5",117.621658325195,404.769500732422,273.08203125,329.398590087891,257.32941535539
"129",1352501,"0007CD81D3",525.252746582031,374.844512939453,136.002151489258,403.178863525391,1223.32638446047,"0007CD38E5",521.670349121094,371.905548095703,185.682525634766,420.641082763672,375.966356706997
"130",1352501,"0007CD81D3",525.252746582031,374.844512939453,136.002151489258,403.178863525391,1223.32638446047,"0007CD38E5",521.670349121094,371.905548095703,185.682525634766,420.641082763672,375.966356706997
"131",1535731,"0007CD81D3",535.212341308594,383.483276367188,127.794357299805,167.654846191406,600.755409711538,"0007CD38E5",475.562103271484,404.124633789062,110.360664367676,121.417617797852,662.648788216774
"132",1535731,"0007CD81D3",535.212341308594,383.483276367188,127.794357299805,167.654846191406,600.755409711538,"0007CD38E5",475.562103271484,404.124633789062,110.360664367676,121.417617797852,662.648788216774
"133",1536460,"0007CD81D3",492.084106445312,342.833068847656,506.806579589844,432.599914550781,114.199652999755,"0007CD38E5",517.789306640625,366.969451904297,506.088104248047,389.821044921875,264.561573608914
"134",1536460,"0007CD81D3",492.084106445312,342.833068847656,506.806579589844,432.599914550781,114.199652999755,"0007CD38E5",517.789306640625,366.969451904297,506.088104248047,389.821044921875,264.561573608914
"135",1544237,"0007CD81D3",155.001098632812,409.177764892578,148.030334472656,394.076690673828,186.287584627775,"0007CD38E5",306.431121826172,258.484161376953,176.410675048828,420.861694335938,286.078492071966
"136",1544237,"0007CD81D3",155.001098632812,409.177764892578,148.030334472656,394.076690673828,186.287584627775,"0007CD38E5",306.431121826172,258.484161376953,176.410675048828,420.861694335938,286.078492071966
"137",1544426,"0007CD81D3",142.404907226562,367.756866455078,459.873382568359,417.777282714844,442.614134698609,"0007CD38E5",120.329948425293,422.212219238281,514.666076660156,389.595520019531,429.186256488919
"138",1544426,"0007CD81D3",142.404907226562,367.756866455078,459.873382568359,417.777282714844,442.614134698609,"0007CD38E5",120.329948425293,422.212219238281,514.666076660156,389.595520019531,429.186256488919
"139",1545431,"0007CD81D3",533.746276855469,387.829803466797,524.277282714844,405.905700683594,145.023495484761,"0007CD38E5",547.763366699219,294.266723632812,514.6357421875,378.574005126953,86.3252451980651
"140",1545431,"0007CD81D3",533.746276855469,387.829803466797,524.277282714844,405.905700683594,145.023495484761,"0007CD38E5",547.763366699219,294.266723632812,514.6357421875,378.574005126953,86.3252451980651
"141",1545694,"0007CD81D3",494.493408203125,431.454010009766,510.844512939453,403.754486083984,108.787075156577,"0007CD38E5",463.264556884766,396.198028564453,463.580963134766,399.647979736328,173.209326701103
"142",1545694,"0007CD81D3",494.493408203125,431.454010009766,510.844512939453,403.754486083984,108.787075156577,"0007CD38E5",463.264556884766,396.198028564453,463.580963134766,399.647979736328,173.209326701103
"143",1546232,"0007CD81D3",546.053771972656,100.951446533203,525.359008789062,330.289947509766,363.349073916588,"0007CD38E5",545.589599609375,116.061569213867,482.740844726562,417.987243652344,417.703098735091
"144",1546232,"0007CD81D3",546.053771972656,100.951446533203,525.359008789062,330.289947509766,363.349073916588,"0007CD38E5",545.589599609375,116.061569213867,482.740844726562,417.987243652344,417.703098735091
"145",1546829,"0007CD81D3",485.980285644531,395.124969482422,292.626068115234,407.426940917969,228.282412559419,"0007CD38E5",495.413330078125,399.606567382812,286.733612060547,383.465728759766,335.757355433242
