"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"22",40548,"0007CD86B3",320.607360839844,73.6966247558594,100.6982421875,363.852600097656,468.994002248289,"0007CB0942",180.967636108398,406.289154052734,153.8408203125,405.240234375,145.627773033549
"23",1585684,"0007CD86B3",238.377990722656,207.64973449707,237.880340576172,207.581161499023,15.6746826797709,"0007CB0942",127.329620361328,368.293426513672,188.054885864258,294.2490234375,112.502786744048
"24",1585684,"0007CD86B3",238.377990722656,207.64973449707,237.880340576172,207.581161499023,15.6746826797709,"0007CB0942",127.329620361328,368.293426513672,188.054885864258,294.2490234375,112.502786744048
"25",1689504,"0007CD86B3",488.596496582031,406.088897705078,218.191055297852,400.972869873047,348.821632229553,"0007CB0942",132.213348388672,419.352935791016,120.088401794434,415.692657470703,47.7993210182091
"26",1689504,"0007CD86B3",488.596496582031,406.088897705078,218.191055297852,400.972869873047,348.821632229553,"0007CB0942",132.213348388672,419.352935791016,120.088401794434,415.692657470703,47.7993210182091
"27",2177489,"0007CD86B3",101.133338928223,73.5037536621094,120.235061645508,75.3718643188477,48.0888349247228,"0007CB0942",122.681335449219,107.48755645752,126.549697875977,108.492660522461,9.29928568188604
"28",2177489,"0007CD86B3",101.133338928223,73.5037536621094,120.235061645508,75.3718643188477,48.0888349247228,"0007CB0942",122.681335449219,107.48755645752,126.549697875977,108.492660522461,9.29928568188604
"29",2495323,"0007CD86B3",521.224731445312,291.759613037109,537.92822265625,157.335632324219,261.91694985272,"0007CB0942",534.500549316406,350.799041748047,534.98681640625,241.870483398438,120.8266871878
"30",2495323,"0007CD86B3",521.224731445312,291.759613037109,537.92822265625,157.335632324219,261.91694985272,"0007CB0942",534.500549316406,350.799041748047,534.98681640625,241.870483398438,120.8266871878
"31",2496420,"0007CD86B3",516.644165039062,201.343383789062,421.544891357422,417.678955078125,275.459705628098,"0007CB0942",361.585815429688,419.116760253906,383.507995605469,420.058502197266,39.8049601813924
"32",2496420,"0007CD86B3",516.644165039062,201.343383789062,421.544891357422,417.678955078125,275.459705628098,"0007CB0942",361.585815429688,419.116760253906,383.507995605469,420.058502197266,39.8049601813924
"33",2530556,"0007CD86B3",547.896118164062,294.702178955078,539.238952636719,348.605255126953,65.4294699820482,"0007CB0942",485.416473388672,423.714630126953,484.016876220703,415.361694335938,10.3512032031805
"34",2530556,"0007CD86B3",547.896118164062,294.702178955078,539.238952636719,348.605255126953,65.4294699820482,"0007CB0942",485.416473388672,423.714630126953,484.016876220703,415.361694335938,10.3512032031805
"35",1649368,"0007CDC395",488.177917480469,408.006286621094,513.393127441406,423.331420898438,47.6916828239309,"0007CB0942",543.747009277344,368.322265625,544.085693359375,374.466430664062,249.685731486758
"36",1649368,"0007CDC395",488.177917480469,408.006286621094,513.393127441406,423.331420898438,47.6916828239309,"0007CB0942",543.747009277344,368.322265625,544.085693359375,374.466430664062,249.685731486758
"37",1649439,"0007CDC395",503.704406738281,423.429077148438,517.898742675781,422.599395751953,46.2267627639287,"0007CB0942",107.224617004395,110.37654876709,543.144348144531,372.127471923828,370.818300307117
"38",1649439,"0007CDC395",503.704406738281,423.429077148438,517.898742675781,422.599395751953,46.2267627639287,"0007CB0942",107.224617004395,110.37654876709,543.144348144531,372.127471923828,370.818300307117
"39",1649484,"0007CDC395",513.418518066406,423.011016845703,528.241149902344,425.831634521484,46.6720835535344,"0007CB0942",544.085693359375,374.466430664062,547.423828125,370.326446533203,15.9521262334785
"40",1649484,"0007CDC395",513.418518066406,423.011016845703,528.241149902344,425.831634521484,46.6720835535344,"0007CB0942",544.085693359375,374.466430664062,547.423828125,370.326446533203,15.9521262334785
"41",1649637,"0007CDC395",526.61474609375,424.693572998047,533.637878417969,416.836822509766,76.0327564083474,"0007CB0942",544.587280273438,365.362854003906,534.609313964844,354.922943115234,25.6613828378631
"42",1649637,"0007CDC395",526.61474609375,424.693572998047,533.637878417969,416.836822509766,76.0327564083474,"0007CB0942",544.587280273438,365.362854003906,534.609313964844,354.922943115234,25.6613828378631
"43",1649695,"0007CDC395",520.49462890625,427.012359619141,534.667358398438,414.735046386719,52.6170691735514,"0007CB0942",540.157287597656,364.629547119141,531.798950195312,345.342163085938,35.8371896791395
"44",1649695,"0007CDC395",520.49462890625,427.012359619141,534.667358398438,414.735046386719,52.6170691735514,"0007CB0942",540.157287597656,364.629547119141,531.798950195312,345.342163085938,35.8371896791395
"45",1679806,"0007CDC395",532.624694824219,418.822540283203,473.847686767578,410.716400146484,71.2430214005653,"0007CB0942",535.582824707031,383.543487548828,528.873840332031,377.783203125,16.4704987394332
"46",1679806,"0007CDC395",532.624694824219,418.822540283203,473.847686767578,410.716400146484,71.2430214005653,"0007CB0942",535.582824707031,383.543487548828,528.873840332031,377.783203125,16.4704987394332
"47",1690022,"0007CDC91B",95.6109313964844,137.969940185547,106.405921936035,309.290405273438,178.06424971862,"0007CB0942",112.922058105469,404.742919921875,105.730461120605,408.869598388672,45.9975076238257
"48",1690022,"0007CDC91B",95.6109313964844,137.969940185547,106.405921936035,309.290405273438,178.06424971862,"0007CB0942",112.922058105469,404.742919921875,105.730461120605,408.869598388672,45.9975076238257
"49",37969,"0007CDDBAF",194.451187133789,81.0460205078125,183.471313476562,78.8311614990234,18.2689796503173,"0007CB0942",397.409515380859,71.1020812988281,224.161987304688,98.7518768310547,196.355019249045
"50",37969,"0007CDDBAF",194.451187133789,81.0460205078125,183.471313476562,78.8311614990234,18.2689796503173,"0007CB0942",397.409515380859,71.1020812988281,224.161987304688,98.7518768310547,196.355019249045
"51",1429595,"0007CDDBAF",495.719543457031,71.0454406738281,514.792724609375,75.0356979370117,206.573281636363,"0007CB0942",526.449584960938,417.673004150391,543.162292480469,88.5476837158203,477.965634208814
"52",1429595,"0007CDDBAF",495.719543457031,71.0454406738281,514.792724609375,75.0356979370117,206.573281636363,"0007CB0942",526.449584960938,417.673004150391,543.162292480469,88.5476837158203,477.965634208814
"53",2355311,"0007CDDBAF",113.785469055176,405.236206054688,110.357856750488,273.202423095703,715.689046120967,"0007CB0942",115.599197387695,385.839508056641,114.312545776367,369.032684326172,39.6813993896303
"54",2355311,"0007CDDBAF",113.785469055176,405.236206054688,110.357856750488,273.202423095703,715.689046120967,"0007CB0942",115.599197387695,385.839508056641,114.312545776367,369.032684326172,39.6813993896303
"55",2489637,"0007CDDBAF",531.802612304688,410.967010498047,530.313720703125,425.966796875,41.2169180675092,"0007CB0942",131.521957397461,388.454223632812,450.240051269531,423.384155273438,410.457509937265
"56",2489637,"0007CDDBAF",531.802612304688,410.967010498047,530.313720703125,425.966796875,41.2169180675092,"0007CB0942",131.521957397461,388.454223632812,450.240051269531,423.384155273438,410.457509937265
"57",1433062,"0007CE0327",124.774261474609,417.351654052734,222.629501342773,88.0763473510742,443.462248855651,"0007CB0942",324.640167236328,82.6158905029297,321.833892822266,81.0166168212891,164.774355769061
"58",1433062,"0007CE0327",124.774261474609,417.351654052734,222.629501342773,88.0763473510742,443.462248855651,"0007CB0942",324.640167236328,82.6158905029297,321.833892822266,81.0166168212891,164.774355769061
"59",1433099,"0007CE0327",126.855224609375,397.568298339844,270.198120117188,119.868392944336,491.7763381602,"0007CB0942",328.663269042969,86.2275009155273,331.622741699219,78.8922271728516,164.759749411278
"60",1433099,"0007CE0327",126.855224609375,397.568298339844,270.198120117188,119.868392944336,491.7763381602,"0007CB0942",328.663269042969,86.2275009155273,331.622741699219,78.8922271728516,164.759749411278
"61",1433496,"0007CE0327",343.094299316406,81.0456466674805,388.914337158203,84.3092651367188,60.5034578723986,"0007CB0942",354.907867431641,84.7852325439453,305.828491210938,87.6464233398438,205.55401070215
"62",1433496,"0007CE0327",343.094299316406,81.0456466674805,388.914337158203,84.3092651367188,60.5034578723986,"0007CB0942",354.907867431641,84.7852325439453,305.828491210938,87.6464233398438,205.55401070215
"63",1433559,"0007CE0327",358.030609130859,83.9371719360352,371.831848144531,74.0705871582031,105.596716100773,"0007CB0942",422.115203857422,71.1119995117188,305.764953613281,90.9382553100586,217.388918448019
"64",1433559,"0007CE0327",358.030609130859,83.9371719360352,371.831848144531,74.0705871582031,105.596716100773,"0007CB0942",422.115203857422,71.1119995117188,305.764953613281,90.9382553100586,217.388918448019
"65",1795828,"0007CE0327",98.8161773681641,89.7160263061523,100.721382141113,91.5292510986328,30.7201248720898,"0007CB0942",100.81534576416,113.285491943359,105.413948059082,119.837669372559,8.50622937571322
"66",1795828,"0007CE0327",98.8161773681641,89.7160263061523,100.721382141113,91.5292510986328,30.7201248720898,"0007CB0942",100.81534576416,113.285491943359,105.413948059082,119.837669372559,8.50622937571322
"67",2455407,"0007CB0942",95.2204971313477,155.784393310547,107.607643127441,156.985137939453,19.6849674600056,"0007CD38E5",101.120277404785,151.01643371582,99.2217407226562,94.2772979736328,54.0153789137008
"68",2455407,"0007CB0942",95.2204971313477,155.784393310547,107.607643127441,156.985137939453,19.6849674600056,"0007CD38E5",101.120277404785,151.01643371582,99.2217407226562,94.2772979736328,54.0153789137008
"69",2588221,"0007CB0942",520.249633789062,300.374603271484,518.888977050781,300.556671142578,7.63179721585172,"0007CD38E5",513.890014648438,389.957336425781,513.527282714844,383.839904785156,81.7567123930447
"70",2588221,"0007CB0942",520.249633789062,300.374603271484,518.888977050781,300.556671142578,7.63179721585172,"0007CD38E5",513.890014648438,389.957336425781,513.527282714844,383.839904785156,81.7567123930447
"71",2588327,"0007CB0942",517.514282226562,300.501190185547,523.067443847656,306.821594238281,13.751047107762,"0007CD38E5",513.384765625,384.336578369141,503.946838378906,368.232299804688,31.1602419575384
"72",2588327,"0007CB0942",517.514282226562,300.501190185547,523.067443847656,306.821594238281,13.751047107762,"0007CD38E5",513.384765625,384.336578369141,503.946838378906,368.232299804688,31.1602419575384
"73",2588390,"0007CB0942",520.774475097656,305.987731933594,521.825988769531,310.449279785156,13.566418332639,"0007CD38E5",510.3779296875,369.233276367188,513.478576660156,382.524139404297,20.7847066312157
"74",2588390,"0007CB0942",520.774475097656,305.987731933594,521.825988769531,310.449279785156,13.566418332639,"0007CD38E5",510.3779296875,369.233276367188,513.478576660156,382.524139404297,20.7847066312157
"75",2588448,"0007CB0942",522.311767578125,307.14892578125,521.087890625,308.389739990234,11.3396783763999,"0007CD38E5",504.766174316406,371.90087890625,519.76416015625,382.277954101562,36.8841934898347
"76",2588448,"0007CB0942",522.311767578125,307.14892578125,521.087890625,308.389739990234,11.3396783763999,"0007CD38E5",504.766174316406,371.90087890625,519.76416015625,382.277954101562,36.8841934898347
"77",23642,"0007CD81D3",148.135055541992,117.305397033691,329.290435791016,295.084930419922,231.735369395972,"0007CD38E5",153.418380737305,102.621315002441,369.122253417969,244.152786254883,1105.77680320599
"78",23642,"0007CD81D3",148.135055541992,117.305397033691,329.290435791016,295.084930419922,231.735369395972,"0007CD38E5",153.418380737305,102.621315002441,369.122253417969,244.152786254883,1105.77680320599
"79",62030,"0007CD81D3",119.716300964355,90.9881820678711,106.66121673584,114.385238647461,39.0933132210075,"0007CD38E5",113.687507629395,101.75154876709,105.104736328125,113.831787109375,24.2366209651483
"80",62030,"0007CD81D3",119.716300964355,90.9881820678711,106.66121673584,114.385238647461,39.0933132210075,"0007CD38E5",113.687507629395,101.75154876709,105.104736328125,113.831787109375,24.2366209651483
"81",73360,"0007CD81D3",511.299468994141,378.30517578125,513.637512207031,383.655151367188,50.6473274595579,"0007CD38E5",460.480316162109,385.674346923828,460.693634033203,374.450317382812,14.2429730309609
"82",73360,"0007CD81D3",511.299468994141,378.30517578125,513.637512207031,383.655151367188,50.6473274595579,"0007CD38E5",460.480316162109,385.674346923828,460.693634033203,374.450317382812,14.2429730309609
"83",76631,"0007CD81D3",111.965278625488,109.164756774902,113.895004272461,106.155006408691,50.0055684557964,"0007CD38E5",107.907623291016,108.789794921875,112.57982635498,108.237777709961,42.5095443393135
"84",76631,"0007CD81D3",111.965278625488,109.164756774902,113.895004272461,106.155006408691,50.0055684557964,"0007CD38E5",107.907623291016,108.789794921875,112.57982635498,108.237777709961,42.5095443393135
"85",76764,"0007CD81D3",114.317268371582,106.988128662109,107.192016601562,107.985733032227,12.3396328090729,"0007CD38E5",111.970024108887,107.775032043457,104.251846313477,109.351142883301,36.0774722725277
"86",76764,"0007CD81D3",114.317268371582,106.988128662109,107.192016601562,107.985733032227,12.3396328090729,"0007CD38E5",111.970024108887,107.775032043457,104.251846313477,109.351142883301,36.0774722725277
"87",398920,"0007CD81D3",454.603118896484,424.567535400391,471.398193359375,419.692535400391,38.3799076951819,"0007CD38E5",478.530334472656,408.18017578125,470.493988037109,417.772766113281,38.739136309701
"88",398920,"0007CD81D3",454.603118896484,424.567535400391,471.398193359375,419.692535400391,38.3799076951819,"0007CD38E5",478.530334472656,408.18017578125,470.493988037109,417.772766113281,38.739136309701
"89",841757,"0007CD81D3",381.26611328125,304.555053710938,144.99153137207,351.311859130859,360.080038386182,"0007CD38E5",118.648796081543,334.197418212891,106.753570556641,319.133331298828,30.0004948951914
"90",841757,"0007CD81D3",381.26611328125,304.555053710938,144.99153137207,351.311859130859,360.080038386182,"0007CD38E5",118.648796081543,334.197418212891,106.753570556641,319.133331298828,30.0004948951914
"91",961789,"0007CD81D3",546.876586914062,122.992027282715,190.982223510742,90.0263595581055,510.13884856277,"0007CD38E5",535.530334472656,73.2062225341797,93.6462631225586,98.2660903930664,581.725857145341
"92",961789,"0007CD81D3",546.876586914062,122.992027282715,190.982223510742,90.0263595581055,510.13884856277,"0007CD38E5",535.530334472656,73.2062225341797,93.6462631225586,98.2660903930664,581.725857145341
"93",1373158,"0007CD81D3",106.052230834961,280.387420654297,141.505966186523,414.975708007812,154.240121415545,"0007CD38E5",132.861526489258,410.351623535156,140.775009155273,412.436157226562,10.7243680071467
"94",1373158,"0007CD81D3",106.052230834961,280.387420654297,141.505966186523,414.975708007812,154.240121415545,"0007CD38E5",132.861526489258,410.351623535156,140.775009155273,412.436157226562,10.7243680071467
"95",1554050,"0007CD81D3",142.545623779297,406.447906494141,145.666732788086,403.169982910156,120.099458004363,"0007CD38E5",237.71891784668,75.3458633422852,109.58277130127,318.076843261719,348.925992530207
"96",1554050,"0007CD81D3",142.545623779297,406.447906494141,145.666732788086,403.169982910156,120.099458004363,"0007CD38E5",237.71891784668,75.3458633422852,109.58277130127,318.076843261719,348.925992530207
"97",1557125,"0007CD81D3",129.858352661133,360.468841552734,130.162460327148,362.178985595703,63.3923104241407,"0007CD38E5",181.236450195312,366.603820800781,129.311264038086,361.1015625,60.9192720970628
"98",1557125,"0007CD81D3",129.858352661133,360.468841552734,130.162460327148,362.178985595703,63.3923104241407,"0007CD38E5",181.236450195312,366.603820800781,129.311264038086,361.1015625,60.9192720970628
"99",1581831,"0007CD81D3",323.311737060547,230.40185546875,321.095123291016,236.035537719727,22.9441017652588,"0007CD38E5",318.825988769531,234.508041381836,320.188812255859,234.120300292969,2.90847785307001
"100",1581831,"0007CD81D3",323.311737060547,230.40185546875,321.095123291016,236.035537719727,22.9441017652588,"0007CD38E5",318.825988769531,234.508041381836,320.188812255859,234.120300292969,2.90847785307001
"101",1622164,"0007CD81D3",530.221252441406,405.785583496094,529.462585449219,406.708038330078,4.04773405558536,"0007CD38E5",134.523132324219,415.075988769531,431.963500976562,418.756744384766,300.294443302451
"102",1622164,"0007CD81D3",530.221252441406,405.785583496094,529.462585449219,406.708038330078,4.04773405558536,"0007CD38E5",134.523132324219,415.075988769531,431.963500976562,418.756744384766,300.294443302451
"103",1628047,"0007CD81D3",520.807800292969,407.165374755859,379.018859863281,273.422882080078,206.976484719365,"0007CD38E5",340.00927734375,205.325973510742,321.998291015625,234.959121704102,41.0572484459327
"104",1628047,"0007CD81D3",520.807800292969,407.165374755859,379.018859863281,273.422882080078,206.976484719365,"0007CD38E5",340.00927734375,205.325973510742,321.998291015625,234.959121704102,41.0572484459327
"105",1631123,"0007CD81D3",525.575500488281,398.084991455078,524.817443847656,398.256072998047,3.86974630601668,"0007CD38E5",128.91064453125,403.656219482422,436.697113037109,427.635162353516,317.69214795616
"106",1631123,"0007CD81D3",525.575500488281,398.084991455078,524.817443847656,398.256072998047,3.86974630601668,"0007CD38E5",128.91064453125,403.656219482422,436.697113037109,427.635162353516,317.69214795616
"107",1641957,"0007CD81D3",116.361625671387,393.797058105469,508.678894042969,417.614532470703,594.274685895248,"0007CD38E5",432.554504394531,428.742034912109,439.885040283203,429.778839111328,29.9969041347256
"108",1641957,"0007CD81D3",116.361625671387,393.797058105469,508.678894042969,417.614532470703,594.274685895248,"0007CD38E5",432.554504394531,428.742034912109,439.885040283203,429.778839111328,29.9969041347256
"109",1685040,"0007CD81D3",98.7579574584961,104.086410522461,99.0198822021484,102.465492248535,8.0497831657811,"0007CD38E5",97.7888031005859,102.20140838623,97.9074249267578,103.241912841797,2.86705208882081
"110",1685040,"0007CD81D3",98.7579574584961,104.086410522461,99.0198822021484,102.465492248535,8.0497831657811,"0007CD38E5",97.7888031005859,102.20140838623,97.9074249267578,103.241912841797,2.86705208882081
"111",1687026,"0007CD81D3",98.6991958618164,110.855079650879,100.822738647461,99.4633102416992,1053.91621999596,"0007CD38E5",102.824516296387,104.936782836914,101.394569396973,99.8887634277344,10.8962463767636
"112",1687026,"0007CD81D3",98.6991958618164,110.855079650879,100.822738647461,99.4633102416992,1053.91621999596,"0007CD38E5",102.824516296387,104.936782836914,101.394569396973,99.8887634277344,10.8962463767636
"113",1687151,"0007CD81D3",101.058166503906,100.10969543457,105.724655151367,102.37085723877,521.845519663581,"0007CD38E5",101.39624786377,100.462913513184,105.130981445312,101.823753356934,10.8801637586911
"114",1687151,"0007CD81D3",101.058166503906,100.10969543457,105.724655151367,102.37085723877,521.845519663581,"0007CD38E5",101.39624786377,100.462913513184,105.130981445312,101.823753356934,10.8801637586911
"115",1711356,"0007CD81D3",544.599243164062,134.869415283203,544.627563476562,139.144302368164,6.12200629877455,"0007CD38E5",542.772094726562,138.461532592773,545.093566894531,139.160537719727,10.7112797678629
"116",1711356,"0007CD81D3",544.599243164062,134.869415283203,544.627563476562,139.144302368164,6.12200629877455,"0007CD38E5",542.772094726562,138.461532592773,545.093566894531,139.160537719727,10.7112797678629
"117",1711462,"0007CD81D3",545.633056640625,138.121002197266,545.279113769531,139.819915771484,8.74208567447737,"0007CD38E5",546.046569824219,139.145568847656,545.484680175781,139.977157592773,11.7706429094665
"118",1711462,"0007CD81D3",545.633056640625,138.121002197266,545.279113769531,139.819915771484,8.74208567447737,"0007CD38E5",546.046569824219,139.145568847656,545.484680175781,139.977157592773,11.7706429094665
"119",1711511,"0007CD81D3",545.388244628906,139.679870605469,544.798889160156,140.453826904297,9.82978227386022,"0007CD38E5",546.192626953125,139.026321411133,545.15380859375,140.610870361328,12.0138686311656
"120",1711511,"0007CD81D3",545.388244628906,139.679870605469,544.798889160156,140.453826904297,9.82978227386022,"0007CD38E5",546.192626953125,139.026321411133,545.15380859375,140.610870361328,12.0138686311656
"121",1751612,"0007CD81D3",128.827789306641,399.401641845703,120.571334838867,410.780883789062,29.7995879559666,"0007CD38E5",127.579467773438,397.731628417969,120.84090423584,406.373504638672,28.3621455851673
"122",1751612,"0007CD81D3",128.827789306641,399.401641845703,120.571334838867,410.780883789062,29.7995879559666,"0007CD38E5",127.579467773438,397.731628417969,120.84090423584,406.373504638672,28.3621455851673
"123",1764618,"0007CD81D3",377.247497558594,99.1072082519531,374.121734619141,109.130157470703,423.139876694455,"0007CD38E5",327.755950927734,250.785751342773,355.339172363281,191.713653564453,74.6068172164998
"124",1764618,"0007CD81D3",377.247497558594,99.1072082519531,374.121734619141,109.130157470703,423.139876694455,"0007CD38E5",327.755950927734,250.785751342773,355.339172363281,191.713653564453,74.6068172164998
"125",1793287,"0007CD81D3",546.874084472656,122.497161865234,203.584289550781,73.5266342163086,820.6333658594,"0007CD38E5",151.832916259766,97.818359375,130.47412109375,71.5920028686523,55.8177407309493
"126",1793287,"0007CD81D3",546.874084472656,122.497161865234,203.584289550781,73.5266342163086,820.6333658594,"0007CD38E5",151.832916259766,97.818359375,130.47412109375,71.5920028686523,55.8177407309493
"127",1793472,"0007CD81D3",537.225158691406,411.092803955078,182.212036132812,87.7137222290039,1073.09403819888,"0007CD38E5",131.088226318359,72.6999130249023,117.47013092041,77.4061889648438,34.4974400648284
"128",1793472,"0007CD81D3",537.225158691406,411.092803955078,182.212036132812,87.7137222290039,1073.09403819888,"0007CD38E5",131.088226318359,72.6999130249023,117.47013092041,77.4061889648438,34.4974400648284
"129",1793563,"0007CD81D3",182.212036132812,87.7137222290039,135.251953125,88.7363967895508,348.751858064026,"0007CD38E5",113.529846191406,73.4394226074219,90.9357604980469,80.7530746459961,55.8313577604894
"130",1793563,"0007CD81D3",182.212036132812,87.7137222290039,135.251953125,88.7363967895508,348.751858064026,"0007CD38E5",113.529846191406,73.4394226074219,90.9357604980469,80.7530746459961,55.8313577604894
"131",1793629,"0007CD81D3",156.448303222656,89.4687881469727,135.327163696289,82.9304809570312,330.743113580855,"0007CD38E5",101.468849182129,74.6508483886719,134.055770874023,80.7757720947266,132.983863285464
"132",1793629,"0007CD81D3",156.448303222656,89.4687881469727,135.327163696289,82.9304809570312,330.743113580855,"0007CD38E5",101.468849182129,74.6508483886719,134.055770874023,80.7757720947266,132.983863285464
"133",1794353,"0007CD81D3",119.294876098633,285.416625976562,102.426513671875,176.433868408203,1067.86298671761,"0007CD38E5",141.9775390625,395.8212890625,131.235229492188,156.312393188477,1130.34017576502
"134",1794353,"0007CD81D3",119.294876098633,285.416625976562,102.426513671875,176.433868408203,1067.86298671761,"0007CD38E5",141.9775390625,395.8212890625,131.235229492188,156.312393188477,1130.34017576502
"135",1795439,"0007CD81D3",158.473236083984,85.5687561035156,167.666015625,76.7877044677734,476.215917844265,"0007CD38E5",226.016082763672,80.4682388305664,161.245666503906,74.83984375,57.1151082881549
"136",1795439,"0007CD81D3",158.473236083984,85.5687561035156,167.666015625,76.7877044677734,476.215917844265,"0007CD38E5",226.016082763672,80.4682388305664,161.245666503906,74.83984375,57.1151082881549
"137",1802471,"0007CD81D3",519.236328125,416.892791748047,515.334350585938,415.619018554688,806.868800765085,"0007CD38E5",147.575729370117,407.325561523438,472.404846191406,410.878051757812,341.636028522391
"138",1802471,"0007CD81D3",519.236328125,416.892791748047,515.334350585938,415.619018554688,806.868800765085,"0007CD38E5",147.575729370117,407.325561523438,472.404846191406,410.878051757812,341.636028522391
"139",2000632,"0007CD81D3",540.579345703125,397.088775634766,501.113098144531,388.476470947266,139.020326918732,"0007CD38E5",493.860443115234,402.188659667969,538.023742675781,405.28466796875,97.0490911985917
"140",2000632,"0007CD81D3",540.579345703125,397.088775634766,501.113098144531,388.476470947266,139.020326918732,"0007CD38E5",493.860443115234,402.188659667969,538.023742675781,405.28466796875,97.0490911985917
"141",2000716,"0007CD81D3",500.224456787109,389.732269287109,535.484191894531,389.349914550781,161.06407774261,"0007CD38E5",501.163269042969,389.389038085938,499.518463134766,387.793304443359,66.4502372503099
"142",2000716,"0007CD81D3",500.224456787109,389.732269287109,535.484191894531,389.349914550781,161.06407774261,"0007CD38E5",501.163269042969,389.389038085938,499.518463134766,387.793304443359,66.4502372503099
"143",2007114,"0007CD81D3",506.942932128906,369.244842529297,505.454437255859,369.864410400391,28.6148893154564,"0007CD38E5",543.514038085938,373.717956542969,546.528442382812,375.042449951172,62.2095312763977
"144",2007114,"0007CD81D3",506.942932128906,369.244842529297,505.454437255859,369.864410400391,28.6148893154564,"0007CD38E5",543.514038085938,373.717956542969,546.528442382812,375.042449951172,62.2095312763977
