"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"15",1495160,"0007CB0F67",497.1533203125,398.817749023438,503.043762207031,400.918395996094,15.9293618168972,"0007CB0CDD",535.433166503906,397.630523681641,534.290344238281,397.925323486328,8.55471910537409
"16",1495160,"0007CB0F67",497.1533203125,398.817749023438,503.043762207031,400.918395996094,15.9293618168972,"0007CB0CDD",535.433166503906,397.630523681641,534.290344238281,397.925323486328,8.55471910537409
"17",1495305,"0007CB0F67",494.476928710938,398.309692382812,501.122894287109,400.817352294922,13.3182639138608,"0007CB0CDD",533.574951171875,395.413055419922,532.811462402344,397.804016113281,7.06741630172723
"18",1495305,"0007CB0F67",494.476928710938,398.309692382812,501.122894287109,400.817352294922,13.3182639138608,"0007CB0CDD",533.574951171875,395.413055419922,532.811462402344,397.804016113281,7.06741630172723
"19",1499849,"0007CB0F67",544.645690917969,367.696899414062,546.440612792969,369.101684570312,6.62804240322183,"0007CB0CDD",541.087768554688,394.637603759766,539.255004882812,401.114959716797,15.2368520001318
"20",1499849,"0007CB0F67",544.645690917969,367.696899414062,546.440612792969,369.101684570312,6.62804240322183,"0007CB0CDD",541.087768554688,394.637603759766,539.255004882812,401.114959716797,15.2368520001318
"21",1500264,"0007CB0F67",539.190124511719,379.024993896484,520.050170898438,406.455322265625,88.5581690256372,"0007CB0CDD",533.278991699219,396.229339599609,530.99609375,402.681060791016,17.7055860262029
"22",1500264,"0007CB0F67",539.190124511719,379.024993896484,520.050170898438,406.455322265625,88.5581690256372,"0007CB0CDD",533.278991699219,396.229339599609,530.99609375,402.681060791016,17.7055860262029
"23",1008385,"0007CB48B4",530.482788085938,389.990142822266,532.948486328125,395.338592529297,9.72015564048731,"0007CB0CDD",534.020324707031,395.769470214844,534.14306640625,397.787994384766,4.77863145847053
"24",1008385,"0007CB48B4",530.482788085938,389.990142822266,532.948486328125,395.338592529297,9.72015564048731,"0007CB0CDD",534.020324707031,395.769470214844,534.14306640625,397.787994384766,4.77863145847053
"25",1008537,"0007CB48B4",530.306030273438,394.732940673828,531.177795410156,395.149291992188,9.36047457646904,"0007CB0CDD",532.497497558594,396.377319335938,532.7822265625,396.30810546875,3.3827259150925
"26",1008537,"0007CB48B4",530.306030273438,394.732940673828,531.177795410156,395.149291992188,9.36047457646904,"0007CB0CDD",532.497497558594,396.377319335938,532.7822265625,396.30810546875,3.3827259150925
"27",1008699,"0007CB48B4",531.078125,394.212615966797,530.041320800781,396.769134521484,5.39457604922394,"0007CB0CDD",532.884826660156,396.961334228516,532.280212402344,397.762481689453,4.0148378949031
"28",1008699,"0007CB48B4",531.078125,394.212615966797,530.041320800781,396.769134521484,5.39457604922394,"0007CB0CDD",532.884826660156,396.961334228516,532.280212402344,397.762481689453,4.0148378949031
"29",1008838,"0007CB48B4",530.874572753906,394.205810546875,530.908142089844,397.228424072266,8.39102818603503,"0007CB0CDD",532.762329101562,396.851226806641,533.066162109375,398.195190429688,4.85685396564521
"30",1008838,"0007CB48B4",530.874572753906,394.205810546875,530.908142089844,397.228424072266,8.39102818603503,"0007CB0CDD",532.762329101562,396.851226806641,533.066162109375,398.195190429688,4.85685396564521
"31",1008910,"0007CB48B4",530.517150878906,394.279541015625,530.42626953125,394.370727539062,9.80216399028068,"0007CB0CDD",532.285827636719,396.945648193359,532.079284667969,396.843780517578,6.04300846711121
"32",1008910,"0007CB48B4",530.517150878906,394.279541015625,530.42626953125,394.370727539062,9.80216399028068,"0007CB0CDD",532.285827636719,396.945648193359,532.079284667969,396.843780517578,6.04300846711121
"33",1009038,"0007CB48B4",530.934204101562,394.231811523438,531.317810058594,395.737182617188,9.60323968364883,"0007CB0CDD",532.633728027344,396.806121826172,533.335144042969,397.148590087891,7.77113667398619
"34",1009038,"0007CB48B4",530.934204101562,394.231811523438,531.317810058594,395.737182617188,9.60323968364883,"0007CB0CDD",532.633728027344,396.806121826172,533.335144042969,397.148590087891,7.77113667398619
"35",1009162,"0007CB48B4",531.158264160156,395.753082275391,530.638061523438,396.35498046875,3.14448668527119,"0007CB0CDD",533.09521484375,397.15625,532.347351074219,397.489105224609,1426.21093644273
"36",1009162,"0007CB48B4",531.158264160156,395.753082275391,530.638061523438,396.35498046875,3.14448668527119,"0007CB0CDD",533.09521484375,397.15625,532.347351074219,397.489105224609,1426.21093644273
"37",1009275,"0007CB48B4",530.712280273438,396.344390869141,530.164001464844,396.714324951172,10.8644372745904,"0007CB0CDD",188.370193481445,394.986846923828,532.216491699219,397.659851074219,501.758036160131
"38",1009275,"0007CB48B4",530.712280273438,396.344390869141,530.164001464844,396.714324951172,10.8644372745904,"0007CB0CDD",188.370193481445,394.986846923828,532.216491699219,397.659851074219,501.758036160131
"39",1009672,"0007CB48B4",529.654541015625,396.146911621094,529.733520507812,396.123260498047,5.30036424833558,"0007CB0CDD",532.159484863281,397.955139160156,531.584228515625,396.926330566406,2.03502464045804
"40",1009672,"0007CB48B4",529.654541015625,396.146911621094,529.733520507812,396.123260498047,5.30036424833558,"0007CB0CDD",532.159484863281,397.955139160156,531.584228515625,396.926330566406,2.03502464045804
"41",1009803,"0007CB48B4",530.094909667969,396.204986572266,531.328002929688,395.643859863281,5.09462035420033,"0007CB0CDD",532.034423828125,397.139068603516,533.540405273438,397.114044189453,5.92526884871884
"42",1009803,"0007CB48B4",530.094909667969,396.204986572266,531.328002929688,395.643859863281,5.09462035420033,"0007CB0CDD",532.034423828125,397.139068603516,533.540405273438,397.114044189453,5.92526884871884
"43",1009938,"0007CB48B4",530.889282226562,396.034973144531,530.406921386719,395.813354492188,2.91309498882432,"0007CB0CDD",533.12109375,397.589477539062,532.464233398438,397.141571044922,2.31853702366589
"44",1009938,"0007CB48B4",530.889282226562,396.034973144531,530.406921386719,395.813354492188,2.91309498882432,"0007CB0CDD",533.12109375,397.589477539062,532.464233398438,397.141571044922,2.31853702366589
"45",1027849,"0007CB48B4",525.442687988281,394.540924072266,525.651489257812,394.290405273438,2.01307006942083,"0007CB0CDD",500.459289550781,377.174682617188,512.150573730469,365.477081298828,26.4084420401447
"46",1027849,"0007CB48B4",525.442687988281,394.540924072266,525.651489257812,394.290405273438,2.01307006942083,"0007CB0CDD",500.459289550781,377.174682617188,512.150573730469,365.477081298828,26.4084420401447
"47",1027912,"0007CB48B4",525.442687988281,394.540924072266,525.813232421875,394.85888671875,3.76343777036124,"0007CB0CDD",510.275146484375,368.928802490234,512.279235839844,366.259521484375,7.92479610490698
"48",1027912,"0007CB48B4",525.442687988281,394.540924072266,525.813232421875,394.85888671875,3.76343777036124,"0007CB0CDD",510.275146484375,368.928802490234,512.279235839844,366.259521484375,7.92479610490698
"49",1028878,"0007CB48B4",524.465515136719,396.417785644531,523.846496582031,396.638977050781,4.54177371287157,"0007CB0CDD",512.321166992188,365.608734130859,512.234802246094,365.410003662109,3.80109432029952
"50",1028878,"0007CB48B4",524.465515136719,396.417785644531,523.846496582031,396.638977050781,4.54177371287157,"0007CB0CDD",512.321166992188,365.608734130859,512.234802246094,365.410003662109,3.80109432029952
"51",1029756,"0007CB48B4",526.509887695312,401.220092773438,524.899597167969,403.249725341797,6.41103981415988,"0007CB0CDD",511.583068847656,370.356872558594,511.853515625,370.511535644531,2.78072346271346
"52",1029756,"0007CB48B4",526.509887695312,401.220092773438,524.899597167969,403.249725341797,6.41103981415988,"0007CB0CDD",511.583068847656,370.356872558594,511.853515625,370.511535644531,2.78072346271346
"53",1031049,"0007CB48B4",528.563781738281,397.297424316406,528.356384277344,401.196136474609,7.17076375390515,"0007CB0CDD",515.395141601562,372.475891113281,513.859008789062,369.420867919922,7.37212103955101
"54",1031049,"0007CB48B4",528.563781738281,397.297424316406,528.356384277344,401.196136474609,7.17076375390515,"0007CB0CDD",515.395141601562,372.475891113281,513.859008789062,369.420867919922,7.37212103955101
"55",1031152,"0007CB48B4",528.4736328125,401.510955810547,529.286193847656,402.432678222656,291.602928035309,"0007CB0CDD",513.822998046875,369.562072753906,513.963745117188,369.67626953125,3.14963291230626
"56",1031152,"0007CB48B4",528.4736328125,401.510955810547,529.286193847656,402.432678222656,291.602928035309,"0007CB0CDD",513.822998046875,369.562072753906,513.963745117188,369.67626953125,3.14963291230626
"57",1140345,"0007CB48B4",524.032348632812,43.8600120544434,523.049377441406,43.9151992797852,2.40699971794847,"0007CB0CDD",529.6083984375,387.674285888672,553.190979003906,133.483459472656,332.541786280869
"58",1140345,"0007CB48B4",524.032348632812,43.8600120544434,523.049377441406,43.9151992797852,2.40699971794847,"0007CB0CDD",529.6083984375,387.674285888672,553.190979003906,133.483459472656,332.541786280869
"59",1150683,"0007CB48B4",535.926574707031,395.60107421875,534.602111816406,396.452606201172,4.72623045894534,"0007CB0CDD",538.192077636719,397.584838867188,537.007873535156,399.428680419922,6.44086514925267
"60",1150683,"0007CB48B4",535.926574707031,395.60107421875,534.602111816406,396.452606201172,4.72623045894534,"0007CB0CDD",538.192077636719,397.584838867188,537.007873535156,399.428680419922,6.44086514925267
"61",1150806,"0007CB48B4",536.376708984375,396.492065429688,535.992004394531,396.622741699219,8.80772466149976,"0007CB0CDD",538.58447265625,398.805206298828,538.219970703125,399.208129882812,9.74240906889193
"62",1150806,"0007CB48B4",536.376708984375,396.492065429688,535.992004394531,396.622741699219,8.80772466149976,"0007CB0CDD",538.58447265625,398.805206298828,538.219970703125,399.208129882812,9.74240906889193
"63",1153281,"0007CB48B4",534.198974609375,397.170532226562,533.403747558594,398.095275878906,1.66040985935864,"0007CB0CDD",535.732238769531,399.702575683594,535.244384765625,400.653564453125,5.59145928315547
"64",1153281,"0007CB48B4",534.198974609375,397.170532226562,533.403747558594,398.095275878906,1.66040985935864,"0007CB0CDD",535.732238769531,399.702575683594,535.244384765625,400.653564453125,5.59145928315547
"65",1157541,"0007CB48B4",541.747985839844,391.589569091797,535.49072265625,395.869659423828,10.5077682036818,"0007CB0CDD",517.398559570312,395.828216552734,536.978149414062,398.876159667969,245.770403363817
"66",1157541,"0007CB48B4",541.747985839844,391.589569091797,535.49072265625,395.869659423828,10.5077682036818,"0007CB0CDD",517.398559570312,395.828216552734,536.978149414062,398.876159667969,245.770403363817
"67",1157895,"0007CB48B4",535.214721679688,395.106842041016,535.059997558594,394.909423828125,2.24770962421862,"0007CB0CDD",536.373474121094,397.989593505859,536.18359375,397.809814453125,2.09039683635893
"68",1157895,"0007CB48B4",535.214721679688,395.106842041016,535.059997558594,394.909423828125,2.24770962421862,"0007CB0CDD",536.373474121094,397.989593505859,536.18359375,397.809814453125,2.09039683635893
"69",1158088,"0007CB48B4",534.902282714844,395.371948242188,534.653076171875,395.532836914062,2.95852839984334,"0007CB0CDD",536.183349609375,398.135406494141,535.858764648438,398.163452148438,1.5729773119308
"70",1158088,"0007CB48B4",534.902282714844,395.371948242188,534.653076171875,395.532836914062,2.95852839984334,"0007CB0CDD",536.183349609375,398.135406494141,535.858764648438,398.163452148438,1.5729773119308
"71",1160065,"0007CB48B4",536.878295898438,394.809936523438,536.948547363281,396.938659667969,3.93768917246631,"0007CB0CDD",539.246643066406,399.089508056641,539.087707519531,399.886901855469,16.7843208931906
"72",1160065,"0007CB48B4",536.878295898438,394.809936523438,536.948547363281,396.938659667969,3.93768917246631,"0007CB0CDD",539.246643066406,399.089508056641,539.087707519531,399.886901855469,16.7843208931906
"73",1160328,"0007CB48B4",535.555786132812,395.803100585938,535.169372558594,395.925323486328,239.78438725461,"0007CB0CDD",537.636596679688,398.672424316406,536.851440429688,398.599761962891,815.395780908533
"74",1160328,"0007CB48B4",535.555786132812,395.803100585938,535.169372558594,395.925323486328,239.78438725461,"0007CB0CDD",537.636596679688,398.672424316406,536.851440429688,398.599761962891,815.395780908533
"75",1160384,"0007CB48B4",535.506225585938,395.968200683594,535.348083496094,396.192840576172,149.539769679098,"0007CB0CDD",537.522705078125,398.857238769531,537.158874511719,398.995880126953,1487.8450605617
"76",1160384,"0007CB48B4",535.506225585938,395.968200683594,535.348083496094,396.192840576172,149.539769679098,"0007CB0CDD",537.522705078125,398.857238769531,537.158874511719,398.995880126953,1487.8450605617
"77",1160501,"0007CB48B4",535.144836425781,396.327697753906,535.660461425781,395.701477050781,4.94152887288625,"0007CB0CDD",537.158874511719,398.995880126953,537.635864257812,398.395416259766,352.953574218152
"78",1160501,"0007CB48B4",535.144836425781,396.327697753906,535.660461425781,395.701477050781,4.94152887288625,"0007CB0CDD",537.158874511719,398.995880126953,537.635864257812,398.395416259766,352.953574218152
"79",1160910,"0007CB48B4",535.426635742188,395.462799072266,538.535583496094,398.005249023438,18.8076336785414,"0007CB0CDD",537.485229492188,397.596343994141,540.648071289062,401.917449951172,26.944258978012
"80",1160910,"0007CB48B4",535.426635742188,395.462799072266,538.535583496094,398.005249023438,18.8076336785414,"0007CB0CDD",537.485229492188,397.596343994141,540.648071289062,401.917449951172,26.944258978012
"81",1161029,"0007CB48B4",538.050537109375,398.566192626953,538.068237304688,395.834289550781,8.99361355623446,"0007CB0CDD",540.648071289062,401.917449951172,540.194274902344,400.247619628906,1233.71755867107
"82",1161029,"0007CB48B4",538.050537109375,398.566192626953,538.068237304688,395.834289550781,8.99361355623446,"0007CB0CDD",540.648071289062,401.917449951172,540.194274902344,400.247619628906,1233.71755867107
"83",1161129,"0007CB48B4",538.346618652344,395.869262695312,536.870300292969,395.797454833984,4.54486159468922,"0007CB0CDD",540.419677734375,400.349273681641,538.812744140625,399.526092529297,1655.1706388048
"84",1161129,"0007CB48B4",538.346618652344,395.869262695312,536.870300292969,395.797454833984,4.54486159468922,"0007CB0CDD",540.419677734375,400.349273681641,538.812744140625,399.526092529297,1655.1706388048
"85",1161288,"0007CB48B4",537.278869628906,396.07666015625,539.37109375,394.465118408203,6.25978209283519,"0007CB0CDD",539.261901855469,399.719787597656,540.150390625,397.183197021484,8.89414899394951
"86",1161288,"0007CB48B4",537.278869628906,396.07666015625,539.37109375,394.465118408203,6.25978209283519,"0007CB0CDD",539.261901855469,399.719787597656,540.150390625,397.183197021484,8.89414899394951
"87",1280490,"0007CB48B4",508.446228027344,403.502838134766,544.926147460938,395.771209716797,62.6491979123291,"0007CB0CDD",498.408935546875,403.932830810547,511.279571533203,364.882873535156,59.3363485809852
"88",1280490,"0007CB48B4",508.446228027344,403.502838134766,544.926147460938,395.771209716797,62.6491979123291,"0007CB0CDD",498.408935546875,403.932830810547,511.279571533203,364.882873535156,59.3363485809852
"89",1299799,"0007CB48B4",532.36083984375,390.814697265625,536.097778320312,391.588287353516,8.83120495117207,"0007CB0CDD",533.115844726562,392.988220214844,538.460388183594,396.043975830078,28.5976404175762
"90",1299799,"0007CB48B4",532.36083984375,390.814697265625,536.097778320312,391.588287353516,8.83120495117207,"0007CB0CDD",533.115844726562,392.988220214844,538.460388183594,396.043975830078,28.5976404175762
"91",1299924,"0007CB48B4",536.017456054688,390.845886230469,529.553100585938,387.87548828125,8.41330914824519,"0007CB0CDD",537.7451171875,394.021209716797,530.994812011719,390.931823730469,11.8292949820364
"92",1299924,"0007CB48B4",536.017456054688,390.845886230469,529.553100585938,387.87548828125,8.41330914824519,"0007CB0CDD",537.7451171875,394.021209716797,530.994812011719,390.931823730469,11.8292949820364
"93",1300113,"0007CB48B4",529.229064941406,387.529724121094,527.679504394531,389.780029296875,13.1197356652175,"0007CB0CDD",530.405334472656,390.409942626953,529.445373535156,392.988739013672,16.0171109548591
"94",1300113,"0007CB48B4",529.229064941406,387.529724121094,527.679504394531,389.780029296875,13.1197356652175,"0007CB0CDD",530.405334472656,390.409942626953,529.445373535156,392.988739013672,16.0171109548591
"95",1481968,"0007CB48B4",543.144958496094,393.457672119141,540.615173339844,390.554107666016,24.4336554861247,"0007CB0CDD",540.8154296875,403.682983398438,540.59228515625,391.639709472656,19.8663150116017
"96",1481968,"0007CB48B4",543.144958496094,393.457672119141,540.615173339844,390.554107666016,24.4336554861247,"0007CB0CDD",540.8154296875,403.682983398438,540.59228515625,391.639709472656,19.8663150116017
"97",1491281,"0007CB48B4",537.577209472656,389.872375488281,537.68212890625,390.180267333984,1.33892324929713,"0007CB0CDD",537.768371582031,392.323211669922,537.960144042969,392.275848388672,2.68827799421364
"98",1491281,"0007CB48B4",537.577209472656,389.872375488281,537.68212890625,390.180267333984,1.33892324929713,"0007CB0CDD",537.768371582031,392.323211669922,537.960144042969,392.275848388672,2.68827799421364
"99",1491702,"0007CB48B4",536.533752441406,388.885986328125,536.447082519531,389.076934814453,0.899538091241155,"0007CB0CDD",537.965637207031,392.083160400391,537.617065429688,392.312286376953,2.87712552190947
"100",1491702,"0007CB48B4",536.533752441406,388.885986328125,536.447082519531,389.076934814453,0.899538091241155,"0007CB0CDD",537.965637207031,392.083160400391,537.617065429688,392.312286376953,2.87712552190947
"101",1491760,"0007CB48B4",536.447082519531,389.076934814453,536.777221679688,388.962036132812,4.38918688288351,"0007CB0CDD",537.739013671875,392.3125,537.936889648438,392.020874023438,2.7990522658365
"102",1491760,"0007CB48B4",536.447082519531,389.076934814453,536.777221679688,388.962036132812,4.38918688288351,"0007CB0CDD",537.739013671875,392.3125,537.936889648438,392.020874023438,2.7990522658365
"103",1491841,"0007CB48B4",537.505249023438,389.9638671875,537.941284179688,389.679992675781,3.71355124421167,"0007CB0CDD",537.8388671875,392.144683837891,538.150329589844,391.798950195312,3.03736420385914
"104",1491841,"0007CB48B4",537.505249023438,389.9638671875,537.941284179688,389.679992675781,3.71355124421167,"0007CB0CDD",537.8388671875,392.144683837891,538.150329589844,391.798950195312,3.03736420385914
"105",1491896,"0007CB48B4",536.680358886719,389.045562744141,536.789489746094,389.323120117188,3.24011240329498,"0007CB0CDD",537.73583984375,392.093109130859,537.899475097656,392.434783935547,2.89566845118916
"106",1491896,"0007CB48B4",536.680358886719,389.045562744141,536.789489746094,389.323120117188,3.24011240329498,"0007CB0CDD",537.73583984375,392.093109130859,537.899475097656,392.434783935547,2.89566845118916
"107",1492071,"0007CB48B4",536.515319824219,389.423522949219,536.283630371094,389.426818847656,2.2683879668728,"0007CB0CDD",537.63818359375,392.496856689453,537.470825195312,392.465698242188,3.29002872015522
"108",1492071,"0007CB48B4",536.515319824219,389.423522949219,536.283630371094,389.426818847656,2.2683879668728,"0007CB0CDD",537.63818359375,392.496856689453,537.470825195312,392.465698242188,3.29002872015522
"109",1492139,"0007CB48B4",536.507934570312,388.950714111328,536.593566894531,389.287139892578,2.64413138735428,"0007CB0CDD",537.705932617188,392.220336914062,537.646240234375,392.336456298828,2.92685266366133
"110",1492139,"0007CB48B4",536.507934570312,388.950714111328,536.593566894531,389.287139892578,2.64413138735428,"0007CB0CDD",537.705932617188,392.220336914062,537.646240234375,392.336456298828,2.92685266366133
"111",1492323,"0007CB48B4",536.668884277344,389.36083984375,456.537811279297,398.203521728516,1362.63145195481,"0007CB0CDD",537.723388671875,392.305877685547,538.500061035156,396.205047607422,11.4959943294627
"112",1492323,"0007CB48B4",536.668884277344,389.36083984375,456.537811279297,398.203521728516,1362.63145195481,"0007CB0CDD",537.723388671875,392.305877685547,538.500061035156,396.205047607422,11.4959943294627
"113",1492609,"0007CB48B4",538.643127441406,391.523315429688,537.870849609375,391.518829345703,1.21448534722656,"0007CB0CDD",539.196105957031,394.571472167969,538.4521484375,393.639526367188,10.7122936650186
"114",1492609,"0007CB48B4",538.643127441406,391.523315429688,537.870849609375,391.518829345703,1.21448534722656,"0007CB0CDD",539.196105957031,394.571472167969,538.4521484375,393.639526367188,10.7122936650186
"115",1493967,"0007CB48B4",497.528472900391,404.762908935547,509.777526855469,359.655517578125,77.9302826710255,"0007CB0CDD",537.993347167969,393.239715576172,538.124938964844,399.549926757812,20.6599422907157
"116",1493967,"0007CB48B4",497.528472900391,404.762908935547,509.777526855469,359.655517578125,77.9302826710255,"0007CB0CDD",537.993347167969,393.239715576172,538.124938964844,399.549926757812,20.6599422907157
"117",1639521,"0007CB48B4",123.650924682617,273.574951171875,435.072387695312,374.916900634766,814.548772589532,"0007CB0CDD",531.189758300781,402.872161865234,530.852355957031,401.272033691406,4.84970882980238
"118",1639521,"0007CB48B4",123.650924682617,273.574951171875,435.072387695312,374.916900634766,814.548772589532,"0007CB0CDD",531.189758300781,402.872161865234,530.852355957031,401.272033691406,4.84970882980238
"119",1639572,"0007CB48B4",102.762680053711,61.549144744873,468.5107421875,391.119049072266,951.292458220345,"0007CB0CDD",530.509948730469,401.842437744141,533.657165527344,400.738830566406,18.1372772985088
"120",1639572,"0007CB48B4",102.762680053711,61.549144744873,468.5107421875,391.119049072266,951.292458220345,"0007CB0CDD",530.509948730469,401.842437744141,533.657165527344,400.738830566406,18.1372772985088
"121",1640466,"0007CB48B4",358.160858154297,312.914367675781,550.544921875,308.922210693359,250.688888431688,"0007CB0CDD",523.706420898438,403.189422607422,524.357360839844,403.175415039062,3.38887345969758
"122",1640466,"0007CB48B4",358.160858154297,312.914367675781,550.544921875,308.922210693359,250.688888431688,"0007CB0CDD",523.706420898438,403.189422607422,524.357360839844,403.175415039062,3.38887345969758
"123",1657408,"0007CB48B4",529.532470703125,352.135467529297,533.228454589844,353.7177734375,52.9765979410192,"0007CB0CDD",520.807067871094,399.187835693359,516.808959960938,385.125335693359,42.7570925111562
"124",1657408,"0007CB48B4",529.532470703125,352.135467529297,533.228454589844,353.7177734375,52.9765979410192,"0007CB0CDD",520.807067871094,399.187835693359,516.808959960938,385.125335693359,42.7570925111562
"125",1657739,"0007CB48B4",537.522399902344,313.807312011719,534.691284179688,330.473968505859,48.8370189185547,"0007CB0CDD",537.83740234375,402.337127685547,517.436279296875,394.886260986328,65.9763403457711
"126",1657739,"0007CB48B4",537.522399902344,313.807312011719,534.691284179688,330.473968505859,48.8370189185547,"0007CB0CDD",537.83740234375,402.337127685547,517.436279296875,394.886260986328,65.9763403457711
"127",1341803,"0007CB6DFA",173.181533813477,397.00439453125,448.821960449219,388.147369384766,524.350365493519,"0007CB0CDD",543.526550292969,396.804290771484,543.567321777344,402.567657470703,39.6968554629959
"128",1341803,"0007CB6DFA",173.181533813477,397.00439453125,448.821960449219,388.147369384766,524.350365493519,"0007CB0CDD",543.526550292969,396.804290771484,543.567321777344,402.567657470703,39.6968554629959
"129",1040989,"0007F29741",534.41552734375,405.935302734375,526.926635742188,402.359771728516,41.1886811951531,"0007CB0CDD",490.472564697266,398.267120361328,492.860107421875,400.847229003906,8.13093816487299
"130",1040989,"0007F29741",534.41552734375,405.935302734375,526.926635742188,402.359771728516,41.1886811951531,"0007CB0CDD",490.472564697266,398.267120361328,492.860107421875,400.847229003906,8.13093816487299
"131",1495431,"0007F29741",532.233337402344,397.858734130859,495.3134765625,401.012481689453,54.6382414832013,"0007CB0CDD",532.646728515625,394.924713134766,533.870910644531,397.659332275391,10.0624926409903
"132",1495431,"0007F29741",532.233337402344,397.858734130859,495.3134765625,401.012481689453,54.6382414832013,"0007CB0CDD",532.646728515625,394.924713134766,533.870910644531,397.659332275391,10.0624926409903
"133",1499558,"0007F29741",541.06640625,385.920135498047,542.636596679688,382.026611328125,5.77534682541177,"0007CB0CDD",540.348815917969,395.782989501953,541.618896484375,394.128601074219,7.21387160915437
"134",1499558,"0007F29741",541.06640625,385.920135498047,542.636596679688,382.026611328125,5.77534682541177,"0007CB0CDD",540.348815917969,395.782989501953,541.618896484375,394.128601074219,7.21387160915437
"135",1658612,"0007F29741",498.529968261719,390.136322021484,507.038330078125,390.306579589844,12.8177361176654,"0007CB0CDD",501.294921875,398.997589111328,536.754089355469,375.793579101562,56.2478506748224
"136",1658612,"0007F29741",498.529968261719,390.136322021484,507.038330078125,390.306579589844,12.8177361176654,"0007CB0CDD",501.294921875,398.997589111328,536.754089355469,375.793579101562,56.2478506748224
"137",1035137,"0007F2C687",517.989135742188,379.615570068359,518.617370605469,379.327056884766,7.96486633641365,"0007CB0CDD",517.194702148438,382.222900390625,517.409912109375,380.959014892578,3.36070156928489
"138",1035137,"0007F2C687",517.989135742188,379.615570068359,518.617370605469,379.327056884766,7.96486633641365,"0007CB0CDD",517.194702148438,382.222900390625,517.409912109375,380.959014892578,3.36070156928489
"139",1036001,"0007F2C687",519.145629882812,375.434356689453,519.463439941406,374.423675537109,4.61633747919622,"0007CB0CDD",551.77490234375,412.617309570312,552.429565429688,409.454437255859,8.26539536652313
"140",1036001,"0007F2C687",519.145629882812,375.434356689453,519.463439941406,374.423675537109,4.61633747919622,"0007CB0CDD",551.77490234375,412.617309570312,552.429565429688,409.454437255859,8.26539536652313
"141",1315744,"0007F2C687",550.379638671875,367.764862060547,544.020202636719,371.613830566406,38.0822180209958,"0007CB0CDD",541.500183105469,402.84716796875,542.380615234375,399.822998046875,17.4797607147137
"142",1315744,"0007F2C687",550.379638671875,367.764862060547,544.020202636719,371.613830566406,38.0822180209958,"0007CB0CDD",541.500183105469,402.84716796875,542.380615234375,399.822998046875,17.4797607147137
