"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"16",625304,"0007CB48B4",541.393981933594,335.874267578125,516.917724609375,361.66064453125,68.9944672744453,"0007CB0CDD",535.949096679688,398.513458251953,538.505065917969,399.824096679688,749.448201642371
"17",625407,"0007CB48B4",515.6025390625,365.22900390625,501.0419921875,381.664825439453,93.0380042407567,"0007CB0CDD",518.748718261719,55.1671752929688,533.331909179688,401.34521484375,2116.20116859606
"18",625407,"0007CB48B4",515.6025390625,365.22900390625,501.0419921875,381.664825439453,93.0380042407567,"0007CB0CDD",518.748718261719,55.1671752929688,533.331909179688,401.34521484375,2116.20116859606
"19",626885,"0007CB48B4",517.438720703125,399.265106201172,518.349182128906,401.406311035156,15.3134952681286,"0007CB0CDD",531.678344726562,395.147338867188,533.499633789062,397.556304931641,229.912683230694
"20",626885,"0007CB48B4",517.438720703125,399.265106201172,518.349182128906,401.406311035156,15.3134952681286,"0007CB0CDD",531.678344726562,395.147338867188,533.499633789062,397.556304931641,229.912683230694
"21",626951,"0007CB48B4",515.348754882812,399.966796875,517.246643066406,397.492797851562,12.5438436369213,"0007CB0CDD",531.038513183594,394.831817626953,531.605529785156,395.293670654297,344.618073801899
"22",626951,"0007CB48B4",515.348754882812,399.966796875,517.246643066406,397.492797851562,12.5438436369213,"0007CB0CDD",531.038513183594,394.831817626953,531.605529785156,395.293670654297,344.618073801899
"23",627145,"0007CB48B4",517.6064453125,399.074279785156,515.740295410156,399.549255371094,1.94138871619072,"0007CB0CDD",534.535034179688,396.048187255859,532.042602539062,394.607086181641,17.962235192133
"24",627145,"0007CB48B4",517.6064453125,399.074279785156,515.740295410156,399.549255371094,1.94138871619072,"0007CB0CDD",534.535034179688,396.048187255859,532.042602539062,394.607086181641,17.962235192133
"25",627708,"0007CB48B4",516.056884765625,398.591613769531,521.023864746094,399.433471679688,11.7323518492604,"0007CB0CDD",534.206909179688,395.157531738281,534.425842285156,397.054901123047,14.0904395787885
"26",627708,"0007CB48B4",516.056884765625,398.591613769531,521.023864746094,399.433471679688,11.7323518492604,"0007CB0CDD",534.206909179688,395.157531738281,534.425842285156,397.054901123047,14.0904395787885
"27",629091,"0007CB48B4",543.736022949219,332.152130126953,547.655090332031,335.277496337891,52.3073072935419,"0007CB0CDD",541.010314941406,395.801544189453,541.5771484375,395.648986816406,23.1953312366869
"28",629091,"0007CB48B4",543.736022949219,332.152130126953,547.655090332031,335.277496337891,52.3073072935419,"0007CB0CDD",541.010314941406,395.801544189453,541.5771484375,395.648986816406,23.1953312366869
"29",629453,"0007CB48B4",547.251770019531,342.533905029297,503.45849609375,342.619964599609,61.2653540676145,"0007CB0CDD",544.537353515625,393.365234375,545.18359375,395.538146972656,13.1086521966393
"30",629453,"0007CB48B4",547.251770019531,342.533905029297,503.45849609375,342.619964599609,61.2653540676145,"0007CB0CDD",544.537353515625,393.365234375,545.18359375,395.538146972656,13.1086521966393
"31",632007,"0007CB48B4",489.795654296875,405.999206542969,496.507080078125,394.297241210938,34.2803561174682,"0007CB0CDD",541.325012207031,392.066223144531,539.889587402344,396.537658691406,26.0376531868564
"32",632007,"0007CB48B4",489.795654296875,405.999206542969,496.507080078125,394.297241210938,34.2803561174682,"0007CB0CDD",541.325012207031,392.066223144531,539.889587402344,396.537658691406,26.0376531868564
"33",632065,"0007CB48B4",489.795654296875,405.999206542969,529.030822753906,348.613250732422,99.9037932166722,"0007CB0CDD",541.061401367188,392.895935058594,540.772888183594,390.169403076172,49.4101636064138
"34",632065,"0007CB48B4",489.795654296875,405.999206542969,529.030822753906,348.613250732422,99.9037932166722,"0007CB0CDD",541.061401367188,392.895935058594,540.772888183594,390.169403076172,49.4101636064138
"35",798712,"0007CB48B4",108.547302246094,397.909301757812,441.797210693359,390.538726806641,386.751058860697,"0007CB0CDD",534.056945800781,387.396514892578,532.589538574219,385.768432617188,3.4873795723551
"36",798712,"0007CB48B4",108.547302246094,397.909301757812,441.797210693359,390.538726806641,386.751058860697,"0007CB0CDD",534.056945800781,387.396514892578,532.589538574219,385.768432617188,3.4873795723551
"37",850171,"0007CB48B4",533.295654296875,382.205200195312,529.054626464844,387.299957275391,31.771740115921,"0007CB0CDD",530.704040527344,383.9169921875,528.263122558594,388.063415527344,30.4096446094626
"38",850171,"0007CB48B4",533.295654296875,382.205200195312,529.054626464844,387.299957275391,31.771740115921,"0007CB0CDD",530.704040527344,383.9169921875,528.263122558594,388.063415527344,30.4096446094626
"39",850243,"0007CB48B4",529.578979492188,385.518585205078,525.466186523438,388.516510009766,47.96424765472,"0007CB0CDD",529.605834960938,384.850128173828,526.428833007812,387.453308105469,86.6029625421785
"40",850243,"0007CB48B4",529.578979492188,385.518585205078,525.466186523438,388.516510009766,47.96424765472,"0007CB0CDD",529.605834960938,384.850128173828,526.428833007812,387.453308105469,86.6029625421785
"41",850370,"0007CB48B4",529.790222167969,387.673736572266,526.724060058594,388.018646240234,42.1679121299165,"0007CB0CDD",515.732360839844,367.768798828125,529.932922363281,383.814910888672,41.3466876756577
"42",850370,"0007CB48B4",529.790222167969,387.673736572266,526.724060058594,388.018646240234,42.1679121299165,"0007CB0CDD",515.732360839844,367.768798828125,529.932922363281,383.814910888672,41.3466876756577
"43",850821,"0007CB48B4",529.107482910156,390.410491943359,528.800415039062,390.857666015625,20.1873823507144,"0007CB0CDD",527.709899902344,393.267150878906,537.078979492188,375.089508056641,27.8355978139295
"44",850821,"0007CB48B4",529.107482910156,390.410491943359,528.800415039062,390.857666015625,20.1873823507144,"0007CB0CDD",527.709899902344,393.267150878906,537.078979492188,375.089508056641,27.8355978139295
"45",850911,"0007CB48B4",529.060363769531,390.907501220703,529.956237792969,391.357788085938,14.3005054009886,"0007CB0CDD",531.640014648438,391.183532714844,531.990478515625,353.707672119141,52.6191075500263
"46",850911,"0007CB48B4",529.060363769531,390.907501220703,529.956237792969,391.357788085938,14.3005054009886,"0007CB0CDD",531.640014648438,391.183532714844,531.990478515625,353.707672119141,52.6191075500263
"47",851043,"0007CB48B4",528.192321777344,391.059967041016,529.593078613281,387.436859130859,16.930716577058,"0007CB0CDD",535.547912597656,357.841766357422,532.455139160156,384.211578369141,49.5949416525609
"48",851043,"0007CB48B4",528.192321777344,391.059967041016,529.593078613281,387.436859130859,16.930716577058,"0007CB0CDD",535.547912597656,357.841766357422,532.455139160156,384.211578369141,49.5949416525609
"49",855247,"0007CB48B4",518.414611816406,389.481964111328,518.41162109375,392.576507568359,26.4858923038823,"0007CB0CDD",554.510009765625,376.607635498047,541.192077636719,378.508392333984,41.9904090164037
"50",855247,"0007CB48B4",518.414611816406,389.481964111328,518.41162109375,392.576507568359,26.4858923038823,"0007CB0CDD",554.510009765625,376.607635498047,541.192077636719,378.508392333984,41.9904090164037
"51",864446,"0007CB48B4",541.628051757812,393.987182617188,539.623840332031,391.848022460938,4.58858886365739,"0007CB0CDD",544.888305664062,395.855712890625,541.578063964844,392.978393554688,12.8622520814605
"52",864446,"0007CB48B4",541.628051757812,393.987182617188,539.623840332031,391.848022460938,4.58858886365739,"0007CB0CDD",544.888305664062,395.855712890625,541.578063964844,392.978393554688,12.8622520814605
"53",864590,"0007CB48B4",537.955810546875,389.693481445312,539.621887207031,390.166198730469,12.9467072464158,"0007CB0CDD",540.743286132812,390.440734863281,541.860595703125,391.298828125,3.58728798194714
"54",864590,"0007CB48B4",537.955810546875,389.693481445312,539.621887207031,390.166198730469,12.9467072464158,"0007CB0CDD",540.743286132812,390.440734863281,541.860595703125,391.298828125,3.58728798194714
"55",886289,"0007CB48B4",531.76708984375,380.888244628906,534.537536621094,377.656707763672,18.8648417374447,"0007CB0CDD",537.078979492188,400.635162353516,536.399047851562,395.888854980469,24.8961931471018
"56",886289,"0007CB48B4",531.76708984375,380.888244628906,534.537536621094,377.656707763672,18.8648417374447,"0007CB0CDD",537.078979492188,400.635162353516,536.399047851562,395.888854980469,24.8961931471018
"57",985037,"0007CB48B4",534.739135742188,386.983703613281,534.846008300781,387.066711425781,1539.3764362611,"0007CB0CDD",537.166137695312,389.064208984375,537.332153320312,389.082427978516,2.39965851364879
"58",985037,"0007CB48B4",534.739135742188,386.983703613281,534.846008300781,387.066711425781,1539.3764362611,"0007CB0CDD",537.166137695312,389.064208984375,537.332153320312,389.082427978516,2.39965851364879
"59",1004930,"0007CB48B4",492.885589599609,397.757659912109,516.334533691406,356.307037353516,97.5798217944624,"0007CB0CDD",495.865936279297,398.514587402344,538.281860351562,401.860015869141,70.2338322603978
"60",1004930,"0007CB48B4",492.885589599609,397.757659912109,516.334533691406,356.307037353516,97.5798217944624,"0007CB0CDD",495.865936279297,398.514587402344,538.281860351562,401.860015869141,70.2338322603978
"61",1005188,"0007CB48B4",516.668212890625,354.551605224609,515.899108886719,354.701202392578,8.67769031156275,"0007CB0CDD",537.6455078125,401.26123046875,541.968505859375,402.077178955078,7.15909949211361
"62",1005188,"0007CB48B4",516.668212890625,354.551605224609,515.899108886719,354.701202392578,8.67769031156275,"0007CB0CDD",537.6455078125,401.26123046875,541.968505859375,402.077178955078,7.15909949211361
"63",1080682,"0007CB48B4",129.992614746094,394.819274902344,132.373489379883,394.850189208984,6.42253545221919,"0007CB0CDD",113.995124816895,405.639129638672,131.388641357422,397.377746582031,43.2158183382523
"64",1080682,"0007CB48B4",129.992614746094,394.819274902344,132.373489379883,394.850189208984,6.42253545221919,"0007CB0CDD",113.995124816895,405.639129638672,131.388641357422,397.377746582031,43.2158183382523
"65",1236662,"0007CB48B4",515.610717773438,405.637359619141,537.354370117188,390.034484863281,42.4847288271247,"0007CB0CDD",539.161499023438,400.463958740234,493.767578125,397.483001708984,93.8323404851865
"66",1236662,"0007CB48B4",515.610717773438,405.637359619141,537.354370117188,390.034484863281,42.4847288271247,"0007CB0CDD",539.161499023438,400.463958740234,493.767578125,397.483001708984,93.8323404851865
"67",514746,"0007CB6DFA",123.254943847656,65.3609390258789,112.620582580566,69.2088317871094,19.5531003635161,"0007CB0CDD",392.947265625,160.42301940918,111.478736877441,69.4172515869141,381.860109034018
"68",514746,"0007CB6DFA",123.254943847656,65.3609390258789,112.620582580566,69.2088317871094,19.5531003635161,"0007CB0CDD",392.947265625,160.42301940918,111.478736877441,69.4172515869141,381.860109034018
"69",514823,"0007CB6DFA",123.254943847656,65.3609390258789,116.553756713867,71.8097229003906,29.2941376715707,"0007CB0CDD",123.431739807129,59.0745811462402,114.20206451416,70.3018264770508,33.9809281393589
"70",514823,"0007CB6DFA",123.254943847656,65.3609390258789,116.553756713867,71.8097229003906,29.2941376715707,"0007CB0CDD",123.431739807129,59.0745811462402,114.20206451416,70.3018264770508,33.9809281393589
"71",599702,"0007CB6DFA",114.421760559082,68.6348114013672,114.852630615234,69.1613006591797,3.03881156154951,"0007CB0CDD",549.793762207031,56.1204299926758,111.369750976562,67.3777847290039,1327.77535633083
"72",599702,"0007CB6DFA",114.421760559082,68.6348114013672,114.852630615234,69.1613006591797,3.03881156154951,"0007CB0CDD",549.793762207031,56.1204299926758,111.369750976562,67.3777847290039,1327.77535633083
"73",599838,"0007CB6DFA",115.007667541504,69.3507232666016,113.863563537598,70.4341659545898,209.044640301445,"0007CB0CDD",111.546600341797,67.627555847168,111.565490722656,69.6617813110352,1724.78061347615
"74",599838,"0007CB6DFA",115.007667541504,69.3507232666016,113.863563537598,70.4341659545898,209.044640301445,"0007CB0CDD",111.546600341797,67.627555847168,111.565490722656,69.6617813110352,1724.78061347615
"75",688066,"0007CB6DFA",472.711029052734,382.620269775391,521.300659179688,327.889617919922,65.522663702993,"0007CB0CDD",522.996154785156,353.028656005859,542.432250976562,238.605316162109,174.288502960968
"76",688066,"0007CB6DFA",472.711029052734,382.620269775391,521.300659179688,327.889617919922,65.522663702993,"0007CB0CDD",522.996154785156,353.028656005859,542.432250976562,238.605316162109,174.288502960968
"77",855293,"0007CB6DFA",114.067665100098,399.194793701172,435.359008789062,390.518371582031,381.956993443199,"0007CB0CDD",540.320922851562,385.052307128906,534.87255859375,377.420288085938,40.0803794538288
"78",855293,"0007CB6DFA",114.067665100098,399.194793701172,435.359008789062,390.518371582031,381.956993443199,"0007CB0CDD",540.320922851562,385.052307128906,534.87255859375,377.420288085938,40.0803794538288
"79",955047,"0007CB6DFA",117.36612701416,63.0824890136719,118.129035949707,64.6911315917969,2.54048948420298,"0007CB0CDD",119.884117126465,63.5155448913574,115.367340087891,63.5257415771484,7.24133051092531
"80",955047,"0007CB6DFA",117.36612701416,63.0824890136719,118.129035949707,64.6911315917969,2.54048948420298,"0007CB0CDD",119.884117126465,63.5155448913574,115.367340087891,63.5257415771484,7.24133051092531
"81",956005,"0007CB6DFA",495.184631347656,389.850677490234,116.632293701172,64.3672714233398,360.622964165144,"0007CB0CDD",114.062652587891,63.5577201843262,113.85718536377,63.3530464172363,6.68999779213853
"82",956005,"0007CB6DFA",495.184631347656,389.850677490234,116.632293701172,64.3672714233398,360.622964165144,"0007CB0CDD",114.062652587891,63.5577201843262,113.85718536377,63.3530464172363,6.68999779213853
"83",956359,"0007CB6DFA",116.572769165039,64.4169769287109,116.981872558594,64.8595657348633,2.28917928118528,"0007CB0CDD",114.045722961426,64.0588226318359,113.993339538574,64.0935821533203,6.18690169799713
"84",956359,"0007CB6DFA",116.572769165039,64.4169769287109,116.981872558594,64.8595657348633,2.28917928118528,"0007CB0CDD",114.045722961426,64.0588226318359,113.993339538574,64.0935821533203,6.18690169799713
"85",956559,"0007CB6DFA",116.294975280762,64.1875610351562,116.749305725098,64.6108703613281,4.23252797519266,"0007CB0CDD",113.387161254883,63.4077796936035,113.910522460938,63.8614120483398,4.83810710143301
"86",956559,"0007CB6DFA",116.294975280762,64.1875610351562,116.749305725098,64.6108703613281,4.23252797519266,"0007CB0CDD",113.387161254883,63.4077796936035,113.910522460938,63.8614120483398,4.83810710143301
"87",956645,"0007CB6DFA",116.597442626953,64.312614440918,117.058128356934,64.7457046508789,3.06743575555032,"0007CB0CDD",113.902626037598,63.4519309997559,114.102027893066,63.919059753418,5.51969020475412
"88",956645,"0007CB6DFA",116.597442626953,64.312614440918,117.058128356934,64.7457046508789,3.06743575555032,"0007CB0CDD",113.902626037598,63.4519309997559,114.102027893066,63.919059753418,5.51969020475412
"89",956780,"0007CB6DFA",117.498626708984,64.8368606567383,116.44979095459,64.4357757568359,7.23463350605275,"0007CB0CDD",114.629119873047,63.9146537780762,113.517715454102,63.7327308654785,8.14946827376632
"90",956780,"0007CB6DFA",117.498626708984,64.8368606567383,116.44979095459,64.4357757568359,7.23463350605275,"0007CB0CDD",114.629119873047,63.9146537780762,113.517715454102,63.7327308654785,8.14946827376632
"91",956969,"0007CB6DFA",117.041831970215,64.8298568725586,117.101608276367,64.8448486328125,6.60046847235939,"0007CB0CDD",114.146575927734,63.966381072998,114.33708190918,64.0143814086914,5.83891518482437
"92",956969,"0007CB6DFA",117.041831970215,64.8298568725586,117.101608276367,64.8448486328125,6.60046847235939,"0007CB0CDD",114.146575927734,63.966381072998,114.33708190918,64.0143814086914,5.83891518482437
"93",957262,"0007CB6DFA",116.702835083008,64.2876358032227,117.303276062012,64.8505325317383,4.44124266115739,"0007CB0CDD",113.991523742676,63.4604415893555,114.565483093262,63.9992294311523,4.93985535333305
"94",957262,"0007CB6DFA",116.702835083008,64.2876358032227,117.303276062012,64.8505325317383,4.44124266115739,"0007CB0CDD",113.991523742676,63.4604415893555,114.565483093262,63.9992294311523,4.93985535333305
"95",957608,"0007CB6DFA",116.880073547363,64.6697082519531,117.037208557129,64.5812149047852,3.91538831735352,"0007CB0CDD",114.081413269043,63.9254302978516,114.469619750977,63.808464050293,4.90136377734659
"96",957608,"0007CB6DFA",116.880073547363,64.6697082519531,117.037208557129,64.5812149047852,3.91538831735352,"0007CB0CDD",114.081413269043,63.9254302978516,114.469619750977,63.808464050293,4.90136377734659
"97",985208,"0007CB6DFA",148.610534667969,56.8670349121094,169.489013671875,56.0646781921387,15.7821100540845,"0007CB0CDD",537.294189453125,388.881103515625,110.447135925293,51.4701843261719,811.264068665128
"98",985208,"0007CB6DFA",148.610534667969,56.8670349121094,169.489013671875,56.0646781921387,15.7821100540845,"0007CB0CDD",537.294189453125,388.881103515625,110.447135925293,51.4701843261719,811.264068665128
"99",990867,"0007CB6DFA",114.995872497559,54.3944702148438,114.202880859375,54.6733932495117,30.5800061020995,"0007CB0CDD",109.596832275391,57.4206237792969,110.153854370117,56.5303802490234,22.0929199489373
"100",990867,"0007CB6DFA",114.995872497559,54.3944702148438,114.202880859375,54.6733932495117,30.5800061020995,"0007CB0CDD",109.596832275391,57.4206237792969,110.153854370117,56.5303802490234,22.0929199489373
"101",1120373,"0007CB6DFA",104.500434875488,65.2999877929688,104.858444213867,61.7509613037109,7.64908458641561,"0007CB0CDD",106.187683105469,63.7314071655273,102.821899414062,60.9154624938965,22.5051212966786
"102",1120373,"0007CB6DFA",104.500434875488,65.2999877929688,104.858444213867,61.7509613037109,7.64908458641561,"0007CB0CDD",106.187683105469,63.7314071655273,102.821899414062,60.9154624938965,22.5051212966786
"103",1120504,"0007CB6DFA",105.325325012207,62.0333786010742,105.687286376953,63.4623680114746,3.84312882924507,"0007CB0CDD",103.029388427734,60.9806289672852,104.141868591309,62.1018753051758,6.95423171218558
"104",1120504,"0007CB6DFA",105.325325012207,62.0333786010742,105.687286376953,63.4623680114746,3.84312882924507,"0007CB0CDD",103.029388427734,60.9806289672852,104.141868591309,62.1018753051758,6.95423171218558
"105",1465183,"0007CB6DFA",521.064025878906,395.343841552734,483.307403564453,392.409698486328,58.0867413453646,"0007CB0CDD",511.667785644531,391.049987792969,515.865844726562,388.765655517578,42.0483050058174
"106",1465183,"0007CB6DFA",521.064025878906,395.343841552734,483.307403564453,392.409698486328,58.0867413453646,"0007CB0CDD",511.667785644531,391.049987792969,515.865844726562,388.765655517578,42.0483050058174
"107",1466624,"0007CB6DFA",261.084228515625,105.023330688477,263.262084960938,98.6842041015625,23.7021428569522,"0007CB0CDD",348.543518066406,353.252014160156,290.364044189453,156.454849243164,641.738334325429
"108",1466624,"0007CB6DFA",261.084228515625,105.023330688477,263.262084960938,98.6842041015625,23.7021428569522,"0007CB0CDD",348.543518066406,353.252014160156,290.364044189453,156.454849243164,641.738334325429
"109",1484425,"0007CB6DFA",538.465209960938,404.012237548828,509.666778564453,390.141174316406,86.5307565799786,"0007CB0CDD",497.824432373047,411.695831298828,473.507080078125,382.650024414062,51.7462137926884
"110",1484425,"0007CB6DFA",538.465209960938,404.012237548828,509.666778564453,390.141174316406,86.5307565799786,"0007CB0CDD",497.824432373047,411.695831298828,473.507080078125,382.650024414062,51.7462137926884
"111",1500555,"0007CB6DFA",483.811340332031,399.528289794922,504.40966796875,366.833343505859,45.1524147468637,"0007CB0CDD",534.117553710938,391.939453125,527.051208496094,388.765716552734,12.2472281306215
"112",1500555,"0007CB6DFA",483.811340332031,399.528289794922,504.40966796875,366.833343505859,45.1524147468637,"0007CB0CDD",534.117553710938,391.939453125,527.051208496094,388.765716552734,12.2472281306215
"113",690517,"0007F29741",116.742263793945,398.771514892578,126.888824462891,397.220092773438,20.6804704749764,"0007CB0CDD",359.383056640625,399.569091796875,178.792587280273,346.882354736328,217.183439913499
"114",690517,"0007F29741",116.742263793945,398.771514892578,126.888824462891,397.220092773438,20.6804704749764,"0007CB0CDD",359.383056640625,399.569091796875,178.792587280273,346.882354736328,217.183439913499
"115",1112784,"0007F29741",108.996627807617,55.5591278076172,104.706893920898,54.0310401916504,18.8441172272537,"0007CB0CDD",532.669982910156,283.091644287109,121.994216918945,115.114250183105,561.3039747561
"116",1112784,"0007F29741",108.996627807617,55.5591278076172,104.706893920898,54.0310401916504,18.8441172272537,"0007CB0CDD",532.669982910156,283.091644287109,121.994216918945,115.114250183105,561.3039747561
"117",1247620,"0007F29741",505.284515380859,376.7890625,505.868286132812,385.002197265625,840.349049504845,"0007CB0CDD",515.684814453125,394.601928710938,524.520080566406,395.117431640625,41.808857768077
"118",1247620,"0007F29741",505.284515380859,376.7890625,505.868286132812,385.002197265625,840.349049504845,"0007CB0CDD",515.684814453125,394.601928710938,524.520080566406,395.117431640625,41.808857768077
"119",620557,"0007F2B88A",162.859085083008,401.1103515625,440.762054443359,393.147796630859,288.867102568685,"0007CB0CDD",534.76611328125,391.855102539062,534.059875488281,390.831268310547,12.2473413746035
"120",620557,"0007F2B88A",162.859085083008,401.1103515625,440.762054443359,393.147796630859,288.867102568685,"0007CB0CDD",534.76611328125,391.855102539062,534.059875488281,390.831268310547,12.2473413746035
"121",624468,"0007F2B88A",531.98974609375,395.330505371094,516.222778320312,388.715637207031,20.788186512078,"0007CB0CDD",536.051574707031,400.433380126953,535.727844238281,398.213043212891,23.9027024567273
"122",624468,"0007F2B88A",531.98974609375,395.330505371094,516.222778320312,388.715637207031,20.788186512078,"0007CB0CDD",536.051574707031,400.433380126953,535.727844238281,398.213043212891,23.9027024567273
"123",624558,"0007F2B88A",519.137329101562,390.623809814453,518.065185546875,391.583984375,25.2298260796289,"0007CB0CDD",535.727844238281,398.213043212891,541.533264160156,398.245452880859,14.1054946615686
"124",624558,"0007F2B88A",519.137329101562,390.623809814453,518.065185546875,391.583984375,25.2298260796289,"0007CB0CDD",535.727844238281,398.213043212891,541.533264160156,398.245452880859,14.1054946615686
"125",624629,"0007F2B88A",511.68310546875,386.806945800781,521.330871582031,390.023162841797,25.9503688274705,"0007CB0CDD",539.465759277344,401.039123535156,540.160766601562,399.703643798828,18.6280354757642
"126",624629,"0007F2B88A",511.68310546875,386.806945800781,521.330871582031,390.023162841797,25.9503688274705,"0007CB0CDD",539.465759277344,401.039123535156,540.160766601562,399.703643798828,18.6280354757642
"127",624724,"0007F2B88A",521.330871582031,390.023162841797,493.818878173828,390.601867675781,28.9239037072035,"0007CB0CDD",539.782531738281,400.419647216797,541.121704101562,399.601654052734,28.4384155971584
"128",624724,"0007F2B88A",521.330871582031,390.023162841797,493.818878173828,390.601867675781,28.9239037072035,"0007CB0CDD",539.782531738281,400.419647216797,541.121704101562,399.601654052734,28.4384155971584
"129",624775,"0007F2B88A",519.935546875,388.870513916016,516.849426269531,386.0078125,90.0084665003562,"0007CB0CDD",537.257629394531,395.768981933594,539.884338378906,396.804504394531,34.0572341265497
"130",624775,"0007F2B88A",519.935546875,388.870513916016,516.849426269531,386.0078125,90.0084665003562,"0007CB0CDD",537.257629394531,395.768981933594,539.884338378906,396.804504394531,34.0572341265497
"131",628674,"0007F2B88A",325.237762451172,399.342437744141,471.5595703125,402.544555664062,182.766526306449,"0007CB0CDD",521.086853027344,54.3121452331543,540.62060546875,397.753570556641,1585.05386827215
"132",628674,"0007F2B88A",325.237762451172,399.342437744141,471.5595703125,402.544555664062,182.766526306449,"0007CB0CDD",521.086853027344,54.3121452331543,540.62060546875,397.753570556641,1585.05386827215
"133",628789,"0007F2B88A",474.248565673828,405.717559814453,487.751190185547,406.520599365234,83.3707432132904,"0007CB0CDD",520.08544921875,54.5909957885742,536.889038085938,394.803253173828,1660.59181990662
"134",628789,"0007F2B88A",474.248565673828,405.717559814453,487.751190185547,406.520599365234,83.3707432132904,"0007CB0CDD",520.08544921875,54.5909957885742,536.889038085938,394.803253173828,1660.59181990662
"135",630495,"0007F2B88A",561.415466308594,221.442840576172,543.486022949219,305.186309814453,97.5759976066326,"0007CB0CDD",541.785278320312,394.256713867188,541.001892089844,393.034851074219,8.3877310733709
"136",630495,"0007F2B88A",561.415466308594,221.442840576172,543.486022949219,305.186309814453,97.5759976066326,"0007CB0CDD",541.785278320312,394.256713867188,541.001892089844,393.034851074219,8.3877310733709
"137",631233,"0007F2B88A",555.641418457031,134.695053100586,541.758911132812,293.328002929688,342.644497934935,"0007CB0CDD",541.1220703125,391.490661621094,541.942932128906,388.83154296875,24.2920624197487
"138",631233,"0007F2B88A",555.641418457031,134.695053100586,541.758911132812,293.328002929688,342.644497934935,"0007CB0CDD",541.1220703125,391.490661621094,541.942932128906,388.83154296875,24.2920624197487
"139",631318,"0007F2B88A",555.058532714844,221.703735351562,538.538146972656,321.142761230469,148.166372524486,"0007CB0CDD",544.2314453125,389.639556884766,537.37353515625,388.498687744141,17.168861448724
"140",631318,"0007F2B88A",555.058532714844,221.703735351562,538.538146972656,321.142761230469,148.166372524486,"0007CB0CDD",544.2314453125,389.639556884766,537.37353515625,388.498687744141,17.168861448724
"141",1500617,"0007F2B88A",561.578430175781,149.130874633789,546.649047851562,294.428802490234,162.341601948437,"0007CB0CDD",536.180419921875,392.678436279297,539.019409179688,393.249786376953,28.5635705674956
