"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"11",1146649,"0007F29741",109.201026916504,397.389892578125,443.463226318359,376.254577636719,350.021022136314,"0007CB0CDD",540.928649902344,394.611419677734,539.942626953125,392.808441162109,4.29898899294697
"12",1146649,"0007F29741",109.201026916504,397.389892578125,443.463226318359,376.254577636719,350.021022136314,"0007CB0CDD",540.928649902344,394.611419677734,539.942626953125,392.808441162109,4.29898899294697
"13",1186607,"0007F29741",484.054931640625,404.697357177734,494.536376953125,403.256195068359,32.5966059506065,"0007CB0CDD",532.026123046875,396.188903808594,538.850891113281,391.651733398438,11.277478237273
"14",1186607,"0007F29741",484.054931640625,404.697357177734,494.536376953125,403.256195068359,32.5966059506065,"0007CB0CDD",532.026123046875,396.188903808594,538.850891113281,391.651733398438,11.277478237273
"15",1186726,"0007F29741",494.536376953125,403.256195068359,496.677612304688,403.846832275391,33.3526198301218,"0007CB0CDD",538.7626953125,391.529205322266,539.287963867188,386.026214599609,16.8643001108779
"16",1186726,"0007F29741",494.536376953125,403.256195068359,496.677612304688,403.846832275391,33.3526198301218,"0007CB0CDD",538.7626953125,391.529205322266,539.287963867188,386.026214599609,16.8643001108779
"17",1186823,"0007F29741",504.348388671875,409.833679199219,500.018035888672,401.633575439453,28.7448938391658,"0007CB0CDD",539.287963867188,386.026214599609,540.648986816406,391.795593261719,18.1062665039591
"18",1186823,"0007F29741",504.348388671875,409.833679199219,500.018035888672,401.633575439453,28.7448938391658,"0007CB0CDD",539.287963867188,386.026214599609,540.648986816406,391.795593261719,18.1062665039591
"19",1187018,"0007F29741",495.571838378906,399.995086669922,495.158630371094,399.526763916016,46.3302410920006,"0007CB0CDD",531.678283691406,388.923858642578,528.234130859375,385.402191162109,55.533502531772
"20",1187018,"0007F29741",495.571838378906,399.995086669922,495.158630371094,399.526763916016,46.3302410920006,"0007CB0CDD",531.678283691406,388.923858642578,528.234130859375,385.402191162109,55.533502531772
"21",1187095,"0007F29741",497.991424560547,399.035095214844,497.445953369141,398.118530273438,17.7615254659263,"0007CB0CDD",532.640869140625,384.760437011719,526.721008300781,388.92529296875,41.9370485440704
"22",1187095,"0007F29741",497.991424560547,399.035095214844,497.445953369141,398.118530273438,17.7615254659263,"0007CB0CDD",532.640869140625,384.760437011719,526.721008300781,388.92529296875,41.9370485440704
"23",1187236,"0007F29741",495.831207275391,397.428619384766,497.785552978516,403.816864013672,64.3577519520874,"0007CB0CDD",531.199157714844,387.323913574219,528.2392578125,400.183319091797,17.918870427142
"24",1187236,"0007F29741",495.831207275391,397.428619384766,497.785552978516,403.816864013672,64.3577519520874,"0007CB0CDD",531.199157714844,387.323913574219,528.2392578125,400.183319091797,17.918870427142
"25",1187337,"0007F29741",515.390258789062,402.746002197266,503.126342773438,405.347137451172,152.646036744688,"0007CB0CDD",528.2392578125,400.183319091797,535.343322753906,406.972686767578,13.7680169524584
"26",1187337,"0007F29741",515.390258789062,402.746002197266,503.126342773438,405.347137451172,152.646036744688,"0007CB0CDD",528.2392578125,400.183319091797,535.343322753906,406.972686767578,13.7680169524584
"27",1187561,"0007F29741",488.550384521484,403.203186035156,495.642028808594,386.220336914062,35.6706522012253,"0007CB0CDD",533.26904296875,398.448577880859,538.226257324219,397.122741699219,40.5795090689803
"28",1187561,"0007F29741",488.550384521484,403.203186035156,495.642028808594,386.220336914062,35.6706522012253,"0007CB0CDD",533.26904296875,398.448577880859,538.226257324219,397.122741699219,40.5795090689803
"29",1283999,"0007F29741",530.808532714844,405.456909179688,530.14404296875,405.483428955078,23.1865208328057,"0007CB0CDD",494.017669677734,409.160736083984,470.531921386719,400.040863037109,32.9114215398803
"30",1283999,"0007F29741",530.808532714844,405.456909179688,530.14404296875,405.483428955078,23.1865208328057,"0007CB0CDD",494.017669677734,409.160736083984,470.531921386719,400.040863037109,32.9114215398803
"31",1550808,"0007F29741",101.493721008301,71.507926940918,108.559120178223,78.0591430664062,13.4458453478648,"0007CB0CDD",108.500144958496,64.8633422851562,108.059829711914,76.2604751586914,35.0076130928897
"32",1550808,"0007F29741",101.493721008301,71.507926940918,108.559120178223,78.0591430664062,13.4458453478648,"0007CB0CDD",108.500144958496,64.8633422851562,108.059829711914,76.2604751586914,35.0076130928897
"33",1550870,"0007F29741",101.493721008301,71.507926940918,104.197853088379,85.16650390625,20.0513208937508,"0007CB0CDD",112.023239135742,66.892463684082,103.492790222168,84.8676147460938,29.9915797426683
"34",1550870,"0007F29741",101.493721008301,71.507926940918,104.197853088379,85.16650390625,20.0513208937508,"0007CB0CDD",112.023239135742,66.892463684082,103.492790222168,84.8676147460938,29.9915797426683
"35",119964,"0007F2C687",133.428833007812,382.138366699219,129.691452026367,378.911437988281,58.7503556443721,"0007CB0CDD",133.993530273438,376.867462158203,132.481506347656,375.576690673828,11.8442502554939
"36",119964,"0007F2C687",133.428833007812,382.138366699219,129.691452026367,378.911437988281,58.7503556443721,"0007CB0CDD",133.993530273438,376.867462158203,132.481506347656,375.576690673828,11.8442502554939
"37",1305833,"0007F2C687",122.072372436523,397.624542236328,120.414779663086,325.37548828125,74.6378436930944,"0007CB0CDD",108.093399047852,218.279708862305,109.246810913086,226.456100463867,19.1041665637533
"38",1305833,"0007F2C687",122.072372436523,397.624542236328,120.414779663086,325.37548828125,74.6378436930944,"0007CB0CDD",108.093399047852,218.279708862305,109.246810913086,226.456100463867,19.1041665637533
"39",17889,"0007F2EEFA",553.816955566406,114.631446838379,548.177124023438,109.9755859375,10.3560367389199,"0007CB0CDD",549.546264648438,105.813430786133,547.871337890625,111.24235534668,30.1779838861061
"40",17889,"0007F2EEFA",553.816955566406,114.631446838379,548.177124023438,109.9755859375,10.3560367389199,"0007CB0CDD",549.546264648438,105.813430786133,547.871337890625,111.24235534668,30.1779838861061
"41",35779,"0007F2EEFA",549.368591308594,118.837799072266,548.481872558594,122.625930786133,16.6812540313896,"0007CB0CDD",548.967712402344,118.873733520508,547.911682128906,125.55883026123,34.4753574019892
"42",35779,"0007F2EEFA",549.368591308594,118.837799072266,548.481872558594,122.625930786133,16.6812540313896,"0007CB0CDD",548.967712402344,118.873733520508,547.911682128906,125.55883026123,34.4753574019892
"43",35851,"0007F2EEFA",548.481872558594,122.625930786133,549.684875488281,121.96907043457,3.65161795260161,"0007CB0CDD",544.666687011719,124.845916748047,549.060485839844,124.857452392578,22.9189985160188
"44",35851,"0007F2EEFA",548.481872558594,122.625930786133,549.684875488281,121.96907043457,3.65161795260161,"0007CB0CDD",544.666687011719,124.845916748047,549.060485839844,124.857452392578,22.9189985160188
"45",830447,"0007F2EEFA",133.835601806641,368.549713134766,135.833526611328,368.814331054688,12.8719756343562,"0007CB0CDD",133.644332885742,369.271392822266,134.405456542969,366.740142822266,6.30664353849427
"46",830447,"0007F2EEFA",133.835601806641,368.549713134766,135.833526611328,368.814331054688,12.8719756343562,"0007CB0CDD",133.644332885742,369.271392822266,134.405456542969,366.740142822266,6.30664353849427
"47",830522,"0007F2EEFA",135.833526611328,368.814331054688,135.305145263672,369.401397705078,1.6600820014874,"0007CB0CDD",133.918685913086,366.441741943359,134.008728027344,367.637359619141,3.88152188792152
"48",830522,"0007F2EEFA",135.833526611328,368.814331054688,135.305145263672,369.401397705078,1.6600820014874,"0007CB0CDD",133.918685913086,366.441741943359,134.008728027344,367.637359619141,3.88152188792152
"49",830677,"0007F2EEFA",135.376403808594,369.854461669922,134.123901367188,370.163482666016,6.75881323515807,"0007CB0CDD",133.870788574219,368.033569335938,133.666488647461,368.117919921875,3.91922046307225
"50",830677,"0007F2EEFA",135.376403808594,369.854461669922,134.123901367188,370.163482666016,6.75881323515807,"0007CB0CDD",133.870788574219,368.033569335938,133.666488647461,368.117919921875,3.91922046307225
"51",830747,"0007F2EEFA",134.421401977539,370.553527832031,135.575439453125,369.613555908203,9.24465672167748,"0007CB0CDD",134.044860839844,368.399444580078,134.111282348633,367.657897949219,3.02690525872008
"52",830747,"0007F2EEFA",134.421401977539,370.553527832031,135.575439453125,369.613555908203,9.24465672167748,"0007CB0CDD",134.044860839844,368.399444580078,134.111282348633,367.657897949219,3.02690525872008
"53",830858,"0007F2EEFA",134.072860717773,370.939758300781,134.350067138672,370.395599365234,8.00341192170212,"0007CB0CDD",134.111282348633,367.657897949219,133.94660949707,368.1328125,4.49198321009274
"54",830858,"0007F2EEFA",134.072860717773,370.939758300781,134.350067138672,370.395599365234,8.00341192170212,"0007CB0CDD",134.111282348633,367.657897949219,133.94660949707,368.1328125,4.49198321009274
"55",830936,"0007F2EEFA",134.703033447266,369.937438964844,134.642059326172,369.813751220703,9.69103737832276,"0007CB0CDD",134.092025756836,367.819396972656,134.12174987793,367.530792236328,4.57283605999175
"56",830936,"0007F2EEFA",134.703033447266,369.937438964844,134.642059326172,369.813751220703,9.69103737832276,"0007CB0CDD",134.092025756836,367.819396972656,134.12174987793,367.530792236328,4.57283605999175
"57",831032,"0007F2EEFA",134.855285644531,369.753997802734,134.544281005859,370.172180175781,6.36815157320102,"0007CB0CDD",134.321441650391,367.619415283203,134.038726806641,367.959259033203,1.3179141319669
"58",831032,"0007F2EEFA",134.855285644531,369.753997802734,134.544281005859,370.172180175781,6.36815157320102,"0007CB0CDD",134.321441650391,367.619415283203,134.038726806641,367.959259033203,1.3179141319669
"59",1130095,"0007F2EEFA",542.974548339844,54.5583953857422,538.3095703125,58.6967430114746,16.4715520639942,"0007CB0CDD",544.807800292969,54.3800163269043,538.544189453125,59.0235023498535,16.4968387608394
"60",1130095,"0007F2EEFA",542.974548339844,54.5583953857422,538.3095703125,58.6967430114746,16.4715520639942,"0007CB0CDD",544.807800292969,54.3800163269043,538.544189453125,59.0235023498535,16.4968387608394
"61",1130161,"0007F2EEFA",539.965942382812,55.290641784668,535.818359375,58.3520698547363,19.5706535657218,"0007CB0CDD",540.576782226562,55.4453811645508,536.041870117188,59.0779838562012,14.6339224018367
"62",1130161,"0007F2EEFA",539.965942382812,55.290641784668,535.818359375,58.3520698547363,19.5706535657218,"0007CB0CDD",540.576782226562,55.4453811645508,536.041870117188,59.0779838562012,14.6339224018367
"63",1134806,"0007F2EEFA",517.372924804688,402.147827148438,543.267211914062,290.838592529297,131.66988517371,"0007CB0CDD",528.307495117188,402.568664550781,543.845458984375,291.835144042969,141.832466519012
"64",1134806,"0007F2EEFA",517.372924804688,402.147827148438,543.267211914062,290.838592529297,131.66988517371,"0007CB0CDD",528.307495117188,402.568664550781,543.845458984375,291.835144042969,141.832466519012
"65",1293731,"0007F2EEFA",565.803161621094,102.409591674805,567.842590332031,68.1965255737305,49.6110912941623,"0007CB0CDD",539.789367675781,201.199264526367,568.075317382812,70.4990539550781,147.012189573469
"66",1293731,"0007F2EEFA",565.803161621094,102.409591674805,567.842590332031,68.1965255737305,49.6110912941623,"0007CB0CDD",539.789367675781,201.199264526367,568.075317382812,70.4990539550781,147.012189573469
"67",1584441,"0007F2EEFA",548.969665527344,50.1685180664062,548.805725097656,49.8329238891602,2.27291705664161,"0007CB0CDD",550.528442382812,52.6045341491699,550.389465332031,52.3768348693848,1.5024436372568
"68",1584441,"0007F2EEFA",548.969665527344,50.1685180664062,548.805725097656,49.8329238891602,2.27291705664161,"0007CB0CDD",550.528442382812,52.6045341491699,550.389465332031,52.3768348693848,1.5024436372568
"69",1589665,"0007F2EEFA",433.66748046875,48.7959060668945,468.337951660156,48.8315010070801,122.932023091729,"0007CB0CDD",551.099182128906,48.3650856018066,558.077880859375,52.8624000549316,83.1391343807428
"70",1589665,"0007F2EEFA",433.66748046875,48.7959060668945,468.337951660156,48.8315010070801,122.932023091729,"0007CB0CDD",551.099182128906,48.3650856018066,558.077880859375,52.8624000549316,83.1391343807428
"71",1620809,"0007F2EEFA",481.293579101562,398.657867431641,478.759124755859,400.555297851562,6.33183202832574,"0007CB0CDD",116.103736877441,396.035400390625,387.096435546875,381.296905517578,346.844833467311
"72",1620809,"0007F2EEFA",481.293579101562,398.657867431641,478.759124755859,400.555297851562,6.33183202832574,"0007CB0CDD",116.103736877441,396.035400390625,387.096435546875,381.296905517578,346.844833467311
"73",17301,"0007F2F283",489.263885498047,313.688415527344,512.947631835938,240.258438110352,114.032814875588,"0007CB0CDD",549.618286132812,149.818664550781,550.283264160156,151.28141784668,5.24058456183319
"74",17301,"0007F2F283",489.263885498047,313.688415527344,512.947631835938,240.258438110352,114.032814875588,"0007CB0CDD",549.618286132812,149.818664550781,550.283264160156,151.28141784668,5.24058456183319
"75",17532,"0007F2F283",546.79736328125,116.667572021484,517.906372070312,142.959976196289,121.137074943707,"0007CB0CDD",546.064392089844,89.7484130859375,544.594055175781,121.403907775879,100.135378670899
"76",17532,"0007F2F283",546.79736328125,116.667572021484,517.906372070312,142.959976196289,121.137074943707,"0007CB0CDD",546.064392089844,89.7484130859375,544.594055175781,121.403907775879,100.135378670899
"77",17638,"0007F2F283",530.145324707031,126.428298950195,547.835327148438,147.674819946289,92.2547573546602,"0007CB0CDD",544.594055175781,121.403907775879,556.604125976562,106.314384460449,50.4630814247811
"78",17638,"0007F2F283",530.145324707031,126.428298950195,547.835327148438,147.674819946289,92.2547573546602,"0007CB0CDD",544.594055175781,121.403907775879,556.604125976562,106.314384460449,50.4630814247811
"79",18010,"0007F2F283",518.529174804688,363.548431396484,505.872009277344,201.849624633789,183.386705996684,"0007CB0CDD",549.823364257812,111.479667663574,548.96240234375,111.707649230957,11.6348266874778
"80",18010,"0007F2F283",518.529174804688,363.548431396484,505.872009277344,201.849624633789,183.386705996684,"0007CB0CDD",549.823364257812,111.479667663574,548.96240234375,111.707649230957,11.6348266874778
"81",18851,"0007F2F283",490.342163085938,273.446411132812,552.998229980469,151.270202636719,180.41468590794,"0007CB0CDD",540.119323730469,86.1780700683594,542.374389648438,84.4985885620117,20.7675137842356
"82",18851,"0007F2F283",490.342163085938,273.446411132812,552.998229980469,151.270202636719,180.41468590794,"0007CB0CDD",540.119323730469,86.1780700683594,542.374389648438,84.4985885620117,20.7675137842356
"83",18920,"0007F2F283",478.893920898438,259.348449707031,544.659912109375,121.034149169922,198.041357140425,"0007CB0CDD",543.601135253906,85.0756683349609,545.163391113281,62.5112342834473,54.7335710909741
"84",18920,"0007F2F283",478.893920898438,259.348449707031,544.659912109375,121.034149169922,198.041357140425,"0007CB0CDD",543.601135253906,85.0756683349609,545.163391113281,62.5112342834473,54.7335710909741
"85",998644,"0007F2F283",542.087219238281,387.885681152344,545.046264648438,390.466369628906,19.4502599705638,"0007CB0CDD",481.076171875,396.31494140625,502.875885009766,385.554840087891,43.1198729131774
"86",998644,"0007F2F283",542.087219238281,387.885681152344,545.046264648438,390.466369628906,19.4502599705638,"0007CB0CDD",481.076171875,396.31494140625,502.875885009766,385.554840087891,43.1198729131774
"87",1143027,"0007F2F283",496.817932128906,403.627136230469,538.958618164062,337.340972900391,119.570100211121,"0007CB0CDD",540.71337890625,394.169006347656,541.966369628906,394.317626953125,12.7675435926327
"88",1143027,"0007F2F283",496.817932128906,403.627136230469,538.958618164062,337.340972900391,119.570100211121,"0007CB0CDD",540.71337890625,394.169006347656,541.966369628906,394.317626953125,12.7675435926327
"89",1143453,"0007F2F283",491.142181396484,404.320678710938,512.200805664062,361.670867919922,59.9699198520343,"0007CB0CDD",540.591491699219,386.778106689453,532.3564453125,385.878356933594,40.378967596491
"90",1143453,"0007F2F283",491.142181396484,404.320678710938,512.200805664062,361.670867919922,59.9699198520343,"0007CB0CDD",540.591491699219,386.778106689453,532.3564453125,385.878356933594,40.378967596491
"91",1145432,"0007F2F283",546.442932128906,122.45565032959,542.841430664062,290.815795898438,196.252491952673,"0007CB0CDD",537.303344726562,389.870788574219,537.465270996094,388.843597412109,2.88794451088904
"92",1145432,"0007F2F283",546.442932128906,122.45565032959,542.841430664062,290.815795898438,196.252491952673,"0007CB0CDD",537.303344726562,389.870788574219,537.465270996094,388.843597412109,2.88794451088904
"93",1184301,"0007F2F283",530.076965332031,403.169403076172,535.495727539062,401.935424804688,16.6566861933772,"0007CB0CDD",523.913513183594,363.879577636719,542.903137207031,380.480224609375,50.609670893083
"94",1184301,"0007F2F283",530.076965332031,403.169403076172,535.495727539062,401.935424804688,16.6566861933772,"0007CB0CDD",523.913513183594,363.879577636719,542.903137207031,380.480224609375,50.609670893083
"95",1184425,"0007F2F283",534.965270996094,402.560791015625,535.676940917969,401.394470214844,8.45335020729383,"0007CB0CDD",544.797485351562,378.050384521484,539.333679199219,384.224334716797,17.0289556836916
"96",1184425,"0007F2F283",534.965270996094,402.560791015625,535.676940917969,401.394470214844,8.45335020729383,"0007CB0CDD",544.797485351562,378.050384521484,539.333679199219,384.224334716797,17.0289556836916
"97",1184493,"0007F2F283",535.734436035156,401.10791015625,534.700561523438,401.072326660156,9.92217407175312,"0007CB0CDD",538.708801269531,386.255950927734,539.623107910156,383.023406982422,16.8971303152267
"98",1184493,"0007F2F283",535.734436035156,401.10791015625,534.700561523438,401.072326660156,9.92217407175312,"0007CB0CDD",538.708801269531,386.255950927734,539.623107910156,383.023406982422,16.8971303152267
"99",1185473,"0007F2F283",533.303588867188,400.989685058594,532.862670898438,401.974761962891,20.1725663688225,"0007CB0CDD",536.584594726562,389.404113769531,540.809387207031,384.698913574219,30.1467161397372
"100",1185473,"0007F2F283",533.303588867188,400.989685058594,532.862670898438,401.974761962891,20.1725663688225,"0007CB0CDD",536.584594726562,389.404113769531,540.809387207031,384.698913574219,30.1467161397372
"101",1203839,"0007F2F283",542.056701660156,400.969024658203,536.583923339844,399.918548583984,11.4043842290043,"0007CB0CDD",487.038482666016,402.520782470703,489.507354736328,404.897491455078,54.4078630151692
"102",1203839,"0007F2F283",542.056701660156,400.969024658203,536.583923339844,399.918548583984,11.4043842290043,"0007CB0CDD",487.038482666016,402.520782470703,489.507354736328,404.897491455078,54.4078630151692
"103",1262014,"0007CB0CDD",315.202026367188,388.388824462891,310.183959960938,345.038940429688,73.1530756798217,"0007CB0F67",488.550994873047,409.750091552734,402.459625244141,371.519592285156,99.3342678900221
"104",1262014,"0007CB0CDD",315.202026367188,388.388824462891,310.183959960938,345.038940429688,73.1530756798217,"0007CB0F67",488.550994873047,409.750091552734,402.459625244141,371.519592285156,99.3342678900221
"105",1222701,"0007CB48B4",509.324462890625,399.46337890625,535.512390136719,389.145629882812,249.3045458072,"0007CB0F67",118.667457580566,404.900909423828,438.521209716797,396.723785400391,339.224637165801
"106",1222701,"0007CB48B4",509.324462890625,399.46337890625,535.512390136719,389.145629882812,249.3045458072,"0007CB0F67",118.667457580566,404.900909423828,438.521209716797,396.723785400391,339.224637165801
"107",1226673,"0007CB48B4",540.926940917969,401.758575439453,547.57275390625,410.798675537109,101.821266556457,"0007CB0F67",494.670806884766,411.694396972656,476.007385253906,396.301086425781,54.4091347225872
"108",1226673,"0007CB48B4",540.926940917969,401.758575439453,547.57275390625,410.798675537109,101.821266556457,"0007CB0F67",494.670806884766,411.694396972656,476.007385253906,396.301086425781,54.4091347225872
"109",1282392,"0007CB48B4",511.023071289062,399.378265380859,488.446350097656,344.577209472656,90.1022112768994,"0007CB0F67",470.892303466797,380.732666015625,472.899780273438,379.342437744141,27.7623122210399
"110",1282392,"0007CB48B4",511.023071289062,399.378265380859,488.446350097656,344.577209472656,90.1022112768994,"0007CB0F67",470.892303466797,380.732666015625,472.899780273438,379.342437744141,27.7623122210399
"111",1310856,"0007CB48B4",527.146057128906,388.210174560547,492.215484619141,395.304443359375,55.2110690249949,"0007CB0F67",551.468322753906,387.799865722656,532.910522460938,361.770446777344,84.7140833606818
"112",1310856,"0007CB48B4",527.146057128906,388.210174560547,492.215484619141,395.304443359375,55.2110690249949,"0007CB0F67",551.468322753906,387.799865722656,532.910522460938,361.770446777344,84.7140833606818
"113",1485604,"0007CB48B4",279.402954101562,42.409984588623,271.61328125,40.3009948730469,21.4992205361037,"0007CB0F67",125.991218566895,392.484313964844,186.337966918945,40.6862831115723,518.390855814131
"114",1485604,"0007CB48B4",279.402954101562,42.409984588623,271.61328125,40.3009948730469,21.4992205361037,"0007CB0F67",125.991218566895,392.484313964844,186.337966918945,40.6862831115723,518.390855814131
"115",1522915,"0007CB48B4",127.49210357666,78.7022247314453,134.207824707031,69.1317749023438,157.943906655096,"0007CB0F67",124.804496765137,396.130462646484,102.988861083984,118.643516540527,427.944287211451
"116",1522915,"0007CB48B4",127.49210357666,78.7022247314453,134.207824707031,69.1317749023438,157.943906655096,"0007CB0F67",124.804496765137,396.130462646484,102.988861083984,118.643516540527,427.944287211451
"117",1631170,"0007CB6DFA",127.140365600586,55.0980262756348,118.093566894531,62.2736129760742,91.2319184248055,"0007CB0F67",133.895660400391,85.1426010131836,99.4068832397461,153.906356811523,148.641880558151
"118",1631170,"0007CB6DFA",127.140365600586,55.0980262756348,118.093566894531,62.2736129760742,91.2319184248055,"0007CB0F67",133.895660400391,85.1426010131836,99.4068832397461,153.906356811523,148.641880558151
"119",166613,"0007F29741",502.428741455078,352.623107910156,446.653472900391,321.466339111328,70.1839327801641,"0007CB0F67",453.212738037109,328.472503662109,445.675415039062,323.133056640625,14.3178406760099
"120",166613,"0007F29741",502.428741455078,352.623107910156,446.653472900391,321.466339111328,70.1839327801641,"0007CB0F67",453.212738037109,328.472503662109,445.675415039062,323.133056640625,14.3178406760099
"121",1137409,"0007F29741",528.495300292969,402.186462402344,486.537811279297,396.138000488281,48.119017540625,"0007CB0F67",491.826965332031,397.018829345703,485.748291015625,396.395202636719,20.6728420602016
"122",1137409,"0007F29741",528.495300292969,402.186462402344,486.537811279297,396.138000488281,48.119017540625,"0007CB0F67",491.826965332031,397.018829345703,485.748291015625,396.395202636719,20.6728420602016
"123",1227954,"0007F29741",522.520080566406,366.158599853516,525.084350585938,372.691528320312,39.2617296400381,"0007CB0F67",476.619659423828,399.106964111328,440.481964111328,389.60986328125,636.269205022441
"124",1227954,"0007F29741",522.520080566406,366.158599853516,525.084350585938,372.691528320312,39.2617296400381,"0007CB0F67",476.619659423828,399.106964111328,440.481964111328,389.60986328125,636.269205022441
"125",1253141,"0007F29741",503.870727539062,378.767395019531,503.763763427734,379.317291259766,8.29292195993626,"0007CB0F67",500.817504882812,376.609771728516,502.885498046875,381.302490234375,16.9454047306581
"126",1253141,"0007F29741",503.870727539062,378.767395019531,503.763763427734,379.317291259766,8.29292195993626,"0007CB0F67",500.817504882812,376.609771728516,502.885498046875,381.302490234375,16.9454047306581
"127",1254568,"0007F29741",510.536346435547,382.501770019531,469.714050292969,380.172943115234,72.8962531531951,"0007CB0F67",371.075561523438,393.956024169922,372.376495361328,393.078460693359,26.6167825501928
"128",1254568,"0007F29741",510.536346435547,382.501770019531,469.714050292969,380.172943115234,72.8962531531951,"0007CB0F67",371.075561523438,393.956024169922,372.376495361328,393.078460693359,26.6167825501928
"129",1266274,"0007F29741",487.381134033203,269.318603515625,472.50830078125,260.342803955078,40.4785929034627,"0007CB0F67",115.785903930664,395.512176513672,482.76513671875,359.697265625,637.262634352083
"130",1266274,"0007F29741",487.381134033203,269.318603515625,472.50830078125,260.342803955078,40.4785929034627,"0007CB0F67",115.785903930664,395.512176513672,482.76513671875,359.697265625,637.262634352083
"131",1488473,"0007F2B88A",510.295013427734,367.974456787109,523.79345703125,389.749633789062,54.9076960350925,"0007CB0F67",507.362945556641,405.936584472656,450.059417724609,362.143280029297,202.522492431477
"132",1488473,"0007F2B88A",510.295013427734,367.974456787109,523.79345703125,389.749633789062,54.9076960350925,"0007CB0F67",507.362945556641,405.936584472656,450.059417724609,362.143280029297,202.522492431477
"133",72516,"0007F2C687",541.890686035156,72.3201217651367,344.063171386719,238.552780151367,349.927989801678,"0007CB0F67",345.343078613281,246.732116699219,343.740844726562,245.803619384766,5.42638584686296
"134",72516,"0007F2C687",541.890686035156,72.3201217651367,344.063171386719,238.552780151367,349.927989801678,"0007CB0F67",345.343078613281,246.732116699219,343.740844726562,245.803619384766,5.42638584686296
"135",75745,"0007F2C687",258.628112792969,247.133438110352,339.120941162109,254.644744873047,104.224106739363,"0007CB0F67",327.037200927734,261.731811523438,337.215576171875,262.282989501953,13.63646913829
"136",75745,"0007F2C687",258.628112792969,247.133438110352,339.120941162109,254.644744873047,104.224106739363,"0007CB0F67",327.037200927734,261.731811523438,337.215576171875,262.282989501953,13.63646913829
"137",90863,"0007F2C687",522.968627929688,198.610855102539,521.520385742188,195.240295410156,56.6964950283046,"0007CB0F67",519.383972167969,199.934814453125,522.520812988281,198.500885009766,28.044104888751
"138",90863,"0007F2C687",522.968627929688,198.610855102539,521.520385742188,195.240295410156,56.6964950283046,"0007CB0F67",519.383972167969,199.934814453125,522.520812988281,198.500885009766,28.044104888751
"139",91089,"0007F2C687",502.172058105469,185.894607543945,506.540374755859,202.600662231445,39.5533187283424,"0007CB0F67",509.535186767578,194.83659362793,506.434906005859,209.158767700195,23.3486569516479
"140",91089,"0007F2C687",502.172058105469,185.894607543945,506.540374755859,202.600662231445,39.5533187283424,"0007CB0F67",509.535186767578,194.83659362793,506.434906005859,209.158767700195,23.3486569516479
"141",125929,"0007F2C687",108.675651550293,62.9789962768555,212.071929931641,154.264785766602,199.706855080052,"0007CB0F67",502.790771484375,397.971282958984,215.899444580078,149.715469360352,664.661011378278
"142",125929,"0007F2C687",108.675651550293,62.9789962768555,212.071929931641,154.264785766602,199.706855080052,"0007CB0F67",502.790771484375,397.971282958984,215.899444580078,149.715469360352,664.661011378278
"143",1263887,"0007F2C687",500.4462890625,410.422821044922,534.626220703125,414.978210449219,75.9676677156182,"0007CB0F67",557.579711914062,386.802581787109,527.196472167969,377.991455078125,32.9689688234796
