"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"13",1217019,"0007CB0F67",211.858306884766,384.074584960938,495.577270507812,405.714691162109,421.686536566686,"0007CB0CDD",540.766540527344,399.469635009766,545.134704589844,398.500396728516,55.6229870116115
"14",1217019,"0007CB0F67",211.858306884766,384.074584960938,495.577270507812,405.714691162109,421.686536566686,"0007CB0CDD",540.766540527344,399.469635009766,545.134704589844,398.500396728516,55.6229870116115
"15",1217428,"0007CB0F67",189.50439453125,379.311431884766,455.833282470703,393.994445800781,519.476825111774,"0007CB0CDD",539.398498535156,395.407958984375,539.890747070312,395.116088867188,281.068996078656
"16",1217428,"0007CB0F67",189.50439453125,379.311431884766,455.833282470703,393.994445800781,519.476825111774,"0007CB0CDD",539.398498535156,395.407958984375,539.890747070312,395.116088867188,281.068996078656
"17",1220932,"0007CB0F67",506.687957763672,403.757965087891,494.119689941406,346.953735351562,53.2433093535043,"0007CB0CDD",525.734069824219,398.809814453125,527.917419433594,397.638732910156,19.5913159212319
"18",1220932,"0007CB0F67",506.687957763672,403.757965087891,494.119689941406,346.953735351562,53.2433093535043,"0007CB0CDD",525.734069824219,398.809814453125,527.917419433594,397.638732910156,19.5913159212319
"19",1222282,"0007CB0F67",504.76708984375,368.068603515625,502.860443115234,407.664703369141,1066.63784841251,"0007CB0CDD",539.448120117188,405.455657958984,539.732116699219,405.175994873047,48.32606466555
"20",1222282,"0007CB0F67",504.76708984375,368.068603515625,502.860443115234,407.664703369141,1066.63784841251,"0007CB0CDD",539.448120117188,405.455657958984,539.732116699219,405.175994873047,48.32606466555
"21",1223065,"0007CB0F67",500.654479980469,412.850677490234,499.498870849609,403.876312255859,42.5766181096075,"0007CB0CDD",529.9853515625,396.716094970703,558.923095703125,410.215270996094,43.3051289464622
"22",1223065,"0007CB0F67",500.654479980469,412.850677490234,499.498870849609,403.876312255859,42.5766181096075,"0007CB0CDD",529.9853515625,396.716094970703,558.923095703125,410.215270996094,43.3051289464622
"23",1293660,"0007CB0F67",526.628051757812,362.961029052734,527.330688476562,360.176849365234,11.9980151773101,"0007CB0CDD",531.701599121094,390.641357421875,531.804565429688,391.080444335938,5.99180405123181
"24",1293660,"0007CB0F67",526.628051757812,362.961029052734,527.330688476562,360.176849365234,11.9980151773101,"0007CB0CDD",531.701599121094,390.641357421875,531.804565429688,391.080444335938,5.99180405123181
"25",1510484,"0007CB0F67",490.836242675781,378.580444335938,490.742828369141,373.647918701172,28.1005297275945,"0007CB0CDD",538.371704101562,390.013397216797,538.463073730469,388.446441650391,4.99149833204892
"26",1510484,"0007CB0F67",490.836242675781,378.580444335938,490.742828369141,373.647918701172,28.1005297275945,"0007CB0CDD",538.371704101562,390.013397216797,538.463073730469,388.446441650391,4.99149833204892
"27",1513296,"0007CB0F67",512.332214355469,398.846008300781,511.472930908203,398.890441894531,6.53288574463144,"0007CB0CDD",531.000305175781,388.756744384766,529.668334960938,388.024078369141,6.79288345528864
"28",1513296,"0007CB0F67",512.332214355469,398.846008300781,511.472930908203,398.890441894531,6.53288574463144,"0007CB0CDD",531.000305175781,388.756744384766,529.668334960938,388.024078369141,6.79288345528864
"29",1513443,"0007CB0F67",511.504821777344,398.748565673828,511.800445556641,398.693511962891,3.83405995133126,"0007CB0CDD",530.110778808594,387.838775634766,529.690490722656,387.753387451172,9.9512838082934
"30",1513443,"0007CB0F67",511.504821777344,398.748565673828,511.800445556641,398.693511962891,3.83405995133126,"0007CB0CDD",530.110778808594,387.838775634766,529.690490722656,387.753387451172,9.9512838082934
"31",1513716,"0007CB0F67",511.245056152344,398.761291503906,511.599578857422,398.399871826172,3.75093686726706,"0007CB0CDD",530.341430664062,387.372192382812,530.281799316406,387.30615234375,3.87001596835552
"32",1513716,"0007CB0F67",511.245056152344,398.761291503906,511.599578857422,398.399871826172,3.75093686726706,"0007CB0CDD",530.341430664062,387.372192382812,530.281799316406,387.30615234375,3.87001596835552
"33",1513760,"0007CB0F67",511.356964111328,398.780395507812,511.398315429688,398.454315185547,3.22323890659707,"0007CB0CDD",529.982788085938,387.597839355469,530.167297363281,387.380767822266,9.18104616633076
"34",1513760,"0007CB0F67",511.356964111328,398.780395507812,511.398315429688,398.454315185547,3.22323890659707,"0007CB0CDD",529.982788085938,387.597839355469,530.167297363281,387.380767822266,9.18104616633076
"35",1526183,"0007CB0F67",511.458587646484,354.754791259766,510.811767578125,354.046051025391,15.8590010850654,"0007CB0CDD",532.798645019531,392.706512451172,533.27783203125,392.873901367188,4.54846239488268
"36",1526183,"0007CB0F67",511.458587646484,354.754791259766,510.811767578125,354.046051025391,15.8590010850654,"0007CB0CDD",532.798645019531,392.706512451172,533.27783203125,392.873901367188,4.54846239488268
"37",1534870,"0007CB0F67",124.701065063477,401.988922119141,441.011657714844,385.440948486328,350.716248870819,"0007CB0CDD",535.378845214844,412.702880859375,529.307495117188,404.698913574219,19.9909734851493
"38",1534870,"0007CB0F67",124.701065063477,401.988922119141,441.011657714844,385.440948486328,350.716248870819,"0007CB0CDD",535.378845214844,412.702880859375,529.307495117188,404.698913574219,19.9909734851493
"39",1535366,"0007CB0F67",348.353393554688,338.567535400391,452.317260742188,408.023864746094,656.108556781532,"0007CB0CDD",532.956848144531,399.10546875,536.572998046875,400.084869384766,361.102720162464
"40",1535366,"0007CB0F67",348.353393554688,338.567535400391,452.317260742188,408.023864746094,656.108556781532,"0007CB0CDD",532.956848144531,399.10546875,536.572998046875,400.084869384766,361.102720162464
"41",1536413,"0007CB0F67",444.267700195312,395.523101806641,444.501434326172,395.079315185547,17.3330783089687,"0007CB0CDD",520.422790527344,396.917938232422,510.683807373047,397.984039306641,103.046733280308
"42",1536413,"0007CB0F67",444.267700195312,395.523101806641,444.501434326172,395.079315185547,17.3330783089687,"0007CB0CDD",520.422790527344,396.917938232422,510.683807373047,397.984039306641,103.046733280308
"43",1536518,"0007CB0F67",444.271575927734,395.075073242188,449.049591064453,395.25830078125,20.1448511924525,"0007CB0CDD",536.838745117188,350.955444335938,523.794982910156,402.740112304688,80.8929883842655
"44",1536518,"0007CB0F67",444.271575927734,395.075073242188,449.049591064453,395.25830078125,20.1448511924525,"0007CB0CDD",536.838745117188,350.955444335938,523.794982910156,402.740112304688,80.8929883842655
"45",1560901,"0007CB0F67",465.516418457031,399.378204345703,456.294952392578,393.551422119141,137.181420408141,"0007CB0CDD",495.7197265625,382.297973632812,533.664489746094,402.025054931641,124.141653624375
"46",1560901,"0007CB0F67",465.516418457031,399.378204345703,456.294952392578,393.551422119141,137.181420408141,"0007CB0CDD",495.7197265625,382.297973632812,533.664489746094,402.025054931641,124.141653624375
"47",15582,"0007CB48B4",229.837738037109,58.3823699951172,546.652770996094,304.260223388672,670.982064382164,"0007CB0CDD",535.709106445312,395.131286621094,534.3583984375,392.255950927734,7.18057306289179
"48",15582,"0007CB48B4",229.837738037109,58.3823699951172,546.652770996094,304.260223388672,670.982064382164,"0007CB0CDD",535.709106445312,395.131286621094,534.3583984375,392.255950927734,7.18057306289179
"49",950232,"0007CB48B4",490.865539550781,397.35400390625,512.825927734375,369.671081542969,88.5624794904007,"0007CB0CDD",528.759460449219,392.635437011719,532.826538085938,394.304962158203,32.3737383566422
"50",950232,"0007CB48B4",490.865539550781,397.35400390625,512.825927734375,369.671081542969,88.5624794904007,"0007CB0CDD",528.759460449219,392.635437011719,532.826538085938,394.304962158203,32.3737383566422
"51",950381,"0007CB48B4",507.166015625,366.681884765625,536.496337890625,391.796844482422,59.2692302347142,"0007CB0CDD",539.437622070312,393.556091308594,539.79052734375,393.093811035156,18.4847832903158
"52",950381,"0007CB48B4",507.166015625,366.681884765625,536.496337890625,391.796844482422,59.2692302347142,"0007CB0CDD",539.437622070312,393.556091308594,539.79052734375,393.093811035156,18.4847832903158
"53",950956,"0007CB48B4",533.520080566406,389.710723876953,532.927917480469,389.594818115234,8.40077201265951,"0007CB0CDD",536.754760742188,392.215667724609,535.718933105469,392.020812988281,6.04975963358582
"54",950956,"0007CB48B4",533.520080566406,389.710723876953,532.927917480469,389.594818115234,8.40077201265951,"0007CB0CDD",536.754760742188,392.215667724609,535.718933105469,392.020812988281,6.04975963358582
"55",951026,"0007CB48B4",533.497497558594,389.426361083984,532.698120117188,389.114929199219,6.14851181833108,"0007CB0CDD",535.906066894531,392.447998046875,535.7724609375,391.672943115234,6.05142858623772
"56",951026,"0007CB48B4",533.497497558594,389.426361083984,532.698120117188,389.114929199219,6.14851181833108,"0007CB0CDD",535.906066894531,392.447998046875,535.7724609375,391.672943115234,6.05142858623772
"57",951235,"0007CB48B4",533.231750488281,389.524261474609,532.05029296875,389.605255126953,6.75652366998951,"0007CB0CDD",536.426330566406,391.921203613281,535.541870117188,392.133666992188,5.47757769770049
"58",951235,"0007CB48B4",533.231750488281,389.524261474609,532.05029296875,389.605255126953,6.75652366998951,"0007CB0CDD",536.426330566406,391.921203613281,535.541870117188,392.133666992188,5.47757769770049
"59",951346,"0007CB48B4",532.05029296875,389.605255126953,534.5791015625,391.688201904297,13.1256631941228,"0007CB0CDD",536.19580078125,392.834075927734,537.664855957031,393.184051513672,18.5439536130558
"60",951346,"0007CB48B4",532.05029296875,389.605255126953,534.5791015625,391.688201904297,13.1256631941228,"0007CB0CDD",536.19580078125,392.834075927734,537.664855957031,393.184051513672,18.5439536130558
"61",951588,"0007CB48B4",534,392.083068847656,533.550720214844,391.215026855469,11.3159269360372,"0007CB0CDD",536.467224121094,392.948059082031,535.764953613281,393.083343505859,55.8562487096135
"62",951588,"0007CB48B4",534,392.083068847656,533.550720214844,391.215026855469,11.3159269360372,"0007CB0CDD",536.467224121094,392.948059082031,535.764953613281,393.083343505859,55.8562487096135
"63",952054,"0007CB48B4",529.547058105469,393.848236083984,545.046630859375,362.685882568359,130.276996688755,"0007CB0CDD",533.457946777344,396.333953857422,534.567199707031,398.783843994141,21.3706986656258
"64",952054,"0007CB48B4",529.547058105469,393.848236083984,545.046630859375,362.685882568359,130.276996688755,"0007CB0CDD",533.457946777344,396.333953857422,534.567199707031,398.783843994141,21.3706986656258
"65",952345,"0007CB48B4",541.4267578125,381.425170898438,541.466003417969,382.781707763672,17.4967705474891,"0007CB0CDD",538.067687988281,394.431762695312,537.250366210938,391.950622558594,11.556246895503
"66",952345,"0007CB48B4",541.4267578125,381.425170898438,541.466003417969,382.781707763672,17.4967705474891,"0007CB0CDD",538.067687988281,394.431762695312,537.250366210938,391.950622558594,11.556246895503
"67",953268,"0007CB48B4",541.320007324219,381.864379882812,542.042297363281,379.670684814453,7.59833223173793,"0007CB0CDD",537.630432128906,391.307769775391,538.04296875,390.445159912109,179.936154474373
"68",953268,"0007CB48B4",541.320007324219,381.864379882812,542.042297363281,379.670684814453,7.59833223173793,"0007CB0CDD",537.630432128906,391.307769775391,538.04296875,390.445159912109,179.936154474373
"69",953622,"0007CB48B4",540.488037109375,370.525390625,544.0654296875,372.561950683594,147.022402475877,"0007CB0CDD",551.570739746094,410.346069335938,547.388671875,402.383575439453,10.0489203295162
"70",953622,"0007CB48B4",540.488037109375,370.525390625,544.0654296875,372.561950683594,147.022402475877,"0007CB0CDD",551.570739746094,410.346069335938,547.388671875,402.383575439453,10.0489203295162
"71",953675,"0007CB48B4",537.144714355469,376.584777832031,545.146484375,372.396728515625,159.121638437282,"0007CB0CDD",551.570739746094,410.346069335938,546.961120605469,400.944152832031,12.1345505014408
"72",953675,"0007CB48B4",537.144714355469,376.584777832031,545.146484375,372.396728515625,159.121638437282,"0007CB0CDD",551.570739746094,410.346069335938,546.961120605469,400.944152832031,12.1345505014408
"73",955036,"0007CB48B4",539.181823730469,376.862121582031,539.531555175781,382.76513671875,16.951276231892,"0007CB0CDD",540.345886230469,392.200927734375,490.510070800781,379.687103271484,95.7933273361889
"74",955036,"0007CB48B4",539.181823730469,376.862121582031,539.531555175781,382.76513671875,16.951276231892,"0007CB0CDD",540.345886230469,392.200927734375,490.510070800781,379.687103271484,95.7933273361889
"75",955111,"0007CB48B4",540.038391113281,376.486633300781,497.306243896484,384.586120605469,62.3047943098773,"0007CB0CDD",540.453979492188,396.134887695312,538.351318359375,401.385528564453,256.989993484689
"76",955111,"0007CB48B4",540.038391113281,376.486633300781,497.306243896484,384.586120605469,62.3047943098773,"0007CB0CDD",540.453979492188,396.134887695312,538.351318359375,401.385528564453,256.989993484689
"77",955252,"0007CB48B4",463.44970703125,393.07861328125,534.350830078125,402.982971191406,493.52231550872,"0007CB0CDD",538.326904296875,404.883697509766,536.04345703125,402.415252685547,104.14412097237
"78",955252,"0007CB48B4",463.44970703125,393.07861328125,534.350830078125,402.982971191406,493.52231550872,"0007CB0CDD",538.326904296875,404.883697509766,536.04345703125,402.415252685547,104.14412097237
"79",955713,"0007CB48B4",530.889831542969,400.896331787109,531.457214355469,400.602752685547,4.7999528325101,"0007CB0CDD",533.159362792969,400.971435546875,533.384948730469,400.459503173828,4.84447770850718
"80",955713,"0007CB48B4",530.889831542969,400.896331787109,531.457214355469,400.602752685547,4.7999528325101,"0007CB0CDD",533.159362792969,400.971435546875,533.384948730469,400.459503173828,4.84447770850718
"81",955859,"0007CB48B4",531.51318359375,400.603057861328,531.101928710938,400.872192382812,5.90037228525332,"0007CB0CDD",533.419921875,400.602600097656,533.235412597656,400.70849609375,4.18057205157139
"82",955859,"0007CB48B4",531.51318359375,400.603057861328,531.101928710938,400.872192382812,5.90037228525332,"0007CB0CDD",533.419921875,400.602600097656,533.235412597656,400.70849609375,4.18057205157139
"83",955994,"0007CB48B4",531.203796386719,400.614807128906,531.218383789062,400.430541992188,1.6873206183587,"0007CB0CDD",533.211364746094,400.660217285156,533.268371582031,400.377349853516,3.19386090467019
"84",955994,"0007CB48B4",531.203796386719,400.614807128906,531.218383789062,400.430541992188,1.6873206183587,"0007CB0CDD",533.211364746094,400.660217285156,533.268371582031,400.377349853516,3.19386090467019
"85",956091,"0007CB48B4",531.430541992188,400.580871582031,532.02294921875,400.67041015625,3.59526213765772,"0007CB0CDD",533.531127929688,400.386566162109,533.82275390625,400.056915283203,2.9659209897152
"86",956091,"0007CB48B4",531.430541992188,400.580871582031,532.02294921875,400.67041015625,3.59526213765772,"0007CB0CDD",533.531127929688,400.386566162109,533.82275390625,400.056915283203,2.9659209897152
"87",956150,"0007CB48B4",531.964233398438,400.743255615234,531.729187011719,400.781219482422,5.24942637747232,"0007CB0CDD",533.661987304688,400.104675292969,533.303283691406,400.057464599609,3.0081939752339
"88",956150,"0007CB48B4",531.964233398438,400.743255615234,531.729187011719,400.781219482422,5.24942637747232,"0007CB0CDD",533.661987304688,400.104675292969,533.303283691406,400.057464599609,3.0081939752339
"89",957452,"0007CB48B4",533.206604003906,404.733673095703,534.409545898438,399.493804931641,12.0709946551635,"0007CB0CDD",534.787170410156,407.460052490234,533.394775390625,364.014678955078,163.816702866638
"90",957452,"0007CB48B4",533.206604003906,404.733673095703,534.409545898438,399.493804931641,12.0709946551635,"0007CB0CDD",534.787170410156,407.460052490234,533.394775390625,364.014678955078,163.816702866638
"91",961462,"0007CB48B4",512.548767089844,375.898101806641,551.46484375,364.219482421875,57.388102577398,"0007CB0CDD",520.76708984375,384.926727294922,523.687438964844,395.949890136719,27.6228789636467
"92",961462,"0007CB48B4",512.548767089844,375.898101806641,551.46484375,364.219482421875,57.388102577398,"0007CB0CDD",520.76708984375,384.926727294922,523.687438964844,395.949890136719,27.6228789636467
"93",961586,"0007CB48B4",551.523010253906,364.383056640625,543.259887695312,364.947174072266,30.175352523914,"0007CB0CDD",523.775329589844,396.020629882812,522.66845703125,394.998718261719,20.6918663043262
"94",961586,"0007CB48B4",551.523010253906,364.383056640625,543.259887695312,364.947174072266,30.175352523914,"0007CB0CDD",523.775329589844,396.020629882812,522.66845703125,394.998718261719,20.6918663043262
"95",961908,"0007CB48B4",546.908142089844,362.547882080078,523.287963867188,360.026489257812,54.6257086685104,"0007CB0CDD",529.237365722656,397.128784179688,536.064208984375,403.279815673828,21.5644283925685
"96",961908,"0007CB48B4",546.908142089844,362.547882080078,523.287963867188,360.026489257812,54.6257086685104,"0007CB0CDD",529.237365722656,397.128784179688,536.064208984375,403.279815673828,21.5644283925685
"97",962148,"0007CB48B4",515.437438964844,361.741790771484,495.035125732422,402.267120361328,53.1098537434361,"0007CB0CDD",532.055358886719,399.133880615234,529.931701660156,399.268005371094,20.3762132039458
"98",962148,"0007CB48B4",515.437438964844,361.741790771484,495.035125732422,402.267120361328,53.1098537434361,"0007CB0CDD",532.055358886719,399.133880615234,529.931701660156,399.268005371094,20.3762132039458
"99",963109,"0007CB48B4",520.124389648438,361.170135498047,536.545593261719,367.961456298828,12.7404538788088,"0007CB0CDD",519.340393066406,395.885803222656,519.951416015625,396.570556640625,18.6949439476194
"100",963109,"0007CB48B4",520.124389648438,361.170135498047,536.545593261719,367.961456298828,12.7404538788088,"0007CB0CDD",519.340393066406,395.885803222656,519.951416015625,396.570556640625,18.6949439476194
"101",963309,"0007CB48B4",537.598876953125,363.478820800781,524.830993652344,361.085998535156,42.6532082876477,"0007CB0CDD",524.602661132812,397.099822998047,523.007690429688,398.328094482422,14.591360433341
"102",963309,"0007CB48B4",537.598876953125,363.478820800781,524.830993652344,361.085998535156,42.6532082876477,"0007CB0CDD",524.602661132812,397.099822998047,523.007690429688,398.328094482422,14.591360433341
"103",1071798,"0007CB48B4",528.750366210938,387.265991210938,500.315551757812,394.426391601562,78.5792524608781,"0007CB0CDD",516.634826660156,326.92431640625,523.897827148438,321.897521972656,19.4784924360104
"104",1071798,"0007CB48B4",528.750366210938,387.265991210938,500.315551757812,394.426391601562,78.5792524608781,"0007CB0CDD",516.634826660156,326.92431640625,523.897827148438,321.897521972656,19.4784924360104
"105",1071872,"0007CB48B4",516.894897460938,394.562927246094,494.498565673828,391.695373535156,58.0396752790265,"0007CB0CDD",522.699951171875,322.455963134766,521.728271484375,319.491394042969,16.59776620724
"106",1071872,"0007CB48B4",516.894897460938,394.562927246094,494.498565673828,391.695373535156,58.0396752790265,"0007CB0CDD",522.699951171875,322.455963134766,521.728271484375,319.491394042969,16.59776620724
"107",1071942,"0007CB48B4",505.938598632812,395.961608886719,482.894805908203,392.48828125,44.3421805578823,"0007CB0CDD",522.928527832031,321.537353515625,526.074035644531,321.341461181641,54.8702146528168
"108",1071942,"0007CB48B4",505.938598632812,395.961608886719,482.894805908203,392.48828125,44.3421805578823,"0007CB0CDD",522.928527832031,321.537353515625,526.074035644531,321.341461181641,54.8702146528168
"109",1072723,"0007CB48B4",174.230209350586,79.9366989135742,468.748229980469,56.3785705566406,330.943125126438,"0007CB0CDD",558.505432128906,47.7070350646973,558.937438964844,45.9295425415039,6.67116435251375
"110",1072723,"0007CB48B4",174.230209350586,79.9366989135742,468.748229980469,56.3785705566406,330.943125126438,"0007CB0CDD",558.505432128906,47.7070350646973,558.937438964844,45.9295425415039,6.67116435251375
"111",1073136,"0007CB48B4",560.3349609375,184.460159301758,540.955505371094,308.829284667969,150.063448607181,"0007CB0CDD",542.948303222656,400.367767333984,541.482116699219,397.68017578125,11.4136468804552
"112",1073136,"0007CB48B4",560.3349609375,184.460159301758,540.955505371094,308.829284667969,150.063448607181,"0007CB0CDD",542.948303222656,400.367767333984,541.482116699219,397.68017578125,11.4136468804552
"113",1178008,"0007CB48B4",530.944763183594,394.070251464844,513.981567382812,397.8134765625,46.0600463240983,"0007CB0CDD",532.345092773438,397.040130615234,515.380249023438,401.087554931641,51.8536469337312
"114",1178008,"0007CB48B4",530.944763183594,394.070251464844,513.981567382812,397.8134765625,46.0600463240983,"0007CB0CDD",532.345092773438,397.040130615234,515.380249023438,401.087554931641,51.8536469337312
"115",1183973,"0007CB48B4",534.743530273438,389.084136962891,534.106262207031,388.901031494141,2.71355646408922,"0007CB0CDD",535.886474609375,392.222869873047,535.339416503906,392.259429931641,3.9126819691509
"116",1183973,"0007CB48B4",534.743530273438,389.084136962891,534.106262207031,388.901031494141,2.71355646408922,"0007CB0CDD",535.886474609375,392.222869873047,535.339416503906,392.259429931641,3.9126819691509
"117",1184386,"0007CB48B4",532.347290039062,389.729187011719,532.724365234375,389.322692871094,1.624149280082,"0007CB0CDD",534.029174804688,393.075775146484,534.321655273438,392.411407470703,3.39227288697345
"118",1184386,"0007CB48B4",532.347290039062,389.729187011719,532.724365234375,389.322692871094,1.624149280082,"0007CB0CDD",534.029174804688,393.075775146484,534.321655273438,392.411407470703,3.39227288697345
"119",1294302,"0007CB48B4",526.863403320312,392.672088623047,525.065856933594,390.858276367188,3.45834758755344,"0007CB0CDD",528.661193847656,390.313659667969,527.419982910156,390.86572265625,5.15497246349651
"120",1294302,"0007CB48B4",526.863403320312,392.672088623047,525.065856933594,390.858276367188,3.45834758755344,"0007CB0CDD",528.661193847656,390.313659667969,527.419982910156,390.86572265625,5.15497246349651
"121",1295435,"0007CB48B4",524.831604003906,391.008056640625,524.168212890625,389.495086669922,25.491400975652,"0007CB0CDD",527.700256347656,389.687774658203,526.621887207031,389.039306640625,3.97825097643704
"122",1295435,"0007CB48B4",524.831604003906,391.008056640625,524.168212890625,389.495086669922,25.491400975652,"0007CB0CDD",527.700256347656,389.687774658203,526.621887207031,389.039306640625,3.97825097643704
"123",1298580,"0007CB48B4",110.007484436035,400.279052734375,434.34130859375,389.548645019531,422.907624421275,"0007CB0CDD",529.583312988281,386.296203613281,527.213439941406,386.410308837891,4.39704144724304
"124",1298580,"0007CB48B4",110.007484436035,400.279052734375,434.34130859375,389.548645019531,422.907624421275,"0007CB0CDD",529.583312988281,386.296203613281,527.213439941406,386.410308837891,4.39704144724304
"125",1305410,"0007CB48B4",525.768920898438,390.433349609375,521.51904296875,388.694915771484,13.7155337794671,"0007CB0CDD",527.718444824219,392.021820068359,523.652099609375,390.850189208984,3.37262709329551
"126",1305410,"0007CB48B4",525.768920898438,390.433349609375,521.51904296875,388.694915771484,13.7155337794671,"0007CB0CDD",527.718444824219,392.021820068359,523.652099609375,390.850189208984,3.37262709329551
"127",1364058,"0007CB48B4",543.90234375,390.569641113281,533.72412109375,391.475158691406,12.3780900969228,"0007CB0CDD",537.359436035156,391.758056640625,536.041259765625,391.200469970703,33.4676636784549
"128",1364058,"0007CB48B4",543.90234375,390.569641113281,533.72412109375,391.475158691406,12.3780900969228,"0007CB0CDD",537.359436035156,391.758056640625,536.041259765625,391.200469970703,33.4676636784549
"129",1471860,"0007CB48B4",124.289215087891,374.031890869141,532.849304199219,393.517242431641,1108.55757701724,"0007CB0CDD",543.340515136719,374.375457763672,533.972473144531,368.794891357422,527.401449053907
"130",1471860,"0007CB48B4",124.289215087891,374.031890869141,532.849304199219,393.517242431641,1108.55757701724,"0007CB0CDD",543.340515136719,374.375457763672,533.972473144531,368.794891357422,527.401449053907
"131",1471942,"0007CB48B4",417.158233642578,396.261199951172,540.982421875,387.448822021484,240.387013253352,"0007CB0CDD",534.13671875,367.217315673828,538.947265625,387.443389892578,67.8554927080883
"132",1471942,"0007CB48B4",417.158233642578,396.261199951172,540.982421875,387.448822021484,240.387013253352,"0007CB0CDD",534.13671875,367.217315673828,538.947265625,387.443389892578,67.8554927080883
"133",1500441,"0007CB48B4",509.368591308594,355.891265869141,512.649597167969,359.289001464844,18.8531447809686,"0007CB0CDD",537.829528808594,400.470062255859,539.795654296875,401.707000732422,10.6631837950413
"134",1500441,"0007CB48B4",509.368591308594,355.891265869141,512.649597167969,359.289001464844,18.8531447809686,"0007CB0CDD",537.829528808594,400.470062255859,539.795654296875,401.707000732422,10.6631837950413
"135",1522369,"0007CB48B4",506.302490234375,339.497985839844,508.17626953125,338.8642578125,4.5751556689843,"0007CB0CDD",551.052917480469,358.543395996094,549.084594726562,360.058471679688,8.88355110257715
"136",1522369,"0007CB48B4",506.302490234375,339.497985839844,508.17626953125,338.8642578125,4.5751556689843,"0007CB0CDD",551.052917480469,358.543395996094,549.084594726562,360.058471679688,8.88355110257715
"137",1534160,"0007CB48B4",175.678344726562,344.186096191406,426.900726318359,386.664886474609,298.980297773885,"0007CB0CDD",518.987548828125,414.682586669922,518.970031738281,413.256866455078,3.02968630028987
"138",1534160,"0007CB48B4",175.678344726562,344.186096191406,426.900726318359,386.664886474609,298.980297773885,"0007CB0CDD",518.987548828125,414.682586669922,518.970031738281,413.256866455078,3.02968630028987
"139",1534214,"0007CB48B4",204.767959594727,374.74560546875,443.297637939453,390.248840332031,282.831448968048,"0007CB0CDD",518.987548828125,414.682586669922,524.755004882812,413.349273681641,14.2591940974124
"140",1534214,"0007CB48B4",204.767959594727,374.74560546875,443.297637939453,390.248840332031,282.831448968048,"0007CB0CDD",518.987548828125,414.682586669922,524.755004882812,413.349273681641,14.2591940974124
"141",1534809,"0007CB48B4",470.066802978516,390.389190673828,470.244873046875,399.187255859375,52.0470945675159,"0007CB0CDD",517.482299804688,413.401031494141,531.666259765625,408.274627685547,62.1514301225334
"142",1534809,"0007CB48B4",470.066802978516,390.389190673828,470.244873046875,399.187255859375,52.0470945675159,"0007CB0CDD",517.482299804688,413.401031494141,531.666259765625,408.274627685547,62.1514301225334
"143",1534880,"0007CB48B4",464.595520019531,402.871459960938,469.671264648438,366.371032714844,45.3480592508319,"0007CB0CDD",534.404724121094,411.841339111328,529.633056640625,391.068450927734,33.5803964236851
