"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"33",1608748,"0007F2C687",124.337463378906,273.410278320312,112.349418640137,289.557006835938,34.837286340852,"0007CB0CDD",107.647186279297,51.0026245117188,109.597099304199,191.57829284668,150.443148741722
"34",1608748,"0007F2C687",124.337463378906,273.410278320312,112.349418640137,289.557006835938,34.837286340852,"0007CB0CDD",107.647186279297,51.0026245117188,109.597099304199,191.57829284668,150.443148741722
"35",514211,"0007F2EEFA",501.167572021484,59.8647613525391,508.646545410156,73.1263809204102,65.5352453016225,"0007CB0CDD",503.583099365234,67.5020980834961,505.830047607422,71.9857406616211,30.5309595504796
"36",514211,"0007F2EEFA",501.167572021484,59.8647613525391,508.646545410156,73.1263809204102,65.5352453016225,"0007CB0CDD",503.583099365234,67.5020980834961,505.830047607422,71.9857406616211,30.5309595504796
"37",796513,"0007F2EEFA",547.971862792969,67.599479675293,518.650512695312,56.9879951477051,65.4862436638715,"0007CB0CDD",545.197387695312,74.3706817626953,519.307861328125,58.5907592773438,62.1882785452245
"38",796513,"0007F2EEFA",547.971862792969,67.599479675293,518.650512695312,56.9879951477051,65.4862436638715,"0007CB0CDD",545.197387695312,74.3706817626953,519.307861328125,58.5907592773438,62.1882785452245
"39",796565,"0007F2EEFA",538.052734375,66.0601959228516,519.794067382812,57.4626350402832,58.6988760784488,"0007CB0CDD",539.454650878906,67.6089096069336,520.575805664062,58.9939384460449,47.5854415458236
"40",796565,"0007F2EEFA",538.052734375,66.0601959228516,519.794067382812,57.4626350402832,58.6988760784488,"0007CB0CDD",539.454650878906,67.6089096069336,520.575805664062,58.9939384460449,47.5854415458236
"41",812242,"0007F2EEFA",501.378082275391,405.871032714844,511.214477539062,361.054107666016,71.1953223716671,"0007CB0CDD",537.670349121094,385.410736083984,536.324645996094,385.338104248047,9.60876417739393
"42",812242,"0007F2EEFA",501.378082275391,405.871032714844,511.214477539062,361.054107666016,71.1953223716671,"0007CB0CDD",537.670349121094,385.410736083984,536.324645996094,385.338104248047,9.60876417739393
"43",812351,"0007F2EEFA",498.230102539062,363.658996582031,522.653869628906,370.2021484375,74.4729413628886,"0007CB0CDD",536.970275878906,386.366516113281,532.304931640625,383.886596679688,8.88975683672106
"44",812351,"0007F2EEFA",498.230102539062,363.658996582031,522.653869628906,370.2021484375,74.4729413628886,"0007CB0CDD",536.970275878906,386.366516113281,532.304931640625,383.886596679688,8.88975683672106
"45",1116606,"0007F2EEFA",518.149047851562,391.405883789062,517.194274902344,404.870941162109,13.4047260574825,"0007CB0CDD",525.845581054688,413.146179199219,518.4013671875,406.450469970703,62.7985907146383
"46",1116606,"0007F2EEFA",518.149047851562,391.405883789062,517.194274902344,404.870941162109,13.4047260574825,"0007CB0CDD",525.845581054688,413.146179199219,518.4013671875,406.450469970703,62.7985907146383
"47",1164783,"0007F2EEFA",546.692443847656,61.8036308288574,533.235778808594,75.6298294067383,29.3285417067216,"0007CB0CDD",558.63525390625,46.6565589904785,533.228088378906,76.0901565551758,222.946646519555
"48",1164783,"0007F2EEFA",546.692443847656,61.8036308288574,533.235778808594,75.6298294067383,29.3285417067216,"0007CB0CDD",558.63525390625,46.6565589904785,533.228088378906,76.0901565551758,222.946646519555
"49",1384098,"0007F2EEFA",519.69677734375,399.520202636719,518.606567382812,393.229675292969,28.3261870497483,"0007CB0CDD",530.69287109375,403.921844482422,519.884094238281,396.510406494141,31.2395703214291
"50",1384098,"0007F2EEFA",519.69677734375,399.520202636719,518.606567382812,393.229675292969,28.3261870497483,"0007CB0CDD",530.69287109375,403.921844482422,519.884094238281,396.510406494141,31.2395703214291
"51",1596690,"0007F2EEFA",147.430755615234,375.920166015625,144.822250366211,378.725982666016,19.5073896820273,"0007CB0CDD",507.730987548828,393.644683837891,144.655075073242,379.818237304688,554.628425289307
"52",1596690,"0007F2EEFA",147.430755615234,375.920166015625,144.822250366211,378.725982666016,19.5073896820273,"0007CB0CDD",507.730987548828,393.644683837891,144.655075073242,379.818237304688,554.628425289307
"53",1600834,"0007F2EEFA",403.628234863281,237.54914855957,409.453125,236.699020385742,446.678637946219,"0007CB0CDD",257.147216796875,393.794189453125,337.627197265625,262.945983886719,233.025888738238
"54",1600834,"0007F2EEFA",403.628234863281,237.54914855957,409.453125,236.699020385742,446.678637946219,"0007CB0CDD",257.147216796875,393.794189453125,337.627197265625,262.945983886719,233.025888738238
"55",1661893,"0007F2EEFA",142.864868164062,47.3308143615723,207.861633300781,67.7072906494141,93.8251427036443,"0007CB0CDD",142.290420532227,46.2302017211914,208.045913696289,66.9780883789062,105.160071710453
"56",1661893,"0007F2EEFA",142.864868164062,47.3308143615723,207.861633300781,67.7072906494141,93.8251427036443,"0007CB0CDD",142.290420532227,46.2302017211914,208.045913696289,66.9780883789062,105.160071710453
"57",483363,"0007F2F26A",565.47314453125,92.7827835083008,562.790771484375,91.2679290771484,12.4060085472985,"0007CB0CDD",132.903671264648,391.637054443359,551.965209960938,180.759765625,606.602107391961
"58",483363,"0007F2F26A",565.47314453125,92.7827835083008,562.790771484375,91.2679290771484,12.4060085472985,"0007CB0CDD",132.903671264648,391.637054443359,551.965209960938,180.759765625,606.602107391961
"59",495879,"0007F2F283",520.502380371094,378.520812988281,500.366882324219,365.838836669922,138.059476263855,"0007CB0CDD",228.13346862793,384.149597167969,402.672393798828,379.986572265625,514.411887058494
"60",495879,"0007F2F283",520.502380371094,378.520812988281,500.366882324219,365.838836669922,138.059476263855,"0007CB0CDD",228.13346862793,384.149597167969,402.672393798828,379.986572265625,514.411887058494
"61",504233,"0007F2F283",543.073913574219,390.083709716797,238.248687744141,377.334014892578,313.300305237815,"0007CB0CDD",143.984466552734,401.147735595703,143.326187133789,401.368499755859,7.27137515054068
"62",504233,"0007F2F283",543.073913574219,390.083709716797,238.248687744141,377.334014892578,313.300305237815,"0007CB0CDD",143.984466552734,401.147735595703,143.326187133789,401.368499755859,7.27137515054068
"63",505435,"0007F2F283",511.145477294922,400.186248779297,509.855255126953,399.276733398438,43.9416190642597,"0007CB0CDD",540.773376464844,402.792510986328,546.934631347656,377.369537353516,29.8987817173374
"64",505435,"0007F2F283",511.145477294922,400.186248779297,509.855255126953,399.276733398438,43.9416190642597,"0007CB0CDD",540.773376464844,402.792510986328,546.934631347656,377.369537353516,29.8987817173374
"65",505550,"0007F2F283",509.162322998047,399.434051513672,502.589599609375,375.295593261719,73.9920364374517,"0007CB0CDD",546.934631347656,377.369537353516,541.682067871094,369.969940185547,44.23810532708
"66",505550,"0007F2F283",509.162322998047,399.434051513672,502.589599609375,375.295593261719,73.9920364374517,"0007CB0CDD",546.934631347656,377.369537353516,541.682067871094,369.969940185547,44.23810532708
"67",1565476,"0007CB0CDD",486.607269287109,387.506164550781,509.633056640625,373.285858154297,62.2401409966661,"0007CB0F67",530.120910644531,388.063690185547,499.507781982422,395.246765136719,30.6427775254626
"68",1565476,"0007CB0CDD",486.607269287109,387.506164550781,509.633056640625,373.285858154297,62.2401409966661,"0007CB0F67",530.120910644531,388.063690185547,499.507781982422,395.246765136719,30.6427775254626
"69",98434,"0007CB48B4",166.606414794922,370.328887939453,483.285278320312,374.304779052734,378.036307783367,"0007CB0F67",507.734069824219,378.296356201172,531.999572753906,370.800140380859,128.613581468854
"70",98434,"0007CB48B4",166.606414794922,370.328887939453,483.285278320312,374.304779052734,378.036307783367,"0007CB0F67",507.734069824219,378.296356201172,531.999572753906,370.800140380859,128.613581468854
"71",105387,"0007CB48B4",111.395004272461,399.716125488281,188.135833740234,388.823760986328,100.168949045197,"0007CB0F67",274.329559326172,342.535125732422,274.254119873047,342.684448242188,3.45301366712961
"72",105387,"0007CB48B4",111.395004272461,399.716125488281,188.135833740234,388.823760986328,100.168949045197,"0007CB0F67",274.329559326172,342.535125732422,274.254119873047,342.684448242188,3.45301366712961
"73",105839,"0007CB48B4",262.993011474609,353.623443603516,215.503128051758,271.449981689453,177.573007672549,"0007CB0F67",275.160247802734,312.60107421875,261.608367919922,328.157928466797,49.9618007436225
"74",105839,"0007CB48B4",262.993011474609,353.623443603516,215.503128051758,271.449981689453,177.573007672549,"0007CB0F67",275.160247802734,312.60107421875,261.608367919922,328.157928466797,49.9618007436225
"75",105936,"0007CB48B4",222.993392944336,262.578674316406,246.293899536133,298.481842041016,94.8341433607598,"0007CB0F67",258.304016113281,327.078094482422,264.375366210938,340.599731445312,31.2036898548056
"76",105936,"0007CB48B4",222.993392944336,262.578674316406,246.293899536133,298.481842041016,94.8341433607598,"0007CB0F67",258.304016113281,327.078094482422,264.375366210938,340.599731445312,31.2036898548056
"77",107891,"0007CB48B4",527.562561035156,69.7666397094727,528.146484375,61.7107009887695,19.7839290038749,"0007CB0F67",555.156555175781,90.2139892578125,502.253448486328,98.1926879882812,73.4798811442854
"78",107891,"0007CB48B4",527.562561035156,69.7666397094727,528.146484375,61.7107009887695,19.7839290038749,"0007CB0F67",555.156555175781,90.2139892578125,502.253448486328,98.1926879882812,73.4798811442854
"79",112442,"0007CB48B4",453.403198242188,386.413238525391,509.281707763672,376.356018066406,166.089346584627,"0007CB0F67",172.38264465332,398.437896728516,419.965087890625,376.27392578125,265.412612280984
"80",112442,"0007CB48B4",453.403198242188,386.413238525391,509.281707763672,376.356018066406,166.089346584627,"0007CB0F67",172.38264465332,398.437896728516,419.965087890625,376.27392578125,265.412612280984
"81",1282880,"0007CB48B4",495.411651611328,398.2666015625,532.8447265625,324.643707275391,119.564994604681,"0007CB0F67",545.797424316406,298.499145507812,545.468872070312,279.658142089844,357.412690323159
"82",1282880,"0007CB48B4",495.411651611328,398.2666015625,532.8447265625,324.643707275391,119.564994604681,"0007CB0F67",545.797424316406,298.499145507812,545.468872070312,279.658142089844,357.412690323159
"83",1283001,"0007CB48B4",532.365295410156,322.803588867188,512.436218261719,268.710632324219,1150.90917798448,"0007CB0F67",543.502197265625,269.343811035156,540.858154296875,350.393035888672,112.770458642474
"84",1283001,"0007CB48B4",532.365295410156,322.803588867188,512.436218261719,268.710632324219,1150.90917798448,"0007CB0F67",543.502197265625,269.343811035156,540.858154296875,350.393035888672,112.770458642474
"85",1283101,"0007CB48B4",120.436744689941,311.795379638672,540.600952148438,340.418029785156,672.148635158626,"0007CB0F67",536.099975585938,302.528350830078,534.103088378906,404.380187988281,124.491534171514
"86",1283101,"0007CB48B4",120.436744689941,311.795379638672,540.600952148438,340.418029785156,672.148635158626,"0007CB0F67",536.099975585938,302.528350830078,534.103088378906,404.380187988281,124.491534171514
"87",1570827,"0007CB48B4",509.877075195312,399.236633300781,530.2265625,398.539306640625,75.6126460986032,"0007CB0F67",460.336059570312,249.618255615234,467.713439941406,322.134704589844,309.478967631537
"88",1570827,"0007CB48B4",509.877075195312,399.236633300781,530.2265625,398.539306640625,75.6126460986032,"0007CB0F67",460.336059570312,249.618255615234,467.713439941406,322.134704589844,309.478967631537
"89",107706,"0007CB6DFA",180.972412109375,54.254825592041,454.3212890625,47.9168548583984,485.871844215085,"0007CB0F67",545.337158203125,75.2355422973633,544.359985351562,75.0824203491211,1.82196796832977
"90",107706,"0007CB6DFA",180.972412109375,54.254825592041,454.3212890625,47.9168548583984,485.871844215085,"0007CB0F67",545.337158203125,75.2355422973633,544.359985351562,75.0824203491211,1.82196796832977
"91",508765,"0007CB6DFA",526.733032226562,396.572448730469,177.697662353516,401.009643554688,693.057504301076,"0007CB0F67",135.47770690918,392.389526367188,113.194183349609,385.415435791016,91.1426349778496
"92",508765,"0007CB6DFA",526.733032226562,396.572448730469,177.697662353516,401.009643554688,693.057504301076,"0007CB0F67",135.47770690918,392.389526367188,113.194183349609,385.415435791016,91.1426349778496
"93",1507595,"0007CB6DFA",219.990234375,389.225952148438,539.824829101562,360.062896728516,424.535481340079,"0007CB0F67",343.894378662109,266.201171875,498.600524902344,375.123474121094,1194.4081371371
"94",1507595,"0007CB6DFA",219.990234375,389.225952148438,539.824829101562,360.062896728516,424.535481340079,"0007CB0F67",343.894378662109,266.201171875,498.600524902344,375.123474121094,1194.4081371371
"95",1272897,"0007F29741",539.869934082031,396.529510498047,535.844116210938,401.704956054688,8.75362667892087,"0007CB0F67",540.443420410156,396.310028076172,536.382568359375,402.334533691406,17.3323408621655
"96",1272897,"0007F29741",539.869934082031,396.529510498047,535.844116210938,401.704956054688,8.75362667892087,"0007CB0F67",540.443420410156,396.310028076172,536.382568359375,402.334533691406,17.3323408621655
"97",1686134,"0007F29741",518.23193359375,122.316055297852,465.685241699219,192.513198852539,104.457202460225,"0007CB0F67",468.212219238281,191.97917175293,468.209197998047,192.619369506836,3.06207960422912
"98",1686134,"0007F29741",518.23193359375,122.316055297852,465.685241699219,192.513198852539,104.457202460225,"0007CB0F67",468.212219238281,191.97917175293,468.209197998047,192.619369506836,3.06207960422912
"99",1711462,"0007F29741",524.388488769531,405.216979980469,517.484191894531,400.483612060547,29.1717795000559,"0007CB0F67",520.829833984375,402.928161621094,517.400512695312,400.814788818359,8.2887624876524
"100",1711462,"0007F29741",524.388488769531,405.216979980469,517.484191894531,400.483612060547,29.1717795000559,"0007CB0F67",520.829833984375,402.928161621094,517.400512695312,400.814788818359,8.2887624876524
"101",1042844,"0007F2B88A",162.216903686523,47.1128883361816,118.555816650391,353.307891845703,396.780768730375,"0007CB0F67",113.245628356934,63.2455978393555,119.408241271973,351.746673583984,236.021996395898
"102",1042844,"0007F2B88A",162.216903686523,47.1128883361816,118.555816650391,353.307891845703,396.780768730375,"0007CB0F67",113.245628356934,63.2455978393555,119.408241271973,351.746673583984,236.021996395898
"103",1233145,"0007F2B88A",290.041015625,394.604797363281,279.658874511719,397.718688964844,17.6666004752253,"0007CB0F67",557.22900390625,92.490852355957,316.656372070312,307.731811523438,458.848402303021
"104",1233145,"0007F2B88A",290.041015625,394.604797363281,279.658874511719,397.718688964844,17.6666004752253,"0007CB0F67",557.22900390625,92.490852355957,316.656372070312,307.731811523438,458.848402303021
"105",1235215,"0007F2B88A",123.027297973633,376.966949462891,286.54541015625,353.701080322266,253.534390815792,"0007CB0F67",373.874816894531,379.908752441406,381.678466796875,336.361724853516,86.4241722454423
"106",1235215,"0007F2B88A",123.027297973633,376.966949462891,286.54541015625,353.701080322266,253.534390815792,"0007CB0F67",373.874816894531,379.908752441406,381.678466796875,336.361724853516,86.4241722454423
"107",1272326,"0007F2B88A",521.763122558594,275.321166992188,568.048217773438,134.429306030273,167.452196735401,"0007CB0F67",557.104675292969,53.231632232666,528.850036621094,60.2723121643066,54.306129833428
"108",1272326,"0007F2B88A",521.763122558594,275.321166992188,568.048217773438,134.429306030273,167.452196735401,"0007CB0F67",557.104675292969,53.231632232666,528.850036621094,60.2723121643066,54.306129833428
"109",103190,"0007F2C687",124.654426574707,374.858825683594,144.490844726562,303.307220458984,93.0906980286965,"0007CB0F67",149.33186340332,397.808258056641,143.508285522461,309.236145019531,136.577645597377
"110",103190,"0007F2C687",124.654426574707,374.858825683594,144.490844726562,303.307220458984,93.0906980286965,"0007CB0F67",149.33186340332,397.808258056641,143.508285522461,309.236145019531,136.577645597377
"111",1147544,"0007F2C687",109.340019226074,81.5867156982422,196.728378295898,102.489067077637,152.227353775103,"0007CB0F67",121.374633789062,395.4052734375,196.110473632812,102.317291259766,496.145977386136
"112",1147544,"0007F2C687",109.340019226074,81.5867156982422,196.728378295898,102.489067077637,152.227353775103,"0007CB0F67",121.374633789062,395.4052734375,196.110473632812,102.317291259766,496.145977386136
"113",1155990,"0007F2C687",541.842163085938,251.285491943359,424.996612548828,375.938629150391,355.938207795962,"0007CB0F67",250.249130249023,292.969451904297,523.14794921875,382.068420410156,764.317452475861
"114",1155990,"0007F2C687",541.842163085938,251.285491943359,424.996612548828,375.938629150391,355.938207795962,"0007CB0F67",250.249130249023,292.969451904297,523.14794921875,382.068420410156,764.317452475861
"115",1158577,"0007F2C687",561.300354003906,77.6791610717773,551.788208007812,156.11116027832,109.442864058419,"0007CB0F67",558.761291503906,102.611824035645,552.574279785156,157.460037231445,85.468368897259
"116",1158577,"0007F2C687",561.300354003906,77.6791610717773,551.788208007812,156.11116027832,109.442864058419,"0007CB0F67",558.761291503906,102.611824035645,552.574279785156,157.460037231445,85.468368897259
"117",1232769,"0007F2C687",500.489868164062,400.831481933594,513.6337890625,396.915069580078,11.4732797836941,"0007CB0F67",492.797760009766,398.029296875,499.5322265625,380.990539550781,1135.49824526934
"118",1232769,"0007F2C687",500.489868164062,400.831481933594,513.6337890625,396.915069580078,11.4732797836941,"0007CB0F67",492.797760009766,398.029296875,499.5322265625,380.990539550781,1135.49824526934
"119",1506873,"0007F2C687",544.92822265625,105.179397583008,494.600830078125,400.346069335938,513.52364137309,"0007CB0F67",546.960205078125,106.113960266113,538.214477539062,328.732177734375,429.87800695549
"120",1506873,"0007F2C687",544.92822265625,105.179397583008,494.600830078125,400.346069335938,513.52364137309,"0007CB0F67",546.960205078125,106.113960266113,538.214477539062,328.732177734375,429.87800695549
"121",1271815,"0007F2F26A",562.199462890625,60.1544761657715,562.112548828125,59.1224746704102,4.64722769322496,"0007CB0F67",530.985046386719,44.0390815734863,560.449951171875,57.5940818786621,61.3950105662404
"122",1271815,"0007F2F26A",562.199462890625,60.1544761657715,562.112548828125,59.1224746704102,4.64722769322496,"0007CB0F67",530.985046386719,44.0390815734863,560.449951171875,57.5940818786621,61.3950105662404
"123",1490151,"0007F2F26A",508.650604248047,401.857421875,508.911834716797,395.382354736328,40.2033495859174,"0007CB0F67",111.196044921875,403.356018066406,476.839935302734,392.832794189453,373.884818910174
"124",1490151,"0007F2F26A",508.650604248047,401.857421875,508.911834716797,395.382354736328,40.2033495859174,"0007CB0F67",111.196044921875,403.356018066406,476.839935302734,392.832794189453,373.884818910174
"125",1490270,"0007F2F26A",508.911834716797,395.382354736328,553.93115234375,102.117370605469,330.171374144768,"0007CB0F67",476.130218505859,393.415802001953,542.881225585938,190.744781494141,284.25421445099
"126",1490270,"0007F2F26A",508.911834716797,395.382354736328,553.93115234375,102.117370605469,330.171374144768,"0007CB0F67",476.130218505859,393.415802001953,542.881225585938,190.744781494141,284.25421445099
"127",1248647,"0007F2F283",136.713623046875,257.05859375,177.182754516602,372.788269042969,178.376714205406,"0007CB0F67",491.844055175781,404.777404785156,272.522705078125,383.05615234375,317.805120662452
"128",1248647,"0007F2F283",136.713623046875,257.05859375,177.182754516602,372.788269042969,178.376714205406,"0007CB0F67",491.844055175781,404.777404785156,272.522705078125,383.05615234375,317.805120662452
"129",1287123,"0007F2F283",135.057556152344,386.464874267578,475.782989501953,391.797821044922,370.171303519182,"0007CB0F67",491.188018798828,369.194274902344,534.486389160156,311.254577636719,118.017044430818
"130",1287123,"0007F2F283",135.057556152344,386.464874267578,475.782989501953,391.797821044922,370.171303519182,"0007CB0F67",491.188018798828,369.194274902344,534.486389160156,311.254577636719,118.017044430818
"131",903530,"0007CB0CDD",549.078918457031,406.231140136719,537.255249023438,403.427368164062,51.0452218735265,"0007CB48B4",118.091773986816,397.003875732422,469.914703369141,402.013336181641,371.280623149525
"132",903530,"0007CB0CDD",549.078918457031,406.231140136719,537.255249023438,403.427368164062,51.0452218735265,"0007CB48B4",118.091773986816,397.003875732422,469.914703369141,402.013336181641,371.280623149525
"133",905045,"0007CB0CDD",533.327026367188,403.572143554688,542.936279296875,390.876312255859,34.279245493099,"0007CB48B4",504.797119140625,413.552612304688,501.799438476562,379.576171875,40.2450259793087
"134",905045,"0007CB0CDD",533.327026367188,403.572143554688,542.936279296875,390.876312255859,34.279245493099,"0007CB48B4",504.797119140625,413.552612304688,501.799438476562,379.576171875,40.2450259793087
"135",1100575,"0007CB0CDD",505.754791259766,369.747253417969,532.628601074219,399.037139892578,98.4214913884853,"0007CB48B4",513.398498535156,354.944641113281,535.837463378906,382.595031738281,49.6463666706785
"136",1100575,"0007CB0CDD",505.754791259766,369.747253417969,532.628601074219,399.037139892578,98.4214913884853,"0007CB48B4",513.398498535156,354.944641113281,535.837463378906,382.595031738281,49.6463666706785
"137",1127172,"0007CB0CDD",514.242126464844,403.945526123047,528.223876953125,403.724822998047,16.6294968603367,"0007CB48B4",126.936218261719,396.514801025391,430.206909179688,386.222900390625,487.279689401537
"138",1127172,"0007CB0CDD",514.242126464844,403.945526123047,528.223876953125,403.724822998047,16.6294968603367,"0007CB48B4",126.936218261719,396.514801025391,430.206909179688,386.222900390625,487.279689401537
"139",1127273,"0007CB0CDD",520.180480957031,401.820098876953,531.593688964844,395.508209228516,69.8842939892408,"0007CB48B4",357.952484130859,384.147125244141,528.236022949219,314.603881835938,910.899666069781
"140",1127273,"0007CB0CDD",520.180480957031,401.820098876953,531.593688964844,395.508209228516,69.8842939892408,"0007CB48B4",357.952484130859,384.147125244141,528.236022949219,314.603881835938,910.899666069781
"141",1133626,"0007CB0CDD",541.216064453125,397.527801513672,537.669006347656,400.107666015625,35.6676223756844,"0007CB48B4",496.496154785156,404.810729980469,514.039855957031,404.683685302734,40.8378667335631
"142",1133626,"0007CB0CDD",541.216064453125,397.527801513672,537.669006347656,400.107666015625,35.6676223756844,"0007CB48B4",496.496154785156,404.810729980469,514.039855957031,404.683685302734,40.8378667335631
"143",1133803,"0007CB0CDD",539.313354492188,396.531829833984,538.458435058594,397.621826171875,20.9461476691554,"0007CB48B4",511.008148193359,395.503143310547,504.826599121094,382.861297607422,28.1801371693176
