"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"99",1244032,"0007CB48B4",509.958038330078,333.131378173828,550.975158691406,338.859832763672,72.7418342452437,"0007CB0CDD",542.800109863281,397.691162109375,537.7392578125,396.913879394531,32.0763139405839
"100",1244032,"0007CB48B4",509.958038330078,333.131378173828,550.975158691406,338.859832763672,72.7418342452437,"0007CB0CDD",542.800109863281,397.691162109375,537.7392578125,396.913879394531,32.0763139405839
"101",1244108,"0007CB48B4",550.975158691406,338.859832763672,512.547729492188,332.943450927734,52.4931447448548,"0007CB0CDD",537.273071289062,395.517242431641,538.810485839844,395.283325195312,16.6298459544541
"102",1244108,"0007CB48B4",550.975158691406,338.859832763672,512.547729492188,332.943450927734,52.4931447448548,"0007CB0CDD",537.273071289062,395.517242431641,538.810485839844,395.283325195312,16.6298459544541
"103",1244176,"0007CB48B4",508.486541748047,330.193054199219,508.591827392578,326.466979980469,28.8099890344887,"0007CB0CDD",539.207214355469,396.649688720703,541.709228515625,385.456390380859,25.2114825211777
"104",1244176,"0007CB48B4",508.486541748047,330.193054199219,508.591827392578,326.466979980469,28.8099890344887,"0007CB0CDD",539.207214355469,396.649688720703,541.709228515625,385.456390380859,25.2114825211777
"105",1244265,"0007CB48B4",508.591827392578,326.466979980469,526.384826660156,322.340240478516,36.8946547072932,"0007CB0CDD",536.70556640625,393.473968505859,538.991516113281,380.482421875,51.7775987116634
"106",1244265,"0007CB48B4",508.591827392578,326.466979980469,526.384826660156,322.340240478516,36.8946547072932,"0007CB0CDD",536.70556640625,393.473968505859,538.991516113281,380.482421875,51.7775987116634
"107",1244345,"0007CB48B4",511.800933837891,326.987487792969,523.813110351562,321.696380615234,34.1276704443597,"0007CB0CDD",538.890014648438,387.719573974609,535.812927246094,367.255340576172,36.3121598593947
"108",1244345,"0007CB48B4",511.800933837891,326.987487792969,523.813110351562,321.696380615234,34.1276704443597,"0007CB0CDD",538.890014648438,387.719573974609,535.812927246094,367.255340576172,36.3121598593947
"109",1270794,"0007CB48B4",531.993041992188,375.537658691406,532.367980957031,372.575500488281,9.27468778216049,"0007CB0CDD",533.279479980469,399.307067871094,535.102416992188,401.331268310547,22.8037450128378
"110",1270794,"0007CB48B4",531.993041992188,375.537658691406,532.367980957031,372.575500488281,9.27468778216049,"0007CB0CDD",533.279479980469,399.307067871094,535.102416992188,401.331268310547,22.8037450128378
"111",1270866,"0007CB48B4",531.092590332031,372.028442382812,530.254272460938,375.458984375,22.9696640927669,"0007CB0CDD",533.608154296875,399.495788574219,534.059509277344,398.044860839844,19.4414993011457
"112",1270866,"0007CB48B4",531.092590332031,372.028442382812,530.254272460938,375.458984375,22.9696640927669,"0007CB0CDD",533.608154296875,399.495788574219,534.059509277344,398.044860839844,19.4414993011457
"113",1271199,"0007CB48B4",529.395263671875,373.168914794922,528.454345703125,368.416687011719,11.2925134042279,"0007CB0CDD",531.575012207031,398.462371826172,534.465576171875,401.160552978516,25.0154701712613
"114",1271199,"0007CB48B4",529.395263671875,373.168914794922,528.454345703125,368.416687011719,11.2925134042279,"0007CB0CDD",531.575012207031,398.462371826172,534.465576171875,401.160552978516,25.0154701712613
"115",1280423,"0007CB48B4",346.454803466797,368.637573242188,535.218017578125,371.951446533203,271.324075495656,"0007CB0CDD",525.14697265625,387.397308349609,536.203308105469,377.079284667969,59.7286224354303
"116",1280423,"0007CB48B4",346.454803466797,368.637573242188,535.218017578125,371.951446533203,271.324075495656,"0007CB0CDD",525.14697265625,387.397308349609,536.203308105469,377.079284667969,59.7286224354303
"117",1372405,"0007CB48B4",129.23046875,398.815643310547,464.342041015625,397.416015625,862.432265221482,"0007CB0CDD",535.489013671875,398.561950683594,533.399658203125,396.994049072266,25.0847789183739
"118",1372405,"0007CB48B4",129.23046875,398.815643310547,464.342041015625,397.416015625,862.432265221482,"0007CB0CDD",535.489013671875,398.561950683594,533.399658203125,396.994049072266,25.0847789183739
"119",917498,"0007CB6DFA",532.050964355469,406.035339355469,532.34716796875,403.709503173828,4.75940522939655,"0007CB0CDD",529.742553710938,402.500549316406,531.759094238281,403.148162841797,9.12584858505933
"120",917498,"0007CB6DFA",532.050964355469,406.035339355469,532.34716796875,403.709503173828,4.75940522939655,"0007CB0CDD",529.742553710938,402.500549316406,531.759094238281,403.148162841797,9.12584858505933
"121",1260750,"0007CB6DFA",144.610855102539,403.973358154297,136.419784545898,402.979827880859,10.9668757240493,"0007CB0CDD",487.531829833984,393.142486572266,180.153244018555,368.317474365234,334.596798882688
"122",1260750,"0007CB6DFA",144.610855102539,403.973358154297,136.419784545898,402.979827880859,10.9668757240493,"0007CB0CDD",487.531829833984,393.142486572266,180.153244018555,368.317474365234,334.596798882688
"123",1288662,"0007CB6DFA",109.886367797852,66.5201721191406,109.640594482422,66.5562286376953,4.2290610065429,"0007CB0CDD",107.225868225098,65.3271179199219,107.1904296875,65.5590362548828,1.62720146007745
"124",1288662,"0007CB6DFA",109.886367797852,66.5201721191406,109.640594482422,66.5562286376953,4.2290610065429,"0007CB0CDD",107.225868225098,65.3271179199219,107.1904296875,65.5590362548828,1.62720146007745
"125",1288747,"0007CB6DFA",109.678855895996,66.5506134033203,109.917030334473,67.0055465698242,4.22809087278292,"0007CB0CDD",107.327857971191,65.4959259033203,107.511436462402,65.9925308227539,1.81709702433473
"126",1288747,"0007CB6DFA",109.678855895996,66.5506134033203,109.917030334473,67.0055465698242,4.22809087278292,"0007CB0CDD",107.327857971191,65.4959259033203,107.511436462402,65.9925308227539,1.81709702433473
"127",1288838,"0007CB6DFA",109.467712402344,66.5455474853516,109.79647064209,66.9849700927734,3.1308203613807,"0007CB0CDD",107.087455749512,65.5861282348633,107.320114135742,65.7752075195312,2.23334631607785
"128",1288838,"0007CB6DFA",109.467712402344,66.5455474853516,109.79647064209,66.9849700927734,3.1308203613807,"0007CB0CDD",107.087455749512,65.5861282348633,107.320114135742,65.7752075195312,2.23334631607785
"129",1289375,"0007CB6DFA",109.925048828125,67.5262680053711,108.429206848145,68.4740982055664,26.7298317633585,"0007CB0CDD",104.691337585449,63.8620567321777,104.479682922363,67.4129180908203,8.01310393077401
"130",1289375,"0007CB6DFA",109.925048828125,67.5262680053711,108.429206848145,68.4740982055664,26.7298317633585,"0007CB0CDD",104.691337585449,63.8620567321777,104.479682922363,67.4129180908203,8.01310393077401
"131",1290501,"0007CB6DFA",109.931930541992,69.5811996459961,106.162284851074,67.9501266479492,9.36986094394591,"0007CB0CDD",105.413772583008,68.066520690918,101.879386901855,65.1154479980469,10.9304635384983
"132",1290501,"0007CB6DFA",109.931930541992,69.5811996459961,106.162284851074,67.9501266479492,9.36986094394591,"0007CB0CDD",105.413772583008,68.066520690918,101.879386901855,65.1154479980469,10.9304635384983
"133",1314155,"0007CB6DFA",357.693481445312,74.8627777099609,555.832824707031,303.780090332031,899.444648799325,"0007CB0CDD",544.634582519531,404.198791503906,542.675048828125,400.662109375,6.73126107374238
"134",1314155,"0007CB6DFA",357.693481445312,74.8627777099609,555.832824707031,303.780090332031,899.444648799325,"0007CB0CDD",544.634582519531,404.198791503906,542.675048828125,400.662109375,6.73126107374238
"135",1314212,"0007CB6DFA",536.389953613281,52.816276550293,511.094024658203,369.027160644531,416.697188233239,"0007CB0CDD",542.684936523438,401.929870605469,542.122314453125,403.248809814453,13.2063757951116
"136",1314212,"0007CB6DFA",536.389953613281,52.816276550293,511.094024658203,369.027160644531,416.697188233239,"0007CB0CDD",542.684936523438,401.929870605469,542.122314453125,403.248809814453,13.2063757951116
"137",1314337,"0007CB6DFA",509.588073730469,372.799530029297,520.587707519531,400.575592041016,81.5422344428189,"0007CB0CDD",542.280822753906,401.488708496094,540.357543945312,371.836730957031,144.18635969205
"138",1314337,"0007CB6DFA",509.588073730469,372.799530029297,520.587707519531,400.575592041016,81.5422344428189,"0007CB0CDD",542.280822753906,401.488708496094,540.357543945312,371.836730957031,144.18635969205
"139",1318436,"0007CB6DFA",183.866744995117,136.546508789062,183.621276855469,128.114837646484,31.8774479599967,"0007CB0CDD",106.575622558594,69.4728240966797,107.998260498047,70.2937927246094,5.12325543238476
"140",1318436,"0007CB6DFA",183.866744995117,136.546508789062,183.621276855469,128.114837646484,31.8774479599967,"0007CB0CDD",106.575622558594,69.4728240966797,107.998260498047,70.2937927246094,5.12325543238476
"141",1362138,"0007CB6DFA",483.220123291016,398.694488525391,476.026214599609,396.124725341797,11.7980337977294,"0007CB0CDD",167.276321411133,402.693786621094,402.898284912109,383.766693115234,294.099931300417
