"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"30",1022244,"0007CB48B4",520.774841308594,375.071472167969,519.867919921875,371.348022460938,36.5022471884442,"0007CB0CDD",515.395202636719,387.736389160156,515.632019042969,395.609771728516,56.2651638324371
"31",270598,"0007F29741",532.198059082031,400.829132080078,531.460754394531,398.039337158203,5.43439271178058,"0007CB0CDD",115.320556640625,400.639892578125,435.264129638672,383.305511474609,344.529892607459
"32",270598,"0007F29741",532.198059082031,400.829132080078,531.460754394531,398.039337158203,5.43439271178058,"0007CB0CDD",115.320556640625,400.639892578125,435.264129638672,383.305511474609,344.529892607459
"33",300524,"0007F29741",519.462341308594,389.871643066406,534.960693359375,365.002655029297,110.96941712752,"0007CB0CDD",534.054931640625,395.796936035156,515.117431640625,400.963775634766,55.0820752994444
"34",300524,"0007F29741",519.462341308594,389.871643066406,534.960693359375,365.002655029297,110.96941712752,"0007CB0CDD",534.054931640625,395.796936035156,515.117431640625,400.963775634766,55.0820752994444
"35",329742,"0007F29741",340.248779296875,372.005737304688,435.745269775391,387.621276855469,120.549095185119,"0007CB0CDD",542.357971191406,403.563507080078,526.175598144531,404.789306640625,22.2505289569075
"36",329742,"0007F29741",340.248779296875,372.005737304688,435.745269775391,387.621276855469,120.549095185119,"0007CB0CDD",542.357971191406,403.563507080078,526.175598144531,404.789306640625,22.2505289569075
"37",500908,"0007F29741",525.595764160156,401.757019042969,530.327575683594,370.931091308594,45.5561729863481,"0007CB0CDD",539.720764160156,344.744659423828,542.6826171875,349.489196777344,32.7632981635542
"38",500908,"0007F29741",525.595764160156,401.757019042969,530.327575683594,370.931091308594,45.5561729863481,"0007CB0CDD",539.720764160156,344.744659423828,542.6826171875,349.489196777344,32.7632981635542
"39",501396,"0007F29741",530.074096679688,362.739593505859,530.073974609375,361.426330566406,4.63789867073263,"0007CB0CDD",539.957824707031,352.440216064453,539.547241210938,352.802337646484,4.18245773769029
"40",501396,"0007F29741",530.074096679688,362.739593505859,530.073974609375,361.426330566406,4.63789867073263,"0007CB0CDD",539.957824707031,352.440216064453,539.547241210938,352.802337646484,4.18245773769029
"41",501453,"0007F29741",529.832885742188,362.727600097656,529.425415039062,361.696105957031,5.60983513192462,"0007CB0CDD",539.790832519531,352.686218261719,539.56884765625,352.127563476562,4.06590403898717
"42",501453,"0007F29741",529.832885742188,362.727600097656,529.425415039062,361.696105957031,5.60983513192462,"0007CB0CDD",539.790832519531,352.686218261719,539.56884765625,352.127563476562,4.06590403898717
"43",501962,"0007F29741",528.951110839844,361.114807128906,527.944702148438,363.847229003906,9.80619427598569,"0007CB0CDD",538.054992675781,349.342010498047,538.025756835938,348.651153564453,8.24024761320693
"44",501962,"0007F29741",528.951110839844,361.114807128906,527.944702148438,363.847229003906,9.80619427598569,"0007CB0CDD",538.054992675781,349.342010498047,538.025756835938,348.651153564453,8.24024761320693
"45",503464,"0007F29741",523.110473632812,366.688934326172,534.236389160156,362.269561767578,39.5588963725006,"0007CB0CDD",538.525512695312,347.678863525391,539.03515625,345.352661132812,7.71914445428852
"46",503464,"0007F29741",523.110473632812,366.688934326172,534.236389160156,362.269561767578,39.5588963725006,"0007CB0CDD",538.525512695312,347.678863525391,539.03515625,345.352661132812,7.71914445428852
"47",506867,"0007F29741",473.389221191406,398.615264892578,477.153167724609,401.545349121094,40.8790279768276,"0007CB0CDD",530.640869140625,380.043304443359,536.234252929688,377.05810546875,25.1356324342956
"48",506867,"0007F29741",473.389221191406,398.615264892578,477.153167724609,401.545349121094,40.8790279768276,"0007CB0CDD",530.640869140625,380.043304443359,536.234252929688,377.05810546875,25.1356324342956
"49",579737,"0007F29741",489.516479492188,402.690521240234,474.072174072266,385.809509277344,30.1124952530034,"0007CB0CDD",534.195922851562,396.203491210938,536.556762695312,388.441192626953,16.3183271814789
"50",579737,"0007F29741",489.516479492188,402.690521240234,474.072174072266,385.809509277344,30.1124952530034,"0007CB0CDD",534.195922851562,396.203491210938,536.556762695312,388.441192626953,16.3183271814789
"51",1056308,"0007F29741",480.049438476562,390.803161621094,476.026306152344,376.631622314453,18.5990685017133,"0007CB0CDD",495.156768798828,395.827667236328,528.660095214844,394.3251953125,53.4252314701281
"52",1056308,"0007F29741",480.049438476562,390.803161621094,476.026306152344,376.631622314453,18.5990685017133,"0007CB0CDD",495.156768798828,395.827667236328,528.660095214844,394.3251953125,53.4252314701281
"53",60119,"0007F2B88A",490.767974853516,392.527587890625,549.658813476562,155.452545166016,298.935161956102,"0007CB0CDD",562.817565917969,55.7973327636719,561.261108398438,56.6546020507812,5.96922285406336
"54",60119,"0007F2B88A",490.767974853516,392.527587890625,549.658813476562,155.452545166016,298.935161956102,"0007CB0CDD",562.817565917969,55.7973327636719,561.261108398438,56.6546020507812,5.96922285406336
"55",372895,"0007F2C687",559.76513671875,77.882942199707,546.929809570312,109.682655334473,50.7688284193064,"0007CB0CDD",546.09521484375,50.5481224060059,546.563049316406,46.581356048584,15.3778904086086
"56",372895,"0007F2C687",559.76513671875,77.882942199707,546.929809570312,109.682655334473,50.7688284193064,"0007CB0CDD",546.09521484375,50.5481224060059,546.563049316406,46.581356048584,15.3778904086086
"57",373950,"0007F2C687",536.891235351562,65.6890716552734,485.400115966797,49.0723495483398,66.5818854779062,"0007CB0CDD",551.442810058594,50.510913848877,553.064392089844,46.4322128295898,6.5257656634065
"58",373950,"0007F2C687",536.891235351562,65.6890716552734,485.400115966797,49.0723495483398,66.5818854779062,"0007CB0CDD",551.442810058594,50.510913848877,553.064392089844,46.4322128295898,6.5257656634065
"59",497241,"0007F2C687",511.879547119141,392.088439941406,503.092041015625,396.917816162109,65.6172384616499,"0007CB0CDD",540.960693359375,353.17431640625,538.527893066406,356.786163330078,33.3604900929556
"60",497241,"0007F2C687",511.879547119141,392.088439941406,503.092041015625,396.917816162109,65.6172384616499,"0007CB0CDD",540.960693359375,353.17431640625,538.527893066406,356.786163330078,33.3604900929556
"61",521231,"0007F2C687",499.931060791016,385.528381347656,436.687591552734,384.101409912109,661.232600848717,"0007CB0CDD",540.460876464844,391.435546875,534.363464355469,398.654388427734,36.9631963467587
"62",521231,"0007F2C687",499.931060791016,385.528381347656,436.687591552734,384.101409912109,661.232600848717,"0007CB0CDD",540.460876464844,391.435546875,534.363464355469,398.654388427734,36.9631963467587
"63",1020706,"0007F2C687",558.606140136719,151.422775268555,459.542388916016,395.409332275391,678.875352787823,"0007CB0CDD",514.3330078125,374.249694824219,529.349426269531,398.511474609375,69.8421617057048
"64",1020706,"0007F2C687",558.606140136719,151.422775268555,459.542388916016,395.409332275391,678.875352787823,"0007CB0CDD",514.3330078125,374.249694824219,529.349426269531,398.511474609375,69.8421617057048
"65",393294,"0007F2EEFA",124.541809082031,395.104309082031,151.987197875977,400.451385498047,324.993046475556,"0007CB0CDD",118.125793457031,400.376434326172,124.08447265625,376.534851074219,37.8411312898691
"66",393294,"0007F2EEFA",124.541809082031,395.104309082031,151.987197875977,400.451385498047,324.993046475556,"0007CB0CDD",118.125793457031,400.376434326172,124.08447265625,376.534851074219,37.8411312898691
"67",485773,"0007F2EEFA",495.01220703125,390.841278076172,508.555206298828,382.498779296875,25.6615247271711,"0007CB0CDD",524.703979492188,392.843170166016,530.925720214844,391.595764160156,80.944435104035
"68",485773,"0007F2EEFA",495.01220703125,390.841278076172,508.555206298828,382.498779296875,25.6615247271711,"0007CB0CDD",524.703979492188,392.843170166016,530.925720214844,391.595764160156,80.944435104035
"69",501396,"0007F2EEFA",534.965576171875,352.553649902344,534.373657226562,353.006378173828,4.40042560910539,"0007CB0CDD",539.957824707031,352.440216064453,539.547241210938,352.802337646484,4.18245773769029
"70",501396,"0007F2EEFA",534.965576171875,352.553649902344,534.373657226562,353.006378173828,4.40042560910539,"0007CB0CDD",539.957824707031,352.440216064453,539.547241210938,352.802337646484,4.18245773769029
"71",501453,"0007F2EEFA",534.567199707031,352.829132080078,534.186279296875,352.129241943359,5.06117692633363,"0007CB0CDD",539.790832519531,352.686218261719,539.56884765625,352.127563476562,4.06590403898717
"72",501453,"0007F2EEFA",534.567199707031,352.829132080078,534.186279296875,352.129241943359,5.06117692633363,"0007CB0CDD",539.790832519531,352.686218261719,539.56884765625,352.127563476562,4.06590403898717
"73",501686,"0007F2EEFA",533.85595703125,352.387542724609,535.022827148438,350.564727783203,9.82608383976151,"0007CB0CDD",539.438903808594,352.215637207031,538.646484375,349.525024414062,9.34109723932827
"74",501686,"0007F2EEFA",533.85595703125,352.387542724609,535.022827148438,350.564727783203,9.82608383976151,"0007CB0CDD",539.438903808594,352.215637207031,538.646484375,349.525024414062,9.34109723932827
"75",501961,"0007F2EEFA",534.117431640625,350.40380859375,534.082214355469,352.030914306641,11.7509202140943,"0007CB0CDD",537.915588378906,349.258575439453,538.2822265625,347.535186767578,7.14125798856606
"76",501961,"0007F2EEFA",534.117431640625,350.40380859375,534.082214355469,352.030914306641,11.7509202140943,"0007CB0CDD",537.915588378906,349.258575439453,538.2822265625,347.535186767578,7.14125798856606
"77",507832,"0007F2EEFA",233.620834350586,48.5086364746094,533.043395996094,347.884948730469,594.499935188644,"0007CB0CDD",533.38330078125,399.218200683594,530.619812011719,400.9208984375,155.778163499056
"78",507832,"0007F2EEFA",233.620834350586,48.5086364746094,533.043395996094,347.884948730469,594.499935188644,"0007CB0CDD",533.38330078125,399.218200683594,530.619812011719,400.9208984375,155.778163499056
"79",507962,"0007F2EEFA",533.311157226562,343.009613037109,483.306243896484,399.696136474609,127.662305483406,"0007CB0CDD",537.90380859375,402.670471191406,540.677429199219,402.431243896484,22.7339359854778
"80",507962,"0007F2EEFA",533.311157226562,343.009613037109,483.306243896484,399.696136474609,127.662305483406,"0007CB0CDD",537.90380859375,402.670471191406,540.677429199219,402.431243896484,22.7339359854778
"81",549380,"0007F2EEFA",509.091064453125,403.685852050781,509.784698486328,399.803924560547,7.56508165170333,"0007CB0CDD",509.264404296875,400.211456298828,509.110046386719,400.343444824219,18.0349484733809
"82",549380,"0007F2EEFA",509.091064453125,403.685852050781,509.784698486328,399.803924560547,7.56508165170333,"0007CB0CDD",509.264404296875,400.211456298828,509.110046386719,400.343444824219,18.0349484733809
"83",579856,"0007F2EEFA",477.128936767578,381.122375488281,478.906890869141,381.438842773438,1.69468850914349,"0007CB0CDD",536.556762695312,388.441192626953,536.650024414062,389.670684814453,24.714837262904
"84",579856,"0007F2EEFA",477.128936767578,381.122375488281,478.906890869141,381.438842773438,1.69468850914349,"0007CB0CDD",536.556762695312,388.441192626953,536.650024414062,389.670684814453,24.714837262904
"85",581669,"0007F2EEFA",547.414855957031,47.5240364074707,543.88818359375,44.5646820068359,20.340151768054,"0007CB0CDD",547.284729003906,49.6496772766113,544.380126953125,46.0545539855957,10.4474132653758
"86",581669,"0007F2EEFA",547.414855957031,47.5240364074707,543.88818359375,44.5646820068359,20.340151768054,"0007CB0CDD",547.284729003906,49.6496772766113,544.380126953125,46.0545539855957,10.4474132653758
"87",590254,"0007F2EEFA",270.098297119141,52.7040557861328,340.286834716797,52.979808807373,84.0572032358532,"0007CB0CDD",124.78776550293,52.6160888671875,339.970733642578,53.9126129150391,213.146156013753
"88",590254,"0007F2EEFA",270.098297119141,52.7040557861328,340.286834716797,52.979808807373,84.0572032358532,"0007CB0CDD",124.78776550293,52.6160888671875,339.970733642578,53.9126129150391,213.146156013753
"89",1045035,"0007F2EEFA",530.637329101562,235.049072265625,537.755981445312,232.645233154297,20.6574522516058,"0007CB0CDD",500.230682373047,396.541778564453,533.031005859375,329.818878173828,78.3200879860759
"90",1045035,"0007F2EEFA",530.637329101562,235.049072265625,537.755981445312,232.645233154297,20.6574522516058,"0007CB0CDD",500.230682373047,396.541778564453,533.031005859375,329.818878173828,78.3200879860759
"91",358914,"0007F2F26A",537.973693847656,375.685150146484,545.5654296875,375.807952880859,25.7919483495461,"0007CB0CDD",519.865234375,398.187469482422,517.446472167969,394.495880126953,17.5164359436019
"92",358914,"0007F2F26A",537.973693847656,375.685150146484,545.5654296875,375.807952880859,25.7919483495461,"0007CB0CDD",519.865234375,398.187469482422,517.446472167969,394.495880126953,17.5164359436019
"93",366340,"0007F2F26A",111.270156860352,405.643676757812,431.717620849609,377.32080078125,356.489941513227,"0007CB0CDD",527.302429199219,391.761077880859,526.539367675781,391.450378417969,2.62694335082132
"94",366340,"0007F2F26A",111.270156860352,405.643676757812,431.717620849609,377.32080078125,356.489941513227,"0007CB0CDD",527.302429199219,391.761077880859,526.539367675781,391.450378417969,2.62694335082132
"95",368884,"0007F2F26A",202.776336669922,282.988311767578,468.028015136719,40.1821441650391,628.119114479911,"0007CB0CDD",557.71630859375,53.3319664001465,562.594116210938,51.7534027099609,12.7445204007043
"96",368884,"0007F2F26A",202.776336669922,282.988311767578,468.028015136719,40.1821441650391,628.119114479911,"0007CB0CDD",557.71630859375,53.3319664001465,562.594116210938,51.7534027099609,12.7445204007043
"97",505215,"0007F2F26A",379.302825927734,42.2730827331543,538.004272460938,280.357696533203,336.866028584089,"0007CB0CDD",538.344482421875,342.298095703125,536.359069824219,350.288299560547,8.54090286771127
"98",505215,"0007F2F26A",379.302825927734,42.2730827331543,538.004272460938,280.357696533203,336.866028584089,"0007CB0CDD",538.344482421875,342.298095703125,536.359069824219,350.288299560547,8.54090286771127
"99",512193,"0007F2F26A",141.509323120117,394.267608642578,435.348419189453,386.540679931641,344.414807139354,"0007CB0CDD",533.618469238281,399.273620605469,532.669677734375,393.633575439453,9.49687979935929
"100",512193,"0007F2F26A",141.509323120117,394.267608642578,435.348419189453,386.540679931641,344.414807139354,"0007CB0CDD",533.618469238281,399.273620605469,532.669677734375,393.633575439453,9.49687979935929
"101",621590,"0007F2F26A",529.938049316406,398.576995849609,533.639038085938,365.918640136719,70.6111217183202,"0007CB0CDD",533.510925292969,397.253021240234,529.304504394531,398.533050537109,16.5584579361447
"102",621590,"0007F2F26A",529.938049316406,398.576995849609,533.639038085938,365.918640136719,70.6111217183202,"0007CB0CDD",533.510925292969,397.253021240234,529.304504394531,398.533050537109,16.5584579361447
"103",31245,"0007F2F283",122.395584106445,398.530212402344,179.976928710938,386.905181884766,82.748089799176,"0007CB0CDD",342.599334716797,75.0915298461914,127.286972045898,403.832794189453,738.690127845388
"104",31245,"0007F2F283",122.395584106445,398.530212402344,179.976928710938,386.905181884766,82.748089799176,"0007CB0CDD",342.599334716797,75.0915298461914,127.286972045898,403.832794189453,738.690127845388
"105",995561,"0007F2F283",462.334747314453,157.92985534668,200.357635498047,50.125560760498,354.529759863225,"0007CB0CDD",133.454010009766,62.452938079834,105.943016052246,78.4958038330078,83.6477617020071
"106",995561,"0007F2F283",462.334747314453,157.92985534668,200.357635498047,50.125560760498,354.529759863225,"0007CB0CDD",133.454010009766,62.452938079834,105.943016052246,78.4958038330078,83.6477617020071
"107",500693,"0007CB0CDD",540.606811523438,345.465148925781,538.539855957031,345.941070556641,5.81884850469123,"0007CB0F67",125.821723937988,404.400024414062,456.001068115234,394.396728515625,328.932557193901
"108",500693,"0007CB0CDD",540.606811523438,345.465148925781,538.539855957031,345.941070556641,5.81884850469123,"0007CB0F67",125.821723937988,404.400024414062,456.001068115234,394.396728515625,328.932557193901
"109",506904,"0007CB0CDD",530.640869140625,380.043304443359,537.613098144531,376.598876953125,37.3479320662601,"0007CB0F67",480.558715820312,397.414978027344,478.906433105469,402.421142578125,78.1938995321321
"110",506904,"0007CB0CDD",530.640869140625,380.043304443359,537.613098144531,376.598876953125,37.3479320662601,"0007CB0F67",480.558715820312,397.414978027344,478.906433105469,402.421142578125,78.1938995321321
"111",506944,"0007CB0CDD",531.494079589844,371.658630371094,535.066711425781,376.606353759766,42.9692256428839,"0007CB0F67",475.227081298828,404.118621826172,506.053253173828,401.44384765625,38.4765136761904
"112",506944,"0007CB0CDD",531.494079589844,371.658630371094,535.066711425781,376.606353759766,42.9692256428839,"0007CB0F67",475.227081298828,404.118621826172,506.053253173828,401.44384765625,38.4765136761904
"113",742898,"0007CB48B4",527.216979980469,393.340667724609,526.460021972656,394.076446533203,5.58387601707082,"0007CB0F67",111.579490661621,396.032318115234,428.25634765625,395.777587890625,345.585565137702
"114",742898,"0007CB48B4",527.216979980469,393.340667724609,526.460021972656,394.076446533203,5.58387601707082,"0007CB0F67",111.579490661621,396.032318115234,428.25634765625,395.777587890625,345.585565137702
"115",866912,"0007CB48B4",323.445007324219,74.747688293457,329.431549072266,52.3937225341797,82.0260569247177,"0007CB0F67",123.526321411133,396.514526367188,324.824737548828,132.215301513672,368.976161593568
"116",866912,"0007CB48B4",323.445007324219,74.747688293457,329.431549072266,52.3937225341797,82.0260569247177,"0007CB0F67",123.526321411133,396.514526367188,324.824737548828,132.215301513672,368.976161593568
"117",868344,"0007CB48B4",421.798156738281,75.6565093994141,358.572204589844,51.0134887695312,199.857875469308,"0007CB0F67",486.467651367188,392.362091064453,361.126922607422,146.954742431641,278.208256711464
"118",868344,"0007CB48B4",421.798156738281,75.6565093994141,358.572204589844,51.0134887695312,199.857875469308,"0007CB0F67",486.467651367188,392.362091064453,361.126922607422,146.954742431641,278.208256711464
"119",951429,"0007CB48B4",198.352203369141,369.823272705078,201.292251586914,361.214416503906,13.4963929747815,"0007CB0F67",141.345169067383,64.6604232788086,162.5595703125,317.259735107422,796.488495928941
"120",951429,"0007CB48B4",198.352203369141,369.823272705078,201.292251586914,361.214416503906,13.4963929747815,"0007CB0F67",141.345169067383,64.6604232788086,162.5595703125,317.259735107422,796.488495928941
"121",844602,"0007CB6DFA",415.60498046875,118.627799987793,414.629852294922,117.603881835938,8.99422858945559,"0007CB0F67",490.771392822266,389.303894042969,379.257202148438,208.242828369141,224.445082073173
"122",844602,"0007CB6DFA",415.60498046875,118.627799987793,414.629852294922,117.603881835938,8.99422858945559,"0007CB0F67",490.771392822266,389.303894042969,379.257202148438,208.242828369141,224.445082073173
"123",844898,"0007CB6DFA",430.666198730469,139.126205444336,532.410583496094,82.1086578369141,223.546940969029,"0007CB0F67",567.351318359375,60.4992332458496,437.177734375,107.82347869873,176.516916807606
"124",844898,"0007CB6DFA",430.666198730469,139.126205444336,532.410583496094,82.1086578369141,223.546940969029,"0007CB0F67",567.351318359375,60.4992332458496,437.177734375,107.82347869873,176.516916807606
"125",968443,"0007CB6DFA",138.969268798828,401.241912841797,150.853210449219,408.381744384766,89.2190441385782,"0007CB0F67",505.228820800781,335.956146240234,132.803451538086,343.304351806641,965.756533883079
"126",968443,"0007CB6DFA",138.969268798828,401.241912841797,150.853210449219,408.381744384766,89.2190441385782,"0007CB0F67",505.228820800781,335.956146240234,132.803451538086,343.304351806641,965.756533883079
"127",18773,"0007F29741",496.096740722656,389.371673583984,513.224060058594,388.889801025391,24.8244061169365,"0007CB0F67",153.055068969727,394.378784179688,417.54931640625,384.856018066406,315.93166097918
"128",18773,"0007F29741",496.096740722656,389.371673583984,513.224060058594,388.889801025391,24.8244061169365,"0007CB0F67",153.055068969727,394.378784179688,417.54931640625,384.856018066406,315.93166097918
"129",298224,"0007F29741",524.698059082031,362.707244873047,496.143432617188,368.200042724609,51.6298675650996,"0007CB0F67",496.654205322266,414.688171386719,544.5869140625,379.358520507812,181.572782967385
"130",298224,"0007F29741",524.698059082031,362.707244873047,496.143432617188,368.200042724609,51.6298675650996,"0007CB0F67",496.654205322266,414.688171386719,544.5869140625,379.358520507812,181.572782967385
"131",435585,"0007F29741",447.409332275391,332.020935058594,447.236846923828,335.189483642578,21.3700284413406,"0007CB0F67",442.980560302734,330.8876953125,446.207580566406,335.365936279297,7.6445249601565
"132",435585,"0007F29741",447.409332275391,332.020935058594,447.236846923828,335.189483642578,21.3700284413406,"0007CB0F67",442.980560302734,330.8876953125,446.207580566406,335.365936279297,7.6445249601565
"133",500908,"0007F29741",525.595764160156,401.757019042969,530.327575683594,370.931091308594,45.5561729863481,"0007CB0F67",492.069976806641,406.59228515625,481.754669189453,394.120300292969,16.3274787545235
"134",500908,"0007F29741",525.595764160156,401.757019042969,530.327575683594,370.931091308594,45.5561729863481,"0007CB0F67",492.069976806641,406.59228515625,481.754669189453,394.120300292969,16.3274787545235
"135",506094,"0007F29741",472.373596191406,399.324035644531,475.987762451172,398.727447509766,4.04475370484648,"0007CB0F67",470.684112548828,398.891723632812,474.971313476562,399.780700683594,10.8530998533316
"136",506094,"0007F29741",472.373596191406,399.324035644531,475.987762451172,398.727447509766,4.04475370484648,"0007CB0F67",470.684112548828,398.891723632812,474.971313476562,399.780700683594,10.8530998533316
"137",506551,"0007F29741",477.506988525391,405.756927490234,477.303344726562,404.328979492188,14.0153929122535,"0007CB0F67",480.001678466797,405.469146728516,479.651428222656,404.551513671875,4.36686680074766
"138",506551,"0007F29741",477.506988525391,405.756927490234,477.303344726562,404.328979492188,14.0153929122535,"0007CB0F67",480.001678466797,405.469146728516,479.651428222656,404.551513671875,4.36686680074766
"139",636148,"0007F29741",481.335235595703,400.402984619141,479.460479736328,402.151092529297,17.4326504132072,"0007CB0F67",480.723419189453,400.409484863281,528.426391601562,386.095550537109,51.1957597669663
"140",636148,"0007F29741",481.335235595703,400.402984619141,479.460479736328,402.151092529297,17.4326504132072,"0007CB0F67",480.723419189453,400.409484863281,528.426391601562,386.095550537109,51.1957597669663
"141",636214,"0007F29741",481.560485839844,399.992767333984,479.172058105469,403.128753662109,25.2229487626702,"0007CB0F67",480.723419189453,400.409484863281,478.225311279297,403.103698730469,571.423600562304
"142",636214,"0007F29741",481.560485839844,399.992767333984,479.172058105469,403.128753662109,25.2229487626702,"0007CB0F67",480.723419189453,400.409484863281,478.225311279297,403.103698730469,571.423600562304
"143",636349,"0007F29741",478.589630126953,402.955871582031,479.606567382812,401.700225830078,4.27475267466969,"0007CB0F67",477.665954589844,402.548370361328,478.873382568359,401.042144775391,3.24216179761783
"144",636349,"0007F29741",478.589630126953,402.955871582031,479.606567382812,401.700225830078,4.27475267466969,"0007CB0F67",477.665954589844,402.548370361328,478.873382568359,401.042144775391,3.24216179761783
