"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"60",1089336,"0007CB6DFA",113.285202026367,53.1993713378906,119.549179077148,61.2569808959961,28.8181179443478,"0007CB0CDD",114.178619384766,55.2134666442871,117.70630645752,60.2452125549316,25.1461994638009
"61",1214463,"0007CB6DFA",521.85009765625,358.077117919922,483.589691162109,378.743560791016,117.717951337261,"0007CB0CDD",525.25439453125,392.873809814453,525.137268066406,390.175506591797,10.1556206873839
"62",1214463,"0007CB6DFA",521.85009765625,358.077117919922,483.589691162109,378.743560791016,117.717951337261,"0007CB0CDD",525.25439453125,392.873809814453,525.137268066406,390.175506591797,10.1556206873839
"63",1570384,"0007CB6DFA",123.953048706055,373.152465820312,122.556190490723,378.560729980469,193.859130483385,"0007CB0CDD",522.38720703125,394.539459228516,123.41431427002,374.448089599609,871.78389671865
"64",1570384,"0007CB6DFA",123.953048706055,373.152465820312,122.556190490723,378.560729980469,193.859130483385,"0007CB0CDD",522.38720703125,394.539459228516,123.41431427002,374.448089599609,871.78389671865
"65",1635120,"0007CB6DFA",124.505981445312,61.1400833129883,120.164054870605,52.0932464599609,16.957187031993,"0007CB0CDD",114.874206542969,104.62727355957,110.267761230469,104.534545898438,15.9631789498917
"66",1635120,"0007CB6DFA",124.505981445312,61.1400833129883,120.164054870605,52.0932464599609,16.957187031993,"0007CB0CDD",114.874206542969,104.62727355957,110.267761230469,104.534545898438,15.9631789498917
"67",1635171,"0007CB6DFA",122.856216430664,61.1296691894531,118.65251159668,60.1630592346191,34.9426175919839,"0007CB0CDD",114.874206542969,104.62727355957,106.295631408691,108.618171691895,44.0730253582798
"68",1635171,"0007CB6DFA",122.856216430664,61.1296691894531,118.65251159668,60.1630592346191,34.9426175919839,"0007CB0CDD",114.874206542969,104.62727355957,106.295631408691,108.618171691895,44.0730253582798
"69",224921,"0007F29741",527.328979492188,391.629913330078,528.722412109375,389.223602294922,2.75829912413211,"0007CB0CDD",523.562744140625,387.885589599609,529.782470703125,390.260406494141,43.3772157920203
"70",224921,"0007F29741",527.328979492188,391.629913330078,528.722412109375,389.223602294922,2.75829912413211,"0007CB0CDD",523.562744140625,387.885589599609,529.782470703125,390.260406494141,43.3772157920203
"71",596961,"0007F29741",536.259216308594,393.404083251953,536.561157226562,392.834808349609,4.13127027913668,"0007CB0CDD",542.440063476562,397.034118652344,542.678039550781,396.666168212891,2.10200477613714
"72",596961,"0007F29741",536.259216308594,393.404083251953,536.561157226562,392.834808349609,4.13127027913668,"0007CB0CDD",542.440063476562,397.034118652344,542.678039550781,396.666168212891,2.10200477613714
"73",597000,"0007F29741",536.4814453125,393.468658447266,536.910217285156,392.831787109375,4.40190649631447,"0007CB0CDD",542.555969238281,397.065673828125,542.257690429688,395.395263671875,4.28973308533781
"74",597000,"0007F29741",536.4814453125,393.468658447266,536.910217285156,392.831787109375,4.40190649631447,"0007CB0CDD",542.555969238281,397.065673828125,542.257690429688,395.395263671875,4.28973308533781
"75",597138,"0007F29741",536.770141601562,392.470336914062,536.255432128906,392.008026123047,4.8459442718361,"0007CB0CDD",542.493713378906,395.358154296875,542.105407714844,394.555603027344,4.52189000617797
"76",597138,"0007F29741",536.770141601562,392.470336914062,536.255432128906,392.008026123047,4.8459442718361,"0007CB0CDD",542.493713378906,395.358154296875,542.105407714844,394.555603027344,4.52189000617797
"77",597212,"0007F29741",536.78173828125,392.240264892578,538.084777832031,392.118896484375,5.65622089755793,"0007CB0CDD",542.388488769531,395.077301025391,543.183166503906,395.673248291016,4.50201686454224
"78",597212,"0007F29741",536.78173828125,392.240264892578,538.084777832031,392.118896484375,5.65622089755793,"0007CB0CDD",542.388488769531,395.077301025391,543.183166503906,395.673248291016,4.50201686454224
"79",597399,"0007F29741",537.547546386719,391.613494873047,542.772888183594,395.947570800781,19.0292277366236,"0007CB0CDD",543.351623535156,395.529388427734,546.507446289062,398.386108398438,3.81943718588226
"80",597399,"0007F29741",537.547546386719,391.613494873047,542.772888183594,395.947570800781,19.0292277366236,"0007CB0CDD",543.351623535156,395.529388427734,546.507446289062,398.386108398438,3.81943718588226
"81",783264,"0007F29741",119.978973388672,404.864135742188,443.21728515625,405.642822265625,404.158735099196,"0007CB0CDD",541.071960449219,397.786651611328,540.120544433594,396.710174560547,5.16696484376215
"82",783264,"0007F29741",119.978973388672,404.864135742188,443.21728515625,405.642822265625,404.158735099196,"0007CB0CDD",541.071960449219,397.786651611328,540.120544433594,396.710174560547,5.16696484376215
"83",792256,"0007F29741",274.835296630859,45.7346000671387,526.657165527344,92.551155090332,432.80147132551,"0007CB0CDD",542.759826660156,54.22314453125,546.185302734375,48.158504486084,29.8303174789481
"84",792256,"0007F29741",274.835296630859,45.7346000671387,526.657165527344,92.551155090332,432.80147132551,"0007CB0CDD",542.759826660156,54.22314453125,546.185302734375,48.158504486084,29.8303174789481
"85",797090,"0007F29741",491.479370117188,388.049774169922,490.514373779297,388.947479248047,18.41582008867,"0007CB0CDD",507.519561767578,404.382843017578,541.301879882812,401.637817382812,40.4177417907727
"86",797090,"0007F29741",491.479370117188,388.049774169922,490.514373779297,388.947479248047,18.41582008867,"0007CB0CDD",507.519561767578,404.382843017578,541.301879882812,401.637817382812,40.4177417907727
"87",895963,"0007F29741",496.075317382812,404.878173828125,487.684448242188,396.205749511719,8.45519930648512,"0007CB0CDD",496.849029541016,394.738342285156,538.952331542969,396.846527099609,75.8552305559844
"88",895963,"0007F29741",496.075317382812,404.878173828125,487.684448242188,396.205749511719,8.45519930648512,"0007CB0CDD",496.849029541016,394.738342285156,538.952331542969,396.846527099609,75.8552305559844
"89",1075627,"0007F29741",533.909851074219,379.411926269531,526.317993164062,367.41162109375,20.7552322701065,"0007CB0CDD",267.636383056641,305.682922363281,431.316986083984,394.680877685547,238.858234461402
"90",1075627,"0007F29741",533.909851074219,379.411926269531,526.317993164062,367.41162109375,20.7552322701065,"0007CB0CDD",267.636383056641,305.682922363281,431.316986083984,394.680877685547,238.858234461402
"91",1080543,"0007F29741",553.740905761719,76.9438552856445,561.769836425781,52.6302146911621,21.205189798508,"0007CB0CDD",535.910461425781,375.089752197266,548.042724609375,116.358329772949,280.496660277278
"92",1080543,"0007F29741",553.740905761719,76.9438552856445,561.769836425781,52.6302146911621,21.205189798508,"0007CB0CDD",535.910461425781,375.089752197266,548.042724609375,116.358329772949,280.496660277278
"93",1115418,"0007F29741",499.475952148438,400.409881591797,516.601989746094,381.458618164062,35.416369358618,"0007CB0CDD",426.842010498047,390.643676757812,464.687286376953,397.208343505859,84.4245823280694
"94",1115418,"0007F29741",499.475952148438,400.409881591797,516.601989746094,381.458618164062,35.416369358618,"0007CB0CDD",426.842010498047,390.643676757812,464.687286376953,397.208343505859,84.4245823280694
"95",1116749,"0007F29741",179.793243408203,404.187713623047,194.180587768555,395.722686767578,42.9723819617263,"0007CB0CDD",264.848205566406,395.669342041016,282.338897705078,363.159332275391,97.2328487025568
"96",1116749,"0007F29741",179.793243408203,404.187713623047,194.180587768555,395.722686767578,42.9723819617263,"0007CB0CDD",264.848205566406,395.669342041016,282.338897705078,363.159332275391,97.2328487025568
"97",1364404,"0007F29741",307.037811279297,183.395721435547,308.292419433594,185.795120239258,3.0841840685554,"0007CB0CDD",320.054870605469,165.216094970703,318.952392578125,99.8849868774414,118.445605985369
"98",1364404,"0007F29741",307.037811279297,183.395721435547,308.292419433594,185.795120239258,3.0841840685554,"0007CB0CDD",320.054870605469,165.216094970703,318.952392578125,99.8849868774414,118.445605985369
"99",1631805,"0007F29741",101.007446289062,190.21549987793,107.85302734375,176.482940673828,120.838658920504,"0007CB0CDD",138.814346313477,401.470489501953,104.155235290527,255.035949707031,531.309894693785
"100",1631805,"0007F29741",101.007446289062,190.21549987793,107.85302734375,176.482940673828,120.838658920504,"0007CB0CDD",138.814346313477,401.470489501953,104.155235290527,255.035949707031,531.309894693785
"101",1633016,"0007F29741",106.591529846191,115.44995880127,113.242660522461,93.7131500244141,67.8189727100899,"0007CB0CDD",119.111488342285,61.5426177978516,122.825454711914,59.7642211914062,22.5074214166311
"102",1633016,"0007F29741",106.591529846191,115.44995880127,113.242660522461,93.7131500244141,67.8189727100899,"0007CB0CDD",119.111488342285,61.5426177978516,122.825454711914,59.7642211914062,22.5074214166311
"103",1633135,"0007F29741",113.242660522461,93.7131500244141,107.359268188477,144.882675170898,79.9283133756995,"0007CB0CDD",119.033180236816,71.2912139892578,120.011611938477,72.4813613891602,47.3191017163468
"104",1633135,"0007F29741",113.242660522461,93.7131500244141,107.359268188477,144.882675170898,79.9283133756995,"0007CB0CDD",119.033180236816,71.2912139892578,120.011611938477,72.4813613891602,47.3191017163468
"105",1633460,"0007F29741",111.245407104492,62.0082702636719,113.003150939941,127.669570922852,217.322459993301,"0007CB0CDD",116.129806518555,61.6645698547363,120.708625793457,67.0851440429688,181.206248837457
"106",1633460,"0007F29741",111.245407104492,62.0082702636719,113.003150939941,127.669570922852,217.322459993301,"0007CB0CDD",116.129806518555,61.6645698547363,120.708625793457,67.0851440429688,181.206248837457
"107",1633670,"0007F29741",103.582534790039,120.403549194336,116.169021606445,123.894775390625,150.720200555469,"0007CB0CDD",117.861503601074,69.0526504516602,116.071678161621,64.4108734130859,22.7943821864435
"108",1633670,"0007F29741",103.582534790039,120.403549194336,116.169021606445,123.894775390625,150.720200555469,"0007CB0CDD",117.861503601074,69.0526504516602,116.071678161621,64.4108734130859,22.7943821864435
"109",1633833,"0007F29741",118.105995178223,115.963264465332,121.117370605469,116.592430114746,17.2118017136179,"0007CB0CDD",115.978416442871,72.7773895263672,120.127937316895,78.5183792114258,27.3553806192706
"110",1633833,"0007F29741",118.105995178223,115.963264465332,121.117370605469,116.592430114746,17.2118017136179,"0007CB0CDD",115.978416442871,72.7773895263672,120.127937316895,78.5183792114258,27.3553806192706
"111",1633931,"0007F29741",119.905700683594,116.081413269043,109.023918151855,104.529487609863,33.017012804882,"0007CB0CDD",116.717041015625,75.2189865112305,115.986305236816,74.9311447143555,61.5433018192875
"112",1633931,"0007F29741",119.905700683594,116.081413269043,109.023918151855,104.529487609863,33.017012804882,"0007CB0CDD",116.717041015625,75.2189865112305,115.986305236816,74.9311447143555,61.5433018192875
"113",1634041,"0007F29741",109.023918151855,104.529487609863,106.132385253906,96.3833465576172,58.230192075557,"0007CB0CDD",115.947608947754,87.269416809082,126.356147766113,67.5316467285156,79.1875583607681
"114",1634041,"0007F29741",109.023918151855,104.529487609863,106.132385253906,96.3833465576172,58.230192075557,"0007CB0CDD",115.947608947754,87.269416809082,126.356147766113,67.5316467285156,79.1875583607681
"115",1634085,"0007F29741",103.477470397949,93.0131759643555,106.749046325684,98.4100112915039,50.7133906464329,"0007CB0CDD",128.480209350586,75.6410522460938,130.208740234375,63.265754699707,42.0926623120475
"116",1634085,"0007F29741",103.477470397949,93.0131759643555,106.749046325684,98.4100112915039,50.7133906464329,"0007CB0CDD",128.480209350586,75.6410522460938,130.208740234375,63.265754699707,42.0926623120475
"117",1634123,"0007F29741",102.940132141113,93.7723388671875,130.075653076172,72.1194458007812,84.5580577678479,"0007CB0CDD",126.356147766113,67.5316467285156,114.938667297363,113.006881713867,80.7391771045333
"118",1634123,"0007F29741",102.940132141113,93.7723388671875,130.075653076172,72.1194458007812,84.5580577678479,"0007CB0CDD",126.356147766113,67.5316467285156,114.938667297363,113.006881713867,80.7391771045333
"119",993668,"0007F2B88A",535.4013671875,83.8927612304688,514.797485351562,71.5755233764648,49.1558700505934,"0007CB0CDD",542.891418457031,66.1525039672852,546.181518554688,59.9114685058594,277.550819679851
"120",993668,"0007F2B88A",535.4013671875,83.8927612304688,514.797485351562,71.5755233764648,49.1558700505934,"0007CB0CDD",542.891418457031,66.1525039672852,546.181518554688,59.9114685058594,277.550819679851
"121",996086,"0007F2B88A",488.905670166016,401.918090820312,566.022277832031,148.015487670898,291.01550820513,"0007CB0CDD",548.352844238281,56.2910003662109,548.639099121094,56.8473091125488,3.62526513113863
"122",996086,"0007F2B88A",488.905670166016,401.918090820312,566.022277832031,148.015487670898,291.01550820513,"0007CB0CDD",548.352844238281,56.2910003662109,548.639099121094,56.8473091125488,3.62526513113863
"123",510242,"0007F2C687",537.168884277344,351.122985839844,539.611877441406,358.925842285156,55.9867144279855,"0007CB0CDD",519.935729980469,404.11279296875,518.709716796875,392.25830078125,61.8772611961539
"124",510242,"0007F2C687",537.168884277344,351.122985839844,539.611877441406,358.925842285156,55.9867144279855,"0007CB0CDD",519.935729980469,404.11279296875,518.709716796875,392.25830078125,61.8772611961539
"125",763163,"0007F2C687",507.461120605469,375.832550048828,508.069763183594,377.940582275391,13.1241284767448,"0007CB0CDD",505.672729492188,383.734649658203,540.703674316406,400.008666992188,185.907813285236
"126",763163,"0007F2C687",507.461120605469,375.832550048828,508.069763183594,377.940582275391,13.1241284767448,"0007CB0CDD",505.672729492188,383.734649658203,540.703674316406,400.008666992188,185.907813285236
"127",801711,"0007F2C687",477.908020019531,389.997894287109,485.197723388672,376.24560546875,29.2812176205734,"0007CB0CDD",534.135192871094,399.296051025391,538.240966796875,396.935943603516,11.1793514279246
"128",801711,"0007F2C687",477.908020019531,389.997894287109,485.197723388672,376.24560546875,29.2812176205734,"0007CB0CDD",534.135192871094,399.296051025391,538.240966796875,396.935943603516,11.1793514279246
"129",801879,"0007F2C687",535.687194824219,340.548217773438,530.838439941406,399.573089599609,94.4167037944603,"0007CB0CDD",536.657287597656,396.184906005859,540.070556640625,404.476959228516,97.2208940160663
"130",801879,"0007F2C687",535.687194824219,340.548217773438,530.838439941406,399.573089599609,94.4167037944603,"0007CB0CDD",536.657287597656,396.184906005859,540.070556640625,404.476959228516,97.2208940160663
"131",801962,"0007F2C687",532.882995605469,382.799041748047,522.320556640625,399.490997314453,34.4678932781716,"0007CB0CDD",534.548706054688,369.597259521484,543.71826171875,398.684112548828,58.9015168004966
"132",801962,"0007F2C687",532.882995605469,382.799041748047,522.320556640625,399.490997314453,34.4678932781716,"0007CB0CDD",534.548706054688,369.597259521484,543.71826171875,398.684112548828,58.9015168004966
"133",802047,"0007F2C687",522.320556640625,399.490997314453,530.115539550781,397.370452880859,13.416247752228,"0007CB0CDD",544.229675292969,398.246246337891,543.237670898438,400.001037597656,6.79129471437311
"134",802047,"0007F2C687",522.320556640625,399.490997314453,530.115539550781,397.370452880859,13.416247752228,"0007CB0CDD",544.229675292969,398.246246337891,543.237670898438,400.001037597656,6.79129471437311
"135",802313,"0007F2C687",531.024047851562,393.542266845703,525.636413574219,398.151641845703,20.6919720490708,"0007CB0CDD",542.829284667969,399.773590087891,541.217102050781,399.316833496094,371.839374400232
"136",802313,"0007F2C687",531.024047851562,393.542266845703,525.636413574219,398.151641845703,20.6919720490708,"0007CB0CDD",542.829284667969,399.773590087891,541.217102050781,399.316833496094,371.839374400232
"137",802406,"0007F2C687",528.601013183594,395.795745849609,525.950866699219,394.011993408203,32.4783171936771,"0007CB0CDD",541.579040527344,399.552062988281,540.141479492188,400.099517822266,11.7887724800851
"138",802406,"0007F2C687",528.601013183594,395.795745849609,525.950866699219,394.011993408203,32.4783171936771,"0007CB0CDD",541.579040527344,399.552062988281,540.141479492188,400.099517822266,11.7887724800851
"139",802556,"0007F2C687",526.911315917969,398.224365234375,524.630187988281,397.595794677734,17.8543338154277,"0007CB0CDD",543.86083984375,400.180755615234,540.389831542969,400.401977539062,6.70063024595091
"140",802556,"0007F2C687",526.911315917969,398.224365234375,524.630187988281,397.595794677734,17.8543338154277,"0007CB0CDD",543.86083984375,400.180755615234,540.389831542969,400.401977539062,6.70063024595091
"141",840752,"0007F2C687",499.189575195312,401.022521972656,510.154388427734,405.518493652344,44.6797647337082,"0007CB0CDD",544.510864257812,409.225372314453,537.361511230469,371.238800048828,56.5208189723193
"142",840752,"0007F2C687",499.189575195312,401.022521972656,510.154388427734,405.518493652344,44.6797647337082,"0007CB0CDD",544.510864257812,409.225372314453,537.361511230469,371.238800048828,56.5208189723193
