"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"37",1498672,"0007F29741",561.034912109375,92.3488235473633,525.695251464844,223.92024230957,229.870467902935,"0007CB0CDD",481.786102294922,159.327178955078,468.386352539062,143.557922363281,38.3492325976554
"38",1498672,"0007F29741",561.034912109375,92.3488235473633,525.695251464844,223.92024230957,229.870467902935,"0007CB0CDD",481.786102294922,159.327178955078,468.386352539062,143.557922363281,38.3492325976554
"39",1415253,"0007F2B88A",504.067443847656,396.428283691406,493.518188476562,391.952697753906,51.6130296862096,"0007CB0CDD",533.963439941406,362.603424072266,528.916931152344,358.438812255859,8.36521966108406
"40",1415253,"0007F2B88A",504.067443847656,396.428283691406,493.518188476562,391.952697753906,51.6130296862096,"0007CB0CDD",533.963439941406,362.603424072266,528.916931152344,358.438812255859,8.36521966108406
"41",1035526,"0007F2C687",289.529907226562,386.394256591797,492.167205810547,368.813262939453,264.204454229935,"0007CB0CDD",124.425590515137,392.536712646484,436.606536865234,378.930084228516,480.491810732432
"42",1035526,"0007F2C687",289.529907226562,386.394256591797,492.167205810547,368.813262939453,264.204454229935,"0007CB0CDD",124.425590515137,392.536712646484,436.606536865234,378.930084228516,480.491810732432
"43",1598062,"0007F2C687",499.302551269531,385.518493652344,538.317687988281,329.790008544922,124.296820228747,"0007CB0CDD",537.217163085938,341.2265625,549.490356445312,253.925277709961,341.224190619249
"44",1598062,"0007F2C687",499.302551269531,385.518493652344,538.317687988281,329.790008544922,124.296820228747,"0007CB0CDD",537.217163085938,341.2265625,549.490356445312,253.925277709961,341.224190619249
"45",802881,"0007F2EEFA",534.888244628906,361.123229980469,534.280944824219,361.069732666016,6.06878901240315,"0007CB0CDD",537.040283203125,361.198974609375,536.668090820312,361.149353027344,1.82024304113544
"46",802881,"0007F2EEFA",534.888244628906,361.123229980469,534.280944824219,361.069732666016,6.06878901240315,"0007CB0CDD",537.040283203125,361.198974609375,536.668090820312,361.149353027344,1.82024304113544
"47",1179626,"0007F2EEFA",561.807067871094,109.827590942383,551.038330078125,80.4573211669922,90.6924290798471,"0007CB0CDD",507.725036621094,398.418792724609,550.825500488281,82.2771759033203,388.96169375412
"48",1179626,"0007F2EEFA",561.807067871094,109.827590942383,551.038330078125,80.4573211669922,90.6924290798471,"0007CB0CDD",507.725036621094,398.418792724609,550.825500488281,82.2771759033203,388.96169375412
"49",1179782,"0007F2EEFA",551.445678710938,81.8360443115234,552.462280273438,82.8873062133789,4.47459642732158,"0007CB0CDD",550.679931640625,83.4308013916016,552.275756835938,85.1685638427734,9.02189740026614
"50",1179782,"0007F2EEFA",551.445678710938,81.8360443115234,552.462280273438,82.8873062133789,4.47459642732158,"0007CB0CDD",550.679931640625,83.4308013916016,552.275756835938,85.1685638427734,9.02189740026614
"51",1179906,"0007F2EEFA",552.632568359375,83.1984100341797,553.589599609375,81.5759353637695,8.57277082518082,"0007CB0CDD",552.553894042969,85.4048538208008,553.808837890625,83.8820953369141,10.0931233138462
"52",1179906,"0007F2EEFA",552.632568359375,83.1984100341797,553.589599609375,81.5759353637695,8.57277082518082,"0007CB0CDD",552.553894042969,85.4048538208008,553.808837890625,83.8820953369141,10.0931233138462
"53",1180033,"0007F2EEFA",553.841552734375,81.5608520507812,553.327758789062,81.8510513305664,6.32326202835982,"0007CB0CDD",553.908874511719,83.7799530029297,552.967224121094,83.5218200683594,3.57386423201296
"54",1180033,"0007F2EEFA",553.841552734375,81.5608520507812,553.327758789062,81.8510513305664,6.32326202835982,"0007CB0CDD",553.908874511719,83.7799530029297,552.967224121094,83.5218200683594,3.57386423201296
"55",1180083,"0007F2EEFA",553.991333007812,81.6523056030273,549.462585449219,80.8862152099609,9.83211170817324,"0007CB0CDD",554.073669433594,83.8432388305664,549.738464355469,82.2729187011719,9.20973178449568
"56",1180083,"0007F2EEFA",553.991333007812,81.6523056030273,549.462585449219,80.8862152099609,9.83211170817324,"0007CB0CDD",554.073669433594,83.8432388305664,549.738464355469,82.2729187011719,9.20973178449568
"57",1436951,"0007F2EEFA",515.17822265625,396.5849609375,515.390502929688,401.18994140625,8.8537968940549,"0007CB0CDD",515.087341308594,394.874603271484,515.467834472656,401.069305419922,13.5512078389879
"58",1436951,"0007F2EEFA",515.17822265625,396.5849609375,515.390502929688,401.18994140625,8.8537968940549,"0007CB0CDD",515.087341308594,394.874603271484,515.467834472656,401.069305419922,13.5512078389879
"59",895874,"0007F2F26A",138.638168334961,402.557006835938,465.333648681641,376.729736328125,662.88347602288,"0007CB0CDD",536.957397460938,395.482482910156,536.420043945312,395.346160888672,2.71255941217799
"60",895874,"0007F2F26A",138.638168334961,402.557006835938,465.333648681641,376.729736328125,662.88347602288,"0007CB0CDD",536.957397460938,395.482482910156,536.420043945312,395.346160888672,2.71255941217799
"61",1180512,"0007F2F26A",206.404495239258,68.0130462646484,474.815063476562,40.0520553588867,218.794564643246,"0007CB0CDD",548.224853515625,69.8115158081055,548.403991699219,72.0172500610352,11.2891499185248
"62",1180512,"0007F2F26A",206.404495239258,68.0130462646484,474.815063476562,40.0520553588867,218.794564643246,"0007CB0CDD",548.224853515625,69.8115158081055,548.403991699219,72.0172500610352,11.2891499185248
"63",1421300,"0007F2F26A",125.560180664062,396.538024902344,441.049652099609,392.324127197266,345.659921589945,"0007CB0CDD",503.118225097656,392.992340087891,540.027954101562,396.399566650391,71.5779036342719
"64",1421300,"0007F2F26A",125.560180664062,396.538024902344,441.049652099609,392.324127197266,345.659921589945,"0007CB0CDD",503.118225097656,392.992340087891,540.027954101562,396.399566650391,71.5779036342719
"65",1425608,"0007F2F26A",528.997131347656,357.914215087891,526.835571289062,362.725433349609,22.7373564708823,"0007CB0CDD",533.901550292969,397.241455078125,539.266052246094,398.635437011719,2117.20466627002
"66",1425608,"0007F2F26A",528.997131347656,357.914215087891,526.835571289062,362.725433349609,22.7373564708823,"0007CB0CDD",533.901550292969,397.241455078125,539.266052246094,398.635437011719,2117.20466627002
"67",1473177,"0007F2F26A",533.653442382812,245.514938354492,556.310913085938,226.231689453125,75.0018520395928,"0007CB0CDD",536.288513183594,375.178497314453,539.271789550781,289.960479736328,92.0410544245922
"68",1473177,"0007F2F26A",533.653442382812,245.514938354492,556.310913085938,226.231689453125,75.0018520395928,"0007CB0CDD",536.288513183594,375.178497314453,539.271789550781,289.960479736328,92.0410544245922
"69",1498102,"0007F2F26A",540.466003417969,170.979858398438,533.616271972656,167.893646240234,15.3776815182268,"0007CB0CDD",436.013305664062,62.2562789916992,486.761657714844,164.500076293945,260.445262454436
"70",1498102,"0007F2F26A",540.466003417969,170.979858398438,533.616271972656,167.893646240234,15.3776815182268,"0007CB0CDD",436.013305664062,62.2562789916992,486.761657714844,164.500076293945,260.445262454436
"71",802881,"0007F2F283",491.494110107422,401.313446044922,491.219940185547,401.417510986328,4.09337196165848,"0007CB0CDD",537.040283203125,361.198974609375,536.668090820312,361.149353027344,1.82024304113544
"72",802881,"0007F2F283",491.494110107422,401.313446044922,491.219940185547,401.417510986328,4.09337196165848,"0007CB0CDD",537.040283203125,361.198974609375,536.668090820312,361.149353027344,1.82024304113544
"73",1037635,"0007F2F283",110.593811035156,393.974426269531,454.118469238281,389.088134765625,283.717819971219,"0007CB0CDD",507.794769287109,395.485443115234,515.722106933594,397.909698486328,7.96874428440712
"74",1037635,"0007F2F283",110.593811035156,393.974426269531,454.118469238281,389.088134765625,283.717819971219,"0007CB0CDD",507.794769287109,395.485443115234,515.722106933594,397.909698486328,7.96874428440712
"75",1417291,"0007F2F283",117.646903991699,45.7742691040039,112.205871582031,53.8248977661133,23.8765361356989,"0007CB0CDD",100.443420410156,148.190719604492,101.552253723145,146.410263061523,8.34704463718251
"76",1417291,"0007F2F283",117.646903991699,45.7742691040039,112.205871582031,53.8248977661133,23.8765361356989,"0007CB0CDD",100.443420410156,148.190719604492,101.552253723145,146.410263061523,8.34704463718251
"77",1542945,"0007F2F283",195.421249389648,355.623413085938,432.754058837891,386.622039794922,338.389372113266,"0007CB0CDD",506.706726074219,394.033966064453,524.958862304688,396.627960205078,92.7508033304997
"78",1542945,"0007F2F283",195.421249389648,355.623413085938,432.754058837891,386.622039794922,338.389372113266,"0007CB0CDD",506.706726074219,394.033966064453,524.958862304688,396.627960205078,92.7508033304997
"79",1543027,"0007F2F283",420.740203857422,379.173370361328,450.416961669922,392.951843261719,102.380884619387,"0007CB0CDD",530.578247070312,401.853942871094,518.319152832031,393.232818603516,43.8242767675298
"80",1543027,"0007F2F283",420.740203857422,379.173370361328,450.416961669922,392.951843261719,102.380884619387,"0007CB0CDD",530.578247070312,401.853942871094,518.319152832031,393.232818603516,43.8242767675298
"81",1612234,"0007F2F283",311.264007568359,121.781074523926,448.490234375,320.826995849609,301.115172186342,"0007CB0CDD",518.320251464844,395.843353271484,509.546417236328,395.569366455078,15.7146951167641
"82",1612234,"0007F2F283",311.264007568359,121.781074523926,448.490234375,320.826995849609,301.115172186342,"0007CB0CDD",518.320251464844,395.843353271484,509.546417236328,395.569366455078,15.7146951167641
"83",1612326,"0007F2F283",314.378234863281,180.232925415039,504.8583984375,368.654510498047,400.22736170664,"0007CB0CDD",509.317993164062,395.6650390625,516.982055664062,402.084899902344,24.4487826790417
"84",1612326,"0007F2F283",314.378234863281,180.232925415039,504.8583984375,368.654510498047,400.22736170664,"0007CB0CDD",509.317993164062,395.6650390625,516.982055664062,402.084899902344,24.4487826790417
"85",952043,"0007CB0CDD",530.779602050781,391.026428222656,536.869262695312,398.289276123047,28.9669246460705,"0007CB0F67",129.690887451172,400.294647216797,439.750946044922,394.342834472656,377.938887348173
"86",952043,"0007CB0CDD",530.779602050781,391.026428222656,536.869262695312,398.289276123047,28.9669246460705,"0007CB0F67",129.690887451172,400.294647216797,439.750946044922,394.342834472656,377.938887348173
"87",1264956,"0007CB0CDD",539.02880859375,396.193542480469,543.484069824219,399.029479980469,37.6638440754189,"0007CB0F67",239.813537597656,117.147148132324,495.224792480469,391.974609375,305.623247423425
"88",1264956,"0007CB0CDD",539.02880859375,396.193542480469,543.484069824219,399.029479980469,37.6638440754189,"0007CB0F67",239.813537597656,117.147148132324,495.224792480469,391.974609375,305.623247423425
"89",1271295,"0007CB0CDD",539.568603515625,397.980407714844,540.160461425781,398.657684326172,12.6667362042928,"0007CB0F67",491.279052734375,407.904846191406,489.406433105469,388.282257080078,50.8291260938425
"90",1271295,"0007CB0CDD",539.568603515625,397.980407714844,540.160461425781,398.657684326172,12.6667362042928,"0007CB0F67",491.279052734375,407.904846191406,489.406433105469,388.282257080078,50.8291260938425
"91",1154875,"0007CB48B4",171.228118896484,151.142868041992,478.515563964844,67.0361404418945,350.33728789946,"0007CB0F67",557.928771972656,60.9628982543945,557.583679199219,59.5130043029785,7.02482920815751
"92",1154875,"0007CB48B4",171.228118896484,151.142868041992,478.515563964844,67.0361404418945,350.33728789946,"0007CB0F67",557.928771972656,60.9628982543945,557.583679199219,59.5130043029785,7.02482920815751
"93",1476787,"0007CB48B4",224.930084228516,268.142211914062,545.773803710938,350.922973632812,719.897098214068,"0007CB0F67",180.504577636719,390.861419677734,486.076477050781,403.169006347656,352.895270044901
"94",1476787,"0007CB48B4",224.930084228516,268.142211914062,545.773803710938,350.922973632812,719.897098214068,"0007CB0F67",180.504577636719,390.861419677734,486.076477050781,403.169006347656,352.895270044901
"95",48775,"0007CB6DFA",190.966766357422,180.870086669922,229.378814697266,405.156921386719,230.768333862409,"0007CB0F67",503.390625,341.350158691406,233.479644775391,362.770690917969,309.710116617003
"96",48775,"0007CB6DFA",190.966766357422,180.870086669922,229.378814697266,405.156921386719,230.768333862409,"0007CB0F67",503.390625,341.350158691406,233.479644775391,362.770690917969,309.710116617003
"97",1291708,"0007CB6DFA",357.930114746094,94.0402679443359,333.989440917969,98.486701965332,43.2972796055044,"0007CB0F67",126.319549560547,395.651153564453,332.275299072266,151.988632202148,375.962585405895
"98",1291708,"0007CB6DFA",357.930114746094,94.0402679443359,333.989440917969,98.486701965332,43.2972796055044,"0007CB0F67",126.319549560547,395.651153564453,332.275299072266,151.988632202148,375.962585405895
"99",1315377,"0007CB6DFA",486.053649902344,396.129211425781,539.190673828125,195.970275878906,250.895097288144,"0007CB0F67",536.057312011719,364.574859619141,549.60791015625,239.567153930664,153.062227596159
"100",1315377,"0007CB6DFA",486.053649902344,396.129211425781,539.190673828125,195.970275878906,250.895097288144,"0007CB0F67",536.057312011719,364.574859619141,549.60791015625,239.567153930664,153.062227596159
"101",962195,"0007F29741",497.12353515625,404.990203857422,509.134979248047,373.349914550781,57.9965396110727,"0007CB0F67",507.657653808594,380.637145996094,509.188446044922,374.724212646484,9.75766367986193
"102",962195,"0007F29741",497.12353515625,404.990203857422,509.134979248047,373.349914550781,57.9965396110727,"0007CB0F67",507.657653808594,380.637145996094,509.188446044922,374.724212646484,9.75766367986193
"103",962410,"0007F29741",507.501525878906,372.258331298828,508.439666748047,371.665008544922,3.1607356290627,"0007CB0F67",507.421142578125,373.418151855469,508.285278320312,372.901336669922,6.30991891760822
"104",962410,"0007F29741",507.501525878906,372.258331298828,508.439666748047,371.665008544922,3.1607356290627,"0007CB0F67",507.421142578125,373.418151855469,508.285278320312,372.901336669922,6.30991891760822
"105",962477,"0007F29741",507.601684570312,371.938781738281,507.543670654297,371.554870605469,3.05493979767872,"0007CB0F67",507.5771484375,373.184997558594,507.556671142578,372.562133789062,4.04425519689432
"106",962477,"0007F29741",507.601684570312,371.938781738281,507.543670654297,371.554870605469,3.05493979767872,"0007CB0F67",507.5771484375,373.184997558594,507.556671142578,372.562133789062,4.04425519689432
"107",962557,"0007F29741",507.376373291016,371.670349121094,517.265563964844,377.540679931641,10.7003837705552,"0007CB0F67",507.437255859375,372.859893798828,516.777465820312,378.254730224609,20.161455156497
"108",962557,"0007F29741",507.376373291016,371.670349121094,517.265563964844,377.540679931641,10.7003837705552,"0007CB0F67",507.437255859375,372.859893798828,516.777465820312,378.254730224609,20.161455156497
"109",1211042,"0007F29741",507.223419189453,379.867645263672,514.749084472656,365.649353027344,26.2968205770701,"0007CB0F67",514.879211425781,377.691345214844,513.9541015625,367.849884033203,16.8651844661455
"110",1211042,"0007F29741",507.223419189453,379.867645263672,514.749084472656,365.649353027344,26.2968205770701,"0007CB0F67",514.879211425781,377.691345214844,513.9541015625,367.849884033203,16.8651844661455
"111",1242647,"0007F29741",540.709411621094,402.051849365234,538.569580078125,404.062347412109,15.9484088085697,"0007CB0F67",532.056823730469,404.115386962891,537.25341796875,404.749206542969,3.81821427375653
"112",1242647,"0007F29741",540.709411621094,402.051849365234,538.569580078125,404.062347412109,15.9484088085697,"0007CB0F67",532.056823730469,404.115386962891,537.25341796875,404.749206542969,3.81821427375653
"113",1264956,"0007F29741",501.271606445312,391.250396728516,496.2900390625,390.5087890625,29.7152844185834,"0007CB0F67",239.813537597656,117.147148132324,495.224792480469,391.974609375,305.623247423425
"114",1264956,"0007F29741",501.271606445312,391.250396728516,496.2900390625,390.5087890625,29.7152844185834,"0007CB0F67",239.813537597656,117.147148132324,495.224792480469,391.974609375,305.623247423425
"115",1498603,"0007F29741",559.881591796875,72.6566543579102,561.456787109375,92.7989654541016,97.8506556162819,"0007CB0F67",457.016357421875,397.811950683594,555.445922851562,155.513198852539,306.786465052418
"116",1498603,"0007F29741",559.881591796875,72.6566543579102,561.456787109375,92.7989654541016,97.8506556162819,"0007CB0F67",457.016357421875,397.811950683594,555.445922851562,155.513198852539,306.786465052418
"117",66068,"0007F2B88A",279.729888916016,396.084533691406,497.918212890625,390.984405517578,249.614015080819,"0007CB0F67",502.50927734375,404.688415527344,495.443695068359,390.709136962891,44.0624068609895
"118",66068,"0007F2B88A",279.729888916016,396.084533691406,497.918212890625,390.984405517578,249.614015080819,"0007CB0F67",502.50927734375,404.688415527344,495.443695068359,390.709136962891,44.0624068609895
"119",1154764,"0007F2B88A",390.116607666016,144.973205566406,558.25390625,60.8298492431641,170.3052692265,"0007CB0F67",557.355041503906,59.742374420166,557.958923339844,60.3673248291016,4.5505194690988
"120",1154764,"0007F2B88A",390.116607666016,144.973205566406,558.25390625,60.8298492431641,170.3052692265,"0007CB0F67",557.355041503906,59.742374420166,557.958923339844,60.3673248291016,4.5505194690988
"121",1154813,"0007F2B88A",555.734619140625,58.3289947509766,557.925659179688,60.495735168457,6.23848773913798,"0007CB0F67",556.575073242188,58.8262786865234,558.008544921875,60.0712280273438,5.41010296297967
"122",1154813,"0007F2B88A",555.734619140625,58.3289947509766,557.925659179688,60.495735168457,6.23848773913798,"0007CB0F67",556.575073242188,58.8262786865234,558.008544921875,60.0712280273438,5.41010296297967
"123",1155158,"0007F2B88A",530.383056640625,79.027587890625,525.205383300781,398.147674560547,650.921345664455,"0007CB0F67",143.616607666016,405.935882568359,453.764831542969,380.186065673828,1206.10932746834
"124",1155158,"0007F2B88A",530.383056640625,79.027587890625,525.205383300781,398.147674560547,650.921345664455,"0007CB0F67",143.616607666016,405.935882568359,453.764831542969,380.186065673828,1206.10932746834
"125",66408,"0007F2C687",519.370788574219,394.683013916016,522.444274902344,400.956481933594,50.7361991197975,"0007CB0F67",515.952087402344,395.028259277344,519.40478515625,404.112396240234,31.4963636042841
"126",66408,"0007F2C687",519.370788574219,394.683013916016,522.444274902344,400.956481933594,50.7361991197975,"0007CB0F67",515.952087402344,395.028259277344,519.40478515625,404.112396240234,31.4963636042841
"127",66507,"0007F2C687",512.970275878906,401.323852539062,520.770385742188,397.611297607422,20.5045059118623,"0007CB0F67",510.922760009766,402.450317382812,518.183776855469,400.829040527344,32.7709927279591
"128",66507,"0007F2C687",512.970275878906,401.323852539062,520.770385742188,397.611297607422,20.5045059118623,"0007CB0F67",510.922760009766,402.450317382812,518.183776855469,400.829040527344,32.7709927279591
"129",939077,"0007F2C687",526.665344238281,390.793762207031,525.346557617188,387.589111328125,4.22494465172716,"0007CB0F67",526.094299316406,391.504577636719,524.304382324219,388.344268798828,4.5195537375932
"130",939077,"0007F2C687",526.665344238281,390.793762207031,525.346557617188,387.589111328125,4.22494465172716,"0007CB0F67",526.094299316406,391.504577636719,524.304382324219,388.344268798828,4.5195537375932
"131",1055233,"0007F2C687",557.050231933594,63.4045028686523,549.492858886719,52.0279769897461,25.2747873714623,"0007CB0F67",565.603149414062,67.4464416503906,551.741821289062,55.3646965026855,37.2244353407211
"132",1055233,"0007F2C687",557.050231933594,63.4045028686523,549.492858886719,52.0279769897461,25.2747873714623,"0007CB0F67",565.603149414062,67.4464416503906,551.741821289062,55.3646965026855,37.2244353407211
"133",1055335,"0007F2C687",544.325317382812,53.6956520080566,551.415405273438,51.7099571228027,13.5934265028151,"0007CB0F67",551.741821289062,55.3646965026855,554.382080078125,54.6548881530762,13.1139459641526
"134",1055335,"0007F2C687",544.325317382812,53.6956520080566,551.415405273438,51.7099571228027,13.5934265028151,"0007CB0F67",551.741821289062,55.3646965026855,554.382080078125,54.6548881530762,13.1139459641526
"135",1334525,"0007F2C687",553.546936035156,44.646556854248,556.216369628906,109.915031433105,93.5683995931282,"0007CB0F67",566.383911132812,56.0587997436523,555.883117675781,112.898109436035,85.2786989709112
"136",1334525,"0007F2C687",553.546936035156,44.646556854248,556.216369628906,109.915031433105,93.5683995931282,"0007CB0F67",566.383911132812,56.0587997436523,555.883117675781,112.898109436035,85.2786989709112
"137",1508203,"0007F2C687",469.410461425781,128.065704345703,433.357788085938,158.453643798828,66.6265339594415,"0007CB0F67",465.805084228516,138.270294189453,434.439208984375,156.20361328125,47.0618664298443
"138",1508203,"0007F2C687",469.410461425781,128.065704345703,433.357788085938,158.453643798828,66.6265339594415,"0007CB0F67",465.805084228516,138.270294189453,434.439208984375,156.20361328125,47.0618664298443
"139",1543072,"0007F2C687",532.932800292969,225.829696655273,514.011474609375,125.597221374512,105.528826370891,"0007CB0F67",535.518615722656,204.932891845703,513.699768066406,129.290512084961,92.5777745671658
"140",1543072,"0007F2C687",532.932800292969,225.829696655273,514.011474609375,125.597221374512,105.528826370891,"0007CB0F67",535.518615722656,204.932891845703,513.699768066406,129.290512084961,92.5777745671658
"141",1567258,"0007F2C687",475.728881835938,386.927490234375,505.692962646484,380.925354003906,109.060625310989,"0007CB0F67",531.789855957031,388.532531738281,506.137084960938,382.937133789062,43.2668601901961
"142",1567258,"0007F2C687",475.728881835938,386.927490234375,505.692962646484,380.925354003906,109.060625310989,"0007CB0F67",531.789855957031,388.532531738281,506.137084960938,382.937133789062,43.2668601901961
