"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"35",1507791,"0007CB6DFA",479.055389404297,389.471618652344,480.325103759766,388.550415039062,7.42349787720711,"0007CB0CDD",554.664672851562,163.310119628906,537.784362792969,318.227294921875,221.74490509794
"36",1507791,"0007CB6DFA",479.055389404297,389.471618652344,480.325103759766,388.550415039062,7.42349787720711,"0007CB0CDD",554.664672851562,163.310119628906,537.784362792969,318.227294921875,221.74490509794
"37",1573131,"0007CB6DFA",477.306335449219,389.391632080078,466.641510009766,382.421478271484,26.254716306283,"0007CB0CDD",521.759582519531,376.590148925781,516.486633300781,376.978393554688,17.9645499567977
"38",1573131,"0007CB6DFA",477.306335449219,389.391632080078,466.641510009766,382.421478271484,26.254716306283,"0007CB0CDD",521.759582519531,376.590148925781,516.486633300781,376.978393554688,17.9645499567977
"39",549741,"0007F29741",237.785537719727,387.106079101562,381.756713867188,393.564666748047,179.107545589761,"0007CB0CDD",494.070343017578,369.421600341797,472.198974609375,358.499237060547,46.1708568454233
"40",549741,"0007F29741",237.785537719727,387.106079101562,381.756713867188,393.564666748047,179.107545589761,"0007CB0CDD",494.070343017578,369.421600341797,472.198974609375,358.499237060547,46.1708568454233
"41",1551630,"0007F29741",517.744995117188,69.7333908081055,139.59245300293,388.134643554688,372.306000204725,"0007CB0CDD",127.979232788086,396.031188964844,140.959808349609,385.792266845703,29.4685223949789
"42",1551630,"0007F29741",517.744995117188,69.7333908081055,139.59245300293,388.134643554688,372.306000204725,"0007CB0CDD",127.979232788086,396.031188964844,140.959808349609,385.792266845703,29.4685223949789
"43",1570817,"0007F29741",488.810119628906,400.823974609375,496.092559814453,395.456756591797,15.8307174007971,"0007CB0CDD",530.393798828125,400.232635498047,532.163208007812,401.208801269531,56.5025171541083
"44",1570817,"0007F29741",488.810119628906,400.823974609375,496.092559814453,395.456756591797,15.8307174007971,"0007CB0CDD",530.393798828125,400.232635498047,532.163208007812,401.208801269531,56.5025171541083
"45",1570879,"0007F29741",488.810119628906,400.823974609375,506.614440917969,396.902404785156,62.1143589045271,"0007CB0CDD",537.789916992188,397.851470947266,532.380920410156,400.994567871094,48.1987037924669
"46",1570879,"0007F29741",488.810119628906,400.823974609375,506.614440917969,396.902404785156,62.1143589045271,"0007CB0CDD",537.789916992188,397.851470947266,532.380920410156,400.994567871094,48.1987037924669
"47",1570921,"0007F29741",496.864532470703,393.672332763672,500.556549072266,385.345184326172,80.4481795037731,"0007CB0CDD",538.808227539062,396.316070556641,532.712646484375,401.230651855469,49.2814658761541
"48",1570921,"0007F29741",496.864532470703,393.672332763672,500.556549072266,385.345184326172,80.4481795037731,"0007CB0CDD",538.808227539062,396.316070556641,532.712646484375,401.230651855469,49.2814658761541
"49",695570,"0007F2EEFA",510.720916748047,387.170074462891,532.843383789062,372.6455078125,65.3622591734369,"0007CB0CDD",528.041137695312,384.958526611328,533.300842285156,375.476440429688,18.0657517701569
"50",695570,"0007F2EEFA",510.720916748047,387.170074462891,532.843383789062,372.6455078125,65.3622591734369,"0007CB0CDD",528.041137695312,384.958526611328,533.300842285156,375.476440429688,18.0657517701569
"51",851906,"0007F2EEFA",498.775024414062,400.292449951172,531.475280761719,382.194946289062,42.4766005004283,"0007CB0CDD",530.762512207031,402.297393798828,532.537475585938,384.510833740234,27.1740782730321
"52",851906,"0007F2EEFA",498.775024414062,400.292449951172,531.475280761719,382.194946289062,42.4766005004283,"0007CB0CDD",530.762512207031,402.297393798828,532.537475585938,384.510833740234,27.1740782730321
"53",852004,"0007F2EEFA",531.475280761719,382.194946289062,530.938781738281,380.478546142578,4.5581565224059,"0007CB0CDD",537.073425292969,392.689514160156,531.572082519531,383.029022216797,14.9721092367594
"54",852004,"0007F2EEFA",531.475280761719,382.194946289062,530.938781738281,380.478546142578,4.5581565224059,"0007CB0CDD",537.073425292969,392.689514160156,531.572082519531,383.029022216797,14.9721092367594
"55",852111,"0007F2EEFA",530.938781738281,380.478546142578,530.727111816406,380.132110595703,2.82455685854542,"0007CB0CDD",531.582153320312,383.336456298828,531.738342285156,382.799835205078,4.67404223147957
"56",852111,"0007F2EEFA",530.938781738281,380.478546142578,530.727111816406,380.132110595703,2.82455685854542,"0007CB0CDD",531.582153320312,383.336456298828,531.738342285156,382.799835205078,4.67404223147957
"57",852508,"0007F2EEFA",530.724426269531,380.063293457031,531.917724609375,380.374694824219,3.15713852127578,"0007CB0CDD",531.244140625,382.640991210938,532.815734863281,382.824798583984,13.3970641739664
"58",852508,"0007F2EEFA",530.724426269531,380.063293457031,531.917724609375,380.374694824219,3.15713852127578,"0007CB0CDD",531.244140625,382.640991210938,532.815734863281,382.824798583984,13.3970641739664
"59",1058996,"0007F2EEFA",508.966552734375,400.548950195312,508.989990234375,399.397857666016,4.05379422584025,"0007CB0CDD",497.575836181641,397.488708496094,507.774963378906,398.227111816406,20.9013655772649
"60",1058996,"0007F2EEFA",508.966552734375,400.548950195312,508.989990234375,399.397857666016,4.05379422584025,"0007CB0CDD",497.575836181641,397.488708496094,507.774963378906,398.227111816406,20.9013655772649
"61",1195203,"0007F2EEFA",515.182312011719,393.07421875,516.970520019531,399.097290039062,10.2040658024583,"0007CB0CDD",510.554077148438,396.873199462891,516.867858886719,398.1572265625,61.3099543181195
"62",1195203,"0007F2EEFA",515.182312011719,393.07421875,516.970520019531,399.097290039062,10.2040658024583,"0007CB0CDD",510.554077148438,396.873199462891,516.867858886719,398.1572265625,61.3099543181195
"63",1362676,"0007F2EEFA",514.022155761719,397.353637695312,516.477294921875,399.258911132812,8.52371300144553,"0007CB0CDD",511.489624023438,395.028778076172,515.963500976562,400.656158447266,20.1032333373731
"64",1362676,"0007F2EEFA",514.022155761719,397.353637695312,516.477294921875,399.258911132812,8.52371300144553,"0007CB0CDD",511.489624023438,395.028778076172,515.963500976562,400.656158447266,20.1032333373731
"65",1219288,"0007F2F26A",324.844909667969,58.6603889465332,501.292144775391,395.010437011719,349.966836284216,"0007CB0CDD",537.976196289062,396.228912353516,540.816223144531,399.074798583984,15.7544854753357
"66",1219288,"0007F2F26A",324.844909667969,58.6603889465332,501.292144775391,395.010437011719,349.966836284216,"0007CB0CDD",537.976196289062,396.228912353516,540.816223144531,399.074798583984,15.7544854753357
"67",1557044,"0007F2F26A",500.611602783203,387.765228271484,500.260803222656,387.098876953125,44.7787546855544,"0007CB0CDD",528.941650390625,403.176574707031,542.517578125,361.720275878906,46.222973508958
"68",1557044,"0007F2F26A",500.611602783203,387.765228271484,500.260803222656,387.098876953125,44.7787546855544,"0007CB0CDD",528.941650390625,403.176574707031,542.517578125,361.720275878906,46.222973508958
"69",776516,"0007F2F283",545.469421386719,401.685150146484,425.020751953125,391.020050048828,817.483058164863,"0007CB0CDD",486.819000244141,394.468963623047,515.328125,377.24853515625,79.5059152894081
"70",776516,"0007F2F283",545.469421386719,401.685150146484,425.020751953125,391.020050048828,817.483058164863,"0007CB0CDD",486.819000244141,394.468963623047,515.328125,377.24853515625,79.5059152894081
"71",1201477,"0007F2F283",127.570861816406,371.37109375,408.419036865234,394.516906738281,369.428037959384,"0007CB0CDD",243.883544921875,392.689392089844,501.873779296875,382.305755615234,283.068837861593
"72",1201477,"0007F2F283",127.570861816406,371.37109375,408.419036865234,394.516906738281,369.428037959384,"0007CB0CDD",243.883544921875,392.689392089844,501.873779296875,382.305755615234,283.068837861593
"73",1423339,"0007F2F283",387.825408935547,377.940490722656,444.467468261719,394.646789550781,72.956701793831,"0007CB0CDD",539.070678710938,401.089385986328,536.465515136719,398.045166015625,7.55291896795845
"74",1423339,"0007F2F283",387.825408935547,377.940490722656,444.467468261719,394.646789550781,72.956701793831,"0007CB0CDD",539.070678710938,401.089385986328,536.465515136719,398.045166015625,7.55291896795845
"75",1552974,"0007CB0CDD",542.876159667969,219.040939331055,266.540130615234,385.649841308594,635.450757841455,"0007CB0F67",487.114288330078,65.7275924682617,168.628936767578,383.252899169922,856.148931305711
"76",1552974,"0007CB0CDD",542.876159667969,219.040939331055,266.540130615234,385.649841308594,635.450757841455,"0007CB0F67",487.114288330078,65.7275924682617,168.628936767578,383.252899169922,856.148931305711
"77",1579367,"0007CB0CDD",507.422943115234,396.050598144531,519.978271484375,408.428741455078,16.8773041492523,"0007CB0F67",506.144378662109,388.589813232422,510.617706298828,348.193908691406,109.488623612431
"78",1579367,"0007CB0CDD",507.422943115234,396.050598144531,519.978271484375,408.428741455078,16.8773041492523,"0007CB0F67",506.144378662109,388.589813232422,510.617706298828,348.193908691406,109.488623612431
"79",1204007,"0007CB48B4",541.302612304688,389.893188476562,534.50341796875,395.189971923828,32.2011900582402,"0007CB0F67",534.250732421875,392.275177001953,530.227416992188,393.593292236328,16.2219730749703
"80",1204007,"0007CB48B4",541.302612304688,389.893188476562,534.50341796875,395.189971923828,32.2011900582402,"0007CB0F67",534.250732421875,392.275177001953,530.227416992188,393.593292236328,16.2219730749703
"81",1204102,"0007CB48B4",537.638732910156,393.824676513672,535.788208007812,395.447875976562,17.8707175975882,"0007CB0F67",532.89111328125,393.097564697266,531.762451171875,393.978942871094,21.9873062686984
"82",1204102,"0007CB48B4",537.638732910156,393.824676513672,535.788208007812,395.447875976562,17.8707175975882,"0007CB0F67",532.89111328125,393.097564697266,531.762451171875,393.978942871094,21.9873062686984
"83",1204283,"0007CB48B4",536.011047363281,395.387908935547,535.692077636719,395.283142089844,2.65235031372354,"0007CB0F67",531.650512695312,394.303497314453,531.345397949219,394.037628173828,7.79477423366452
"84",1204283,"0007CB48B4",536.011047363281,395.387908935547,535.692077636719,395.283142089844,2.65235031372354,"0007CB0F67",531.650512695312,394.303497314453,531.345397949219,394.037628173828,7.79477423366452
"85",1314142,"0007CB48B4",522.8623046875,337.142639160156,141.990036010742,303.8134765625,678.101171462652,"0007CB0F67",123.995513916016,398.641754150391,124.139144897461,398.529144287109,3.49705688665121
"86",1314142,"0007CB48B4",522.8623046875,337.142639160156,141.990036010742,303.8134765625,678.101171462652,"0007CB0F67",123.995513916016,398.641754150391,124.139144897461,398.529144287109,3.49705688665121
"87",1314192,"0007CB48B4",537.533325195312,302.091125488281,143.020843505859,346.6279296875,685.671612632859,"0007CB0F67",123.954833984375,398.72216796875,124.431655883789,403.741363525391,15.1179294602244
"88",1314192,"0007CB48B4",537.533325195312,302.091125488281,143.020843505859,346.6279296875,685.671612632859,"0007CB0F67",123.954833984375,398.72216796875,124.431655883789,403.741363525391,15.1179294602244
"89",1314250,"0007CB48B4",142.487228393555,209.05549621582,132.319641113281,348.475158691406,145.779810217768,"0007CB0F67",124.548217773438,398.543243408203,121.477401733398,399.222320556641,24.8071540307044
"90",1314250,"0007CB48B4",142.487228393555,209.05549621582,132.319641113281,348.475158691406,145.779810217768,"0007CB0F67",124.548217773438,398.543243408203,121.477401733398,399.222320556641,24.8071540307044
"91",1314308,"0007CB48B4",143.166961669922,347.047332763672,198.760925292969,382.806060791016,208.371490543168,"0007CB0F67",124.431655883789,403.741363525391,144.166900634766,364.397033691406,318.294681018583
"92",1314308,"0007CB48B4",143.166961669922,347.047332763672,198.760925292969,382.806060791016,208.371490543168,"0007CB0F67",124.431655883789,403.741363525391,144.166900634766,364.397033691406,318.294681018583
"93",79548,"0007CB6DFA",462.152282714844,382.185089111328,496.467010498047,392.520050048828,50.1545936430461,"0007CB0F67",533.783630371094,400.763031005859,522.496643066406,372.495056152344,23.08399165486
"94",79548,"0007CB6DFA",462.152282714844,382.185089111328,496.467010498047,392.520050048828,50.1545936430461,"0007CB0F67",533.783630371094,400.763031005859,522.496643066406,372.495056152344,23.08399165486
"95",79749,"0007CB6DFA",494.119110107422,391.428436279297,513.536926269531,390.439636230469,76.6876298742471,"0007CB0F67",525.93994140625,368.811614990234,538.282958984375,325.886383056641,44.4826432651574
"96",79749,"0007CB6DFA",494.119110107422,391.428436279297,513.536926269531,390.439636230469,76.6876298742471,"0007CB0F67",525.93994140625,368.811614990234,538.282958984375,325.886383056641,44.4826432651574
"97",80977,"0007CB6DFA",159.812561035156,396.235778808594,171.204452514648,400.716766357422,35.4661021773426,"0007CB0F67",107.394020080566,403.644836425781,122.060653686523,401.287719726562,37.3172603171786
"98",80977,"0007CB6DFA",159.812561035156,396.235778808594,171.204452514648,400.716766357422,35.4661021773426,"0007CB0F67",107.394020080566,403.644836425781,122.060653686523,401.287719726562,37.3172603171786
"99",81303,"0007CB6DFA",171.393432617188,395.839660644531,173.413421630859,398.568939208984,10.9064205163076,"0007CB0F67",484.963104248047,49.0771408081055,170.144241333008,306.610321044922,651.023495838096
"100",81303,"0007CB6DFA",171.393432617188,395.839660644531,173.413421630859,398.568939208984,10.9064205163076,"0007CB0F67",484.963104248047,49.0771408081055,170.144241333008,306.610321044922,651.023495838096
"101",81348,"0007CB6DFA",171.854461669922,396.424468994141,167.127639770508,401.158355712891,16.7752498868783,"0007CB0F67",247.182098388672,113.860122680664,177.767471313477,346.416137695312,377.901226800868
"102",81348,"0007CB6DFA",171.854461669922,396.424468994141,167.127639770508,401.158355712891,16.7752498868783,"0007CB0F67",247.182098388672,113.860122680664,177.767471313477,346.416137695312,377.901226800868
"103",81444,"0007CB6DFA",169.005859375,401.214477539062,195.11750793457,396.822875976562,65.4520688345358,"0007CB0F67",180.112350463867,333.486083984375,157.898101806641,395.176635742188,104.00786000421
"104",81444,"0007CB6DFA",169.005859375,401.214477539062,195.11750793457,396.822875976562,65.4520688345358,"0007CB0F67",180.112350463867,333.486083984375,157.898101806641,395.176635742188,104.00786000421
"105",81512,"0007CB6DFA",165.735763549805,401.910064697266,207.836898803711,395.736175537109,81.9029268730545,"0007CB0F67",171.955490112305,342.278259277344,146.716094970703,393.806732177734,112.065115584419
"106",81512,"0007CB6DFA",165.735763549805,401.910064697266,207.836898803711,395.736175537109,81.9029268730545,"0007CB0F67",171.955490112305,342.278259277344,146.716094970703,393.806732177734,112.065115584419
"107",1315781,"0007CB6DFA",123.853446960449,383.877960205078,203.873519897461,397.402954101562,76.6867063306487,"0007CB0F67",338.282989501953,69.6538696289062,126.77188873291,377.693359375,543.711047604944
"108",1315781,"0007CB6DFA",123.853446960449,383.877960205078,203.873519897461,397.402954101562,76.6867063306487,"0007CB0F67",338.282989501953,69.6538696289062,126.77188873291,377.693359375,543.711047604944
"109",1577019,"0007CB6DFA",476.113586425781,230.214752197266,474.06201171875,230.376327514648,6.52405613413288,"0007CB0F67",126.835830688477,395.847045898438,527.524963378906,309.554840087891,1288.87645137979
"110",1577019,"0007CB6DFA",476.113586425781,230.214752197266,474.06201171875,230.376327514648,6.52405613413288,"0007CB0F67",126.835830688477,395.847045898438,527.524963378906,309.554840087891,1288.87645137979
"111",1577187,"0007CB6DFA",475.485748291016,218.819473266602,474.698303222656,216.641342163086,24.6122209607276,"0007CB0F67",532.757080078125,140.970474243164,515.046203613281,125.801231384277,86.0324756474776
"112",1577187,"0007CB6DFA",475.485748291016,218.819473266602,474.698303222656,216.641342163086,24.6122209607276,"0007CB0F67",532.757080078125,140.970474243164,515.046203613281,125.801231384277,86.0324756474776
"113",706191,"0007F29741",502.110931396484,403.161712646484,504.547760009766,408.211517333984,16.5728857526348,"0007CB0F67",501.051483154297,403.068389892578,513.515075683594,360.886901855469,128.503402251708
"114",706191,"0007F29741",502.110931396484,403.161712646484,504.547760009766,408.211517333984,16.5728857526348,"0007CB0F67",501.051483154297,403.068389892578,513.515075683594,360.886901855469,128.503402251708
"115",706252,"0007F29741",506.993072509766,407.328063964844,499.000335693359,408.186584472656,9.89195209598318,"0007CB0F67",502.564758300781,401.165893554688,523.301879882812,372.335205078125,172.759438985141
"116",706252,"0007F29741",506.993072509766,407.328063964844,499.000335693359,408.186584472656,9.89195209598318,"0007CB0F67",502.564758300781,401.165893554688,523.301879882812,372.335205078125,172.759438985141
"117",706407,"0007F29741",501.675628662109,406.029602050781,501.656890869141,404.720672607422,8.37206044381977,"0007CB0F67",525.089538574219,362.715423583984,500.977294921875,404.435028076172,781.813988043227
"118",706407,"0007F29741",501.675628662109,406.029602050781,501.656890869141,404.720672607422,8.37206044381977,"0007CB0F67",525.089538574219,362.715423583984,500.977294921875,404.435028076172,781.813988043227
"119",1114346,"0007F29741",120.826042175293,392.536041259766,135.467956542969,394.015502929688,31.5614180005514,"0007CB0F67",512.425598144531,388.086883544922,234.767837524414,399.709930419922,474.37432637498
"120",1114346,"0007F29741",120.826042175293,392.536041259766,135.467956542969,394.015502929688,31.5614180005514,"0007CB0F67",512.425598144531,388.086883544922,234.767837524414,399.709930419922,474.37432637498
"121",1300162,"0007F29741",531.489379882812,403.663421630859,534.338745117188,401.169860839844,8.6981038891938,"0007CB0F67",532.208129882812,405.314758300781,534.323303222656,402.077117919922,7.49862053571986
"122",1300162,"0007F29741",531.489379882812,403.663421630859,534.338745117188,401.169860839844,8.6981038891938,"0007CB0F67",532.208129882812,405.314758300781,534.323303222656,402.077117919922,7.49862053571986
"123",1352536,"0007F29741",514.167053222656,382.325622558594,523.001098632812,387.707458496094,19.7738729717948,"0007CB0F67",518.970947265625,386.317840576172,521.101684570312,388.575378417969,240.465677868217
"124",1352536,"0007F29741",514.167053222656,382.325622558594,523.001098632812,387.707458496094,19.7738729717948,"0007CB0F67",518.970947265625,386.317840576172,521.101684570312,388.575378417969,240.465677868217
"125",1508426,"0007F29741",554.229919433594,114.351860046387,555.789794921875,114.82674407959,28.1277093742573,"0007CB0F67",546.828918457031,79.0746307373047,548.119018554688,80.7979736328125,9.3862325573048
"126",1508426,"0007F29741",554.229919433594,114.351860046387,555.789794921875,114.82674407959,28.1277093742573,"0007CB0F67",546.828918457031,79.0746307373047,548.119018554688,80.7979736328125,9.3862325573048
"127",1575538,"0007F29741",510.282135009766,95.7252883911133,501.622009277344,89.5170288085938,243.173109659439,"0007CB0F67",549.53955078125,85.7317123413086,556.09033203125,87.3304138183594,6.99104160212383
"128",1575538,"0007F29741",510.282135009766,95.7252883911133,501.622009277344,89.5170288085938,243.173109659439,"0007CB0F67",549.53955078125,85.7317123413086,556.09033203125,87.3304138183594,6.99104160212383
"129",1577198,"0007F29741",553.361450195312,69.9983520507812,559.133422851562,73.9860458374023,86.6801505124111,"0007CB0F67",526.319213867188,131.349685668945,517.766479492188,126.58194732666,78.8097141469454
"130",1577198,"0007F29741",553.361450195312,69.9983520507812,559.133422851562,73.9860458374023,86.6801505124111,"0007CB0F67",526.319213867188,131.349685668945,517.766479492188,126.58194732666,78.8097141469454
"131",1603930,"0007F29741",531.743469238281,407.168609619141,512.124694824219,398.311218261719,42.1219678114975,"0007CB0F67",531.539672851562,376.241729736328,510.878936767578,364.783416748047,125.286138791331
"132",1603930,"0007F29741",531.743469238281,407.168609619141,512.124694824219,398.311218261719,42.1219678114975,"0007CB0F67",531.539672851562,376.241729736328,510.878936767578,364.783416748047,125.286138791331
"133",1604680,"0007F29741",486.185913085938,386.051818847656,440.791809082031,350.816162109375,94.8039579502245,"0007CB0F67",446.782257080078,355.195861816406,439.998687744141,352.152709960938,16.7846631976021
"134",1604680,"0007F29741",486.185913085938,386.051818847656,440.791809082031,350.816162109375,94.8039579502245,"0007CB0F67",446.782257080078,355.195861816406,439.998687744141,352.152709960938,16.7846631976021
"135",1373243,"0007F2B88A",535.704284667969,336.308166503906,371.268249511719,388.467254638672,269.45718717357,"0007CB0F67",511.739776611328,401.218200683594,370.434997558594,389.646331787109,175.870691040642
"136",1373243,"0007F2B88A",535.704284667969,336.308166503906,371.268249511719,388.467254638672,269.45718717357,"0007CB0F67",511.739776611328,401.218200683594,370.434997558594,389.646331787109,175.870691040642
"137",913680,"0007F2C687",150.904815673828,405.845764160156,161.585464477539,391.115356445312,30.5754687186356,"0007CB0F67",110.963432312012,400.452850341797,158.714279174805,396.025848388672,61.3499722787428
"138",913680,"0007F2C687",150.904815673828,405.845764160156,161.585464477539,391.115356445312,30.5754687186356,"0007CB0F67",110.963432312012,400.452850341797,158.714279174805,396.025848388672,61.3499722787428
"139",913731,"0007F2C687",150.904815673828,405.845764160156,153.798431396484,387.106170654297,64.5917818240479,"0007CB0F67",140.083786010742,401.143096923828,154.410079956055,392.017211914062,45.7582936850605
"140",913731,"0007F2C687",150.904815673828,405.845764160156,153.798431396484,387.106170654297,64.5917818240479,"0007CB0F67",140.083786010742,401.143096923828,154.410079956055,392.017211914062,45.7582936850605
"141",1508420,"0007F2C687",547.328796386719,77.4338989257812,547.392517089844,78.4712142944336,8.44693916238698,"0007CB0F67",546.828918457031,79.0746307373047,547.883605957031,80.9507446289062,8.42641001067137
"142",1508420,"0007F2C687",547.328796386719,77.4338989257812,547.392517089844,78.4712142944336,8.44693916238698,"0007CB0F67",546.828918457031,79.0746307373047,547.883605957031,80.9507446289062,8.42641001067137
"143",1614676,"0007F2EEFA",517.550354003906,55.6533508300781,454.520751953125,48.6691017150879,87.8097193727688,"0007CB0F67",505.957122802734,393.114562988281,441.131195068359,140.044158935547,334.587213271063
