"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"36",83890,"0007CB6DFA",116.624092102051,80.0707397460938,130.966354370117,50.9079399108887,101.161052499904,"0007CB0CDD",149.475524902344,400.138519287109,107.09928894043,145.817337036133,295.098219916734
"37",288145,"0007CB6DFA",521.370056152344,373.631103515625,126.820053100586,286.797271728516,1030.00204215243,"0007CB0CDD",160.520874023438,383.343292236328,162.090438842773,378.976013183594,10.1543026671447
"38",288145,"0007CB6DFA",521.370056152344,373.631103515625,126.820053100586,286.797271728516,1030.00204215243,"0007CB0CDD",160.520874023438,383.343292236328,162.090438842773,378.976013183594,10.1543026671447
"39",19479,"0007F29741",108.057373046875,291.099914550781,510.302520751953,401.448822021484,469.605073444885,"0007CB0CDD",539.904479980469,252.153549194336,416.940185546875,384.179443359375,995.717544425982
"40",19479,"0007F29741",108.057373046875,291.099914550781,510.302520751953,401.448822021484,469.605073444885,"0007CB0CDD",539.904479980469,252.153549194336,416.940185546875,384.179443359375,995.717544425982
"41",33642,"0007F29741",376.801208496094,410.494140625,123.509574890137,403.962585449219,1084.28412205199,"0007CB0CDD",266.715423583984,396.332244873047,179.700988769531,404.9970703125,99.0310112669565
"42",33642,"0007F29741",376.801208496094,410.494140625,123.509574890137,403.962585449219,1084.28412205199,"0007CB0CDD",266.715423583984,396.332244873047,179.700988769531,404.9970703125,99.0310112669565
"43",77453,"0007F29741",513.827880859375,398.6220703125,504.839111328125,375.961944580078,65.6740576138421,"0007CB0CDD",534.80712890625,382.040954589844,477.488342285156,402.722747802734,99.8663730295634
"44",77453,"0007F29741",513.827880859375,398.6220703125,504.839111328125,375.961944580078,65.6740576138421,"0007CB0CDD",534.80712890625,382.040954589844,477.488342285156,402.722747802734,99.8663730295634
"45",110858,"0007F29741",105.606391906738,50.504280090332,105.562446594238,50.8318252563477,2.61571713472381,"0007CB0CDD",516.639099121094,336.348388671875,200.686492919922,54.6756362915039,659.968345977049
"46",110858,"0007F29741",105.606391906738,50.504280090332,105.562446594238,50.8318252563477,2.61571713472381,"0007CB0CDD",516.639099121094,336.348388671875,200.686492919922,54.6756362915039,659.968345977049
"47",111033,"0007F29741",106.29907989502,49.5868644714355,106.440437316895,50.3818321228027,3.17945702579387,"0007CB0CDD",181.533401489258,53.2988624572754,149.372268676758,67.7008056640625,59.7673480419175
"48",111033,"0007F29741",106.29907989502,49.5868644714355,106.440437316895,50.3818321228027,3.17945702579387,"0007CB0CDD",181.533401489258,53.2988624572754,149.372268676758,67.7008056640625,59.7673480419175
"49",116951,"0007F29741",110.769500732422,50.0589828491211,110.830955505371,49.1028938293457,5.06610624378843,"0007CB0CDD",549.763854980469,128.660797119141,206.516021728516,75.6818237304688,524.315752071013
"50",116951,"0007F29741",110.769500732422,50.0589828491211,110.830955505371,49.1028938293457,5.06610624378843,"0007CB0CDD",549.763854980469,128.660797119141,206.516021728516,75.6818237304688,524.315752071013
"51",126095,"0007F29741",115.834281921387,67.7925262451172,115.027755737305,66.4162979125977,11.42398677141,"0007CB0CDD",502.335083007812,399.582244873047,116.573097229004,70.1104354858398,773.180197448275
"52",126095,"0007F29741",115.834281921387,67.7925262451172,115.027755737305,66.4162979125977,11.42398677141,"0007CB0CDD",502.335083007812,399.582244873047,116.573097229004,70.1104354858398,773.180197448275
"53",127490,"0007F29741",144.270874023438,67.2862930297852,144.275573730469,67.4872894287109,1.6222769117181,"0007CB0CDD",145.208114624023,70.4261093139648,143.771224975586,67.6474380493164,6.01715547522385
"54",127490,"0007F29741",144.270874023438,67.2862930297852,144.275573730469,67.4872894287109,1.6222769117181,"0007CB0CDD",145.208114624023,70.4261093139648,143.771224975586,67.6474380493164,6.01715547522385
"55",127596,"0007F29741",144.141128540039,67.224739074707,143.81201171875,67.1246185302734,2.37045262732032,"0007CB0CDD",143.754577636719,67.565055847168,143.395523071289,67.5516586303711,1.74624571436135
"56",127596,"0007F29741",144.141128540039,67.224739074707,143.81201171875,67.1246185302734,2.37045262732032,"0007CB0CDD",143.754577636719,67.565055847168,143.395523071289,67.5516586303711,1.74624571436135
"57",127643,"0007F29741",143.933197021484,67.2875900268555,143.999526977539,67.5593643188477,1.99209117469852,"0007CB0CDD",143.585388183594,67.8062133789062,143.556762695312,68.0338668823242,1.74548899463134
"58",127643,"0007F29741",143.933197021484,67.2875900268555,143.999526977539,67.5593643188477,1.99209117469852,"0007CB0CDD",143.585388183594,67.8062133789062,143.556762695312,68.0338668823242,1.74548899463134
"59",638036,"0007F29741",516.68212890625,410.163146972656,527.201049804688,396.999633789062,75.5529869224386,"0007CB0CDD",254.602478027344,245.719863891602,546.369873046875,304.832244873047,669.049500503206
"60",638036,"0007F29741",516.68212890625,410.163146972656,527.201049804688,396.999633789062,75.5529869224386,"0007CB0CDD",254.602478027344,245.719863891602,546.369873046875,304.832244873047,669.049500503206
"61",13058,"0007F2B88A",496.675659179688,412.302368164062,544.84326171875,406.185913085938,60.7317129808653,"0007CB0CDD",289.466644287109,377.021148681641,479.568786621094,393.039245605469,814.435555678555
"62",13058,"0007F2B88A",496.675659179688,412.302368164062,544.84326171875,406.185913085938,60.7317129808653,"0007CB0CDD",289.466644287109,377.021148681641,479.568786621094,393.039245605469,814.435555678555
"63",23277,"0007F2C687",475.618865966797,402.629577636719,503.539520263672,397.625305175781,50.1560389464745,"0007CB0CDD",175.151458740234,75.0971069335938,433.972869873047,376.507995605469,606.138238561013
"64",23277,"0007F2C687",475.618865966797,402.629577636719,503.539520263672,397.625305175781,50.1560389464745,"0007CB0CDD",175.151458740234,75.0971069335938,433.972869873047,376.507995605469,606.138238561013
"65",41817,"0007F2C687",499.401000976562,404.134552001953,499.403839111328,389.431243896484,29.9309791412006,"0007CB0CDD",559.256774902344,78.4932556152344,560.201721191406,310.332214355469,400.554345729904
"66",41817,"0007F2C687",499.401000976562,404.134552001953,499.403839111328,389.431243896484,29.9309791412006,"0007CB0CDD",559.256774902344,78.4932556152344,560.201721191406,310.332214355469,400.554345729904
"67",72516,"0007F2C687",557.981323242188,70.5063629150391,508.841949462891,401.835296630859,873.147479358165,"0007CB0CDD",561.294006347656,198.855361938477,546.01611328125,312.168975830078,491.368681196126
"68",72516,"0007F2C687",557.981323242188,70.5063629150391,508.841949462891,401.835296630859,873.147479358165,"0007CB0CDD",561.294006347656,198.855361938477,546.01611328125,312.168975830078,491.368681196126
"69",181871,"0007F2C687",529.028869628906,388.793762207031,536.274475097656,376.143432617188,47.3542688814247,"0007CB0CDD",502.44189453125,399.317016601562,508.265930175781,396.982482910156,14.6912511645644
"70",181871,"0007F2C687",529.028869628906,388.793762207031,536.274475097656,376.143432617188,47.3542688814247,"0007CB0CDD",502.44189453125,399.317016601562,508.265930175781,396.982482910156,14.6912511645644
"71",181958,"0007F2C687",517.806213378906,393.259185791016,545.148010253906,350.688446044922,80.930436144789,"0007CB0CDD",504.546936035156,397.578918457031,508.616516113281,400.545257568359,14.8871039044897
"72",181958,"0007F2C687",517.806213378906,393.259185791016,545.148010253906,350.688446044922,80.930436144789,"0007CB0CDD",504.546936035156,397.578918457031,508.616516113281,400.545257568359,14.8871039044897
"73",182009,"0007F2C687",536.865417480469,356.508270263672,545.049621582031,350.6083984375,32.8964971199748,"0007CB0CDD",507.331481933594,396.318878173828,506.976928710938,396.750518798828,18.61307215665
"74",182009,"0007F2C687",536.865417480469,356.508270263672,545.049621582031,350.6083984375,32.8964971199748,"0007CB0CDD",507.331481933594,396.318878173828,506.976928710938,396.750518798828,18.61307215665
"75",280526,"0007F2C687",536.206115722656,372.506164550781,502.039611816406,396.702728271484,72.7796885895462,"0007CB0CDD",496.891967773438,394.161773681641,520.245422363281,405.232452392578,46.5063373882616
"76",280526,"0007F2C687",536.206115722656,372.506164550781,502.039611816406,396.702728271484,72.7796885895462,"0007CB0CDD",496.891967773438,394.161773681641,520.245422363281,405.232452392578,46.5063373882616
"77",637625,"0007F2C687",530.535034179688,395.04296875,497.676879882812,394.755706787109,97.2103980851855,"0007CB0CDD",537.013549804688,399.227172851562,545.721801757812,372.030792236328,68.7787727599237
"78",637625,"0007F2C687",530.535034179688,395.04296875,497.676879882812,394.755706787109,97.2103980851855,"0007CB0CDD",537.013549804688,399.227172851562,545.721801757812,372.030792236328,68.7787727599237
"79",699395,"0007F2C687",544.281616210938,401.257537841797,544.4287109375,401.94140625,20.0229014624755,"0007CB0CDD",448.831695556641,402.793060302734,467.686096191406,395.291320800781,46.2582012466889
"80",699395,"0007F2C687",544.281616210938,401.257537841797,544.4287109375,401.94140625,20.0229014624755,"0007CB0CDD",448.831695556641,402.793060302734,467.686096191406,395.291320800781,46.2582012466889
"81",72756,"0007F2EEFA",525.678833007812,360.743408203125,520.60595703125,368.091278076172,43.6186416400345,"0007CB0CDD",544.924926757812,365.467254638672,527.402770996094,383.360504150391,70.9687053373565
"82",72756,"0007F2EEFA",525.678833007812,360.743408203125,520.60595703125,368.091278076172,43.6186416400345,"0007CB0CDD",544.924926757812,365.467254638672,527.402770996094,383.360504150391,70.9687053373565
"83",111377,"0007F2EEFA",134.048965454102,391.317779541016,291.968566894531,65.0629577636719,489.417563623314,"0007CB0CDD",229.351638793945,57.1874771118164,290.819091796875,63.7036972045898,67.4188995350477
"84",111377,"0007F2EEFA",134.048965454102,391.317779541016,291.968566894531,65.0629577636719,489.417563623314,"0007CB0CDD",229.351638793945,57.1874771118164,290.819091796875,63.7036972045898,67.4188995350477
"85",116647,"0007F2EEFA",454.376647949219,271.482971191406,534.802612304688,313.337799072266,393.460386771739,"0007CB0CDD",501.153350830078,398.038696289062,509.221984863281,391.579040527344,14.2829476652997
"86",116647,"0007F2EEFA",454.376647949219,271.482971191406,534.802612304688,313.337799072266,393.460386771739,"0007CB0CDD",501.153350830078,398.038696289062,509.221984863281,391.579040527344,14.2829476652997
"87",260300,"0007F2EEFA",338.179656982422,166.41081237793,345.971038818359,164.156494140625,9.6652088731051,"0007CB0CDD",339.428039550781,166.401245117188,346.178741455078,164.207702636719,33.8112526392626
"88",260300,"0007F2EEFA",338.179656982422,166.41081237793,345.971038818359,164.156494140625,9.6652088731051,"0007CB0CDD",339.428039550781,166.401245117188,346.178741455078,164.207702636719,33.8112526392626
"89",1003858,"0007F2EEFA",125.214599609375,397.377960205078,143.247222900391,370.985717773438,35.9920526979646,"0007CB0CDD",146.52165222168,379.946380615234,142.993408203125,369.984710693359,17.257485214325
"90",1003858,"0007F2EEFA",125.214599609375,397.377960205078,143.247222900391,370.985717773438,35.9920526979646,"0007CB0CDD",146.52165222168,379.946380615234,142.993408203125,369.984710693359,17.257485214325
"91",1003935,"0007F2EEFA",143.247222900391,370.985717773438,143.996780395508,370.683441162109,3.97209564507393,"0007CB0CDD",143.957611083984,369.403656005859,144.596282958984,368.899658203125,303.11797311119
"92",1003935,"0007F2EEFA",143.247222900391,370.985717773438,143.996780395508,370.683441162109,3.97209564507393,"0007CB0CDD",143.957611083984,369.403656005859,144.596282958984,368.899658203125,303.11797311119
"93",75503,"0007F2F26A",503.965850830078,400.253173828125,525.385070800781,362.392852783203,54.2606483704088,"0007CB0CDD",537.109008789062,401.68994140625,545.248474121094,395.176879882812,40.5986491838121
"94",75503,"0007F2F26A",503.965850830078,400.253173828125,525.385070800781,362.392852783203,54.2606483704088,"0007CB0CDD",537.109008789062,401.68994140625,545.248474121094,395.176879882812,40.5986491838121
"95",208297,"0007F2F26A",507.055053710938,393.315704345703,525.299743652344,363.329437255859,264.950675339455,"0007CB0CDD",114.638809204102,382.441345214844,450.475555419922,398.794403076172,426.712795297006
"96",208297,"0007F2F26A",507.055053710938,393.315704345703,525.299743652344,363.329437255859,264.950675339455,"0007CB0CDD",114.638809204102,382.441345214844,450.475555419922,398.794403076172,426.712795297006
"97",260543,"0007F2F26A",119.514282226562,66.422492980957,145.010803222656,66.0721054077148,55.3905135139887,"0007CB0CDD",384.354522705078,145.019317626953,239.689956665039,91.7506256103516,280.660815676767
"98",260543,"0007F2F26A",119.514282226562,66.422492980957,145.010803222656,66.0721054077148,55.3905135139887,"0007CB0CDD",384.354522705078,145.019317626953,239.689956665039,91.7506256103516,280.660815676767
"99",268206,"0007F2F26A",377.068023681641,58.686695098877,179.873092651367,68.1027908325195,560.003076334277,"0007CB0CDD",133.104797363281,89.8426513671875,127.125633239746,89.9042510986328,25.9112631120508
"100",268206,"0007F2F26A",377.068023681641,58.686695098877,179.873092651367,68.1027908325195,560.003076334277,"0007CB0CDD",133.104797363281,89.8426513671875,127.125633239746,89.9042510986328,25.9112631120508
"101",483119,"0007F2F26A",155.72883605957,369.006622314453,114.607376098633,374.390960693359,105.878941485944,"0007CB0CDD",112.565589904785,350.074981689453,110.803497314453,342.905120849609,22.0815900980649
"102",483119,"0007F2F26A",155.72883605957,369.006622314453,114.607376098633,374.390960693359,105.878941485944,"0007CB0CDD",112.565589904785,350.074981689453,110.803497314453,342.905120849609,22.0815900980649
"103",484365,"0007F2F26A",309.669616699219,386.543365478516,431.118988037109,388.900390625,154.096923644244,"0007CB0CDD",499.601379394531,395.478240966797,528.761108398438,387.971343994141,41.1341102348574
"104",484365,"0007F2F26A",309.669616699219,386.543365478516,431.118988037109,388.900390625,154.096923644244,"0007CB0CDD",499.601379394531,395.478240966797,528.761108398438,387.971343994141,41.1341102348574
"105",987685,"0007F2F26A",488.664031982422,396.275817871094,502.342468261719,362.960723876953,84.9489083826668,"0007CB0CDD",540.0537109375,386.410064697266,523.094360351562,388.97265625,34.7291391182452
"106",987685,"0007F2F26A",488.664031982422,396.275817871094,502.342468261719,362.960723876953,84.9489083826668,"0007CB0CDD",540.0537109375,386.410064697266,523.094360351562,388.97265625,34.7291391182452
"107",987796,"0007F2F26A",485.341674804688,382.541473388672,535.543640136719,365.331939697266,87.4778095553908,"0007CB0CDD",523.094360351562,388.97265625,518.872009277344,400.069793701172,78.3812587075793
"108",987796,"0007F2F26A",485.341674804688,382.541473388672,535.543640136719,365.331939697266,87.4778095553908,"0007CB0CDD",523.094360351562,388.97265625,518.872009277344,400.069793701172,78.3812587075793
"109",987875,"0007F2F26A",535.816040039062,365.528259277344,541.211181640625,308.445861816406,72.1146047454476,"0007CB0CDD",518.872009277344,400.069793701172,522.769775390625,388.724273681641,356.210218865924
"110",987875,"0007F2F26A",535.816040039062,365.528259277344,541.211181640625,308.445861816406,72.1146047454476,"0007CB0CDD",518.872009277344,400.069793701172,522.769775390625,388.724273681641,356.210218865924
"111",988287,"0007F2F26A",541.028503417969,308.388031005859,542.802795410156,305.071563720703,27.7147552344256,"0007CB0CDD",523.741088867188,389.154907226562,511.952667236328,389.987609863281,13.4620801451519
"112",988287,"0007F2F26A",541.028503417969,308.388031005859,542.802795410156,305.071563720703,27.7147552344256,"0007CB0CDD",523.741088867188,389.154907226562,511.952667236328,389.987609863281,13.4620801451519
"113",1062600,"0007F2F26A",540.10888671875,301.185821533203,547.056945800781,356.230773925781,49.913421438489,"0007CB0CDD",511.925415039062,395.156127929688,516.538391113281,409.332611083984,22.0192318830275
"114",1062600,"0007F2F26A",540.10888671875,301.185821533203,547.056945800781,356.230773925781,49.913421438489,"0007CB0CDD",511.925415039062,395.156127929688,516.538391113281,409.332611083984,22.0192318830275
"115",62782,"0007F2F283",109.173263549805,124.706497192383,262.259521484375,372.862823486328,399.647421004695,"0007CB0CDD",314.423797607422,58.9546928405762,276.959045410156,273.851257324219,554.15107645343
"116",62782,"0007F2F283",109.173263549805,124.706497192383,262.259521484375,372.862823486328,399.647421004695,"0007CB0CDD",314.423797607422,58.9546928405762,276.959045410156,273.851257324219,554.15107645343
"117",62907,"0007F2F283",262.922088623047,374.241546630859,503.738922119141,390.260833740234,261.333768140418,"0007CB0CDD",280.80126953125,296.050933837891,408.147308349609,367.54638671875,276.021344398101
"118",62907,"0007F2F283",262.922088623047,374.241546630859,503.738922119141,390.260833740234,261.333768140418,"0007CB0CDD",280.80126953125,296.050933837891,408.147308349609,367.54638671875,276.021344398101
"119",77045,"0007F2F283",479.110137939453,400.408142089844,469.059539794922,375.283874511719,35.3245730114617,"0007CB0CDD",518.251159667969,382.601348876953,530.498840332031,386.626007080078,11.8780213058783
"120",77045,"0007F2F283",479.110137939453,400.408142089844,469.059539794922,375.283874511719,35.3245730114617,"0007CB0CDD",518.251159667969,382.601348876953,530.498840332031,386.626007080078,11.8780213058783
"121",77271,"0007F2F283",468.368286132812,375.824462890625,468.875274658203,371.006103515625,10.7127440218646,"0007CB0CDD",528.69677734375,369.572448730469,529.62646484375,343.054077148438,87.3477236413792
"122",77271,"0007F2F283",468.368286132812,375.824462890625,468.875274658203,371.006103515625,10.7127440218646,"0007CB0CDD",528.69677734375,369.572448730469,529.62646484375,343.054077148438,87.3477236413792
"123",77315,"0007F2F283",468.368286132812,375.824462890625,522.621948242188,343.390472412109,77.6813779033077,"0007CB0CDD",529.62646484375,343.054077148438,532.400512695312,374.735809326172,55.4846903105027
"124",77315,"0007F2F283",468.368286132812,375.824462890625,522.621948242188,343.390472412109,77.6813779033077,"0007CB0CDD",529.62646484375,343.054077148438,532.400512695312,374.735809326172,55.4846903105027
"125",78155,"0007F2F283",500.182647705078,396.278045654297,400.735595703125,312.056671142578,660.157388735592,"0007CB0CDD",130.837310791016,75.6190643310547,325.43115234375,359.192993164062,808.130142362228
"126",78155,"0007F2F283",500.182647705078,396.278045654297,400.735595703125,312.056671142578,660.157388735592,"0007CB0CDD",130.837310791016,75.6190643310547,325.43115234375,359.192993164062,808.130142362228
"127",92322,"0007F2F283",527.149841308594,393.193511962891,522.35546875,387.465881347656,121.624416594343,"0007CB0CDD",486.058288574219,397.881225585938,542.145935058594,322.823486328125,97.1980329188201
"128",92322,"0007F2F283",527.149841308594,393.193511962891,522.35546875,387.465881347656,121.624416594343,"0007CB0CDD",486.058288574219,397.881225585938,542.145935058594,322.823486328125,97.1980329188201
"129",92573,"0007F2F283",229.560897827148,399.71484375,151.600204467773,404.635833740234,117.363443802959,"0007CB0CDD",174.823593139648,69.2177658081055,137.627380371094,310.072479248047,271.898538994449
"130",92573,"0007F2F283",229.560897827148,399.71484375,151.600204467773,404.635833740234,117.363443802959,"0007CB0CDD",174.823593139648,69.2177658081055,137.627380371094,310.072479248047,271.898538994449
"131",114288,"0007F2F283",284.822662353516,365.317321777344,268.4658203125,376.367492675781,555.761554017043,"0007CB0CDD",154.376754760742,391.926635742188,175.086532592773,396.07177734375,50.3332907973028
"132",114288,"0007F2F283",284.822662353516,365.317321777344,268.4658203125,376.367492675781,555.761554017043,"0007CB0CDD",154.376754760742,391.926635742188,175.086532592773,396.07177734375,50.3332907973028
"133",114403,"0007F2F283",304.368896484375,384.2861328125,166.338607788086,393.605834960938,191.21709807232,"0007CB0CDD",174.76530456543,396.08251953125,222.511657714844,399.328033447266,240.552489772538
"134",114403,"0007F2F283",304.368896484375,384.2861328125,166.338607788086,393.605834960938,191.21709807232,"0007CB0CDD",174.76530456543,396.08251953125,222.511657714844,399.328033447266,240.552489772538
"135",174353,"0007F2F283",510.398010253906,404.714477539062,525.25439453125,385.358764648438,44.7811925241562,"0007CB0CDD",522.694213867188,394.371520996094,539.7744140625,290.952301025391,650.343766241501
"136",174353,"0007F2F283",510.398010253906,404.714477539062,525.25439453125,385.358764648438,44.7811925241562,"0007CB0CDD",522.694213867188,394.371520996094,539.7744140625,290.952301025391,650.343766241501
"137",175158,"0007F2F283",537.312866210938,394.433319091797,525.124572753906,395.744049072266,25.2385035230621,"0007CB0CDD",540.094360351562,194.529556274414,539.811889648438,302.612213134766,127.084481311254
"138",175158,"0007F2F283",537.312866210938,394.433319091797,525.124572753906,395.744049072266,25.2385035230621,"0007CB0CDD",540.094360351562,194.529556274414,539.811889648438,302.612213134766,127.084481311254
"139",249259,"0007F2F283",223.512985229492,402.004150390625,440.713684082031,389.967712402344,244.993622508332,"0007CB0CDD",512.608154296875,405.016571044922,531.676574707031,409.122955322266,41.5144282808313
"140",249259,"0007F2F283",223.512985229492,402.004150390625,440.713684082031,389.967712402344,244.993622508332,"0007CB0CDD",512.608154296875,405.016571044922,531.676574707031,409.122955322266,41.5144282808313
"141",280884,"0007F2F283",392.570404052734,381.362091064453,497.697021484375,405.119873046875,99.7900977952692,"0007CB0CDD",541.114562988281,401.135437011719,541.063720703125,400.490051269531,14.7334734209312
"142",280884,"0007F2F283",392.570404052734,381.362091064453,497.697021484375,405.119873046875,99.7900977952692,"0007CB0CDD",541.114562988281,401.135437011719,541.063720703125,400.490051269531,14.7334734209312
"143",652108,"0007F2F283",330.222351074219,222.182159423828,401.053466796875,193.511657714844,90.8838954372095,"0007CB0CDD",502.912322998047,400.141540527344,486.213989257812,244.673904418945,175.206452186929
