"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"59",1121973,"0007F2C687",427.822204589844,393.668853759766,433.963195800781,400.857330322266,640.930754010195,"0007CB0CDD",542.93701171875,406.440338134766,532.305419921875,399.278533935547,35.8474217768345
"60",1121973,"0007F2C687",427.822204589844,393.668853759766,433.963195800781,400.857330322266,640.930754010195,"0007CB0CDD",542.93701171875,406.440338134766,532.305419921875,399.278533935547,35.8474217768345
"61",708735,"0007F2EEFA",397.963653564453,48.3752326965332,396.593139648438,50.0544281005859,2.38178154771148,"0007CB0CDD",394.755187988281,50.2233352661133,396.436309814453,50.9112167358398,9.45967280152732
"62",708735,"0007F2EEFA",397.963653564453,48.3752326965332,396.593139648438,50.0544281005859,2.38178154771148,"0007CB0CDD",394.755187988281,50.2233352661133,396.436309814453,50.9112167358398,9.45967280152732
"63",916709,"0007F2EEFA",103.825263977051,398.546661376953,413.048706054688,383.181396484375,336.72523149929,"0007CB0CDD",495.222442626953,402.500793457031,509.699798583984,396.655914306641,41.523900943413
"64",916709,"0007F2EEFA",103.825263977051,398.546661376953,413.048706054688,383.181396484375,336.72523149929,"0007CB0CDD",495.222442626953,402.500793457031,509.699798583984,396.655914306641,41.523900943413
"65",917508,"0007F2EEFA",533.325134277344,56.384765625,513.122192382812,53.2533874511719,43.2940232892642,"0007CB0CDD",532.831115722656,59.109432220459,513.842468261719,55.7666893005371,38.7100796589175
"66",917508,"0007F2EEFA",533.325134277344,56.384765625,513.122192382812,53.2533874511719,43.2940232892642,"0007CB0CDD",532.831115722656,59.109432220459,513.842468261719,55.7666893005371,38.7100796589175
"67",918237,"0007F2EEFA",521.022888183594,51.9956130981445,519.433776855469,52.0251655578613,3.15887390520836,"0007CB0CDD",520.904602050781,54.1570358276367,518.810424804688,54.47900390625,5.4687066373244
"68",918237,"0007F2EEFA",521.022888183594,51.9956130981445,519.433776855469,52.0251655578613,3.15887390520836,"0007CB0CDD",520.904602050781,54.1570358276367,518.810424804688,54.47900390625,5.4687066373244
"69",919707,"0007F2EEFA",535.578430175781,61.6983032226562,552.124877929688,211.733795166016,206.276572132741,"0007CB0CDD",531.590026855469,355.695037841797,534.341186523438,309.229797363281,47.3130538668673
"70",919707,"0007F2EEFA",535.578430175781,61.6983032226562,552.124877929688,211.733795166016,206.276572132741,"0007CB0CDD",531.590026855469,355.695037841797,534.341186523438,309.229797363281,47.3130538668673
"71",948604,"0007F2EEFA",528.686340332031,398.731109619141,529.612243652344,402.459197998047,18.2803794728833,"0007CB0CDD",531.432189941406,402.516510009766,533.657775878906,405.218566894531,19.9580137005104
"72",948604,"0007F2EEFA",528.686340332031,398.731109619141,529.612243652344,402.459197998047,18.2803794728833,"0007CB0CDD",531.432189941406,402.516510009766,533.657775878906,405.218566894531,19.9580137005104
"73",1163276,"0007F2EEFA",515.100036621094,359.705169677734,519.26123046875,359.481964111328,287.709934414919,"0007CB0CDD",121.279808044434,399.213745117188,520.53076171875,302.111602783203,775.083127349007
"74",1163276,"0007F2EEFA",515.100036621094,359.705169677734,519.26123046875,359.481964111328,287.709934414919,"0007CB0CDD",121.279808044434,399.213745117188,520.53076171875,302.111602783203,775.083127349007
"75",1223122,"0007F2EEFA",329.971038818359,395.707794189453,229.071365356445,400.721160888672,163.745427418594,"0007CB0CDD",135.746795654297,399.051177978516,130.894515991211,402.283142089844,13.8117597649141
"76",1223122,"0007F2EEFA",329.971038818359,395.707794189453,229.071365356445,400.721160888672,163.745427418594,"0007CB0CDD",135.746795654297,399.051177978516,130.894515991211,402.283142089844,13.8117597649141
"77",1223264,"0007F2EEFA",199.609771728516,392.535980224609,182.423263549805,398.997009277344,41.57570305874,"0007CB0CDD",129.043319702148,403.602264404297,122.68586730957,378.967681884766,31.0129041320447
"78",1223264,"0007F2EEFA",199.609771728516,392.535980224609,182.423263549805,398.997009277344,41.57570305874,"0007CB0CDD",129.043319702148,403.602264404297,122.68586730957,378.967681884766,31.0129041320447
"79",1242266,"0007F2EEFA",210.83366394043,397.044677734375,198.790786743164,396.995727539062,14.4705121448327,"0007CB0CDD",374.027038574219,404.080718994141,199.023880004883,397.238952636719,221.551551327977
"80",1242266,"0007F2EEFA",210.83366394043,397.044677734375,198.790786743164,396.995727539062,14.4705121448327,"0007CB0CDD",374.027038574219,404.080718994141,199.023880004883,397.238952636719,221.551551327977
"81",1243591,"0007F2EEFA",458.099945068359,384.381256103516,144.461776733398,403.807556152344,441.947334828775,"0007CB0CDD",456.638397216797,370.075744628906,143.485321044922,405.457794189453,381.533798885503
"82",1243591,"0007F2EEFA",458.099945068359,384.381256103516,144.461776733398,403.807556152344,441.947334828775,"0007CB0CDD",456.638397216797,370.075744628906,143.485321044922,405.457794189453,381.533798885503
"83",1261704,"0007F2EEFA",536.4248046875,378.532012939453,534.212463378906,369.412719726562,18.3799941108506,"0007CB0CDD",543.223815917969,385.216400146484,540.9609375,370.584655761719,29.1541299063583
"84",1261704,"0007F2EEFA",536.4248046875,378.532012939453,534.212463378906,369.412719726562,18.3799941108506,"0007CB0CDD",543.223815917969,385.216400146484,540.9609375,370.584655761719,29.1541299063583
"85",1302088,"0007F2EEFA",488.147430419922,400.190643310547,486.329681396484,397.731689453125,10.6938057518247,"0007CB0CDD",489.435607910156,403.439636230469,487.352508544922,400.003265380859,14.3729721205154
"86",1302088,"0007F2EEFA",488.147430419922,400.190643310547,486.329681396484,397.731689453125,10.6938057518247,"0007CB0CDD",489.435607910156,403.439636230469,487.352508544922,400.003265380859,14.3729721205154
"87",1302686,"0007F2EEFA",514.457214355469,379.435302734375,513.407958984375,381.48486328125,5.55424671522816,"0007CB0CDD",514.9873046875,372.694152832031,540.928466796875,400.676239013672,66.7131351140317
"88",1302686,"0007F2EEFA",514.457214355469,379.435302734375,513.407958984375,381.48486328125,5.55424671522816,"0007CB0CDD",514.9873046875,372.694152832031,540.928466796875,400.676239013672,66.7131351140317
"89",1599906,"0007F2EEFA",451.939147949219,403.313690185547,486.244689941406,380.986877441406,145.102985029986,"0007CB0CDD",545.102844238281,405.623748779297,541.235107421875,399.324340820312,20.6478523614438
"90",1599906,"0007F2EEFA",451.939147949219,403.313690185547,486.244689941406,380.986877441406,145.102985029986,"0007CB0CDD",545.102844238281,405.623748779297,541.235107421875,399.324340820312,20.6478523614438
"91",919176,"0007F2F26A",519.520385742188,403.964660644531,480.022125244141,45.2152099609375,390.129886795463,"0007CB0CDD",511.088989257812,127.309700012207,526.776000976562,87.9007415771484,127.673905121312
"92",919176,"0007F2F26A",519.520385742188,403.964660644531,480.022125244141,45.2152099609375,390.129886795463,"0007CB0CDD",511.088989257812,127.309700012207,526.776000976562,87.9007415771484,127.673905121312
"93",919229,"0007F2F26A",555.697631835938,218.660446166992,455.820861816406,49.4907608032227,279.099291928114,"0007CB0CDD",519.835632324219,78.4947814941406,524.845031738281,86.0343856811523,76.2507582031955
"94",919229,"0007F2F26A",555.697631835938,218.660446166992,455.820861816406,49.4907608032227,279.099291928114,"0007CB0CDD",519.835632324219,78.4947814941406,524.845031738281,86.0343856811523,76.2507582031955
"95",919367,"0007F2F26A",454.832092285156,49.6209945678711,568.086181640625,71.9009780883789,123.484292120138,"0007CB0CDD",524.695617675781,89.72412109375,544.457580566406,141.683578491211,95.0616650180355
"96",919367,"0007F2F26A",454.832092285156,49.6209945678711,568.086181640625,71.9009780883789,123.484292120138,"0007CB0CDD",524.695617675781,89.72412109375,544.457580566406,141.683578491211,95.0616650180355
"97",1614574,"0007F2F26A",505.305419921875,394.914398193359,528.896484375,404.876190185547,292.963355503643,"0007CB0CDD",540.488464355469,337.500183105469,544.102111816406,336.095825195312,17.1965155299908
"98",1614574,"0007F2F26A",505.305419921875,394.914398193359,528.896484375,404.876190185547,292.963355503643,"0007CB0CDD",540.488464355469,337.500183105469,544.102111816406,336.095825195312,17.1965155299908
"99",1614638,"0007F2F26A",512.921997070312,398.147430419922,523.575439453125,391.653350830078,438.74818077328,"0007CB0CDD",542.190734863281,334.822326660156,543.708068847656,334.909729003906,352.107776628204
"100",1614638,"0007F2F26A",512.921997070312,398.147430419922,523.575439453125,391.653350830078,438.74818077328,"0007CB0CDD",542.190734863281,334.822326660156,543.708068847656,334.909729003906,352.107776628204
"101",1614813,"0007F2F26A",524.322265625,392.951202392578,506.356292724609,399.308441162109,75.314755545338,"0007CB0CDD",544.448852539062,336.40966796875,539.065490722656,333.777648925781,26.6117453506261
"102",1614813,"0007F2F26A",524.322265625,392.951202392578,506.356292724609,399.308441162109,75.314755545338,"0007CB0CDD",544.448852539062,336.40966796875,539.065490722656,333.777648925781,26.6117453506261
"103",1185958,"0007F2F283",147.896514892578,390.280578613281,386.721801757812,398.497131347656,269.719408279775,"0007CB0CDD",486.330718994141,399.095123291016,481.725524902344,368.850158691406,49.4428487596686
"104",1185958,"0007F2F283",147.896514892578,390.280578613281,386.721801757812,398.497131347656,269.719408279775,"0007CB0CDD",486.330718994141,399.095123291016,481.725524902344,368.850158691406,49.4428487596686
"105",1242333,"0007F2F283",128.250595092773,396.801666259766,129.539321899414,396.087036132812,11.8170274996587,"0007CB0CDD",208.821670532227,398.812866210938,149.559509277344,345.191497802734,120.726701620803
"106",1242333,"0007F2F283",128.250595092773,396.801666259766,129.539321899414,396.087036132812,11.8170274996587,"0007CB0CDD",208.821670532227,398.812866210938,149.559509277344,345.191497802734,120.726701620803
"107",1302088,"0007F2F283",544.342224121094,406.421417236328,544.910522460938,406.876403808594,9.52676171025297,"0007CB0CDD",489.435607910156,403.439636230469,487.352508544922,400.003265380859,14.3729721205154
"108",1302088,"0007F2F283",544.342224121094,406.421417236328,544.910522460938,406.876403808594,9.52676171025297,"0007CB0CDD",489.435607910156,403.439636230469,487.352508544922,400.003265380859,14.3729721205154
"109",1303344,"0007F2F283",537.930297851562,396.673950195312,540.0595703125,404.338592529297,15.7693520082335,"0007CB0CDD",537.083862304688,392.253997802734,543.183898925781,374.154388427734,31.9927866854123
"110",1303344,"0007F2F283",537.930297851562,396.673950195312,540.0595703125,404.338592529297,15.7693520082335,"0007CB0CDD",537.083862304688,392.253997802734,543.183898925781,374.154388427734,31.9927866854123
"111",1261279,"0007CB0CDD",494.633056640625,384.540710449219,522.290893554688,373.272186279297,51.737943255664,"0007CB0F67",524.021301269531,406.713836669922,513.997741699219,404.461212158203,15.1171178625042
"112",1261279,"0007CB0CDD",494.633056640625,384.540710449219,522.290893554688,373.272186279297,51.737943255664,"0007CB0F67",524.021301269531,406.713836669922,513.997741699219,404.461212158203,15.1171178625042
"113",1261370,"0007CB0CDD",521.796569824219,375.552642822266,542.7021484375,392.395874023438,61.8323565627883,"0007CB0F67",519.087890625,406.864837646484,516.248840332031,403.490020751953,43.9512904531774
"114",1261370,"0007CB0CDD",521.796569824219,375.552642822266,542.7021484375,392.395874023438,61.8323565627883,"0007CB0F67",519.087890625,406.864837646484,516.248840332031,403.490020751953,43.9512904531774
"115",1261503,"0007CB0CDD",538.857421875,402.901611328125,542.958129882812,384.227508544922,28.1473643019982,"0007CB0F67",523.903198242188,406.167816162109,518.967834472656,404.069152832031,53.9980227520134
"116",1261503,"0007CB0CDD",538.857421875,402.901611328125,542.958129882812,384.227508544922,28.1473643019982,"0007CB0F67",523.903198242188,406.167816162109,518.967834472656,404.069152832031,53.9980227520134
"117",1261684,"0007CB0CDD",545.675842285156,386.489898681641,539.988037109375,372.611846923828,25.3088807890661,"0007CB0F67",515.074890136719,400.776306152344,518.182006835938,403.113372802734,27.846150074739
"118",1261684,"0007CB0CDD",545.675842285156,386.489898681641,539.988037109375,372.611846923828,25.3088807890661,"0007CB0F67",515.074890136719,400.776306152344,518.182006835938,403.113372802734,27.846150074739
"119",1261855,"0007CB0CDD",544.175842285156,371.844970703125,540.915893554688,369.149566650391,45.3144882465812,"0007CB0F67",514.464233398438,401.376708984375,514.793212890625,402.338958740234,14.9216060721773
"120",1261855,"0007CB0CDD",544.175842285156,371.844970703125,540.915893554688,369.149566650391,45.3144882465812,"0007CB0F67",514.464233398438,401.376708984375,514.793212890625,402.338958740234,14.9216060721773
"121",1167259,"0007CB48B4",481.955718994141,396.674041748047,534.888793945312,395.635070800781,65.7859279602629,"0007CB0F67",486.715515136719,395.403472900391,486.665374755859,372.87939453125,37.1887180130372
"122",1167259,"0007CB48B4",481.955718994141,396.674041748047,534.888793945312,395.635070800781,65.7859279602629,"0007CB0F67",486.715515136719,395.403472900391,486.665374755859,372.87939453125,37.1887180130372
"123",1244122,"0007F29741",540.714050292969,405.480133056641,537.556335449219,403.978332519531,7.04058103813962,"0007CB0F67",542.959655761719,397.698333740234,536.720764160156,403.313812255859,10.0196731244078
"124",1244122,"0007F29741",540.714050292969,405.480133056641,537.556335449219,403.978332519531,7.04058103813962,"0007CB0F67",542.959655761719,397.698333740234,536.720764160156,403.313812255859,10.0196731244078
"125",1668840,"0007F29741",225.953002929688,349.054260253906,494.914306640625,341.978759765625,1129.69828645799,"0007CB0F67",494.766357421875,344.713500976562,495.126678466797,343.722076416016,7.40963350995793
"126",1668840,"0007F29741",225.953002929688,349.054260253906,494.914306640625,341.978759765625,1129.69828645799,"0007CB0F67",494.766357421875,344.713500976562,495.126678466797,343.722076416016,7.40963350995793
"127",1668945,"0007F29741",492.364440917969,341.871002197266,498.066284179688,327.440399169922,758.496555450744,"0007CB0F67",492.61279296875,344.634033203125,499.350189208984,330.710571289062,25.9043791401642
"128",1668945,"0007F29741",492.364440917969,341.871002197266,498.066284179688,327.440399169922,758.496555450744,"0007CB0F67",492.61279296875,344.634033203125,499.350189208984,330.710571289062,25.9043791401642
"129",1669087,"0007F29741",509.494659423828,311.603118896484,481.667419433594,267.917633056641,678.784398156713,"0007CB0F67",509.003601074219,314.757354736328,483.121368408203,272.178741455078,69.0437669266998
"130",1669087,"0007F29741",509.494659423828,311.603118896484,481.667419433594,267.917633056641,678.784398156713,"0007CB0F67",509.003601074219,314.757354736328,483.121368408203,272.178741455078,69.0437669266998
"131",969116,"0007F2B88A",512.02685546875,403.572998046875,523.317687988281,398.040924072266,23.3686906451167,"0007CB0F67",513.561645507812,404.811096191406,519.374328613281,398.746185302734,19.5371488295791
"132",969116,"0007F2B88A",512.02685546875,403.572998046875,523.317687988281,398.040924072266,23.3686906451167,"0007CB0F67",513.561645507812,404.811096191406,519.374328613281,398.746185302734,19.5371488295791
"133",1158486,"0007F2B88A",115.698944091797,213.244277954102,176.98127746582,241.941253662109,114.807888711164,"0007CB0F67",117.066291809082,219.611221313477,178.927749633789,241.920593261719,79.6185611246644
"134",1158486,"0007F2B88A",115.698944091797,213.244277954102,176.98127746582,241.941253662109,114.807888711164,"0007CB0F67",117.066291809082,219.611221313477,178.927749633789,241.920593261719,79.6185611246644
"135",1160723,"0007F2B88A",106.649070739746,46.5635604858398,404.590393066406,71.9022598266602,642.476236760412,"0007CB0F67",128.515548706055,44.5879745483398,311.769012451172,59.4977226257324,257.942554654677
"136",1160723,"0007F2B88A",106.649070739746,46.5635604858398,404.590393066406,71.9022598266602,642.476236760412,"0007CB0F67",128.515548706055,44.5879745483398,311.769012451172,59.4977226257324,257.942554654677
"137",1344992,"0007F2B88A",101.926948547363,122.735610961914,102.712326049805,149.23274230957,42.4569994088716,"0007CB0F67",102.241470336914,149.228576660156,101.596176147461,149.389099121094,3.21693834916021
"138",1344992,"0007F2B88A",101.926948547363,122.735610961914,102.712326049805,149.23274230957,42.4569994088716,"0007CB0F67",102.241470336914,149.228576660156,101.596176147461,149.389099121094,3.21693834916021
"139",1345029,"0007F2B88A",105.137069702148,152.079986572266,102.572364807129,148.998916625977,10.260809814514,"0007CB0F67",102.241470336914,149.228576660156,101.243354797363,149.209655761719,5.83326415904333
"140",1345029,"0007F2B88A",105.137069702148,152.079986572266,102.572364807129,148.998916625977,10.260809814514,"0007CB0F67",102.241470336914,149.228576660156,101.243354797363,149.209655761719,5.83326415904333
"141",1370632,"0007F2B88A",498.012023925781,376.660064697266,498.530700683594,376.514556884766,5.39613988670285,"0007CB0F67",496.546447753906,377.480224609375,497.00244140625,377.302215576172,4.26270478757036
"142",1370632,"0007F2B88A",498.012023925781,376.660064697266,498.530700683594,376.514556884766,5.39613988670285,"0007CB0F67",496.546447753906,377.480224609375,497.00244140625,377.302215576172,4.26270478757036
