"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"48",1224247,"0007F2C687",505.937225341797,402.617584228516,508.754425048828,404.855255126953,27.4181812459823,"0007CB0CDD",538.492858886719,396.86328125,533.360595703125,397.380462646484,33.3939514711098
"49",1549714,"0007F2C687",563.921081542969,174.497207641602,541.307250976562,322.633056640625,164.577267185044,"0007CB0CDD",541.5439453125,398.982391357422,526.899719238281,396.982574462891,49.134260805639
"50",1549714,"0007F2C687",563.921081542969,174.497207641602,541.307250976562,322.633056640625,164.577267185044,"0007CB0CDD",541.5439453125,398.982391357422,526.899719238281,396.982574462891,49.134260805639
"51",141524,"0007F2EEFA",159.132293701172,71.177360534668,110.476585388184,65.7219467163086,47.0425649634386,"0007CB0CDD",109.183181762695,65.0754318237305,107.498878479004,67.5387649536133,3.05885851423804
"52",141524,"0007F2EEFA",159.132293701172,71.177360534668,110.476585388184,65.7219467163086,47.0425649634386,"0007CB0CDD",109.183181762695,65.0754318237305,107.498878479004,67.5387649536133,3.05885851423804
"53",747585,"0007F2EEFA",173.982147216797,61.7119522094727,177.34765625,65.9731063842773,8.17260845778798,"0007CB0CDD",173.318405151367,61.8908081054688,176.328582763672,65.5211563110352,6.36800715687765
"54",747585,"0007F2EEFA",173.982147216797,61.7119522094727,177.34765625,65.9731063842773,8.17260845778798,"0007CB0CDD",173.318405151367,61.8908081054688,176.328582763672,65.5211563110352,6.36800715687765
"55",943788,"0007F2EEFA",525.372802734375,367.484130859375,534.097900390625,368.604339599609,34.0110670846825,"0007CB0CDD",539.347900390625,366.071807861328,539.089599609375,367.304107666016,2.89046070029638
"56",943788,"0007F2EEFA",525.372802734375,367.484130859375,534.097900390625,368.604339599609,34.0110670846825,"0007CB0CDD",539.347900390625,366.071807861328,539.089599609375,367.304107666016,2.89046070029638
"57",1713331,"0007F2EEFA",252.739135742188,363.616333007812,453.890991210938,205.058197021484,221.383994098245,"0007CB0CDD",527.991943359375,365.927093505859,454.409484863281,206.710601806641,176.149633946823
"58",1713331,"0007F2EEFA",252.739135742188,363.616333007812,453.890991210938,205.058197021484,221.383994098245,"0007CB0CDD",527.991943359375,365.927093505859,454.409484863281,206.710601806641,176.149633946823
"59",1716999,"0007F2EEFA",543.826477050781,82.7917404174805,498.467407226562,296.642547607422,239.689027321089,"0007CB0CDD",544.578491210938,194.876953125,488.449371337891,380.094024658203,653.96775688701
"60",1716999,"0007F2EEFA",543.826477050781,82.7917404174805,498.467407226562,296.642547607422,239.689027321089,"0007CB0CDD",544.578491210938,194.876953125,488.449371337891,380.094024658203,653.96775688701
"61",749456,"0007F2F26A",296.090270996094,375.301239013672,166.275192260742,50.8189544677734,476.710455815556,"0007CB0CDD",192.240173339844,98.0570831298828,115.662338256836,88.6258697509766,143.606525790705
"62",749456,"0007F2F26A",296.090270996094,375.301239013672,166.275192260742,50.8189544677734,476.710455815556,"0007CB0CDD",192.240173339844,98.0570831298828,115.662338256836,88.6258697509766,143.606525790705
"63",902811,"0007F2F26A",124.039619445801,399.244415283203,124.278442382812,398.413818359375,3.94665686879209,"0007CB0CDD",123.08585357666,60.0054664611816,121.38907623291,304.127166748047,291.331252394749
"64",902811,"0007F2F26A",124.039619445801,399.244415283203,124.278442382812,398.413818359375,3.94665686879209,"0007CB0CDD",123.08585357666,60.0054664611816,121.38907623291,304.127166748047,291.331252394749
"65",1142394,"0007F2F26A",115.094848632812,50.6087875366211,542.050048828125,327.671203613281,714.799506735032,"0007CB0CDD",539.70849609375,393.773803710938,539.391967773438,391.530364990234,4.71316980745138
"66",1142394,"0007F2F26A",115.094848632812,50.6087875366211,542.050048828125,327.671203613281,714.799506735032,"0007CB0CDD",539.70849609375,393.773803710938,539.391967773438,391.530364990234,4.71316980745138
"67",1162611,"0007F2F26A",134.90071105957,383.302947998047,470.352111816406,380.870849609375,993.600185630127,"0007CB0CDD",541.398620605469,398.999633789062,540.319030761719,398.105194091797,4.0889413982394
"68",1162611,"0007F2F26A",134.90071105957,383.302947998047,470.352111816406,380.870849609375,993.600185630127,"0007CB0CDD",541.398620605469,398.999633789062,540.319030761719,398.105194091797,4.0889413982394
"69",1360928,"0007F2F26A",532.380554199219,382.643341064453,449.365570068359,391.441375732422,672.380908608,"0007CB0CDD",536.205505371094,395.133575439453,536.321716308594,390.626312255859,20.7315819655142
"70",1360928,"0007F2F26A",532.380554199219,382.643341064453,449.365570068359,391.441375732422,672.380908608,"0007CB0CDD",536.205505371094,395.133575439453,536.321716308594,390.626312255859,20.7315819655142
"71",1360971,"0007F2F26A",532.380554199219,382.643341064453,541.676025390625,362.283569335938,758.431307215699,"0007CB0CDD",536.205505371094,395.133575439453,530.160278320312,402.702514648438,41.0595694287753
"72",1360971,"0007F2F26A",532.380554199219,382.643341064453,541.676025390625,362.283569335938,758.431307215699,"0007CB0CDD",536.205505371094,395.133575439453,530.160278320312,402.702514648438,41.0595694287753
"73",918770,"0007F2F283",495.191925048828,405.098815917969,488.555725097656,391.893768310547,23.4502759488085,"0007CB0CDD",536.304077148438,387.582702636719,533.942504882812,388.3134765625,63.4247701155018
"74",918770,"0007F2F283",495.191925048828,405.098815917969,488.555725097656,391.893768310547,23.4502759488085,"0007CB0CDD",536.304077148438,387.582702636719,533.942504882812,388.3134765625,63.4247701155018
"75",1140859,"0007F2F283",139.317596435547,377.281768798828,555.431335449219,309.197570800781,851.653443124142,"0007CB0CDD",537.157348632812,395.171813964844,537.232299804688,393.914031982422,3.75631833844887
"76",1140859,"0007F2F283",139.317596435547,377.281768798828,555.431335449219,309.197570800781,851.653443124142,"0007CB0CDD",537.157348632812,395.171813964844,537.232299804688,393.914031982422,3.75631833844887
"77",1135638,"0007CB0CDD",539.41357421875,398.882385253906,541.303771972656,397.740112304688,29.3088144888066,"0007CB0F67",508.814666748047,396.21826171875,502.347900390625,389.519104003906,663.688954153872
"78",1135638,"0007CB0CDD",539.41357421875,398.882385253906,541.303771972656,397.740112304688,29.3088144888066,"0007CB0F67",508.814666748047,396.21826171875,502.347900390625,389.519104003906,663.688954153872
"79",1070129,"0007CB48B4",540.768859863281,393.017944335938,540.255920410156,392.679626464844,3.54724066039777,"0007CB0F67",491.302886962891,402.295715332031,477.706085205078,392.177520751953,13.9517285187399
"80",1070129,"0007CB48B4",540.768859863281,393.017944335938,540.255920410156,392.679626464844,3.54724066039777,"0007CB0F67",491.302886962891,402.295715332031,477.706085205078,392.177520751953,13.9517285187399
"81",1091877,"0007CB48B4",497.583312988281,412.305511474609,511.421569824219,404.410034179688,162.879220190724,"0007CB0F67",484.365570068359,404.780395507812,419.504455566406,371.817352294922,706.987676930626
"82",1091877,"0007CB48B4",497.583312988281,412.305511474609,511.421569824219,404.410034179688,162.879220190724,"0007CB0F67",484.365570068359,404.780395507812,419.504455566406,371.817352294922,706.987676930626
"83",1515145,"0007CB48B4",535.17578125,387.780181884766,545.021179199219,392.215911865234,27.6296562884969,"0007CB0F67",488.325256347656,393.551361083984,489.824829101562,396.618530273438,15.7877084604491
"84",1515145,"0007CB48B4",535.17578125,387.780181884766,545.021179199219,392.215911865234,27.6296562884969,"0007CB0F67",488.325256347656,393.551361083984,489.824829101562,396.618530273438,15.7877084604491
"85",1515318,"0007CB48B4",545.489807128906,389.931945800781,543.976745605469,402.794860839844,29.2147923067441,"0007CB0F67",485.702453613281,392.944396972656,487.410491943359,378.032287597656,249.601404222315
"86",1515318,"0007CB48B4",545.489807128906,389.931945800781,543.976745605469,402.794860839844,29.2147923067441,"0007CB0F67",485.702453613281,392.944396972656,487.410491943359,378.032287597656,249.601404222315
"87",1515406,"0007CB48B4",543.976745605469,402.794860839844,542.05322265625,387.500762939453,43.6656166182433,"0007CB0F67",484.862060546875,399.305023193359,500.241271972656,379.864562988281,540.668187270294
"88",1515406,"0007CB48B4",543.976745605469,402.794860839844,542.05322265625,387.500762939453,43.6656166182433,"0007CB0F67",484.862060546875,399.305023193359,500.241271972656,379.864562988281,540.668187270294
"89",1515453,"0007CB48B4",536.293701171875,391.475646972656,526.976440429688,394.897094726562,48.5786709746554,"0007CB0F67",500.270263671875,372.077819824219,505.444213867188,376.349884033203,856.058697605631
"90",1515453,"0007CB48B4",536.293701171875,391.475646972656,526.976440429688,394.897094726562,48.5786709746554,"0007CB0F67",500.270263671875,372.077819824219,505.444213867188,376.349884033203,856.058697605631
"91",1515527,"0007CB48B4",542.052795410156,387.502197265625,512.724548339844,389.7451171875,72.7501100130865,"0007CB0F67",500.241455078125,379.865509033203,485.104827880859,389.454772949219,345.325734872573
"92",1515527,"0007CB48B4",542.052795410156,387.502197265625,512.724548339844,389.7451171875,72.7501100130865,"0007CB0F67",500.241455078125,379.865509033203,485.104827880859,389.454772949219,345.325734872573
"93",1527143,"0007CB48B4",499.97607421875,399.996643066406,514.753784179688,396.334442138672,55.7260904718462,"0007CB0F67",121.762802124023,62.0725021362305,527.714172363281,366.832702636719,766.252662916519
"94",1527143,"0007CB48B4",499.97607421875,399.996643066406,514.753784179688,396.334442138672,55.7260904718462,"0007CB0F67",121.762802124023,62.0725021362305,527.714172363281,366.832702636719,766.252662916519
"95",1118633,"0007CB6DFA",480.171203613281,401.472534179688,497.525177001953,401.158386230469,54.5358597089474,"0007CB0F67",532.740417480469,392.915466308594,528.6533203125,377.301422119141,26.4140937881359
"96",1118633,"0007CB6DFA",480.171203613281,401.472534179688,497.525177001953,401.158386230469,54.5358597089474,"0007CB0F67",532.740417480469,392.915466308594,528.6533203125,377.301422119141,26.4140937881359
"97",1118782,"0007CB6DFA",496.751251220703,400.229400634766,504.543304443359,401.697204589844,13.058161448351,"0007CB0F67",536.702514648438,380.406829833984,536.97314453125,373.666259765625,15.8860136507623
"98",1118782,"0007CB6DFA",496.751251220703,400.229400634766,504.543304443359,401.697204589844,13.058161448351,"0007CB0F67",536.702514648438,380.406829833984,536.97314453125,373.666259765625,15.8860136507623
"99",890058,"0007F29741",538.155212402344,358.919403076172,540.249450683594,360.254974365234,23.0436542154639,"0007CB0F67",513.456359863281,390.886840820312,518.37060546875,385.208831787109,79.6809279305247
"100",890058,"0007F29741",538.155212402344,358.919403076172,540.249450683594,360.254974365234,23.0436542154639,"0007CB0F67",513.456359863281,390.886840820312,518.37060546875,385.208831787109,79.6809279305247
"101",890245,"0007F29741",537.224365234375,365.798583984375,534.826110839844,365.233581542969,16.549727417211,"0007CB0F67",530.4814453125,390.458068847656,527.652038574219,393.821166992188,32.3167855930661
"102",890245,"0007F29741",537.224365234375,365.798583984375,534.826110839844,365.233581542969,16.549727417211,"0007CB0F67",530.4814453125,390.458068847656,527.652038574219,393.821166992188,32.3167855930661
"103",890444,"0007F29741",530.985656738281,365.383361816406,533.30224609375,364.376373291016,12.0712929039803,"0007CB0F67",521.645446777344,389.923431396484,529.429931640625,393.939758300781,42.8142653484192
"104",890444,"0007F29741",530.985656738281,365.383361816406,533.30224609375,364.376373291016,12.0712929039803,"0007CB0F67",521.645446777344,389.923431396484,529.429931640625,393.939758300781,42.8142653484192
"105",890865,"0007F29741",537.750366210938,358.728240966797,538.477783203125,357.015167236328,14.4964473151354,"0007CB0F67",512.977966308594,374.135559082031,492.734558105469,413.933227539062,52.2050191177429
"106",890865,"0007F29741",537.750366210938,358.728240966797,538.477783203125,357.015167236328,14.4964473151354,"0007CB0F67",512.977966308594,374.135559082031,492.734558105469,413.933227539062,52.2050191177429
"107",891710,"0007F29741",547.868713378906,367.283020019531,539.354187011719,363.761199951172,18.2430774846123,"0007CB0F67",501.285552978516,338.341522216797,488.35791015625,389.024169921875,234.991929099159
"108",891710,"0007F29741",547.868713378906,367.283020019531,539.354187011719,363.761199951172,18.2430774846123,"0007CB0F67",501.285552978516,338.341522216797,488.35791015625,389.024169921875,234.991929099159
"109",937775,"0007F29741",530.968078613281,390.315277099609,529.695983886719,389.666076660156,2.35359684851565,"0007CB0F67",526.867797851562,391.26611328125,526.979736328125,390.730987548828,1.30513315446727
"110",937775,"0007F29741",530.968078613281,390.315277099609,529.695983886719,389.666076660156,2.35359684851565,"0007CB0F67",526.867797851562,391.26611328125,526.979736328125,390.730987548828,1.30513315446727
"111",937926,"0007F29741",529.388977050781,389.347320556641,528.829223632812,389.023468017578,1.95852482465634,"0007CB0F67",526.5537109375,390.470245361328,526.4462890625,390.19287109375,179.556095479441
"112",937926,"0007F29741",529.388977050781,389.347320556641,528.829223632812,389.023468017578,1.95852482465634,"0007CB0F67",526.5537109375,390.470245361328,526.4462890625,390.19287109375,179.556095479441
"113",1032635,"0007F29741",505.165161132812,398.922668457031,501.972198486328,398.593841552734,11.8336269847181,"0007CB0F67",499.90966796875,398.950500488281,500.628173828125,397.963592529297,176.434478272319
"114",1032635,"0007F29741",505.165161132812,398.922668457031,501.972198486328,398.593841552734,11.8336269847181,"0007CB0F67",499.90966796875,398.950500488281,500.628173828125,397.963592529297,176.434478272319
"115",1515240,"0007F29741",452.383544921875,340.222229003906,449.651519775391,342.968414306641,11.6907193241193,"0007CB0F67",484.802947998047,393.277435302734,448.581756591797,345.798706054688,71.0760879558944
"116",1515240,"0007F29741",452.383544921875,340.222229003906,449.651519775391,342.968414306641,11.6907193241193,"0007CB0F67",484.802947998047,393.277435302734,448.581756591797,345.798706054688,71.0760879558944
"117",1527400,"0007F29741",480.297058105469,391.853485107422,475.453369140625,390.946228027344,10.3486867247347,"0007CB0F67",515.91943359375,379.050231933594,518.376403808594,402.332702636719,228.323692312233
"118",1527400,"0007F29741",480.297058105469,391.853485107422,475.453369140625,390.946228027344,10.3486867247347,"0007CB0F67",515.91943359375,379.050231933594,518.376403808594,402.332702636719,228.323692312233
"119",1527921,"0007F29741",484.810424804688,401.306732177734,564.232666015625,158.842407226562,285.833203314544,"0007CB0F67",484.305358886719,403.075134277344,526.520751953125,70.1889419555664,1028.96822164526
"120",1527921,"0007F29741",484.810424804688,401.306732177734,564.232666015625,158.842407226562,285.833203314544,"0007CB0F67",484.305358886719,403.075134277344,526.520751953125,70.1889419555664,1028.96822164526
"121",1546688,"0007F29741",119.440895080566,395.443481445312,400.908355712891,393.647033691406,335.043285910227,"0007CB0F67",500.875701904297,400.558380126953,494.380920410156,390.258361816406,11.1613567372988
"122",1546688,"0007F29741",119.440895080566,395.443481445312,400.908355712891,393.647033691406,335.043285910227,"0007CB0F67",500.875701904297,400.558380126953,494.380920410156,390.258361816406,11.1613567372988
"123",1551933,"0007F29741",192.895843505859,50.5606498718262,193.526489257812,48.9416275024414,15.182971006765,"0007CB0F67",478.766021728516,348.032867431641,273.784881591797,94.8109436035156,350.885950352499
"124",1551933,"0007F29741",192.895843505859,50.5606498718262,193.526489257812,48.9416275024414,15.182971006765,"0007CB0F67",478.766021728516,348.032867431641,273.784881591797,94.8109436035156,350.885950352499
"125",1551992,"0007F29741",196.563461303711,48.2140121459961,192.259643554688,48.9632797241211,179.836289355831,"0007CB0F67",469.737854003906,326.806640625,264.839080810547,78.0863494873047,353.664044667097
"126",1551992,"0007F29741",196.563461303711,48.2140121459961,192.259643554688,48.9632797241211,179.836289355831,"0007CB0F67",469.737854003906,326.806640625,264.839080810547,78.0863494873047,353.664044667097
"127",1661922,"0007F29741",516.546569824219,77.2768859863281,486.474334716797,58.989574432373,54.1083716516123,"0007CB0F67",511.244140625,87.0142593383789,487.344085693359,65.3474349975586,43.9610423230085
"128",1661922,"0007F29741",516.546569824219,77.2768859863281,486.474334716797,58.989574432373,54.1083716516123,"0007CB0F67",511.244140625,87.0142593383789,487.344085693359,65.3474349975586,43.9610423230085
"129",1489044,"0007F2B88A",496.237609863281,402.698638916016,514.942321777344,405.417663574219,42.4068137997655,"0007CB0F67",567.1845703125,68.9000015258789,512.90283203125,405.054229736328,335.96909547257
"130",1489044,"0007F2B88A",496.237609863281,402.698638916016,514.942321777344,405.417663574219,42.4068137997655,"0007CB0F67",567.1845703125,68.9000015258789,512.90283203125,405.054229736328,335.96909547257
"131",1527782,"0007F2B88A",533.589172363281,386.989593505859,527.83837890625,392.563323974609,15.4258475258424,"0007CB0F67",490.563751220703,402.161437988281,485.661315917969,405.164276123047,1496.59122144973
"132",1527782,"0007F2B88A",533.589172363281,386.989593505859,527.83837890625,392.563323974609,15.4258475258424,"0007CB0F67",490.563751220703,402.161437988281,485.661315917969,405.164276123047,1496.59122144973
"133",1750381,"0007F2B88A",528.341979980469,383.972564697266,525.203369140625,384.045928955078,8.35639591071736,"0007CB0F67",523.148254394531,384.275665283203,522.833557128906,384.058166503906,1.32535043953471
"134",1750381,"0007F2B88A",528.341979980469,383.972564697266,525.203369140625,384.045928955078,8.35639591071736,"0007CB0F67",523.148254394531,384.275665283203,522.833557128906,384.058166503906,1.32535043953471
"135",671432,"0007F2C687",502.853607177734,378.954010009766,502.94677734375,384.684692382812,12.3749754618509,"0007CB0F67",510.571380615234,384.259399414062,501.874847412109,386.915679931641,45.0548902264932
"136",671432,"0007F2C687",502.853607177734,378.954010009766,502.94677734375,384.684692382812,12.3749754618509,"0007CB0F67",510.571380615234,384.259399414062,501.874847412109,386.915679931641,45.0548902264932
"137",702296,"0007F2C687",158.144439697266,391.110260009766,174.135345458984,351.017639160156,55.6774695633962,"0007CB0F67",132.615020751953,388.058715820312,171.640518188477,357.044952392578,58.5937347300954
"138",702296,"0007F2C687",158.144439697266,391.110260009766,174.135345458984,351.017639160156,55.6774695633962,"0007CB0F67",132.615020751953,388.058715820312,171.640518188477,357.044952392578,58.5937347300954
"139",702377,"0007F2C687",168.117095947266,387.001953125,181.52099609375,330.308471679688,101.503181724174,"0007CB0F67",163.278457641602,386.623809814453,178.115936279297,335.187225341797,52.7057961696676
"140",702377,"0007F2C687",168.117095947266,387.001953125,181.52099609375,330.308471679688,101.503181724174,"0007CB0F67",163.278457641602,386.623809814453,178.115936279297,335.187225341797,52.7057961696676
"141",942043,"0007F2C687",536.396667480469,400.066558837891,535.297119140625,399.520111083984,6.26435078581239,"0007CB0F67",534.187622070312,399.478240966797,532.899169921875,399.672088623047,3.29951906212341
"142",942043,"0007F2C687",536.396667480469,400.066558837891,535.297119140625,399.520111083984,6.26435078581239,"0007CB0F67",534.187622070312,399.478240966797,532.899169921875,399.672088623047,3.29951906212341
"143",942892,"0007F2C687",534.650634765625,397.580505371094,536.099670410156,399.730499267578,6.65325968277401,"0007CB0F67",532.478820800781,399.818267822266,533.70703125,399.540588378906,1.32490056787539
