"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"52",814433,"0007F2EEFA",503.085266113281,395.852508544922,513.738525390625,397.636322021484,56.5792143351798,"0007CB0CDD",280.705444335938,388.691772460938,414.994140625,383.4287109375,166.089577739763
"53",882662,"0007F2EEFA",495.84228515625,397.077239990234,525.016235351562,399.501861572266,47.0174464456154,"0007CB0CDD",531.034912109375,406.096252441406,528.496154785156,401.680908203125,7.27085760104989
"54",882662,"0007F2EEFA",495.84228515625,397.077239990234,525.016235351562,399.501861572266,47.0174464456154,"0007CB0CDD",531.034912109375,406.096252441406,528.496154785156,401.680908203125,7.27085760104989
"55",885885,"0007F2EEFA",517.884094238281,399.542541503906,516.325134277344,400.039184570312,5.22969739584428,"0007CB0CDD",504.275115966797,402.655426025391,514.776489257812,398.573822021484,31.962217824585
"56",885885,"0007F2EEFA",517.884094238281,399.542541503906,516.325134277344,400.039184570312,5.22969739584428,"0007CB0CDD",504.275115966797,402.655426025391,514.776489257812,398.573822021484,31.962217824585
"57",890059,"0007F2EEFA",514.211242675781,397.822418212891,513.333862304688,397.629455566406,6.68855843534249,"0007CB0CDD",511.710327148438,397.138641357422,512.782897949219,398.209320068359,6.06060683529468
"58",890059,"0007F2EEFA",514.211242675781,397.822418212891,513.333862304688,397.629455566406,6.68855843534249,"0007CB0CDD",511.710327148438,397.138641357422,512.782897949219,398.209320068359,6.06060683529468
"59",898739,"0007F2EEFA",551.261352539062,227.537643432617,549.719421386719,227.482223510742,4.52876332499168,"0007CB0CDD",550.546936035156,228.314682006836,550.530639648438,228.812042236328,0.841483086054533
"60",898739,"0007F2EEFA",551.261352539062,227.537643432617,549.719421386719,227.482223510742,4.52876332499168,"0007CB0CDD",550.546936035156,228.314682006836,550.530639648438,228.812042236328,0.841483086054533
"61",1028369,"0007F2EEFA",507.795318603516,361.596313476562,507.916931152344,363.307098388672,6.05054567411599,"0007CB0CDD",531.142517089844,385.682250976562,534.290405273438,393.053894042969,146.641269346848
"62",1028369,"0007F2EEFA",507.795318603516,361.596313476562,507.916931152344,363.307098388672,6.05054567411599,"0007CB0CDD",531.142517089844,385.682250976562,534.290405273438,393.053894042969,146.641269346848
"63",1273533,"0007F2EEFA",519.204467773438,375.294708251953,520.260498046875,373.480529785156,27.2035934689533,"0007CB0CDD",517.06005859375,375.466979980469,520.944152832031,376.888153076172,26.2920485103339
"64",1273533,"0007F2EEFA",519.204467773438,375.294708251953,520.260498046875,373.480529785156,27.2035934689533,"0007CB0CDD",517.06005859375,375.466979980469,520.944152832031,376.888153076172,26.2920485103339
"65",1524554,"0007F2EEFA",476.250152587891,401.216491699219,496.163940429688,403.38916015625,61.6791369568733,"0007CB0CDD",537.38134765625,392.197021484375,542.451477050781,403.371917724609,19.3186613703596
"66",1524554,"0007F2EEFA",476.250152587891,401.216491699219,496.163940429688,403.38916015625,61.6791369568733,"0007CB0CDD",537.38134765625,392.197021484375,542.451477050781,403.371917724609,19.3186613703596
"67",1603791,"0007F2EEFA",530.884704589844,75.2625579833984,456.119903564453,57.2201118469238,92.3582923141934,"0007CB0CDD",525.853881835938,327.243927001953,456.8515625,59.4564437866211,327.249090746452
"68",1603791,"0007F2EEFA",530.884704589844,75.2625579833984,456.119903564453,57.2201118469238,92.3582923141934,"0007CB0CDD",525.853881835938,327.243927001953,456.8515625,59.4564437866211,327.249090746452
"69",1180697,"0007F2F26A",519.673828125,394.2724609375,494.148498535156,396.917083740234,42.9213859707141,"0007CB0CDD",512.1552734375,362.000152587891,546.656311035156,401.625274658203,61.9655037859874
"70",1180697,"0007F2F26A",519.673828125,394.2724609375,494.148498535156,396.917083740234,42.9213859707141,"0007CB0CDD",512.1552734375,362.000152587891,546.656311035156,401.625274658203,61.9655037859874
"71",1415142,"0007F2F26A",509.4033203125,395.537322998047,530.8076171875,390.185607910156,31.6584962547545,"0007CB0CDD",499.812377929688,404.258758544922,487.637329101562,400.504119873047,21.6351701311113
"72",1415142,"0007F2F26A",509.4033203125,395.537322998047,530.8076171875,390.185607910156,31.6584962547545,"0007CB0CDD",499.812377929688,404.258758544922,487.637329101562,400.504119873047,21.6351701311113
"73",995519,"0007F2F283",498.987457275391,407.276641845703,496.611572265625,376.237152099609,62.2095445688094,"0007CB0CDD",529.230590820312,406.578338623047,524.834411621094,403.483734130859,46.7095628376666
"74",995519,"0007F2F283",498.987457275391,407.276641845703,496.611572265625,376.237152099609,62.2095445688094,"0007CB0CDD",529.230590820312,406.578338623047,524.834411621094,403.483734130859,46.7095628376666
"75",995728,"0007F2F283",332.333251953125,391.255340576172,455.060882568359,396.390380859375,562.15928126721,"0007CB0CDD",526.891357421875,390.989166259766,533.250244140625,392.352630615234,31.2644422896132
"76",995728,"0007F2F283",332.333251953125,391.255340576172,455.060882568359,396.390380859375,562.15928126721,"0007CB0CDD",526.891357421875,390.989166259766,533.250244140625,392.352630615234,31.2644422896132
"77",995987,"0007F2F283",461.9677734375,400.913848876953,474.825256347656,402.213348388672,51.9399794364146,"0007CB0CDD",529.964904785156,392.268188476562,532.174865722656,399.163177490234,12.7943555040602
"78",995987,"0007F2F283",461.9677734375,400.913848876953,474.825256347656,402.213348388672,51.9399794364146,"0007CB0CDD",529.964904785156,392.268188476562,532.174865722656,399.163177490234,12.7943555040602
"79",1360799,"0007F2F283",514.680236816406,371.058715820312,514.385986328125,378.612121582031,90.5052888700548,"0007CB0CDD",531.569091796875,397.600036621094,533.123962402344,403.071166992188,16.7736632097438
"80",1360799,"0007F2F283",514.680236816406,371.058715820312,514.385986328125,378.612121582031,90.5052888700548,"0007CB0CDD",531.569091796875,397.600036621094,533.123962402344,403.071166992188,16.7736632097438
"81",1361013,"0007F2F283",513.013366699219,405.563415527344,507.926361083984,393.785034179688,53.2363373255904,"0007CB0CDD",530.66064453125,402.645446777344,534.653747558594,402.774841308594,12.7755850706693
"82",1361013,"0007F2F283",513.013366699219,405.563415527344,507.926361083984,393.785034179688,53.2363373255904,"0007CB0CDD",530.66064453125,402.645446777344,534.653747558594,402.774841308594,12.7755850706693
"83",826048,"0007CB0CDD",536.693664550781,399.166046142578,540.222290039062,393.009368896484,26.4748701328922,"0007CB0F67",563.557006835938,77.8633117675781,496.395477294922,412.392181396484,463.182004367352
"84",826048,"0007CB0CDD",536.693664550781,399.166046142578,540.222290039062,393.009368896484,26.4748701328922,"0007CB0F67",563.557006835938,77.8633117675781,496.395477294922,412.392181396484,463.182004367352
"85",826187,"0007CB0CDD",539.387023925781,393.129547119141,532.334716796875,391.691436767578,35.9223870715344,"0007CB0F67",494.576782226562,317.369598388672,486.127685546875,382.549224853516,119.984617540274
"86",826187,"0007CB0CDD",539.387023925781,393.129547119141,532.334716796875,391.691436767578,35.9223870715344,"0007CB0F67",494.576782226562,317.369598388672,486.127685546875,382.549224853516,119.984617540274
"87",1523838,"0007CB0CDD",536.551025390625,392.231384277344,536.75634765625,391.730743408203,2.9820694053312,"0007CB0F67",131.485748291016,81.9180068969727,456.182189941406,338.709838867188,355.597412751199
"88",1523838,"0007CB0CDD",536.551025390625,392.231384277344,536.75634765625,391.730743408203,2.9820694053312,"0007CB0F67",131.485748291016,81.9180068969727,456.182189941406,338.709838867188,355.597412751199
"89",1524554,"0007CB0CDD",537.38134765625,392.197021484375,542.451477050781,403.371917724609,19.3186613703596,"0007CB0F67",511.888366699219,353.223022460938,506.721343994141,361.767181396484,22.2988569093423
"90",1524554,"0007CB0CDD",537.38134765625,392.197021484375,542.451477050781,403.371917724609,19.3186613703596,"0007CB0F67",511.888366699219,353.223022460938,506.721343994141,361.767181396484,22.2988569093423
"91",1532498,"0007CB0CDD",561.646789550781,51.0680351257324,558.114379882812,50.2893676757812,7.54251727981374,"0007CB0F67",551.945556640625,120.651466369629,567.699584960938,90.5554656982422,141.489106318489
"92",1532498,"0007CB0CDD",561.646789550781,51.0680351257324,558.114379882812,50.2893676757812,7.54251727981374,"0007CB0F67",551.945556640625,120.651466369629,567.699584960938,90.5554656982422,141.489106318489
"93",110581,"0007CB48B4",504.400604248047,388.099853515625,504.949920654297,383.817504882812,67.9964170161907,"0007CB0F67",501.387939453125,409.099487304688,515.71728515625,348.58154296875,126.77742123993
"94",110581,"0007CB48B4",504.400604248047,388.099853515625,504.949920654297,383.817504882812,67.9964170161907,"0007CB0F67",501.387939453125,409.099487304688,515.71728515625,348.58154296875,126.77742123993
"95",992658,"0007CB48B4",523.863220214844,388.524780273438,516.1904296875,389.147705078125,42.2966303787986,"0007CB0F67",153.996231079102,392.245452880859,419.361785888672,369.769165039062,637.548067495579
"96",992658,"0007CB48B4",523.863220214844,388.524780273438,516.1904296875,389.147705078125,42.2966303787986,"0007CB0F67",153.996231079102,392.245452880859,419.361785888672,369.769165039062,637.548067495579
"97",1082141,"0007CB48B4",534.825378417969,103.61205291748,556.836486816406,85.8146362304688,96.6886595900277,"0007CB0F67",501.658416748047,406.171722412109,544.161926269531,163.099212646484,274.302306874797
"98",1082141,"0007CB48B4",534.825378417969,103.61205291748,556.836486816406,85.8146362304688,96.6886595900277,"0007CB0F67",501.658416748047,406.171722412109,544.161926269531,163.099212646484,274.302306874797
"99",1087950,"0007CB48B4",537.136901855469,394.195678710938,529.509521484375,394.524322509766,16.1170790301139,"0007CB0F67",524.137512207031,394.168151855469,524.534973144531,393.779479980469,1.67510863588292
"100",1087950,"0007CB48B4",537.136901855469,394.195678710938,529.509521484375,394.524322509766,16.1170790301139,"0007CB0F67",524.137512207031,394.168151855469,524.534973144531,393.779479980469,1.67510863588292
"101",1088159,"0007CB48B4",529.157897949219,394.606903076172,528.739685058594,394.917327880859,7.1912774902485,"0007CB0F67",524.040893554688,393.886901855469,523.835266113281,394.481719970703,684.383973674958
"102",1088159,"0007CB48B4",529.157897949219,394.606903076172,528.739685058594,394.917327880859,7.1912774902485,"0007CB0F67",524.040893554688,393.886901855469,523.835266113281,394.481719970703,684.383973674958
"103",1088212,"0007CB48B4",529.093017578125,394.756256103516,528.794067382812,394.784698486328,5.10599567229354,"0007CB0F67",523.880187988281,394.020263671875,523.8544921875,394.355224609375,1012.44590389309
"104",1088212,"0007CB48B4",529.093017578125,394.756256103516,528.794067382812,394.784698486328,5.10599567229354,"0007CB0F67",523.880187988281,394.020263671875,523.8544921875,394.355224609375,1012.44590389309
"105",1088261,"0007CB48B4",528.540893554688,395.062225341797,528.486633300781,395.065155029297,3.14931156836075,"0007CB0F67",523.4833984375,394.413940429688,523.302795410156,394.303192138672,1901.79322750334
"106",1088261,"0007CB48B4",528.540893554688,395.062225341797,528.486633300781,395.065155029297,3.14931156836075,"0007CB0F67",523.4833984375,394.413940429688,523.302795410156,394.303192138672,1901.79322750334
"107",1088347,"0007CB48B4",528.868957519531,394.884735107422,527.528564453125,394.024536132812,299.455551920773,"0007CB0F67",523.872131347656,394.203460693359,523.130432128906,394.447967529297,1362.14855282399
"108",1088347,"0007CB48B4",528.868957519531,394.884735107422,527.528564453125,394.024536132812,299.455551920773,"0007CB0F67",523.872131347656,394.203460693359,523.130432128906,394.447967529297,1362.14855282399
"109",1088635,"0007CB48B4",527.190551757812,394.027435302734,526.7109375,394.194000244141,1260.08579455299,"0007CB0F67",522.783508300781,394.449737548828,522.538818359375,394.507659912109,785.436340367157
"110",1088635,"0007CB48B4",527.190551757812,394.027435302734,526.7109375,394.194000244141,1260.08579455299,"0007CB0F67",522.783508300781,394.449737548828,522.538818359375,394.507659912109,785.436340367157
"111",1088778,"0007CB48B4",526.713256835938,393.962524414062,526.884399414062,394.149322509766,3.61457930895487,"0007CB0F67",522.204467773438,394.400726318359,522.341186523438,394.418823242188,1.81278758235015
"112",1088778,"0007CB48B4",526.713256835938,393.962524414062,526.884399414062,394.149322509766,3.61457930895487,"0007CB0F67",522.204467773438,394.400726318359,522.341186523438,394.418823242188,1.81278758235015
"113",1088823,"0007CB48B4",527.217407226562,393.809417724609,527.212280273438,394.080017089844,3.66445640955992,"0007CB0F67",522.8134765625,394.376739501953,522.774353027344,394.336090087891,2.33832656613548
"114",1088823,"0007CB48B4",527.217407226562,393.809417724609,527.212280273438,394.080017089844,3.66445640955992,"0007CB0F67",522.8134765625,394.376739501953,522.774353027344,394.336090087891,2.33832656613548
"115",1089032,"0007CB48B4",527.134033203125,394.013732910156,526.987548828125,394.120971679688,159.820252648897,"0007CB0F67",522.748352050781,394.256378173828,522.535888671875,394.476928710938,3.78415293528561
"116",1089032,"0007CB48B4",527.134033203125,394.013732910156,526.987548828125,394.120971679688,159.820252648897,"0007CB0F67",522.748352050781,394.256378173828,522.535888671875,394.476928710938,3.78415293528561
"117",1309455,"0007CB48B4",534.449157714844,398.699310302734,528.861267089844,397.353332519531,26.5782413628779,"0007CB0F67",534.743835449219,399.769470214844,524.813842773438,405.192565917969,42.6919172705551
"118",1309455,"0007CB48B4",534.449157714844,398.699310302734,528.861267089844,397.353332519531,26.5782413628779,"0007CB0F67",534.743835449219,399.769470214844,524.813842773438,405.192565917969,42.6919172705551
"119",1310649,"0007CB48B4",534.613037109375,88.1843185424805,530.2138671875,92.6470260620117,11.5863876874387,"0007CB0F67",523.082153320312,392.689849853516,540.798278808594,190.89729309082,228.368581589287
"120",1310649,"0007CB48B4",534.613037109375,88.1843185424805,530.2138671875,92.6470260620117,11.5863876874387,"0007CB0F67",523.082153320312,392.689849853516,540.798278808594,190.89729309082,228.368581589287
"121",1515992,"0007CB48B4",399.285003662109,99.5136032104492,436.368896484375,108.084831237793,75.6257708675338,"0007CB0F67",501.095703125,407.589965820312,510.894775390625,84.1452941894531,357.76779866098
"122",1515992,"0007CB48B4",399.285003662109,99.5136032104492,436.368896484375,108.084831237793,75.6257708675338,"0007CB0F67",501.095703125,407.589965820312,510.894775390625,84.1452941894531,357.76779866098
"123",1516209,"0007CB48B4",435.331329345703,119.406845092773,437.179382324219,112.566368103027,30.3991849786028,"0007CB0F67",437.290802001953,77.8561859130859,359.396881103516,119.982772827148,109.781895522367
"124",1516209,"0007CB48B4",435.331329345703,119.406845092773,437.179382324219,112.566368103027,30.3991849786028,"0007CB0F67",437.290802001953,77.8561859130859,359.396881103516,119.982772827148,109.781895522367
"125",111785,"0007CB6DFA",503.923400878906,399.114440917969,502.109771728516,395.595855712891,31.6110668610181,"0007CB0F67",521.804321289062,388.495483398438,530.173278808594,362.978912353516,33.4020478268979
"126",111785,"0007CB6DFA",503.923400878906,399.114440917969,502.109771728516,395.595855712891,31.6110668610181,"0007CB0F67",521.804321289062,388.495483398438,530.173278808594,362.978912353516,33.4020478268979
"127",994954,"0007CB6DFA",468.336883544922,393.470703125,477.2080078125,372.117156982422,38.5838442422091,"0007CB0F67",504.002410888672,407.709442138672,516.558410644531,351.799224853516,117.31264768279
"128",994954,"0007CB6DFA",468.336883544922,393.470703125,477.2080078125,372.117156982422,38.5838442422091,"0007CB0F67",504.002410888672,407.709442138672,516.558410644531,351.799224853516,117.31264768279
"129",995031,"0007CB6DFA",473.921112060547,376.994567871094,541.363525390625,352.584289550781,109.414854555039,"0007CB0F67",513.145751953125,354.482788085938,497.626800537109,366.09423828125,74.1076909536408
"130",995031,"0007CB6DFA",473.921112060547,376.994567871094,541.363525390625,352.584289550781,109.414854555039,"0007CB0F67",513.145751953125,354.482788085938,497.626800537109,366.09423828125,74.1076909536408
"131",1005906,"0007CB6DFA",484.688873291016,398.470458984375,495.665313720703,353.909759521484,55.999830891908,"0007CB0F67",537.840881347656,261.022613525391,537.453247070312,263.613342285156,14.6505830716329
"132",1005906,"0007CB6DFA",484.688873291016,398.470458984375,495.665313720703,353.909759521484,55.999830891908,"0007CB0F67",537.840881347656,261.022613525391,537.453247070312,263.613342285156,14.6505830716329
"133",1006070,"0007CB6DFA",495.964996337891,269.389434814453,546.281066894531,200.340759277344,113.671486565161,"0007CB0F67",545.173461914062,238.824264526367,553.039245605469,102.537353515625,163.532154447922
"134",1006070,"0007CB6DFA",495.964996337891,269.389434814453,546.281066894531,200.340759277344,113.671486565161,"0007CB0F67",545.173461914062,238.824264526367,553.039245605469,102.537353515625,163.532154447922
"135",1006263,"0007CB6DFA",504.523010253906,87.2742538452148,560.193725585938,49.8721733093262,100.698468381035,"0007CB0F67",567.855895996094,77.0492477416992,535.899047851562,117.650833129883,63.9050448104285
"136",1006263,"0007CB6DFA",504.523010253906,87.2742538452148,560.193725585938,49.8721733093262,100.698468381035,"0007CB0F67",567.855895996094,77.0492477416992,535.899047851562,117.650833129883,63.9050448104285
"137",1113558,"0007CB6DFA",513.0458984375,358.457122802734,515.12109375,362.594116210938,9.04790645947467,"0007CB0F67",483.607543945312,390.809997558594,496.910278320312,409.229034423828,158.053044206833
"138",1113558,"0007CB6DFA",513.0458984375,358.457122802734,515.12109375,362.594116210938,9.04790645947467,"0007CB0F67",483.607543945312,390.809997558594,496.910278320312,409.229034423828,158.053044206833
"139",1504568,"0007CB6DFA",524.032531738281,386.558746337891,531.665832519531,396.157409667969,450.528025202152,"0007CB0F67",498.213165283203,409.874389648438,497.746734619141,392.624694824219,44.4913078570779
"140",1504568,"0007CB6DFA",524.032531738281,386.558746337891,531.665832519531,396.157409667969,450.528025202152,"0007CB0F67",498.213165283203,409.874389648438,497.746734619141,392.624694824219,44.4913078570779
"141",1532227,"0007CB6DFA",555.41943359375,48.9842910766602,562.516235351562,49.411563873291,19.4397212732583,"0007CB0F67",231.270034790039,399.617919921875,566.637268066406,100.013031005859,617.888249981895
"142",1532227,"0007CB6DFA",555.41943359375,48.9842910766602,562.516235351562,49.411563873291,19.4397212732583,"0007CB0F67",231.270034790039,399.617919921875,566.637268066406,100.013031005859,617.888249981895
