"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"43",1410778,"0007CB48B4",327.183349609375,93.6991348266602,434.457366943359,105.26927947998,247.257714456433,"0007CB0F67",401.261138916016,137.0146484375,371.840972900391,115.017097473145,54.1738411214055
"44",1410778,"0007CB48B4",327.183349609375,93.6991348266602,434.457366943359,105.26927947998,247.257714456433,"0007CB0F67",401.261138916016,137.0146484375,371.840972900391,115.017097473145,54.1738411214055
"45",24273,"0007CB6DFA",511.476837158203,395.402618408203,517.544311523438,399.122406005859,35.8206495352168,"0007CB0F67",109.084663391113,402.046478271484,418.595062255859,389.432708740234,333.257889291808
"46",24273,"0007CB6DFA",511.476837158203,395.402618408203,517.544311523438,399.122406005859,35.8206495352168,"0007CB0F67",109.084663391113,402.046478271484,418.595062255859,389.432708740234,333.257889291808
"47",24344,"0007CB6DFA",514.251708984375,397.365509033203,537.456115722656,377.217742919922,70.9948793851056,"0007CB0F67",120.60090637207,394.3125,515.198425292969,398.391357421875,426.512341629313
"48",24344,"0007CB6DFA",514.251708984375,397.365509033203,537.456115722656,377.217742919922,70.9948793851056,"0007CB0F67",120.60090637207,394.3125,515.198425292969,398.391357421875,426.512341629313
"49",25792,"0007CB6DFA",537.101318359375,378.871551513672,539.276000976562,311.071868896484,674.285770250656,"0007CB0F67",496.516387939453,405.611267089844,515.600280761719,397.790832519531,242.400818454014
"50",25792,"0007CB6DFA",537.101318359375,378.871551513672,539.276000976562,311.071868896484,674.285770250656,"0007CB0F67",496.516387939453,405.611267089844,515.600280761719,397.790832519531,242.400818454014
"51",25855,"0007CB6DFA",538.7265625,374.074157714844,514.407165527344,379.541931152344,757.671080869846,"0007CB0F67",508.685699462891,383.147979736328,541.432678222656,360.073974609375,286.584828485602
"52",25855,"0007CB6DFA",538.7265625,374.074157714844,514.407165527344,379.541931152344,757.671080869846,"0007CB0F67",508.685699462891,383.147979736328,541.432678222656,360.073974609375,286.584828485602
"53",1006645,"0007F29741",490.461242675781,390.697662353516,493.139617919922,392.055938720703,17.862292527014,"0007CB0F67",482.999359130859,388.623138427734,528.110534667969,395.253112792969,97.1228975307297
"54",1006645,"0007F29741",490.461242675781,390.697662353516,493.139617919922,392.055938720703,17.862292527014,"0007CB0F67",482.999359130859,388.623138427734,528.110534667969,395.253112792969,97.1228975307297
"55",1110466,"0007F29741",468.156921386719,391.18310546875,470.720367431641,394.022491455078,9.85621127776451,"0007CB0F67",470.914916992188,396.262878417969,470.031677246094,396.369537353516,2.51274650008527
"56",1110466,"0007F29741",468.156921386719,391.18310546875,470.720367431641,394.022491455078,9.85621127776451,"0007CB0F67",470.914916992188,396.262878417969,470.031677246094,396.369537353516,2.51274650008527
"57",1305509,"0007F29741",556.057861328125,130.608551025391,197.825592041016,394.818969726562,548.331661396345,"0007CB0F67",248.864685058594,158.464874267578,133.776824951172,397.842895507812,329.098383552103
"58",1305509,"0007F29741",556.057861328125,130.608551025391,197.825592041016,394.818969726562,548.331661396345,"0007CB0F67",248.864685058594,158.464874267578,133.776824951172,397.842895507812,329.098383552103
"59",1306703,"0007F29741",106.165428161621,397.181854248047,119.01895904541,392.118438720703,20.9509259398464,"0007CB0F67",488.124664306641,393.770721435547,198.372573852539,397.713134765625,402.566377799105
"60",1306703,"0007F29741",106.165428161621,397.181854248047,119.01895904541,392.118438720703,20.9509259398464,"0007CB0F67",488.124664306641,393.770721435547,198.372573852539,397.713134765625,402.566377799105
"61",1314840,"0007F2B88A",126.425117492676,253.224212646484,125.406669616699,381.481414794922,169.076833371868,"0007CB0F67",114.917121887207,394.432647705078,173.958343505859,337.5283203125,423.795395220525
"62",1314840,"0007F2B88A",126.425117492676,253.224212646484,125.406669616699,381.481414794922,169.076833371868,"0007CB0F67",114.917121887207,394.432647705078,173.958343505859,337.5283203125,423.795395220525
"63",1315347,"0007F2B88A",130.944442749023,40.6546096801758,99.9541702270508,43.954288482666,58.5890270214686,"0007CB0F67",124.545845031738,133.258743286133,108.369102478027,114.256103515625,55.3943607411745
"64",1315347,"0007F2B88A",130.944442749023,40.6546096801758,99.9541702270508,43.954288482666,58.5890270214686,"0007CB0F67",124.545845031738,133.258743286133,108.369102478027,114.256103515625,55.3943607411745
"65",1541172,"0007F2B88A",267.306549072266,371.634002685547,416.979187011719,394.9365234375,185.748894390958,"0007CB0F67",503.437866210938,413.601593017578,514.169311523438,394.253509521484,42.6189500592619
"66",1541172,"0007F2B88A",267.306549072266,371.634002685547,416.979187011719,394.9365234375,185.748894390958,"0007CB0F67",503.437866210938,413.601593017578,514.169311523438,394.253509521484,42.6189500592619
"67",1409851,"0007F2C687",309.989471435547,108.541450500488,327.735260009766,110.787162780762,115.983641581461,"0007CB0F67",290.678497314453,98.4727020263672,332.401947021484,115.71760559082,74.1279932376628
"68",1409851,"0007F2C687",309.989471435547,108.541450500488,327.735260009766,110.787162780762,115.983641581461,"0007CB0F67",290.678497314453,98.4727020263672,332.401947021484,115.71760559082,74.1279932376628
"69",1434093,"0007F2C687",340.997467041016,64.6956253051758,359.979736328125,54.0463905334473,40.4807033578642,"0007CB0F67",359.269134521484,56.1447906494141,364.305847167969,60.4528846740723,14.7885697898585
"70",1434093,"0007F2C687",340.997467041016,64.6956253051758,359.979736328125,54.0463905334473,40.4807033578642,"0007CB0F67",359.269134521484,56.1447906494141,364.305847167969,60.4528846740723,14.7885697898585
"71",1292437,"0007F2EEFA",380.537628173828,55.6223182678223,377.510559082031,48.6759262084961,31.6798276773721,"0007CB0F67",568.458190917969,49.8738594055176,475.397247314453,49.4200592041016,105.527487488718
"72",1292437,"0007F2EEFA",380.537628173828,55.6223182678223,377.510559082031,48.6759262084961,31.6798276773721,"0007CB0F67",568.458190917969,49.8738594055176,475.397247314453,49.4200592041016,105.527487488718
"73",1570703,"0007F2F26A",536.084838867188,391.180786132812,543.356750488281,374.4833984375,52.5880859842081,"0007CB0F67",493.880645751953,365.357086181641,485.221008300781,385.212188720703,79.987550881862
"74",1570703,"0007F2F26A",536.084838867188,391.180786132812,543.356750488281,374.4833984375,52.5880859842081,"0007CB0F67",493.880645751953,365.357086181641,485.221008300781,385.212188720703,79.987550881862
"75",883842,"0007CB0CDD",497.517791748047,396.335113525391,535.050659179688,376.039581298828,67.4541485074559,"0007CB48B4",520.033630371094,387.837860107422,481.123291015625,385.323486328125,48.3514699156893
"76",883842,"0007CB0CDD",497.517791748047,396.335113525391,535.050659179688,376.039581298828,67.4541485074559,"0007CB48B4",520.033630371094,387.837860107422,481.123291015625,385.323486328125,48.3514699156893
"77",1538335,"0007CB0CDD",528.992858886719,388.720489501953,526.581726074219,392.924652099609,6.61721168792658,"0007CB48B4",525.879455566406,386.550079345703,524.285278320312,389.051055908203,12.0804258323418
"78",1538335,"0007CB0CDD",528.992858886719,388.720489501953,526.581726074219,392.924652099609,6.61721168792658,"0007CB48B4",525.879455566406,386.550079345703,524.285278320312,389.051055908203,12.0804258323418
"79",1652525,"0007CB0CDD",230.709930419922,373.543487548828,416.529937744141,392.438018798828,207.497268361918,"0007CB48B4",515.624633789062,394.118621826172,513.652465820312,393.081329345703,4.09534154075395
"80",1652525,"0007CB0CDD",230.709930419922,373.543487548828,416.529937744141,392.438018798828,207.497268361918,"0007CB48B4",515.624633789062,394.118621826172,513.652465820312,393.081329345703,4.09534154075395
"81",27240,"0007CB0F67",105.841369628906,401.820983886719,134.031066894531,253.053482055664,112.498690617947,"0007CB48B4",109.295310974121,398.051422119141,120.831680297852,314.103668212891,118.977057703839
"82",27240,"0007CB0F67",105.841369628906,401.820983886719,134.031066894531,253.053482055664,112.498690617947,"0007CB48B4",109.295310974121,398.051422119141,120.831680297852,314.103668212891,118.977057703839
"83",1110466,"0007CB0F67",470.914916992188,396.262878417969,470.031677246094,396.369537353516,2.51274650008527,"0007CB48B4",538.199157714844,385.875061035156,538.110229492188,385.763885498047,5.10397774904612
"84",1110466,"0007CB0F67",470.914916992188,396.262878417969,470.031677246094,396.369537353516,2.51274650008527,"0007CB48B4",538.199157714844,385.875061035156,538.110229492188,385.763885498047,5.10397774904612
"85",1410778,"0007CB0F67",401.261138916016,137.0146484375,371.840972900391,115.017097473145,54.1738411214055,"0007CB48B4",327.183349609375,93.6991348266602,434.457366943359,105.26927947998,247.257714456433
"86",1410778,"0007CB0F67",401.261138916016,137.0146484375,371.840972900391,115.017097473145,54.1738411214055,"0007CB48B4",327.183349609375,93.6991348266602,434.457366943359,105.26927947998,247.257714456433
"87",1115023,"0007CB6DFA",164.610321044922,382.931518554688,435.869567871094,388.955718994141,291.986845515721,"0007CB48B4",534.872924804688,388.422637939453,533.4208984375,388.188690185547,3.75140241612045
"88",1115023,"0007CB6DFA",164.610321044922,382.931518554688,435.869567871094,388.955718994141,291.986845515721,"0007CB48B4",534.872924804688,388.422637939453,533.4208984375,388.188690185547,3.75140241612045
"89",1338973,"0007CB6DFA",109.825622558594,58.5550498962402,115.227020263672,65.5202789306641,26.7377387805153,"0007CB48B4",111.56721496582,62.4922828674316,118.013557434082,69.1590881347656,24.1444129923931
"90",1338973,"0007CB6DFA",109.825622558594,58.5550498962402,115.227020263672,65.5202789306641,26.7377387805153,"0007CB48B4",111.56721496582,62.4922828674316,118.013557434082,69.1590881347656,24.1444129923931
"91",1339605,"0007CB6DFA",110.945404052734,54.0389823913574,100.495780944824,50.9679527282715,31.9251508961202,"0007CB48B4",137.157333374023,59.8985328674316,157.90412902832,82.1594924926758,160.264022329231
"92",1339605,"0007CB6DFA",110.945404052734,54.0389823913574,100.495780944824,50.9679527282715,31.9251508961202,"0007CB48B4",137.157333374023,59.8985328674316,157.90412902832,82.1594924926758,160.264022329231
"93",1339663,"0007CB6DFA",100.495780944824,50.9679527282715,120.081596374512,49.7353515625,136.917917170363,"0007CB48B4",123.221977233887,58.8756790161133,132.610061645508,85.2184906005859,650.089555405083
"94",1339663,"0007CB6DFA",100.495780944824,50.9679527282715,120.081596374512,49.7353515625,136.917917170363,"0007CB48B4",123.221977233887,58.8756790161133,132.610061645508,85.2184906005859,650.089555405083
"95",1340862,"0007CB6DFA",113.118713378906,90.7640991210938,104.847686767578,89.9747695922852,47.4884841319031,"0007CB48B4",136.251251220703,44.8199577331543,138.360778808594,43.8316688537598,9.9639450989771
"96",1340862,"0007CB6DFA",113.118713378906,90.7640991210938,104.847686767578,89.9747695922852,47.4884841319031,"0007CB48B4",136.251251220703,44.8199577331543,138.360778808594,43.8316688537598,9.9639450989771
"97",1341013,"0007CB6DFA",105.242797851562,86.4748382568359,112.619003295898,90.3502349853516,36.8332715871926,"0007CB48B4",132.974822998047,44.4279747009277,129.751831054688,45.2964744567871,349.002052019934
"98",1341013,"0007CB6DFA",105.242797851562,86.4748382568359,112.619003295898,90.3502349853516,36.8332715871926,"0007CB48B4",132.974822998047,44.4279747009277,129.751831054688,45.2964744567871,349.002052019934
"99",1115192,"0007F29741",527.763305664062,364.563049316406,535.076110839844,370.185424804688,13.6084214481337,"0007CB48B4",535.807800292969,389.071655273438,523.268310546875,406.008148193359,38.2828871456859
"100",1115192,"0007F29741",527.763305664062,364.563049316406,535.076110839844,370.185424804688,13.6084214481337,"0007CB48B4",535.807800292969,389.071655273438,523.268310546875,406.008148193359,38.2828871456859
"101",1254166,"0007F29741",147.657333374023,396.136108398438,149.503936767578,389.0048828125,22.8235010258541,"0007CB48B4",228.663909912109,393.8369140625,229.734909057617,393.963836669922,5.668944608167
"102",1254166,"0007F29741",147.657333374023,396.136108398438,149.503936767578,389.0048828125,22.8235010258541,"0007CB48B4",228.663909912109,393.8369140625,229.734909057617,393.963836669922,5.668944608167
"103",1344928,"0007F29741",514.272277832031,392.356079101562,518.269592285156,388.939025878906,6.51834315759425,"0007CB48B4",525.435363769531,392.037445068359,522.202758789062,389.743103027344,86.3242610045741
"104",1344928,"0007F29741",514.272277832031,392.356079101562,518.269592285156,388.939025878906,6.51834315759425,"0007CB48B4",525.435363769531,392.037445068359,522.202758789062,389.743103027344,86.3242610045741
"105",1345334,"0007F29741",522.0283203125,370.959655761719,529.304504394531,375.290313720703,38.5425745513947,"0007CB48B4",504.550903320312,394.258880615234,500.530975341797,397.370422363281,12.8431286626932
"106",1345334,"0007F29741",522.0283203125,370.959655761719,529.304504394531,375.290313720703,38.5425745513947,"0007CB48B4",504.550903320312,394.258880615234,500.530975341797,397.370422363281,12.8431286626932
"107",1345410,"0007F29741",518.460083007812,364.905242919922,525.56591796875,377.815063476562,60.9845185223389,"0007CB48B4",500.530975341797,397.370422363281,503.335754394531,392.760498046875,16.2099417380351
"108",1345410,"0007F29741",518.460083007812,364.905242919922,525.56591796875,377.815063476562,60.9845185223389,"0007CB48B4",500.530975341797,397.370422363281,503.335754394531,392.760498046875,16.2099417380351
"109",1345955,"0007F29741",519.393188476562,357.124877929688,515.697204589844,362.453094482422,15.2856168536766,"0007CB48B4",512.775512695312,388.638519287109,504.200592041016,391.63037109375,37.0240898501413
"110",1345955,"0007F29741",519.393188476562,357.124877929688,515.697204589844,362.453094482422,15.2856168536766,"0007CB48B4",512.775512695312,388.638519287109,504.200592041016,391.63037109375,37.0240898501413
"111",1346314,"0007F29741",516.562255859375,358.174468994141,509.86376953125,360.652465820312,346.477246973448,"0007CB48B4",500.131256103516,393.759338378906,503.261840820312,391.619842529297,17.6292104773453
"112",1346314,"0007F29741",516.562255859375,358.174468994141,509.86376953125,360.652465820312,346.477246973448,"0007CB48B4",500.131256103516,393.759338378906,503.261840820312,391.619842529297,17.6292104773453
"113",1704598,"0007F29741",547.008605957031,262.740783691406,549.884765625,235.705841064453,86.1775296254584,"0007CB48B4",201.38037109375,142.87663269043,463.500274658203,266.868957519531,314.804121374197
"114",1704598,"0007F29741",547.008605957031,262.740783691406,549.884765625,235.705841064453,86.1775296254584,"0007CB48B4",201.38037109375,142.87663269043,463.500274658203,266.868957519531,314.804121374197
"115",1704991,"0007F29741",134.088088989258,398.785797119141,139.515426635742,385.985015869141,77.449362141127,"0007CB48B4",320.740814208984,201.818801879883,126.429748535156,323.231323242188,300.45296230077
"116",1704991,"0007F29741",134.088088989258,398.785797119141,139.515426635742,385.985015869141,77.449362141127,"0007CB48B4",320.740814208984,201.818801879883,126.429748535156,323.231323242188,300.45296230077
"117",1705043,"0007F29741",131.47868347168,374.817810058594,140.3017578125,386.821166992188,82.0230812312342,"0007CB48B4",140.62141418457,252.817749023438,129.536819458008,319.452270507812,100.300662147444
"118",1705043,"0007F29741",131.47868347168,374.817810058594,140.3017578125,386.821166992188,82.0230812312342,"0007CB48B4",140.62141418457,252.817749023438,129.536819458008,319.452270507812,100.300662147444
"119",1705108,"0007F29741",138.357788085938,384.36962890625,121.343154907227,397.938781738281,189.016481759965,"0007CB48B4",126.429748535156,323.231323242188,151.212615966797,350.167877197266,177.3393422819
"120",1705108,"0007F29741",138.357788085938,384.36962890625,121.343154907227,397.938781738281,189.016481759965,"0007CB48B4",126.429748535156,323.231323242188,151.212615966797,350.167877197266,177.3393422819
"121",56151,"0007F2B88A",528.625061035156,338.446594238281,527.259887695312,300.287109375,96.11732544036,"0007CB48B4",525.479248046875,397.635986328125,509.658172607422,371.315063476562,54.3370371122629
"122",56151,"0007F2B88A",528.625061035156,338.446594238281,527.259887695312,300.287109375,96.11732544036,"0007CB48B4",525.479248046875,397.635986328125,509.658172607422,371.315063476562,54.3370371122629
"123",1209635,"0007F2B88A",543.190307617188,398.356628417969,544.217163085938,391.331878662109,10.2518781474199,"0007CB48B4",376.669952392578,389.128326416016,473.476013183594,393.471893310547,161.05417410577
"124",1209635,"0007F2B88A",543.190307617188,398.356628417969,544.217163085938,391.331878662109,10.2518781474199,"0007CB48B4",376.669952392578,389.128326416016,473.476013183594,393.471893310547,161.05417410577
"125",1512012,"0007F2B88A",532.282104492188,381.098083496094,533.105346679688,382.654998779297,6.96077828535924,"0007CB48B4",532.055053710938,380.371368408203,532.947265625,381.579254150391,135.859075420954
"126",1512012,"0007F2B88A",532.282104492188,381.098083496094,533.105346679688,382.654998779297,6.96077828535924,"0007CB48B4",532.055053710938,380.371368408203,532.947265625,381.579254150391,135.859075420954
"127",1512550,"0007F2B88A",152.596755981445,41.4348335266113,534.467468261719,380.82958984375,366.639681656671,"0007CB48B4",534.330200195312,381.920837402344,533.664733886719,380.862915039062,3.82664717863352
"128",1512550,"0007F2B88A",152.596755981445,41.4348335266113,534.467468261719,380.82958984375,366.639681656671,"0007CB48B4",534.330200195312,381.920837402344,533.664733886719,380.862915039062,3.82664717863352
"129",27205,"0007F2C687",118.058044433594,263.213439941406,115.238929748535,256.37451171875,22.1954332806745,"0007CB48B4",109.295310974121,398.051422119141,128.848724365234,354.545440673828,69.6789966529593
"130",27205,"0007F2C687",118.058044433594,263.213439941406,115.238929748535,256.37451171875,22.1954332806745,"0007CB48B4",109.295310974121,398.051422119141,128.848724365234,354.545440673828,69.6789966529593
"131",1409231,"0007F2C687",513.301635742188,373.353179931641,536.789733886719,253.574295043945,162.717455778918,"0007CB48B4",447.141937255859,127.779632568359,507.019104003906,160.183975219727,141.317863786382
"132",1409231,"0007F2C687",513.301635742188,373.353179931641,536.789733886719,253.574295043945,162.717455778918,"0007CB48B4",447.141937255859,127.779632568359,507.019104003906,160.183975219727,141.317863786382
"133",1409551,"0007F2C687",529.479736328125,240.323059082031,482.799041748047,131.152740478516,238.183772979331,"0007CB48B4",468.676239013672,162.300659179688,416.613342285156,134.978637695312,90.1480719392004
"134",1409551,"0007F2C687",529.479736328125,240.323059082031,482.799041748047,131.152740478516,238.183772979331,"0007CB48B4",468.676239013672,162.300659179688,416.613342285156,134.978637695312,90.1480719392004
"135",1409635,"0007F2C687",548.838439941406,129.007232666016,431.667388916016,141.75505065918,156.74156973838,"0007CB48B4",418.754455566406,146.332443237305,447.287445068359,151.623016357422,349.528106920465
"136",1409635,"0007F2C687",548.838439941406,129.007232666016,431.667388916016,141.75505065918,156.74156973838,"0007CB48B4",418.754455566406,146.332443237305,447.287445068359,151.623016357422,349.528106920465
"137",1410068,"0007F2C687",322.469543457031,106.637451171875,321.937225341797,106.181022644043,10.2245249105923,"0007CB48B4",438.184112548828,145.146987915039,414.499542236328,142.577270507812,70.7934634127039
"138",1410068,"0007F2C687",322.469543457031,106.637451171875,321.937225341797,106.181022644043,10.2245249105923,"0007CB48B4",438.184112548828,145.146987915039,414.499542236328,142.577270507812,70.7934634127039
"139",1410824,"0007F2C687",399.257080078125,131.2841796875,357.10888671875,117.055191040039,66.7110885834699,"0007CB48B4",464.338989257812,44.4299812316895,414.770568847656,132.266143798828,130.763192180931
"140",1410824,"0007F2C687",399.257080078125,131.2841796875,357.10888671875,117.055191040039,66.7110885834699,"0007CB48B4",464.338989257812,44.4299812316895,414.770568847656,132.266143798828,130.763192180931
"141",1411155,"0007F2C687",556.247497558594,85.8757629394531,419.689758300781,153.352813720703,222.512412233815,"0007CB48B4",297.254821777344,119.717475891113,351.044586181641,112.526802062988,148.612225779542
"142",1411155,"0007F2C687",556.247497558594,85.8757629394531,419.689758300781,153.352813720703,222.512412233815,"0007CB48B4",297.254821777344,119.717475891113,351.044586181641,112.526802062988,148.612225779542
"143",1653222,"0007F2C687",251.944641113281,388.045745849609,429.494720458984,390.641632080078,169.385057768303,"0007CB48B4",518.482055664062,393.196533203125,517.494689941406,392.874389648438,3.49670663351846
