"","start_frame","focal","partner","focal_smooth","partner_smooth","day","group","approacher_smooth"
"1164",1752509,"0007CD77C5","0007AC2B02",13.5957575462796,NA,"11",1,NA
"1165",1793223,"0007CD77C5","0007AC2B02",5.73742887616442,177.551689727877,"11",1,"0007AC2B02"
"1166",1811528,"0007CD77C5","0007AC2B02",45.5220760954734,22.5002080691461,"11",1,"0007CD77C5"
"1167",1811685,"0007CD77C5","0007AC2B02",NA,17.7220468876433,"11",1,NA
"1168",1926291,"0007CD77C5","0007AC2B02",246.300173951967,56.6719371144638,"11",1,"0007CD77C5"
"1169",1926336,"0007CD77C5","0007AC2B02",68.0811818207166,90.1042526503822,"11",1,"0007AC2B02"
"1170",451921,"0007CD77C5","0007CB0942",NA,52.1932328108575,"11",1,NA
"1171",452268,"0007CD77C5","0007CB0942",11.6926800031722,31.1954047895923,"11",1,"0007CB0942"
"1172",741015,"0007CD77C5","0007CB0942",265.511172491176,7.71245338071791,"11",1,"0007CD77C5"
"1173",825804,"0007CD77C5","0007CB0942",NA,NA,"11",1,NA
"1174",1037433,"0007CD77C5","0007CB0942",63.2226600914314,NA,"11",1,NA
"1175",1039306,"0007CD77C5","0007CB0942",243.693692886756,45.2004230567287,"11",1,"0007CD77C5"
"1176",1039365,"0007CD77C5","0007CB0942",218.146270604409,89.933359703416,"11",1,"0007CD77C5"
"1177",1040297,"0007CD77C5","0007CB0942",18.2125921578887,NA,"11",1,NA
"1178",1378899,"0007CD77C5","0007CB0942",528.639409027184,NA,"11",1,NA
"1179",1379010,"0007CD77C5","0007CB0942",827.963305251564,669.759693490965,"11",1,"0007CD77C5"
"1180",1379213,"0007CD77C5","0007CB0942",529.156139121096,428.86151487968,"11",1,"0007CD77C5"
"1181",1379719,"0007CD77C5","0007CB0942",822.349425659491,1004.6267862002,"11",1,"0007CB0942"
"1182",1383745,"0007CD77C5","0007CB0942",39.0979511781761,87.2551101177744,"11",1,"0007CB0942"
"1183",1743284,"0007CD77C5","0007CB0942",54.569491085869,NA,"11",1,NA
"1184",1743429,"0007CD77C5","0007CB0942",43.9208191456698,68.1498705331345,"11",1,"0007CB0942"
"1185",1743566,"0007CD77C5","0007CB0942",18.7886576514339,NA,"11",1,NA
"1186",1743740,"0007CD77C5","0007CB0942",18.4939453313928,27.4170165913986,"11",1,"0007CB0942"
"1187",1743789,"0007CD77C5","0007CB0942",20.9491567326488,39.4538014989305,"11",1,"0007CB0942"
"1188",1743919,"0007CD77C5","0007CB0942",14.5355868798291,46.5641808330908,"11",1,"0007CB0942"
"1189",1744446,"0007CD77C5","0007CB0942",19.5071223277705,NA,"11",1,NA
"1190",1744566,"0007CD77C5","0007CB0942",13.0975988551892,27.0786580153774,"11",1,"0007CB0942"
"1191",1744662,"0007CD77C5","0007CB0942",13.2823710719231,41.9825893863101,"11",1,"0007CB0942"
"1192",1745077,"0007CD77C5","0007CB0942",24.290534921408,NA,"11",1,NA
"1193",1745217,"0007CD77C5","0007CB0942",19.0348104840204,46.4407287113744,"11",1,"0007CB0942"
"1194",1745313,"0007CD77C5","0007CB0942",22.0161291667832,48.8755655858928,"11",1,"0007CB0942"
"1195",1745663,"0007CD77C5","0007CB0942",18.166330164732,NA,"11",1,NA
"1196",1745788,"0007CD77C5","0007CB0942",227.054421412316,46.1392217692736,"11",1,"0007CD77C5"
"1197",1746058,"0007CD77C5","0007CB0942",27.9347829578615,39.4966591972353,"11",1,"0007CB0942"
"1198",1746146,"0007CD77C5","0007CB0942",25.9434295894269,22.20709081718,"11",1,"0007CD77C5"
"1199",1746444,"0007CD77C5","0007CB0942",20.5488184363322,NA,"11",1,NA
"1200",1746548,"0007CD77C5","0007CB0942",24.9370724120192,23.4710087724492,"11",1,"0007CD77C5"
"1201",1746651,"0007CD77C5","0007CB0942",32.458510838481,96.801577449887,"11",1,"0007CB0942"
"1202",1746739,"0007CD77C5","0007CB0942",35.4100821743513,41.9378949204503,"11",1,"0007CB0942"
"1203",1746826,"0007CD77C5","0007CB0942",155.938502013702,48.8802539537039,"11",1,"0007CD77C5"
"1204",1747102,"0007CD77C5","0007CB0942",19.1044593469566,NA,"11",1,NA
"1205",1747536,"0007CD77C5","0007CB0942",15.0187444319443,NA,"11",1,NA
"1206",1748126,"0007CD77C5","0007CB0942",25.9433294587268,64.290012646445,"11",1,"0007CB0942"
"1207",1748256,"0007CD77C5","0007CB0942",74.4940505584984,103.654868458939,"11",1,"0007CB0942"
"1208",1753002,"0007CD77C5","0007CB0942",17.2056718556523,NA,"11",1,NA
"1209",1756147,"0007CD77C5","0007CB0942",303.508318390841,43.0721015979908,"11",1,"0007CD77C5"
"1210",1773405,"0007CD77C5","0007CB0942",NA,NA,"11",1,NA
"1211",1777328,"0007CD77C5","0007CB0942",171.944798925094,142.150654315266,"11",1,"0007CD77C5"
"1212",1777388,"0007CD77C5","0007CB0942",109.066026551552,159.083767917143,"11",1,"0007CB0942"
"1213",1783035,"0007CD77C5","0007CB0942",NA,11.214240088205,"11",1,NA
"1214",1783276,"0007CD77C5","0007CB0942",88.3860943217591,488.029678756839,"11",1,"0007CB0942"
"1215",1793267,"0007CD77C5","0007CB0942",32.285801348832,190.166249140259,"11",1,"0007CB0942"
"1216",1806034,"0007CD77C5","0007CB0942",34.0065816746203,193.111857794001,"11",1,"0007CB0942"
"1217",1806124,"0007CD77C5","0007CB0942",206.815982135778,114.655364108999,"11",1,"0007CD77C5"
"1218",1806251,"0007CD77C5","0007CB0942",125.301589806075,83.6566245973401,"11",1,"0007CD77C5"
"1219",286378,"0007CD77C5","0007CB44CE",463.119362086272,4.82192322072875,"11",1,"0007CD77C5"
"1220",286427,"0007CD77C5","0007CB44CE",308.264267717413,4.39728377069959,"11",1,"0007CD77C5"
"1221",778095,"0007CD77C5","0007CB44CE",NA,35.366332843878,"11",1,NA
"1222",778222,"0007CD77C5","0007CB44CE",4.55950891187742,4.66259636413919,"11",1,"0007CB44CE"
"1223",778558,"0007CD77C5","0007CB44CE",NA,6.12438170794941,"11",1,NA
"1224",778651,"0007CD77C5","0007CB44CE",2.97703808853649,4.50760124708243,"11",1,"0007CB44CE"
"1225",778778,"0007CD77C5","0007CB44CE",5.16961448814326,0.582980227728589,"11",1,"0007CD77C5"
"1226",825802,"0007CD77C5","0007CB44CE",NA,30.8443025022904,"11",1,NA
"1227",1745955,"0007CD77C5","0007CB44CE",22.1207671993447,NA,"11",1,NA
"1228",1746837,"0007CD77C5","0007CB44CE",260.591198154747,37.365937366411,"11",1,"0007CD77C5"
"1229",1747538,"0007CD77C5","0007CB44CE",16.223417907312,NA,"11",1,NA
"1230",1747915,"0007CD77C5","0007CB44CE",54.3308741686804,12.0904804495917,"11",1,"0007CD77C5"
"1231",1748192,"0007CD77C5","0007CB44CE",60.8334581644981,8.67474113209763,"11",1,"0007CD77C5"
"1232",1849621,"0007CD77C5","0007CB44CE",44.0281954098636,50.0294497950502,"11",1,"0007CB44CE"
"1233",533709,"0007CD77C5","0007CB7051",313.059228868545,NA,"11",1,NA
"1234",533759,"0007CD77C5","0007CB7051",332.140805911412,19.2085898056093,"11",1,"0007CD77C5"
"1235",733143,"0007CD77C5","0007CB7051",8.6443967863763,190.313702228916,"11",1,"0007CB7051"
"1236",734760,"0007CD77C5","0007CB7051",4.24616026165377,48.3154398915853,"11",1,"0007CB7051"
"1237",757177,"0007CD77C5","0007CB7051",NA,37.8200122020134,"11",1,NA
"1238",778560,"0007CD77C5","0007CB7051",NA,NA,"11",1,NA
"1239",1021848,"0007CD77C5","0007CB7051",444.077246839427,NA,"11",1,NA
"1240",1041923,"0007CD77C5","0007CB7051",22.3655297236043,NA,"11",1,NA
"1241",1058636,"0007CD77C5","0007CB7051",5.8837556836837,178.644365529685,"11",1,"0007CB7051"
"1242",1393602,"0007CD77C5","0007CB7051",NA,1037.9507759987,"11",1,NA
"1243",1709353,"0007CD77C5","0007CB7051",4.88598801276546,229.916351504378,"11",1,"0007CB7051"
"1244",1747271,"0007CD77C5","0007CB7051",17.6575920773829,NA,"11",1,NA
"1245",1754635,"0007CD77C5","0007CB7051",97.2560250662881,937.133634920109,"11",1,"0007CB7051"
"1246",1791986,"0007CD77C5","0007CB7051",51.0875348170531,NA,"11",1,NA
"1247",1940389,"0007CD77C5","0007CB7051",71.5129835500831,NA,"11",1,NA
"1248",1991944,"0007CD77C5","0007CB7051",NA,62.1468549462429,"11",1,NA
"1249",1997059,"0007CD77C5","0007CB7051",35.2181383801858,294.173080072273,"11",1,"0007CB7051"
"1250",1045683,"0007CD77C5","0007CD6778",60.7332397836012,NA,"11",1,NA
"1251",1045729,"0007CD77C5","0007CD6778",91.8884480435709,48.754040111836,"11",1,"0007CD77C5"
"1252",1405793,"0007CD77C5","0007CD6778",405.169448382384,40.6632759714336,"11",1,"0007CD77C5"
"1253",1751044,"0007CD77C5","0007CD6778",69.869599864909,3.88400798501365,"11",1,"0007CD77C5"
"1254",1751377,"0007CD77C5","0007CD6778",35.6259042823765,9.56937246500486,"11",1,"0007CD77C5"
"1255",1751424,"0007CD77C5","0007CD6778",87.8198886840716,12.8585753090639,"11",1,"0007CD77C5"
"1256",1751541,"0007CD77C5","0007CD6778",58.7119857126538,17.089983489644,"11",1,"0007CD77C5"
"1257",1751681,"0007CD77C5","0007CD6778",13.4387221452021,4.73119553450298,"11",1,"0007CD77C5"
"1258",1751831,"0007CD77C5","0007CD6778",9.46868033051233,NA,"11",1,NA
"1259",1752247,"0007CD77C5","0007CD6778",13.185767343905,NA,"11",1,NA
"1260",1752319,"0007CD77C5","0007CD6778",13.5812555083956,5.79176135663343,"11",1,"0007CD77C5"
"1261",1752419,"0007CD77C5","0007CD6778",10.6293941899576,6.73500153394654,"11",1,"0007CD77C5"
"1262",1752533,"0007CD77C5","0007CD6778",13.5383684780275,6.69672087202053,"11",1,"0007CD77C5"
"1263",1755324,"0007CD77C5","0007CD6778",5.40181045788305,NA,"11",1,NA
"1264",1755376,"0007CD77C5","0007CD6778",6.84733628490513,16.1003594731692,"11",1,"0007CD6778"
"1265",1755508,"0007CD77C5","0007CD6778",9.67139282056553,72.721554253116,"11",1,"0007CD6778"
"1266",774406,"0007CD77C5","0007CD765E",NA,18.0235791079075,"11",1,NA
"1267",1744718,"0007CD77C5","0007CD765E",17.9973294142161,NA,"11",1,NA
"1268",1745176,"0007CD77C5","0007CD765E",20.3715648372269,NA,"11",1,NA
"1269",1756419,"0007CD77C5","0007CD765E",NA,251.561784887865,"11",1,NA
"1270",1849478,"0007CD77C5","0007CD765E",26.1155741693278,NA,"11",1,NA
"1271",1943290,"0007CD77C5","0007CD765E",11.7911355298929,258.878724491612,"11",1,"0007CD765E"
"1272",1943419,"0007CD77C5","0007CD765E",74.4214121735202,61.1744397138735,"11",1,"0007CD77C5"
"1273",1980562,"0007CD77C5","0007CD765E",6.77625112449656,57.0159714086425,"11",1,"0007CD765E"
"1274",747099,"0007CD77C5","0007CDADED",365.346616545304,23.0463976092822,"11",1,"0007CD77C5"
"1275",757197,"0007CD77C5","0007CDADED",NA,33.3880277911554,"11",1,NA
"1276",1040187,"0007CD77C5","0007CDADED",24.2143330603035,NA,"11",1,NA
"1277",1056627,"0007CD77C5","0007CDADED",360.650138248821,13.5617805446409,"11",1,"0007CD77C5"
"1278",1056873,"0007CD77C5","0007CDADED",42.0613340826921,42.4276501312586,"11",1,"0007CDADED"
"1279",1057064,"0007CD77C5","0007CDADED",99.8750882369946,1341.54589138895,"11",1,"0007CDADED"
"1280",1057464,"0007CD77C5","0007CDADED",33.76411098024,58.2593054681007,"11",1,"0007CDADED"
"1281",1058803,"0007CD77C5","0007CDADED",46.4349702213753,NA,"11",1,NA
"1282",1160535,"0007CD77C5","0007CDADED",44.1192850524716,31.5280391183791,"11",1,"0007CD77C5"
"1283",1709466,"0007CD77C5","0007CDADED",38.2408605618195,NA,"11",1,NA
"1284",1783074,"0007CD77C5","0007CDADED",20.1864557474182,NA,"11",1,NA
"1285",1783244,"0007CD77C5","0007CDADED",59.3334374192096,69.0380310182993,"11",1,"0007CDADED"
"1286",2009612,"0007CD77C5","0007CDADED",200.197633924548,NA,"11",1,NA
"1287",732130,"0007CD77C5","0007CDC443",NA,14.0817781395773,"11",1,NA
"1288",732699,"0007CD77C5","0007CDC443",7.22191936508575,1340.34430230108,"11",1,"0007CDC443"
"1289",733190,"0007CD77C5","0007CDC443",17.1290193875407,27.6228955464247,"11",1,"0007CDC443"
"1290",734928,"0007CD77C5","0007CDC443",NA,21.3007315666526,"11",1,NA
"1291",739995,"0007CD77C5","0007CDC443",NA,83.355602014383,"11",1,NA
"1292",774469,"0007CD77C5","0007CDC443",2.58622280447019,NA,"11",1,NA
"1293",778782,"0007CD77C5","0007CDC443",5.76129514391284,NA,"11",1,NA
"1294",1056408,"0007CD77C5","0007CDC443",356.466436404225,NA,"11",1,NA
"1295",1056988,"0007CD77C5","0007CDC443",92.2422405826637,NA,"11",1,NA
"1296",1057734,"0007CD77C5","0007CDC443",25.808134442127,249.453504490773,"11",1,"0007CDC443"
"1297",1142355,"0007CD77C5","0007CDC443",NA,10.3626630878914,"11",1,NA
"1298",1144766,"0007CD77C5","0007CDC443",31.8560468155165,19.67165724791,"11",1,"0007CD77C5"
"1299",1382025,"0007CD77C5","0007CDC443",32.8574053653022,NA,"11",1,NA
"1300",1382080,"0007CD77C5","0007CDC443",54.4491761643776,672.355109446965,"11",1,"0007CDC443"
"1301",1844694,"0007CD77C5","0007CDC443",35.602387462502,NA,"11",1,NA
"1302",1920610,"0007CD77C5","0007CDC443",281.330628153971,NA,"11",1,NA
"1303",309606,"0007CD77C5","0007CDDBAF",89.8137313552158,NA,"11",1,NA
"1304",757197,"0007CD77C5","0007CDDBAF",NA,NA,"11",1,NA
"1305",1056332,"0007CD77C5","0007CDDBAF",478.505335210607,NA,"11",1,NA
"1306",1750775,"0007CD77C5","0007CDDBAF",NA,552.303699803062,"11",1,NA
"1307",1751164,"0007CD77C5","0007CDDBAF",53.0162811994474,875.160168965533,"11",1,"0007CDDBAF"
"1308",1756010,"0007CD77C5","0007CDDBAF",69.0423904092677,NA,"11",1,NA
"1309",1776807,"0007CD77C5","0007CDDBAF",NA,45.2359605965911,"11",1,NA
"1310",1791991,"0007CD77C5","0007CDDBAF",58.5460220891118,38.9189571394161,"11",1,"0007CD77C5"
"1311",1792088,"0007CD77C5","0007CDDBAF",84.6376164565479,54.4279600426277,"11",1,"0007CD77C5"
"1312",1806605,"0007CD77C5","0007CDDBAF",135.914781410699,NA,"11",1,NA
"1313",1806660,"0007CD77C5","0007CDDBAF",95.1110247881783,18.8665471115019,"11",1,"0007CD77C5"
"1314",1996982,"0007CD77C5","0007CDDBAF",28.3065341910773,NA,"11",1,NA
"1315",372365,"0007CDADED","0007AC2B02",NA,200.362307534497,"11",1,NA
"1316",372447,"0007CDADED","0007AC2B02",81.9117908950786,36.4051748541663,"11",1,"0007CDADED"
"1317",372591,"0007CDADED","0007AC2B02",31.5572612031476,27.843976043412,"11",1,"0007CDADED"
"1318",453020,"0007CDADED","0007AC2B02",NA,24.0365324579543,"11",1,NA
"1319",453097,"0007CDADED","0007AC2B02",18.0912046568914,25.7713483159763,"11",1,"0007AC2B02"
"1320",833092,"0007CDADED","0007AC2B02",NA,NA,"11",1,NA
"1321",833180,"0007CDADED","0007AC2B02",62.0066094156116,44.8990787011207,"11",1,"0007CDADED"
"1322",833296,"0007CDADED","0007AC2B02",37.3442909340894,16.5674738172672,"11",1,"0007CDADED"
"1323",833404,"0007CDADED","0007AC2B02",28.024065047652,17.8840210304543,"11",1,"0007CDADED"
"1324",833627,"0007CDADED","0007AC2B02",NA,28.6591355598034,"11",1,NA
"1325",834939,"0007CDADED","0007AC2B02",NA,12.3809385326422,"11",1,NA
"1326",835317,"0007CDADED","0007AC2B02",13.9720749587389,14.130543554747,"11",1,"0007AC2B02"
"1327",835462,"0007CDADED","0007AC2B02",33.1594219347591,16.8459897753816,"11",1,"0007CDADED"
"1328",835539,"0007CDADED","0007AC2B02",61.3333005089113,17.2863385440452,"11",1,"0007CDADED"
"1329",837848,"0007CDADED","0007AC2B02",8.62650754801278,NA,"11",1,NA
"1330",837985,"0007CDADED","0007AC2B02",15.4718965249836,5.93932751923418,"11",1,"0007CDADED"
"1331",845927,"0007CDADED","0007AC2B02",22.2903151019169,NA,"11",1,NA
"1332",1163313,"0007CDADED","0007AC2B02",19.1987956286195,49.1553596347399,"11",1,"0007AC2B02"
"1333",1375308,"0007CDADED","0007AC2B02",NA,38.7900613916238,"11",1,NA
"1334",1375358,"0007CDADED","0007AC2B02",9.0516841703541,30.6798103698825,"11",1,"0007AC2B02"
"1335",1402783,"0007CDADED","0007AC2B02",14.8623406530484,6.42271485192625,"11",1,"0007CDADED"
"1336",1451855,"0007CDADED","0007AC2B02",NA,33.467129745161,"11",1,NA
"1337",1452136,"0007CDADED","0007AC2B02",16.3368588853519,28.2104758601069,"11",1,"0007AC2B02"
"1338",1674415,"0007CDADED","0007AC2B02",46.5939618227809,380.057383006492,"11",1,"0007AC2B02"
"1339",1674483,"0007CDADED","0007AC2B02",110.419406968533,363.2342377638,"11",1,"0007AC2B02"
"1340",1674589,"0007CDADED","0007AC2B02",38.2111308988746,43.5076129129573,"11",1,"0007AC2B02"
"1341",1674837,"0007CDADED","0007AC2B02",37.6648025054842,8.27679859610483,"11",1,"0007CDADED"
"1342",1674987,"0007CDADED","0007AC2B02",109.260410410177,61.5373937445463,"11",1,"0007CDADED"
"1343",1675053,"0007CDADED","0007AC2B02",53.3081942904734,97.8301794870187,"11",1,"0007AC2B02"
"1344",1675219,"0007CDADED","0007AC2B02",356.851770874211,275.823723576148,"11",1,"0007CDADED"
"1345",1675313,"0007CDADED","0007AC2B02",89.5256409583648,50.3767027545135,"11",1,"0007CDADED"
"1346",1675532,"0007CDADED","0007AC2B02",40.2907831241911,21.3125695282472,"11",1,"0007CDADED"
"1347",1675696,"0007CDADED","0007AC2B02",38.7211949994187,22.0248072319167,"11",1,"0007CDADED"
"1348",1797996,"0007CDADED","0007AC2B02",11.7886635452063,364.847519984792,"11",1,"0007AC2B02"
"1349",2171727,"0007CDADED","0007AC2B02",11.9241012456725,139.209769326138,"11",1,"0007AC2B02"
"1350",2171860,"0007CDADED","0007AC2B02",128.767491579517,94.5811684266706,"11",1,"0007CDADED"
"1351",2179161,"0007CDADED","0007AC2B02",NA,56.4078669726211,"11",1,NA
"1352",2179206,"0007CDADED","0007AC2B02",57.4645755575917,62.0013104124335,"11",1,"0007AC2B02"
"1353",367768,"0007CDADED","0007CB0942",43.0478131469133,NA,"11",1,NA
"1354",367821,"0007CDADED","0007CB0942",48.6634008090104,10.7851219287633,"11",1,"0007CDADED"
"1355",400451,"0007CDADED","0007CB0942",19.8915610249517,232.418912436618,"11",1,"0007CB0942"
"1356",400617,"0007CDADED","0007CB0942",21.4780350387473,122.560731458697,"11",1,"0007CB0942"
"1357",408847,"0007CDADED","0007CB0942",NA,59.5972655129358,"11",1,NA
"1358",453097,"0007CDADED","0007CB0942",18.0912046568914,33.0165636329807,"11",1,"0007CB0942"
"1359",705538,"0007CDADED","0007CB0942",NA,59.8212849328677,"11",1,NA
"1360",705616,"0007CDADED","0007CB0942",29.6973204217638,26.7399607810517,"11",1,"0007CDADED"
"1361",705804,"0007CDADED","0007CB0942",23.4766050742284,22.8212334692482,"11",1,"0007CDADED"
"1362",739380,"0007CDADED","0007CB0942",NA,455.315830880583,"11",1,NA
"1363",739478,"0007CDADED","0007CB0942",28.4890304999148,41.3284825478457,"11",1,"0007CB0942"
"1364",739928,"0007CDADED","0007CB0942",23.5018465735972,NA,"11",1,NA
"1365",749605,"0007CDADED","0007CB0942",5.34006399718148,NA,"11",1,NA
"1366",749986,"0007CDADED","0007CB0942",1249.78678479751,6.00488249899371,"11",1,"0007CDADED"
"1367",750180,"0007CDADED","0007CB0942",492.607931213403,746.780108458046,"11",1,"0007CB0942"
"1368",750258,"0007CDADED","0007CB0942",2.69363685198657,1256.84790329628,"11",1,"0007CB0942"
"1369",755747,"0007CDADED","0007CB0942",4.50300657618906,6.2101474013975,"11",1,"0007CB0942"
"1370",755970,"0007CDADED","0007CB0942",NA,3.29873456000022,"11",1,NA
"1371",757630,"0007CDADED","0007CB0942",105.322029050512,NA,"11",1,NA
"1372",757898,"0007CDADED","0007CB0942",1154.528653077,2.83427018449281,"11",1,"0007CDADED"
"1373",758213,"0007CDADED","0007CB0942",124.257170922325,NA,"11",1,NA
"1374",758327,"0007CDADED","0007CB0942",110.441937602188,2.33460344553462,"11",1,"0007CDADED"
"1375",825063,"0007CDADED","0007CB0942",NA,19.8068385401854,"11",1,NA
"1376",908263,"0007CDADED","0007CB0942",8.61885141979035,393.493939775314,"11",1,"0007CB0942"
"1377",908515,"0007CDADED","0007CB0942",73.1385006842131,53.0998727842884,"11",1,"0007CDADED"
"1378",908795,"0007CDADED","0007CB0942",153.800446333189,566.654883905517,"11",1,"0007CB0942"
"1379",908955,"0007CDADED","0007CB0942",148.795634541565,43.0737256159981,"11",1,"0007CDADED"
"1380",909091,"0007CDADED","0007CB0942",178.25344345626,29.6176218445647,"11",1,"0007CDADED"
"1381",909339,"0007CDADED","0007CB0942",269.014486717268,NA,"11",1,NA
"1382",1347516,"0007CDADED","0007CB0942",10.2196248228694,NA,"11",1,NA
"1383",1391915,"0007CDADED","0007CB0942",20.9550115965169,601.413522666555,"11",1,"0007CB0942"
"1384",1395310,"0007CDADED","0007CB0942",102.037890897681,NA,"11",1,NA
"1385",1395410,"0007CDADED","0007CB0942",48.1176381811206,38.6462006392512,"11",1,"0007CDADED"
"1386",1401951,"0007CDADED","0007CB0942",NA,NA,"11",1,NA
"1387",1438803,"0007CDADED","0007CB0942",347.21206641393,3.40604980577329,"11",1,"0007CDADED"
"1388",1438923,"0007CDADED","0007CB0942",139.160057263137,28.2512970311373,"11",1,"0007CDADED"
"1389",1457810,"0007CDADED","0007CB0942",155.696527275766,323.764366026126,"11",1,"0007CB0942"
"1390",1457996,"0007CDADED","0007CB0942",31.0029072407782,72.6171078948427,"11",1,"0007CB0942"
"1391",1458095,"0007CDADED","0007CB0942",15.9343771882075,51.9675082118303,"11",1,"0007CB0942"
"1392",1704893,"0007CDADED","0007CB0942",NA,NA,"11",1,NA
"1393",1784140,"0007CDADED","0007CB0942",45.1042338341374,NA,"11",1,NA
"1394",2171087,"0007CDADED","0007CB0942",NA,NA,"11",1,NA
"1395",2204056,"0007CDADED","0007CB0942",79.1123000014327,353.397547927925,"11",1,"0007CB0942"
"1396",2216503,"0007CDADED","0007CB0942",NA,19.004916864103,"11",1,NA
"1397",756951,"0007CDADED","0007CB44CE",NA,290.527325178304,"11",1,NA
"1398",757086,"0007CDADED","0007CB44CE",7.77088567055044,26.6626516642222,"11",1,"0007CB44CE"
"1399",757713,"0007CDADED","0007CB44CE",541.629221265914,20.1445247182598,"11",1,"0007CDADED"
"1400",757898,"0007CDADED","0007CB44CE",1154.528653077,16.0428961113456,"11",1,"0007CDADED"
"1401",759078,"0007CDADED","0007CB44CE",NA,46.3631737301705,"11",1,NA
"1402",761752,"0007CDADED","0007CB44CE",NA,51.7485246864967,"11",1,NA
"1403",883078,"0007CDADED","0007CB44CE",NA,8.57231893472756,"11",1,NA
"1404",883142,"0007CDADED","0007CB44CE",8.15343943244626,12.3223352286142,"11",1,"0007CB44CE"
"1405",883518,"0007CDADED","0007CB44CE",NA,18.0219951730322,"11",1,NA
"1406",883837,"0007CDADED","0007CB44CE",NA,8.50324406409511,"11",1,NA
"1407",883952,"0007CDADED","0007CB44CE",11.1588082314136,10.8277729893401,"11",1,"0007CDADED"
"1408",884042,"0007CDADED","0007CB44CE",11.9256665073064,15.4753944323717,"11",1,"0007CB44CE"
"1409",884241,"0007CDADED","0007CB44CE",17.2444387371222,35.8182537021061,"11",1,"0007CB44CE"
"1410",756961,"0007CDADED","0007CB7051",NA,399.40525841684,"11",1,NA
"1411",758064,"0007CDADED","0007CB7051",228.122510982078,NA,"11",1,NA
"1412",758228,"0007CDADED","0007CB7051",172.030521102738,8.35169985854958,"11",1,"0007CDADED"
"1413",758463,"0007CDADED","0007CB7051",22.5087087330797,30.4315011772416,"11",1,"0007CB7051"
"1414",758688,"0007CDADED","0007CB7051",139.397649568254,97.8477223783565,"11",1,"0007CDADED"
"1415",886358,"0007CDADED","0007CB7051",23.0074428730306,571.826533261868,"11",1,"0007CB7051"
"1416",908307,"0007CDADED","0007CB7051",9.36535858706104,NA,"11",1,NA
"1417",1502645,"0007CDADED","0007CB7051",NA,131.677191238971,"11",1,NA
"1418",1504056,"0007CDADED","0007CB7051",30.0291149147916,239.442895603927,"11",1,"0007CB7051"
"1419",1704038,"0007CDADED","0007CB7051",111.506438942428,NA,"11",1,NA
"1420",1784826,"0007CDADED","0007CB7051",NA,24.5601768349449,"11",1,NA
"1421",1940092,"0007CDADED","0007CB7051",66.7851719841584,NA,"11",1,NA
"1422",2179270,"0007CDADED","0007CB7051",86.9944870082025,NA,"11",1,NA
"1423",886361,"0007CDADED","0007CD6778",21.5810022542853,NA,"11",1,NA
"1424",887098,"0007CDADED","0007CD6778",13.0419923586163,54.5128165787307,"11",1,"0007CD6778"
"1425",956096,"0007CDADED","0007CD6778",11.8500675320725,NA,"11",1,NA
"1426",1078604,"0007CDADED","0007CD6778",6.75038686005607,113.738444396497,"11",1,"0007CD6778"
"1427",1078699,"0007CDADED","0007CD6778",14.3281934598962,64.5280322416165,"11",1,"0007CD6778"
"1428",1078934,"0007CDADED","0007CD6778",6.55305683616023,415.741465624739,"11",1,"0007CD6778"
"1429",372813,"0007CDADED","0007CD765E",14.4614088568292,NA,"11",1,NA
"1430",1028076,"0007CDADED","0007CD765E",5.50352139857679,255.638746438143,"11",1,"0007CD765E"
"1431",747099,"0007CDADED","0007CD77C5",23.0463976092822,365.346616545304,"11",1,"0007CD77C5"
"1432",757197,"0007CDADED","0007CD77C5",33.3880277911554,NA,"11",1,NA
"1433",1040187,"0007CDADED","0007CD77C5",NA,24.2143330603035,"11",1,NA
"1434",1056627,"0007CDADED","0007CD77C5",13.5617805446409,360.650138248821,"11",1,"0007CD77C5"
"1435",1056873,"0007CDADED","0007CD77C5",42.4276501312586,42.0613340826921,"11",1,"0007CDADED"
"1436",1057064,"0007CDADED","0007CD77C5",1341.54589138895,99.8750882369946,"11",1,"0007CDADED"
"1437",1057464,"0007CDADED","0007CD77C5",58.2593054681007,33.76411098024,"11",1,"0007CDADED"
"1438",1058803,"0007CDADED","0007CD77C5",NA,46.4349702213753,"11",1,NA
"1439",1160535,"0007CDADED","0007CD77C5",31.5280391183791,44.1192850524716,"11",1,"0007CD77C5"
"1440",1709466,"0007CDADED","0007CD77C5",NA,38.2408605618195,"11",1,NA
"1441",1783074,"0007CDADED","0007CD77C5",NA,20.1864557474182,"11",1,NA
"1442",1783244,"0007CDADED","0007CD77C5",69.0380310182993,59.3334374192096,"11",1,"0007CDADED"
"1443",2009612,"0007CDADED","0007CD77C5",NA,200.197633924548,"11",1,NA
"1444",633388,"0007CDADED","0007CDC443",NA,47.1733241955138,"11",1,NA
"1445",658897,"0007CDADED","0007CDC443",NA,209.539155473491,"11",1,NA
"1446",739380,"0007CDADED","0007CDC443",NA,26.2587822677305,"11",1,NA
"1447",739467,"0007CDADED","0007CDC443",21.8607206421585,42.9401306020632,"11",1,"0007CDC443"
"1448",739517,"0007CDADED","0007CDC443",40.4446314432087,58.1690101619472,"11",1,"0007CDC443"
"1449",796173,"0007CDADED","0007CDC443",273.037804554646,5.17053253363584,"11",1,"0007CDADED"
"1450",796244,"0007CDADED","0007CDC443",342.741386411321,40.4270155776222,"11",1,"0007CDADED"
