"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"52",77659,"0007F2B88A",542.495971679688,352.20703125,540.108459472656,354.250335693359,11.6339650674708,"0007CB0CDD",483.710205078125,370.978179931641,481.905670166016,372.54931640625,9.79969968955642
"53",77744,"0007F2B88A",542.599792480469,353.133392333984,546.701354980469,350.329437255859,17.5084010022533,"0007CB0CDD",481.905670166016,372.54931640625,491.075286865234,377.957458496094,77.6324543649905
"54",77744,"0007F2B88A",542.599792480469,353.133392333984,546.701354980469,350.329437255859,17.5084010022533,"0007CB0CDD",481.905670166016,372.54931640625,491.075286865234,377.957458496094,77.6324543649905
"55",77527,"0007F2C687",539.555603027344,345.727905273438,545.797058105469,351.55126953125,13.1604172990741,"0007CB0CDD",480.218719482422,380.528198242188,482.823638916016,372.198852539062,45.3965547268452
"56",77527,"0007F2C687",539.555603027344,345.727905273438,545.797058105469,351.55126953125,13.1604172990741,"0007CB0CDD",480.218719482422,380.528198242188,482.823638916016,372.198852539062,45.3965547268452
"57",77661,"0007F2C687",547.777770996094,348.306976318359,540.887512207031,353.586822509766,29.5283314577646,"0007CB0CDD",480.306976318359,372.311279296875,472.653381347656,382.766265869141,20.9033353350417
"58",77661,"0007F2C687",547.777770996094,348.306976318359,540.887512207031,353.586822509766,29.5283314577646,"0007CB0CDD",480.306976318359,372.311279296875,472.653381347656,382.766265869141,20.9033353350417
"59",108245,"0007F2C687",535.35302734375,373.958435058594,526.669128417969,380.710906982422,44.9655671075832,"0007CB0CDD",85.1374816894531,61.54833984375,516.452331542969,338.848571777344,792.072442024355
"60",108245,"0007F2C687",535.35302734375,373.958435058594,526.669128417969,380.710906982422,44.9655671075832,"0007CB0CDD",85.1374816894531,61.54833984375,516.452331542969,338.848571777344,792.072442024355
"61",108338,"0007F2C687",525.816528320312,381.572570800781,521.521484375,380.760345458984,26.817637903271,"0007CB0CDD",503.020202636719,333.307708740234,528.671020507812,343.758239746094,77.4215941190288
"62",108338,"0007F2C687",525.816528320312,381.572570800781,521.521484375,380.760345458984,26.817637903271,"0007CB0CDD",503.020202636719,333.307708740234,528.671020507812,343.758239746094,77.4215941190288
"63",1022158,"0007F2C687",450.143768310547,386.470703125,440.112457275391,398.275543212891,20.8713089763252,"0007CB0CDD",535.839477539062,375.189178466797,527.759216308594,380.358032226562,26.3181077929651
"64",1022158,"0007F2C687",450.143768310547,386.470703125,440.112457275391,398.275543212891,20.8713089763252,"0007CB0CDD",535.839477539062,375.189178466797,527.759216308594,380.358032226562,26.3181077929651
"65",1279917,"0007F2C687",506.169464111328,398.819549560547,527.097534179688,317.391021728516,111.369708734254,"0007CB0CDD",504.28955078125,367.408966064453,522.198547363281,264.116668701172,216.965353462525
"66",1279917,"0007F2C687",506.169464111328,398.819549560547,527.097534179688,317.391021728516,111.369708734254,"0007CB0CDD",504.28955078125,367.408966064453,522.198547363281,264.116668701172,216.965353462525
"67",1294890,"0007F2C687",545.973266601562,301.404083251953,564.954162597656,214.865585327148,148.176120467401,"0007CB0CDD",505.91650390625,404.291168212891,552.836730957031,311.186676025391,131.197100055621
"68",1294890,"0007F2C687",545.973266601562,301.404083251953,564.954162597656,214.865585327148,148.176120467401,"0007CB0CDD",505.91650390625,404.291168212891,552.836730957031,311.186676025391,131.197100055621
"69",1301213,"0007F2C687",513.3232421875,198.930435180664,558.926574707031,283.248352050781,133.97252828118,"0007CB0CDD",544.6396484375,378.449096679688,530.95068359375,376.239471435547,59.1796068568228
"70",1301213,"0007F2C687",513.3232421875,198.930435180664,558.926574707031,283.248352050781,133.97252828118,"0007CB0CDD",544.6396484375,378.449096679688,530.95068359375,376.239471435547,59.1796068568228
"71",1339460,"0007F2C687",102.858619689941,356.22265625,247.080322265625,394.636413574219,191.825807233289,"0007CB0CDD",463.828369140625,384.77197265625,341.708160400391,364.259948730469,156.837061386133
"72",1339460,"0007F2C687",102.858619689941,356.22265625,247.080322265625,394.636413574219,191.825807233289,"0007CB0CDD",463.828369140625,384.77197265625,341.708160400391,364.259948730469,156.837061386133
"73",1340344,"0007F2C687",494.329650878906,392.554565429688,202.749130249023,385.851226806641,668.920243008408,"0007CB0CDD",114.399192810059,393.593200683594,103.432273864746,388.991668701172,88.1222950741337
"74",1340344,"0007F2C687",494.329650878906,392.554565429688,202.749130249023,385.851226806641,668.920243008408,"0007CB0CDD",114.399192810059,393.593200683594,103.432273864746,388.991668701172,88.1222950741337
"75",80260,"0007F2EEFA",550.882934570312,373.161956787109,178.261108398438,402.251678466797,500.348619115022,"0007CB0CDD",70.8256225585938,174.243637084961,92.0282974243164,370.268890380859,516.077813205225
"76",80260,"0007F2EEFA",550.882934570312,373.161956787109,178.261108398438,402.251678466797,500.348619115022,"0007CB0CDD",70.8256225585938,174.243637084961,92.0282974243164,370.268890380859,516.077813205225
"77",143176,"0007F2EEFA",233.613082885742,400.445129394531,139.32048034668,402.780456542969,140.303734096776,"0007CB0CDD",555.9384765625,61.5438804626465,227.260787963867,401.450225830078,886.836693074867
"78",143176,"0007F2EEFA",233.613082885742,400.445129394531,139.32048034668,402.780456542969,140.303734096776,"0007CB0CDD",555.9384765625,61.5438804626465,227.260787963867,401.450225830078,886.836693074867
"79",143253,"0007F2EEFA",164.411712646484,396.068878173828,156.231811523438,396.842163085938,122.321677203404,"0007CB0CDD",523.147888183594,368.043518066406,121.440872192383,400.291656494141,511.629130353411
"80",143253,"0007F2EEFA",164.411712646484,396.068878173828,156.231811523438,396.842163085938,122.321677203404,"0007CB0CDD",523.147888183594,368.043518066406,121.440872192383,400.291656494141,511.629130353411
"81",144090,"0007F2EEFA",313.09228515625,221.204666137695,316.254058837891,208.983779907227,9.75971335944643,"0007CB0CDD",275.724853515625,189.113647460938,277.97119140625,187.977478027344,18.2778827534338
"82",144090,"0007F2EEFA",313.09228515625,221.204666137695,316.254058837891,208.983779907227,9.75971335944643,"0007CB0CDD",275.724853515625,189.113647460938,277.97119140625,187.977478027344,18.2778827534338
"83",144140,"0007F2EEFA",316.254058837891,208.983779907227,316.683319091797,204.777954101562,13.0616326658124,"0007CB0CDD",274.504669189453,184.068099975586,274.589324951172,187.391998291016,21.3813296952729
"84",144140,"0007F2EEFA",316.254058837891,208.983779907227,316.683319091797,204.777954101562,13.0616326658124,"0007CB0CDD",274.504669189453,184.068099975586,274.589324951172,187.391998291016,21.3813296952729
"85",144194,"0007F2EEFA",316.254058837891,208.983779907227,307.87646484375,205.152709960938,27.5105655283584,"0007CB0CDD",277.041839599609,188.399932861328,273.52685546875,187.090438842773,13.1843894076615
"86",144194,"0007F2EEFA",316.254058837891,208.983779907227,307.87646484375,205.152709960938,27.5105655283584,"0007CB0CDD",277.041839599609,188.399932861328,273.52685546875,187.090438842773,13.1843894076615
"87",660601,"0007F2EEFA",294.751739501953,406.095947265625,200.219024658203,386.450378417969,86.8961802000909,"0007CB0CDD",176.718612670898,406.477447509766,263.104125976562,394.918670654297,84.5815137788593
"88",660601,"0007F2EEFA",294.751739501953,406.095947265625,200.219024658203,386.450378417969,86.8961802000909,"0007CB0CDD",176.718612670898,406.477447509766,263.104125976562,394.918670654297,84.5815137788593
"89",709129,"0007F2EEFA",103.200859069824,394.750854492188,110.69482421875,395.960083007812,32.8233817892161,"0007CB0CDD",111.38395690918,396.472381591797,113.206657409668,399.699737548828,1745.07655479767
"90",709129,"0007F2EEFA",103.200859069824,394.750854492188,110.69482421875,395.960083007812,32.8233817892161,"0007CB0CDD",111.38395690918,396.472381591797,113.206657409668,399.699737548828,1745.07655479767
"91",1292261,"0007F2EEFA",542.731140136719,272.697418212891,552.924621582031,305.229949951172,35.3281663415473,"0007CB0CDD",532.518798828125,391.342895507812,525.149230957031,393.302642822266,24.5667329115269
"92",1292261,"0007F2EEFA",542.731140136719,272.697418212891,552.924621582031,305.229949951172,35.3281663415473,"0007CB0CDD",532.518798828125,391.342895507812,525.149230957031,393.302642822266,24.5667329115269
"93",1292409,"0007F2EEFA",552.706604003906,311.594116210938,509.423156738281,373.322998046875,159.122295709207,"0007CB0CDD",524.774597167969,394.854766845703,506.481201171875,330.740051269531,148.167703901171
"94",1292409,"0007F2EEFA",552.706604003906,311.594116210938,509.423156738281,373.322998046875,159.122295709207,"0007CB0CDD",524.774597167969,394.854766845703,506.481201171875,330.740051269531,148.167703901171
"95",1295877,"0007F2EEFA",491.287109375,357.128662109375,145.840911865234,338.460601806641,563.497186913112,"0007CB0CDD",114.369560241699,381.205718994141,110.814529418945,385.190979003906,1360.44889432809
"96",1295877,"0007F2EEFA",491.287109375,357.128662109375,145.840911865234,338.460601806641,563.497186913112,"0007CB0CDD",114.369560241699,381.205718994141,110.814529418945,385.190979003906,1360.44889432809
"97",65770,"0007F2F26A",539.477722167969,346.550140380859,542.177001953125,404.860626220703,384.282969788146,"0007CB0CDD",96.5963973999023,78.4711380004883,529.345031738281,344.171813964844,657.411733500668
"98",65770,"0007F2F26A",539.477722167969,346.550140380859,542.177001953125,404.860626220703,384.282969788146,"0007CB0CDD",96.5963973999023,78.4711380004883,529.345031738281,344.171813964844,657.411733500668
"99",65863,"0007F2F26A",553.343994140625,328.164337158203,531.900573730469,337.161743164062,231.617325238947,"0007CB0CDD",429.469757080078,362.622467041016,479.100036621094,376.966278076172,211.456018967212
"100",65863,"0007F2F26A",553.343994140625,328.164337158203,531.900573730469,337.161743164062,231.617325238947,"0007CB0CDD",429.469757080078,362.622467041016,479.100036621094,376.966278076172,211.456018967212
"101",928290,"0007F2F26A",130.644470214844,386.277618408203,444.547607421875,397.308349609375,408.84375663712,"0007CB0CDD",524.433898925781,362.772338867188,537.498596191406,378.413757324219,106.037087608257
"102",928290,"0007F2F26A",130.644470214844,386.277618408203,444.547607421875,397.308349609375,408.84375663712,"0007CB0CDD",524.433898925781,362.772338867188,537.498596191406,378.413757324219,106.037087608257
"103",933544,"0007F2F26A",498.514129638672,391.772216796875,197.747100830078,397.933074951172,327.636317883561,"0007CB0CDD",101.100830078125,380.304748535156,107.700386047363,377.500366210938,11.8220635874664
"104",933544,"0007F2F26A",498.514129638672,391.772216796875,197.747100830078,397.933074951172,327.636317883561,"0007CB0CDD",101.100830078125,380.304748535156,107.700386047363,377.500366210938,11.8220635874664
"105",933612,"0007F2F26A",431.253204345703,356.598663330078,154.860488891602,402.713012695312,306.33754227478,"0007CB0CDD",101.100830078125,380.304748535156,100.66047668457,386.628662109375,249.758819093072
"106",933612,"0007F2F26A",431.253204345703,356.598663330078,154.860488891602,402.713012695312,306.33754227478,"0007CB0CDD",101.100830078125,380.304748535156,100.66047668457,386.628662109375,249.758819093072
"107",941785,"0007F2F26A",454.805023193359,401.524536132812,532.911804199219,377.055725097656,105.150629396017,"0007CB0CDD",526.677795410156,386.175384521484,498.062255859375,395.273498535156,34.1533509294707
"108",941785,"0007F2F26A",454.805023193359,401.524536132812,532.911804199219,377.055725097656,105.150629396017,"0007CB0CDD",526.677795410156,386.175384521484,498.062255859375,395.273498535156,34.1533509294707
"109",1276494,"0007F2F26A",117.410514831543,371.327575683594,102.585662841797,372.561767578125,80.3205572702432,"0007CB0CDD",507.600799560547,381.371215820312,119.985801696777,400.968566894531,998.256462243469
"110",1276494,"0007F2F26A",117.410514831543,371.327575683594,102.585662841797,372.561767578125,80.3205572702432,"0007CB0CDD",507.600799560547,381.371215820312,119.985801696777,400.968566894531,998.256462243469
"111",41041,"0007F2F283",575.794311523438,283.074188232422,553.236450195312,185.458099365234,1104.20689381777,"0007CB0CDD",95.0713119506836,221.735748291016,554.102966308594,94.1471405029297,542.193637079796
"112",41041,"0007F2F283",575.794311523438,283.074188232422,553.236450195312,185.458099365234,1104.20689381777,"0007CB0CDD",95.0713119506836,221.735748291016,554.102966308594,94.1471405029297,542.193637079796
"113",87569,"0007F2F283",320.320281982422,353.706726074219,511.565734863281,369.092926025391,882.881261932196,"0007CB0CDD",381.2705078125,397.738342285156,530.917602539062,375.559356689453,340.04170989437
"114",87569,"0007F2F283",320.320281982422,353.706726074219,511.565734863281,369.092926025391,882.881261932196,"0007CB0CDD",381.2705078125,397.738342285156,530.917602539062,375.559356689453,340.04170989437
"115",93854,"0007F2F283",499.290130615234,392.150390625,533.365539550781,313.519500732422,85.7876954713502,"0007CB0CDD",516.07373046875,179.521072387695,502.269653320312,236.452713012695,140.420958745486
"116",93854,"0007F2F283",499.290130615234,392.150390625,533.365539550781,313.519500732422,85.7876954713502,"0007CB0CDD",516.07373046875,179.521072387695,502.269653320312,236.452713012695,140.420958745486
"117",143998,"0007F2F283",81.7635498046875,332.717132568359,274.746795654297,244.051010131836,246.019482699095,"0007CB0CDD",290.013427734375,209.363296508789,273.560119628906,184.542877197266,104.315889679273
"118",143998,"0007F2F283",81.7635498046875,332.717132568359,274.746795654297,244.051010131836,246.019482699095,"0007CB0CDD",290.013427734375,209.363296508789,273.560119628906,184.542877197266,104.315889679273
"119",144140,"0007F2F283",277.590606689453,231.255630493164,179.166854858398,172.546356201172,154.059733186429,"0007CB0CDD",274.504669189453,184.068099975586,274.589324951172,187.391998291016,21.3813296952729
"120",144140,"0007F2F283",277.590606689453,231.255630493164,179.166854858398,172.546356201172,154.059733186429,"0007CB0CDD",274.504669189453,184.068099975586,274.589324951172,187.391998291016,21.3813296952729
"121",145975,"0007F2F283",515.338439941406,180.485290527344,154.302291870117,390.040832519531,921.952676873482,"0007CB0CDD",508.484436035156,402.617431640625,86.4620971679688,331.237457275391,998.59812583478
"122",145975,"0007F2F283",515.338439941406,180.485290527344,154.302291870117,390.040832519531,921.952676873482,"0007CB0CDD",508.484436035156,402.617431640625,86.4620971679688,331.237457275391,998.59812583478
"123",155775,"0007F2F283",492.854675292969,406.955261230469,570.987487792969,224.96696472168,246.613393491169,"0007CB0CDD",566.844604492188,210.725891113281,576.274780273438,165.877059936523,65.3683604451727
"124",155775,"0007F2F283",492.854675292969,406.955261230469,570.987487792969,224.96696472168,246.613393491169,"0007CB0CDD",566.844604492188,210.725891113281,576.274780273438,165.877059936523,65.3683604451727
"125",906720,"0007CB0CDD",131.413284301758,55.5187072753906,541.919860839844,336.117828369141,824.396449132961,"0007CB0F67",123.339179992676,385.901519775391,495.612152099609,377.920166015625,518.027706690446
"126",906720,"0007CB0CDD",131.413284301758,55.5187072753906,541.919860839844,336.117828369141,824.396449132961,"0007CB0F67",123.339179992676,385.901519775391,495.612152099609,377.920166015625,518.027706690446
"127",946667,"0007CB0CDD",536.624450683594,379.030822753906,536.573913574219,377.797943115234,9.78475336733899,"0007CB0F67",107.282112121582,390.458557128906,444.877105712891,397.456848144531,374.683820499992
"128",946667,"0007CB0CDD",536.624450683594,379.030822753906,536.573913574219,377.797943115234,9.78475336733899,"0007CB0F67",107.282112121582,390.458557128906,444.877105712891,397.456848144531,374.683820499992
"129",946798,"0007CB0CDD",540.670837402344,375.201629638672,548.475463867188,377.143127441406,30.4483866767488,"0007CB0F67",488.756256103516,393.733215332031,497.913208007812,394.409851074219,25.7602427667162
"130",946798,"0007CB0CDD",540.670837402344,375.201629638672,548.475463867188,377.143127441406,30.4483866767488,"0007CB0F67",488.756256103516,393.733215332031,497.913208007812,394.409851074219,25.7602427667162
"131",122666,"0007CB48B4",497.238159179688,404.798583984375,99.1291351318359,191.460235595703,956.751967684319,"0007CB0F67",407.795440673828,44.3709144592285,75.2072372436523,229.887908935547,449.783688246331
"132",122666,"0007CB48B4",497.238159179688,404.798583984375,99.1291351318359,191.460235595703,956.751967684319,"0007CB0F67",407.795440673828,44.3709144592285,75.2072372436523,229.887908935547,449.783688246331
"133",905584,"0007F29741",487.638427734375,375.875396728516,491.498443603516,372.908294677734,17.341905337789,"0007CB0F67",473.064788818359,402.397338867188,522.722717285156,377.019622802734,296.375323540536
"134",905584,"0007F29741",487.638427734375,375.875396728516,491.498443603516,372.908294677734,17.341905337789,"0007CB0F67",473.064788818359,402.397338867188,522.722717285156,377.019622802734,296.375323540536
"135",514054,"0007F2B88A",486.161071777344,345.511901855469,505.092224121094,359.625518798828,70.608707547071,"0007CB0F67",489.871398925781,398.870910644531,492.031097412109,389.323638916016,22.0135702403521
"136",514054,"0007F2B88A",486.161071777344,345.511901855469,505.092224121094,359.625518798828,70.608707547071,"0007CB0F67",489.871398925781,398.870910644531,492.031097412109,389.323638916016,22.0135702403521
"137",808690,"0007F2B88A",492.518981933594,392.277069091797,495.903015136719,397.471252441406,21.8587382205931,"0007CB0F67",493.238464355469,401.753326416016,497.577423095703,400.525909423828,12.0462166413203
"138",808690,"0007F2B88A",492.518981933594,392.277069091797,495.903015136719,397.471252441406,21.8587382205931,"0007CB0F67",493.238464355469,401.753326416016,497.577423095703,400.525909423828,12.0462166413203
"139",1014268,"0007F2B88A",405.811645507812,385.486358642578,417.892272949219,393.232696533203,27.0953930302416,"0007CB0F67",420.040863037109,397.264801025391,419.554229736328,395.959014892578,2.1388797385723
"140",1014268,"0007F2B88A",405.811645507812,385.486358642578,417.892272949219,393.232696533203,27.0953930302416,"0007CB0F67",420.040863037109,397.264801025391,419.554229736328,395.959014892578,2.1388797385723
"141",761563,"0007F2C687",110.452301025391,375.25927734375,116.579109191895,390.30517578125,24.8254488209306,"0007CB0F67",112.725509643555,368.278350830078,119.315475463867,389.996673583984,32.9284255845316
"142",761563,"0007F2C687",110.452301025391,375.25927734375,116.579109191895,390.30517578125,24.8254488209306,"0007CB0F67",112.725509643555,368.278350830078,119.315475463867,389.996673583984,32.9284255845316
"143",903778,"0007F2C687",552.204223632812,383.789459228516,549.658142089844,385.289093017578,20.9332711124892,"0007CB0F67",549.486694335938,384.0986328125,450.436889648438,398.917999267578,888.674889757551
"144",903778,"0007F2C687",552.204223632812,383.789459228516,549.658142089844,385.289093017578,20.9332711124892,"0007CB0F67",549.486694335938,384.0986328125,450.436889648438,398.917999267578,888.674889757551
