"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"12",1068481,"0007CB48B4",511.676086425781,389.527252197266,513.255126953125,389.489044189453,10.2721431986075,"0007CB0CDD",513.231506347656,390.591125488281,513.237182617188,390.585052490234,2.13660410067353
"13",1225927,"0007CB6DFA",371.724884033203,369.661010742188,235.936431884766,384.434997558594,156.867862159393,"0007CB0CDD",143.881011962891,390.484130859375,143.529113769531,391.008880615234,228.924469301521
"14",1225927,"0007CB6DFA",371.724884033203,369.661010742188,235.936431884766,384.434997558594,156.867862159393,"0007CB0CDD",143.881011962891,390.484130859375,143.529113769531,391.008880615234,228.924469301521
"15",1264105,"0007CB6DFA",477.384765625,401.88671875,493.560089111328,376.102233886719,62.9629581859553,"0007CB0CDD",494.192047119141,392.794250488281,534.303466796875,395.952850341797,105.656235985369
"16",1264105,"0007CB6DFA",477.384765625,401.88671875,493.560089111328,376.102233886719,62.9629581859553,"0007CB0CDD",494.192047119141,392.794250488281,534.303466796875,395.952850341797,105.656235985369
"17",740711,"0007F2B88A",500.612884521484,394.470550537109,505.466400146484,392.934295654297,18.7071391043805,"0007CB0CDD",110.801750183105,398.48876953125,406.727386474609,386.853820800781,378.084903938524
"18",740711,"0007F2B88A",500.612884521484,394.470550537109,505.466400146484,392.934295654297,18.7071391043805,"0007CB0CDD",110.801750183105,398.48876953125,406.727386474609,386.853820800781,378.084903938524
"19",740777,"0007F2B88A",502.362274169922,396.649505615234,506.979919433594,391.605102539062,24.5356222968656,"0007CB0CDD",176.64338684082,351.798736572266,451.469696044922,388.152160644531,336.941617461959
"20",740777,"0007F2B88A",502.362274169922,396.649505615234,506.979919433594,391.605102539062,24.5356222968656,"0007CB0CDD",176.64338684082,351.798736572266,451.469696044922,388.152160644531,336.941617461959
"21",914322,"0007F2C687",525.663146972656,398.669799804688,525.50244140625,387.478485107422,15.608704466984,"0007CB0CDD",516.940734863281,395.546966552734,520.9560546875,384.231903076172,44.8584919147842
"22",914322,"0007F2C687",525.663146972656,398.669799804688,525.50244140625,387.478485107422,15.608704466984,"0007CB0CDD",516.940734863281,395.546966552734,520.9560546875,384.231903076172,44.8584919147842
"23",1206161,"0007F2EEFA",511.291625976562,393.390747070312,516.261657714844,394.596160888672,9.27537688692622,"0007CB0CDD",500.211822509766,389.6337890625,515.740539550781,396.989715576172,73.9617646403516
"24",1206161,"0007F2EEFA",511.291625976562,393.390747070312,516.261657714844,394.596160888672,9.27537688692622,"0007CB0CDD",500.211822509766,389.6337890625,515.740539550781,396.989715576172,73.9617646403516
"25",1206372,"0007F2EEFA",518.123107910156,392.580902099609,513.746154785156,396.042419433594,9.88682201187989,"0007CB0CDD",516.033874511719,392.256225585938,511.653350830078,395.816253662109,29.8734255182836
"26",1206372,"0007F2EEFA",518.123107910156,392.580902099609,513.746154785156,396.042419433594,9.88682201187989,"0007CB0CDD",516.033874511719,392.256225585938,511.653350830078,395.816253662109,29.8734255182836
"27",1439177,"0007F2EEFA",526.876831054688,56.5528717041016,532.506713867188,58.7449722290039,30.5700707970556,"0007CB0CDD",525.81640625,56.5927467346191,530.9326171875,57.7458343505859,25.7416619873104
"28",1439177,"0007F2EEFA",526.876831054688,56.5528717041016,532.506713867188,58.7449722290039,30.5700707970556,"0007CB0CDD",525.81640625,56.5927467346191,530.9326171875,57.7458343505859,25.7416619873104
"29",1439221,"0007F2EEFA",525.879699707031,56.8665351867676,537.419616699219,61.8201484680176,30.9774696823747,"0007CB0CDD",524.910278320312,57.2458381652832,537.480346679688,59.5569953918457,25.6152759392652
"30",1439221,"0007F2EEFA",525.879699707031,56.8665351867676,537.419616699219,61.8201484680176,30.9774696823747,"0007CB0CDD",524.910278320312,57.2458381652832,537.480346679688,59.5569953918457,25.6152759392652
"31",1439780,"0007F2EEFA",521.800598144531,54.9591102600098,536.490112304688,63.0710639953613,39.9409046226921,"0007CB0CDD",527.664794921875,49.045036315918,534.924743652344,62.6946907043457,16.5612852997273
"32",1439780,"0007F2EEFA",521.800598144531,54.9591102600098,536.490112304688,63.0710639953613,39.9409046226921,"0007CB0CDD",527.664794921875,49.045036315918,534.924743652344,62.6946907043457,16.5612852997273
"33",550697,"0007F2F26A",503.394348144531,396.324127197266,498.576324462891,395.610443115234,21.257169537688,"0007CB0CDD",538.350280761719,363.756072998047,538.314208984375,367.75341796875,17.4313962917178
"34",550697,"0007F2F26A",503.394348144531,396.324127197266,498.576324462891,395.610443115234,21.257169537688,"0007CB0CDD",538.350280761719,363.756072998047,538.314208984375,367.75341796875,17.4313962917178
"35",550749,"0007F2F26A",503.952392578125,395.963043212891,494.277465820312,393.620422363281,48.3020565451173,"0007CB0CDD",537.980773925781,366.469299316406,536.137512207031,369.621887207031,18.1513231470249
"36",550749,"0007F2F26A",503.952392578125,395.963043212891,494.277465820312,393.620422363281,48.3020565451173,"0007CB0CDD",537.980773925781,366.469299316406,536.137512207031,369.621887207031,18.1513231470249
"37",1045136,"0007F2F283",478.021026611328,382.260894775391,477.114135742188,378.913787841797,362.859957947899,"0007CB0CDD",541.580871582031,370.530548095703,541.195495605469,369.691619873047,9.1439850657426
"38",1045136,"0007F2F283",478.021026611328,382.260894775391,477.114135742188,378.913787841797,362.859957947899,"0007CB0CDD",541.580871582031,370.530548095703,541.195495605469,369.691619873047,9.1439850657426
"39",1044628,"0007CB48B4",537.643798828125,392.869873046875,535.938903808594,392.235961914062,169.252713741232,"0007CB0F67",277.662933349609,351.785430908203,443.661712646484,387.025054931641,168.982107439176
"40",1044628,"0007CB48B4",537.643798828125,392.869873046875,535.938903808594,392.235961914062,169.252713741232,"0007CB0F67",277.662933349609,351.785430908203,443.661712646484,387.025054931641,168.982107439176
"41",939627,"0007CB6DFA",365.479614257812,65.3495559692383,224.196029663086,50.5869979858398,185.200828270946,"0007CB0F67",247.323486328125,57.2771377563477,226.906494140625,50.3864326477051,59.2454181307087
"42",939627,"0007CB6DFA",365.479614257812,65.3495559692383,224.196029663086,50.5869979858398,185.200828270946,"0007CB0F67",247.323486328125,57.2771377563477,226.906494140625,50.3864326477051,59.2454181307087
"43",939672,"0007CB6DFA",243.235504150391,55.5657577514648,193.958709716797,56.956958770752,77.4681003571245,"0007CB0F67",246.805130004883,57.1474456787109,196.358306884766,57.0226669311523,82.4993810188569
"44",939672,"0007CB6DFA",243.235504150391,55.5657577514648,193.958709716797,56.956958770752,77.4681003571245,"0007CB0F67",246.805130004883,57.1474456787109,196.358306884766,57.0226669311523,82.4993810188569
"45",158223,"0007F2B88A",494.675415039062,394.668914794922,494.410125732422,396.722351074219,17.0478014092469,"0007CB0F67",492.43017578125,399.456695556641,494.788116455078,398.406585693359,5.50290035511894
"46",158223,"0007F2B88A",494.675415039062,394.668914794922,494.410125732422,396.722351074219,17.0478014092469,"0007CB0F67",492.43017578125,399.456695556641,494.788116455078,398.406585693359,5.50290035511894
"47",158481,"0007F2B88A",490.373840332031,397.466705322266,491.001373291016,395.332489013672,9.71732870000263,"0007CB0F67",492.894775390625,399.226959228516,491.878875732422,397.499084472656,28.2409063736142
"48",158481,"0007F2B88A",490.373840332031,397.466705322266,491.001373291016,395.332489013672,9.71732870000263,"0007CB0F67",492.894775390625,399.226959228516,491.878875732422,397.499084472656,28.2409063736142
"49",158521,"0007F2B88A",491.001373291016,395.332489013672,490.162292480469,396.110107421875,6.09806132235649,"0007CB0F67",494.532989501953,398.543823242188,491.356231689453,398.27490234375,32.1657278253378
"50",158521,"0007F2B88A",491.001373291016,395.332489013672,490.162292480469,396.110107421875,6.09806132235649,"0007CB0F67",494.532989501953,398.543823242188,491.356231689453,398.27490234375,32.1657278253378
"51",161663,"0007F2B88A",497.90478515625,354.464691162109,502.1376953125,356.892486572266,23.840426795501,"0007CB0F67",483.355682373047,394.310791015625,497.378082275391,397.680633544922,30.8856830550013
"52",161663,"0007F2B88A",497.90478515625,354.464691162109,502.1376953125,356.892486572266,23.840426795501,"0007CB0F67",483.355682373047,394.310791015625,497.378082275391,397.680633544922,30.8856830550013
"53",1244704,"0007F2C687",76.2485046386719,40.1343116760254,70.956413269043,42.3626174926758,23.2056516629036,"0007CB0F67",109.138259887695,30.1377658843994,72.4348449707031,42.0997734069824,30.3372956228506
"54",1244704,"0007F2C687",76.2485046386719,40.1343116760254,70.956413269043,42.3626174926758,23.2056516629036,"0007CB0F67",109.138259887695,30.1377658843994,72.4348449707031,42.0997734069824,30.3372956228506
"55",549839,"0007CB0CDD",498.665863037109,372.636077880859,499.636688232422,371.070495605469,24.4056758634881,"0007CB48B4",498.950714111328,372.540924072266,499.963195800781,371.618774414062,24.6223605759794
"56",549839,"0007CB0CDD",498.665863037109,372.636077880859,499.636688232422,371.070495605469,24.4056758634881,"0007CB48B4",498.950714111328,372.540924072266,499.963195800781,371.618774414062,24.6223605759794
"57",776400,"0007CB0CDD",534.571594238281,395.815826416016,534.575256347656,391.975982666016,16.510059312842,"0007CB48B4",133.628067016602,396.960540771484,534.532897949219,391.103118896484,657.856397800457
"58",776400,"0007CB0CDD",534.571594238281,395.815826416016,534.575256347656,391.975982666016,16.510059312842,"0007CB48B4",133.628067016602,396.960540771484,534.532897949219,391.103118896484,657.856397800457
"59",1053675,"0007CB0CDD",160.291748046875,400.540863037109,160.066741943359,400.462341308594,6.31885960310913,"0007CB48B4",161.700531005859,400.001129150391,161.604064941406,399.593292236328,818.685394761566
"60",1053675,"0007CB0CDD",160.291748046875,400.540863037109,160.066741943359,400.462341308594,6.31885960310913,"0007CB48B4",161.700531005859,400.001129150391,161.604064941406,399.593292236328,818.685394761566
"61",1053737,"0007CB0CDD",160.163101196289,400.886688232422,159.795257568359,400.552581787109,7.22589721080638,"0007CB48B4",161.69465637207,400.040191650391,161.221969604492,399.674346923828,840.404169990903
"62",1053737,"0007CB0CDD",160.163101196289,400.886688232422,159.795257568359,400.552581787109,7.22589721080638,"0007CB48B4",161.69465637207,400.040191650391,161.221969604492,399.674346923828,840.404169990903
"63",1053907,"0007CB0CDD",160.966613769531,400.425994873047,160.235900878906,400.09765625,7.51602403478291,"0007CB48B4",161.378341674805,399.775695800781,161.917083740234,399.817596435547,1.47536873440162
"64",1053907,"0007CB0CDD",160.966613769531,400.425994873047,160.235900878906,400.09765625,7.51602403478291,"0007CB48B4",161.378341674805,399.775695800781,161.917083740234,399.817596435547,1.47536873440162
"65",1068481,"0007CB0CDD",513.231506347656,390.591125488281,513.237182617188,390.585052490234,2.13660410067353,"0007CB48B4",511.676086425781,389.527252197266,513.255126953125,389.489044189453,10.2721431986075
"66",1068481,"0007CB0CDD",513.231506347656,390.591125488281,513.237182617188,390.585052490234,2.13660410067353,"0007CB48B4",511.676086425781,389.527252197266,513.255126953125,389.489044189453,10.2721431986075
"67",1044628,"0007CB0F67",277.662933349609,351.785430908203,443.661712646484,387.025054931641,168.982107439176,"0007CB48B4",537.643798828125,392.869873046875,535.938903808594,392.235961914062,169.252713741232
"68",1044628,"0007CB0F67",277.662933349609,351.785430908203,443.661712646484,387.025054931641,168.982107439176,"0007CB48B4",537.643798828125,392.869873046875,535.938903808594,392.235961914062,169.252713741232
"69",197772,"0007CB6DFA",505.2666015625,388.042877197266,508.874053955078,388.566864013672,7.69047182685211,"0007CB48B4",529.336486816406,374.876037597656,509.229278564453,389.048583984375,23.3132953502659
"70",197772,"0007CB6DFA",505.2666015625,388.042877197266,508.874053955078,388.566864013672,7.69047182685211,"0007CB48B4",529.336486816406,374.876037597656,509.229278564453,389.048583984375,23.3132953502659
"71",1221165,"0007CB6DFA",494.080413818359,397.047302246094,486.137847900391,385.044403076172,16.1698065996946,"0007CB48B4",495.285125732422,397.223205566406,517.306335449219,394.935485839844,34.654239869537
"72",1221165,"0007CB6DFA",494.080413818359,397.047302246094,486.137847900391,385.044403076172,16.1698065996946,"0007CB48B4",495.285125732422,397.223205566406,517.306335449219,394.935485839844,34.654239869537
"73",1221946,"0007CB6DFA",256.711791992188,85.7602310180664,249.374298095703,84.7817535400391,28.1456527409443,"0007CB48B4",126.512313842773,379.190246582031,249.303665161133,81.8697891235352,421.264936119991
"74",1221946,"0007CB6DFA",256.711791992188,85.7602310180664,249.374298095703,84.7817535400391,28.1456527409443,"0007CB48B4",126.512313842773,379.190246582031,249.303665161133,81.8697891235352,421.264936119991
"75",1223399,"0007CB6DFA",274.904602050781,55.7140464782715,275.153564453125,55.1651000976562,17.8849501702371,"0007CB48B4",279.765411376953,57.7536582946777,274.981536865234,56.4052810668945,8.55128896511953
"76",1223399,"0007CB6DFA",274.904602050781,55.7140464782715,275.153564453125,55.1651000976562,17.8849501702371,"0007CB48B4",279.765411376953,57.7536582946777,274.981536865234,56.4052810668945,8.55128896511953
"77",603308,"0007F2B88A",179.415252685547,98.0055770874023,172.304885864258,86.6919403076172,28.5492250382681,"0007CB48B4",180.143676757812,96.4863128662109,172.916610717773,85.1126480102539,17.501936568706
"78",603308,"0007F2B88A",179.415252685547,98.0055770874023,172.304885864258,86.6919403076172,28.5492250382681,"0007CB48B4",180.143676757812,96.4863128662109,172.916610717773,85.1126480102539,17.501936568706
"79",1057913,"0007F2C687",498.039459228516,362.768341064453,394.446502685547,394.021240234375,151.85302321289,"0007CB48B4",309.680297851562,360.059356689453,309.190399169922,360.634368896484,2.36000640015108
"80",1057913,"0007F2C687",498.039459228516,362.768341064453,394.446502685547,394.021240234375,151.85302321289,"0007CB48B4",309.680297851562,360.059356689453,309.190399169922,360.634368896484,2.36000640015108
"81",792945,"0007F2F26A",512.1611328125,384.828308105469,518.156066894531,384.196929931641,47.0485076883353,"0007CB48B4",494.335388183594,395.139770507812,483.332061767578,377.208892822266,18.328470042485
"82",792945,"0007F2F26A",512.1611328125,384.828308105469,518.156066894531,384.196929931641,47.0485076883353,"0007CB48B4",494.335388183594,395.139770507812,483.332061767578,377.208892822266,18.328470042485
"83",825463,"0007F2F26A",113.82593536377,379.971343994141,112.354606628418,376.542877197266,19.1968406508474,"0007CB48B4",530.263122558594,396.461944580078,158.310577392578,401.590667724609,424.080009691839
"84",825463,"0007F2F26A",113.82593536377,379.971343994141,112.354606628418,376.542877197266,19.1968406508474,"0007CB48B4",530.263122558594,396.461944580078,158.310577392578,401.590667724609,424.080009691839
"85",825531,"0007F2F26A",116.360008239746,379.031005859375,109.728996276855,329.4833984375,98.976959769438,"0007CB48B4",450.542358398438,390.356323242188,160.915115356445,373.125427246094,331.202177862049
"86",825531,"0007F2F26A",116.360008239746,379.031005859375,109.728996276855,329.4833984375,98.976959769438,"0007CB48B4",450.542358398438,390.356323242188,160.915115356445,373.125427246094,331.202177862049
"87",825627,"0007F2F26A",110.514152526855,328.805053710938,112.489410400391,331.893737792969,11.3924909430722,"0007CB48B4",160.025177001953,372.401977539062,148.589797973633,386.844177246094,57.1798597294683
"88",825627,"0007F2F26A",110.514152526855,328.805053710938,112.489410400391,331.893737792969,11.3924909430722,"0007CB48B4",160.025177001953,372.401977539062,148.589797973633,386.844177246094,57.1798597294683
"89",826952,"0007F2F26A",539.0380859375,366.100708007812,124.06510925293,387.276611328125,1471.84815558212,"0007CB48B4",443.107788085938,232.940826416016,173.122970581055,380.342651367188,612.87957089308
"90",826952,"0007F2F26A",539.0380859375,366.100708007812,124.06510925293,387.276611328125,1471.84815558212,"0007CB48B4",443.107788085938,232.940826416016,173.122970581055,380.342651367188,612.87957089308
"91",829103,"0007F2F26A",324.035064697266,122.006889343262,301.567016601562,142.050872802734,210.971922012597,"0007CB48B4",346.680816650391,122.949722290039,337.412261962891,128.836822509766,32.0248129890923
"92",829103,"0007F2F26A",324.035064697266,122.006889343262,301.567016601562,142.050872802734,210.971922012597,"0007CB48B4",346.680816650391,122.949722290039,337.412261962891,128.836822509766,32.0248129890923
"93",838200,"0007F2F26A",531.195922851562,395.937774658203,194.395004272461,400.698577880859,384.938225797708,"0007CB48B4",159.391891479492,381.717071533203,161.928833007812,403.029296875,19.7429505918603
"94",838200,"0007F2F26A",531.195922851562,395.937774658203,194.395004272461,400.698577880859,384.938225797708,"0007CB48B4",159.391891479492,381.717071533203,161.928833007812,403.029296875,19.7429505918603
"95",1222755,"0007F2F26A",288.331665039062,48.1758308410645,265.543487548828,59.5448226928711,1913.79396226732,"0007CB48B4",304.587097167969,62.3319358825684,307.751007080078,72.9226760864258,15.1087554830642
"96",1222755,"0007F2F26A",288.331665039062,48.1758308410645,265.543487548828,59.5448226928711,1913.79396226732,"0007CB48B4",304.587097167969,62.3319358825684,307.751007080078,72.9226760864258,15.1087554830642
"97",1222891,"0007F2F26A",261.984771728516,55.5480766296387,258.102386474609,48.3685607910156,1376.81373920045,"0007CB48B4",307.446166992188,72.7834548950195,302.898956298828,77.2199935913086,21.785981502137
"98",1222891,"0007F2F26A",261.984771728516,55.5480766296387,258.102386474609,48.3685607910156,1376.81373920045,"0007CB48B4",307.446166992188,72.7834548950195,302.898956298828,77.2199935913086,21.785981502137
"99",1223399,"0007F2F26A",205.349151611328,403.040008544922,231.039993286133,50.3264427185059,1236.29237726672,"0007CB48B4",279.765411376953,57.7536582946777,274.981536865234,56.4052810668945,8.55128896511953
"100",1223399,"0007F2F26A",205.349151611328,403.040008544922,231.039993286133,50.3264427185059,1236.29237726672,"0007CB48B4",279.765411376953,57.7536582946777,274.981536865234,56.4052810668945,8.55128896511953
"101",1231360,"0007F2F26A",288.424957275391,306.507446289062,290.630279541016,309.561340332031,4.3463660438232,"0007CB48B4",119.071571350098,396.8232421875,262.025360107422,326.390411376953,217.80785819208
"102",1231360,"0007F2F26A",288.424957275391,306.507446289062,290.630279541016,309.561340332031,4.3463660438232,"0007CB48B4",119.071571350098,396.8232421875,262.025360107422,326.390411376953,217.80785819208
"103",1231572,"0007F2F26A",292.980194091797,304.921234130859,291.956115722656,301.970794677734,30.2368850500402,"0007CB48B4",332.775268554688,347.824462890625,376.694366455078,347.987884521484,386.665477026863
"104",1231572,"0007F2F26A",292.980194091797,304.921234130859,291.956115722656,301.970794677734,30.2368850500402,"0007CB48B4",332.775268554688,347.824462890625,376.694366455078,347.987884521484,386.665477026863
"105",1231667,"0007F2F26A",287.472320556641,298.675720214844,297.162200927734,278.312744140625,47.7128525545701,"0007CB48B4",469.901794433594,382.283721923828,272.386932373047,308.970245361328,246.882456267215
"106",1231667,"0007F2F26A",287.472320556641,298.675720214844,297.162200927734,278.312744140625,47.7128525545701,"0007CB48B4",469.901794433594,382.283721923828,272.386932373047,308.970245361328,246.882456267215
"107",1231751,"0007F2F26A",286.151550292969,304.588500976562,288.414672851562,274.877319335938,68.3899954055337,"0007CB48B4",264.679138183594,312.460845947266,269.183166503906,314.007873535156,53.3334158894683
"108",1231751,"0007F2F26A",286.151550292969,304.588500976562,288.414672851562,274.877319335938,68.3899954055337,"0007CB48B4",264.679138183594,312.460845947266,269.183166503906,314.007873535156,53.3334158894683
"109",1231833,"0007F2F26A",289.056518554688,276.678924560547,286.276733398438,279.851531982422,41.7515243852247,"0007CB48B4",268.215728759766,323.863494873047,291.354827880859,343.380004882812,119.263784926323
"110",1231833,"0007F2F26A",289.056518554688,276.678924560547,286.276733398438,279.851531982422,41.7515243852247,"0007CB48B4",268.215728759766,323.863494873047,291.354827880859,343.380004882812,119.263784926323
"111",1231880,"0007F2F26A",291.192504882812,277.787200927734,286.257720947266,295.502075195312,60.3635594334476,"0007CB48B4",270.098571777344,315.638122558594,267.328094482422,320.286834716797,129.114363863969
"112",1231880,"0007F2F26A",291.192504882812,277.787200927734,286.257720947266,295.502075195312,60.3635594334476,"0007CB48B4",270.098571777344,315.638122558594,267.328094482422,320.286834716797,129.114363863969
"113",1232015,"0007F2F26A",288.259216308594,295.077453613281,276.505523681641,296.944366455078,35.2348854379235,"0007CB48B4",255.687774658203,319.000122070312,264.108367919922,364.144989013672,324.578430733477
"114",1232015,"0007F2F26A",288.259216308594,295.077453613281,276.505523681641,296.944366455078,35.2348854379235,"0007CB48B4",255.687774658203,319.000122070312,264.108367919922,364.144989013672,324.578430733477
"115",1342470,"0007F2F26A",203.308898925781,80.0539321899414,406.409240722656,46.992115020752,246.727114817499,"0007CB48B4",473.052185058594,81.2352600097656,483.498565673828,65.351318359375,290.150274646299
"116",1342470,"0007F2F26A",203.308898925781,80.0539321899414,406.409240722656,46.992115020752,246.727114817499,"0007CB48B4",473.052185058594,81.2352600097656,483.498565673828,65.351318359375,290.150274646299
"117",1342588,"0007F2F26A",406.409240722656,46.992115020752,415.290405273438,48.4173736572266,86.3383305103485,"0007CB48B4",487.661712646484,66.5772476196289,480.253540039062,59.336368560791,72.3490269549095
"118",1342588,"0007F2F26A",406.409240722656,46.992115020752,415.290405273438,48.4173736572266,86.3383305103485,"0007CB48B4",487.661712646484,66.5772476196289,480.253540039062,59.336368560791,72.3490269549095
"119",825564,"0007F2F283",216.215515136719,289.763305664062,219.606414794922,289.127014160156,31.7117793163777,"0007CB48B4",189.060607910156,396.560577392578,160.353164672852,369.130157470703,109.6024299245
"120",825564,"0007F2F283",216.215515136719,289.763305664062,219.606414794922,289.127014160156,31.7117793163777,"0007CB48B4",189.060607910156,396.560577392578,160.353164672852,369.130157470703,109.6024299245
"121",1338456,"0007F2F283",404.266632080078,237.341094970703,402.625183105469,238.64094543457,9.15565397586423,"0007CB48B4",139.950637817383,383.323913574219,311.213500976562,277.452239990234,252.519831237147
"122",1338456,"0007F2F283",404.266632080078,237.341094970703,402.625183105469,238.64094543457,9.15565397586423,"0007CB48B4",139.950637817383,383.323913574219,311.213500976562,277.452239990234,252.519831237147
"123",1340361,"0007F2F283",162.591171264648,402.215270996094,262.390167236328,223.911483764648,413.844518361428,"0007CB48B4",211.793273925781,394.123748779297,318.747039794922,263.397247314453,540.023427951129
"124",1340361,"0007F2F283",162.591171264648,402.215270996094,262.390167236328,223.911483764648,413.844518361428,"0007CB48B4",211.793273925781,394.123748779297,318.747039794922,263.397247314453,540.023427951129
"125",1343766,"0007F2F283",282.091735839844,34.6480827331543,427.960510253906,44.4576416015625,151.842112768105,"0007CB48B4",470.131072998047,83.7861175537109,489.714141845703,73.0861053466797,66.8451672632722
"126",1343766,"0007F2F283",282.091735839844,34.6480827331543,427.960510253906,44.4576416015625,151.842112768105,"0007CB48B4",470.131072998047,83.7861175537109,489.714141845703,73.0861053466797,66.8451672632722
"127",1344968,"0007F2F283",337.844268798828,272.454315185547,431.055633544922,27.6664924621582,345.331988412545,"0007CB48B4",515.159606933594,53.2231483459473,519.671447753906,60.9834403991699,779.662571180593
"128",1344968,"0007F2F283",337.844268798828,272.454315185547,431.055633544922,27.6664924621582,345.331988412545,"0007CB48B4",515.159606933594,53.2231483459473,519.671447753906,60.9834403991699,779.662571180593
"129",1225927,"0007CB0CDD",143.881011962891,390.484130859375,143.529113769531,391.008880615234,228.924469301521,"0007CB6DFA",371.724884033203,369.661010742188,235.936431884766,384.434997558594,156.867862159393
"130",1225927,"0007CB0CDD",143.881011962891,390.484130859375,143.529113769531,391.008880615234,228.924469301521,"0007CB6DFA",371.724884033203,369.661010742188,235.936431884766,384.434997558594,156.867862159393
"131",1264105,"0007CB0CDD",494.192047119141,392.794250488281,534.303466796875,395.952850341797,105.656235985369,"0007CB6DFA",477.384765625,401.88671875,493.560089111328,376.102233886719,62.9629581859553
"132",1264105,"0007CB0CDD",494.192047119141,392.794250488281,534.303466796875,395.952850341797,105.656235985369,"0007CB6DFA",477.384765625,401.88671875,493.560089111328,376.102233886719,62.9629581859553
"133",939627,"0007CB0F67",247.323486328125,57.2771377563477,226.906494140625,50.3864326477051,59.2454181307087,"0007CB6DFA",365.479614257812,65.3495559692383,224.196029663086,50.5869979858398,185.200828270946
"134",939627,"0007CB0F67",247.323486328125,57.2771377563477,226.906494140625,50.3864326477051,59.2454181307087,"0007CB6DFA",365.479614257812,65.3495559692383,224.196029663086,50.5869979858398,185.200828270946
"135",939672,"0007CB0F67",246.805130004883,57.1474456787109,196.358306884766,57.0226669311523,82.4993810188569,"0007CB6DFA",243.235504150391,55.5657577514648,193.958709716797,56.956958770752,77.4681003571245
"136",939672,"0007CB0F67",246.805130004883,57.1474456787109,196.358306884766,57.0226669311523,82.4993810188569,"0007CB6DFA",243.235504150391,55.5657577514648,193.958709716797,56.956958770752,77.4681003571245
"137",197772,"0007CB48B4",529.336486816406,374.876037597656,509.229278564453,389.048583984375,23.3132953502659,"0007CB6DFA",505.2666015625,388.042877197266,508.874053955078,388.566864013672,7.69047182685211
"138",197772,"0007CB48B4",529.336486816406,374.876037597656,509.229278564453,389.048583984375,23.3132953502659,"0007CB6DFA",505.2666015625,388.042877197266,508.874053955078,388.566864013672,7.69047182685211
"139",1221165,"0007CB48B4",495.285125732422,397.223205566406,517.306335449219,394.935485839844,34.654239869537,"0007CB6DFA",494.080413818359,397.047302246094,486.137847900391,385.044403076172,16.1698065996946
"140",1221165,"0007CB48B4",495.285125732422,397.223205566406,517.306335449219,394.935485839844,34.654239869537,"0007CB6DFA",494.080413818359,397.047302246094,486.137847900391,385.044403076172,16.1698065996946
"141",1221946,"0007CB48B4",126.512313842773,379.190246582031,249.303665161133,81.8697891235352,421.264936119991,"0007CB6DFA",256.711791992188,85.7602310180664,249.374298095703,84.7817535400391,28.1456527409443
"142",1221946,"0007CB48B4",126.512313842773,379.190246582031,249.303665161133,81.8697891235352,421.264936119991,"0007CB6DFA",256.711791992188,85.7602310180664,249.374298095703,84.7817535400391,28.1456527409443
