"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"44",1197440,"0007F2C687",561.471008300781,93.9377212524414,549.274536132812,339.474853515625,274.271690612258,"0007CB0CDD",494.900054931641,402.684753417969,482.104370117188,379.40966796875,31.0188326875067
"45",1242838,"0007F2C687",522.794799804688,307.960754394531,541.379638671875,301.026672363281,204.975047632053,"0007CB0CDD",547.843139648438,391.191528320312,547.466613769531,391.989929199219,12.884831734523
"46",1242838,"0007F2C687",522.794799804688,307.960754394531,541.379638671875,301.026672363281,204.975047632053,"0007CB0CDD",547.843139648438,391.191528320312,547.466613769531,391.989929199219,12.884831734523
"47",1242964,"0007F2C687",541.39501953125,294.696228027344,483.302978515625,320.069854736328,294.178122119879,"0007CB0CDD",547.4423828125,391.132476806641,548.827026367188,394.826293945312,12.4106403795806
"48",1242964,"0007F2C687",541.39501953125,294.696228027344,483.302978515625,320.069854736328,294.178122119879,"0007CB0CDD",547.4423828125,391.132476806641,548.827026367188,394.826293945312,12.4106403795806
"49",1243674,"0007F2C687",456.296752929688,307.151153564453,443.149475097656,382.667388916016,234.184271213199,"0007CB0CDD",549.734252929688,383.423309326172,536.081848144531,375.514984130859,52.8363724913945
"50",1243674,"0007F2C687",456.296752929688,307.151153564453,443.149475097656,382.667388916016,234.184271213199,"0007CB0CDD",549.734252929688,383.423309326172,536.081848144531,375.514984130859,52.8363724913945
"51",1243824,"0007F2C687",438.814666748047,390.292510986328,507.583038330078,373.184265136719,180.937077083009,"0007CB0CDD",518.147888183594,390.943206787109,543.15478515625,392.712951660156,48.9421382080888
"52",1243824,"0007F2C687",438.814666748047,390.292510986328,507.583038330078,373.184265136719,180.937077083009,"0007CB0CDD",518.147888183594,390.943206787109,543.15478515625,392.712951660156,48.9421382080888
"53",1244044,"0007F2C687",496.258331298828,397.942718505859,446.267944335938,382.425659179688,127.68135846029,"0007CB0CDD",549.699279785156,396.014282226562,543.452819824219,394.739990234375,17.3498155341486
"54",1244044,"0007F2C687",496.258331298828,397.942718505859,446.267944335938,382.425659179688,127.68135846029,"0007CB0CDD",549.699279785156,396.014282226562,543.452819824219,394.739990234375,17.3498155341486
"55",1244099,"0007F2C687",431.465881347656,374.950408935547,445.813568115234,382.046936035156,54.5001830718269,"0007CB0CDD",544.395935058594,394.650787353516,543.554260253906,395.661285400391,8.61565933048188
"56",1244099,"0007F2C687",431.465881347656,374.950408935547,445.813568115234,382.046936035156,54.5001830718269,"0007CB0CDD",544.395935058594,394.650787353516,543.554260253906,395.661285400391,8.61565933048188
"57",1244292,"0007F2C687",473.676940917969,392.442199707031,525.09033203125,296.316314697266,230.689723439379,"0007CB0CDD",543.068176269531,394.851501464844,544.494934082031,394.554016113281,8.72113292944148
"58",1244292,"0007F2C687",473.676940917969,392.442199707031,525.09033203125,296.316314697266,230.689723439379,"0007CB0CDD",543.068176269531,394.851501464844,544.494934082031,394.554016113281,8.72113292944148
"59",1244770,"0007F2C687",298.685424804688,380.873413085938,460.071655273438,344.378387451172,277.272218072532,"0007CB0CDD",546.5830078125,394.020385742188,546.582275390625,394.551239013672,14.4127346514541
"60",1244770,"0007F2C687",298.685424804688,380.873413085938,460.071655273438,344.378387451172,277.272218072532,"0007CB0CDD",546.5830078125,394.020385742188,546.582275390625,394.551239013672,14.4127346514541
"61",1245127,"0007F2C687",341.805694580078,389.10400390625,445.315551757812,394.351104736328,119.195576040836,"0007CB0CDD",544.489135742188,391.455688476562,543.848815917969,391.267730712891,14.5769267611382
"62",1245127,"0007F2C687",341.805694580078,389.10400390625,445.315551757812,394.351104736328,119.195576040836,"0007CB0CDD",544.489135742188,391.455688476562,543.848815917969,391.267730712891,14.5769267611382
"63",1245220,"0007F2C687",409.145385742188,391.705047607422,494.373596191406,392.776641845703,105.060508236336,"0007CB0CDD",544.80517578125,390.721710205078,543.054138183594,388.67333984375,17.9868250783826
"64",1245220,"0007F2C687",409.145385742188,391.705047607422,494.373596191406,392.776641845703,105.060508236336,"0007CB0CDD",544.80517578125,390.721710205078,543.054138183594,388.67333984375,17.9868250783826
"65",1245490,"0007F2C687",528.132080078125,348.208435058594,540.867309570312,331.599731445312,72.8859121900814,"0007CB0CDD",541.851501464844,392.629760742188,541.954833984375,394.254486083984,4.7888738554437
"66",1245490,"0007F2C687",528.132080078125,348.208435058594,540.867309570312,331.599731445312,72.8859121900814,"0007CB0CDD",541.851501464844,392.629760742188,541.954833984375,394.254486083984,4.7888738554437
"67",1245536,"0007F2C687",518.886352539062,347.515960693359,541.011047363281,331.827972412109,63.3802167315826,"0007CB0CDD",541.851501464844,392.629760742188,542.812072753906,390.04833984375,15.3136194400958
"68",1245536,"0007F2C687",518.886352539062,347.515960693359,541.011047363281,331.827972412109,63.3802167315826,"0007CB0CDD",541.851501464844,392.629760742188,542.812072753906,390.04833984375,15.3136194400958
"69",761736,"0007F2EEFA",543.700378417969,348.063781738281,541.89208984375,350.340301513672,42.0323577014916,"0007CB0CDD",538.223754882812,391.420684814453,540.763061523438,395.391845703125,129.579838980539
"70",761736,"0007F2EEFA",543.700378417969,348.063781738281,541.89208984375,350.340301513672,42.0323577014916,"0007CB0CDD",538.223754882812,391.420684814453,540.763061523438,395.391845703125,129.579838980539
"71",769121,"0007F2EEFA",488.744079589844,386.304595947266,542.481811523438,351.556884765625,90.5771037376924,"0007CB0CDD",542.143737792969,388.782104492188,512.451354980469,394.885070800781,96.4534496259624
"72",769121,"0007F2EEFA",488.744079589844,386.304595947266,542.481811523438,351.556884765625,90.5771037376924,"0007CB0CDD",542.143737792969,388.782104492188,512.451354980469,394.885070800781,96.4534496259624
"73",998409,"0007F2EEFA",82.9278793334961,263.372253417969,83.2196426391602,262.475769042969,23.1325999928981,"0007CB0CDD",82.101203918457,266.900054931641,82.6644592285156,266.915496826172,17.3114674977642
"74",998409,"0007F2EEFA",82.9278793334961,263.372253417969,83.2196426391602,262.475769042969,23.1325999928981,"0007CB0CDD",82.101203918457,266.900054931641,82.6644592285156,266.915496826172,17.3114674977642
"75",998540,"0007F2EEFA",83.0000228881836,262.466918945312,83.4192733764648,261.489868164062,11.7715673956712,"0007CB0CDD",82.7945251464844,265.905242919922,83.0987777709961,264.956024169922,7.37154659709288
"76",998540,"0007F2EEFA",83.0000228881836,262.466918945312,83.4192733764648,261.489868164062,11.7715673956712,"0007CB0CDD",82.7945251464844,265.905242919922,83.0987777709961,264.956024169922,7.37154659709288
"77",998803,"0007F2EEFA",85.0553817749023,263.489410400391,83.2352523803711,263.17626953125,8.7347817297926,"0007CB0CDD",83.4490966796875,266.736938476562,82.3154373168945,265.760864257812,16.5352284560244
"78",998803,"0007F2EEFA",85.0553817749023,263.489410400391,83.2352523803711,263.17626953125,8.7347817297926,"0007CB0CDD",83.4490966796875,266.736938476562,82.3154373168945,265.760864257812,16.5352284560244
"79",999694,"0007F2EEFA",91.4994735717773,262.167053222656,88.5476913452148,263.057220458984,19.4336607345332,"0007CB0CDD",92.7656936645508,265.933532714844,92.080810546875,266.381530761719,17.5528928518155
"80",999694,"0007F2EEFA",91.4994735717773,262.167053222656,88.5476913452148,263.057220458984,19.4336607345332,"0007CB0CDD",92.7656936645508,265.933532714844,92.080810546875,266.381530761719,17.5528928518155
"81",999821,"0007F2EEFA",87.5382080078125,261.862121582031,85.4402618408203,259.930755615234,15.2767067108346,"0007CB0CDD",90.758903503418,265.101684570312,85.9217300415039,263.796081542969,29.7826930305836
"82",999821,"0007F2EEFA",87.5382080078125,261.862121582031,85.4402618408203,259.930755615234,15.2767067108346,"0007CB0CDD",90.758903503418,265.101684570312,85.9217300415039,263.796081542969,29.7826930305836
"83",999889,"0007F2EEFA",82.9637680053711,259.401184082031,84.4044342041016,259.968688964844,6.67498744909119,"0007CB0CDD",82.8404083251953,264.060516357422,83.9601669311523,263.621307373047,13.6695504482896
"84",999889,"0007F2EEFA",82.9637680053711,259.401184082031,84.4044342041016,259.968688964844,6.67498744909119,"0007CB0CDD",82.8404083251953,264.060516357422,83.9601669311523,263.621307373047,13.6695504482896
"85",999952,"0007F2EEFA",84.9077453613281,259.431335449219,85.6144332885742,261.133148193359,9.82025084656105,"0007CB0CDD",85.3270950317383,263.180938720703,85.6235809326172,265.756256103516,12.0325614834954
"86",999952,"0007F2EEFA",84.9077453613281,259.431335449219,85.6144332885742,261.133148193359,9.82025084656105,"0007CB0CDD",85.3270950317383,263.180938720703,85.6235809326172,265.756256103516,12.0325614834954
"87",1000015,"0007F2EEFA",85.2213363647461,259.73486328125,85.8346481323242,259.799407958984,11.0403127354038,"0007CB0CDD",85.1296081542969,263.831756591797,85.7906112670898,264.729644775391,10.8635686467451
"88",1000015,"0007F2EEFA",85.2213363647461,259.73486328125,85.8346481323242,259.799407958984,11.0403127354038,"0007CB0CDD",85.1296081542969,263.831756591797,85.7906112670898,264.729644775391,10.8635686467451
"89",1000108,"0007F2EEFA",86.2817077636719,260.67431640625,86.8442840576172,260.6044921875,9.98892111930055,"0007CB0CDD",86.1558685302734,265.068664550781,88.8698806762695,263.216156005859,13.4607735425343
"90",1000108,"0007F2EEFA",86.2817077636719,260.67431640625,86.8442840576172,260.6044921875,9.98892111930055,"0007CB0CDD",86.1558685302734,265.068664550781,88.8698806762695,263.216156005859,13.4607735425343
"91",1136901,"0007F2EEFA",282.429077148438,377.389617919922,282.846405029297,384.373046875,25.9857555103026,"0007CB0CDD",283.605377197266,376.712097167969,284.258117675781,385.01220703125,21.8934165148232
"92",1136901,"0007F2EEFA",282.429077148438,377.389617919922,282.846405029297,384.373046875,25.9857555103026,"0007CB0CDD",283.605377197266,376.712097167969,284.258117675781,385.01220703125,21.8934165148232
"93",1136973,"0007F2EEFA",281.87451171875,380.821502685547,281.877258300781,380.904113769531,19.5416267494518,"0007CB0CDD",284.482208251953,382.923034667969,284.191253662109,381.228515625,26.4900666940131
"94",1136973,"0007F2EEFA",281.87451171875,380.821502685547,281.877258300781,380.904113769531,19.5416267494518,"0007CB0CDD",284.482208251953,382.923034667969,284.191253662109,381.228515625,26.4900666940131
"95",606015,"0007F2F26A",481.819030761719,390.259765625,481.761383056641,390.350158691406,17.4022725998306,"0007CB0CDD",549.282592773438,222.049407958984,539.799499511719,309.328857421875,123.083694463489
"96",606015,"0007F2F26A",481.819030761719,390.259765625,481.761383056641,390.350158691406,17.4022725998306,"0007CB0CDD",549.282592773438,222.049407958984,539.799499511719,309.328857421875,123.083694463489
"97",606120,"0007F2F26A",479.411895751953,391.855346679688,483.752319335938,395.127960205078,24.3723026634285,"0007CB0CDD",540.393493652344,308.504760742188,537.171142578125,383.101013183594,102.293099564026
"98",606120,"0007F2F26A",479.411895751953,391.855346679688,483.752319335938,395.127960205078,24.3723026634285,"0007CB0CDD",540.393493652344,308.504760742188,537.171142578125,383.101013183594,102.293099564026
"99",606165,"0007F2F26A",484.411926269531,392.158813476562,484.061645507812,394.634918212891,22.5509033663774,"0007CB0CDD",541.437438964844,311.224884033203,539.167358398438,376.045959472656,133.171614337772
"100",606165,"0007F2F26A",484.411926269531,392.158813476562,484.061645507812,394.634918212891,22.5509033663774,"0007CB0CDD",541.437438964844,311.224884033203,539.167358398438,376.045959472656,133.171614337772
"101",606293,"0007F2F26A",486.213256835938,392.931976318359,501.954986572266,394.788391113281,73.7726550584375,"0007CB0CDD",541.141479492188,382.252838134766,446.836822509766,393.351409912109,175.241421665548
"102",606293,"0007F2F26A",486.213256835938,392.931976318359,501.954986572266,394.788391113281,73.7726550584375,"0007CB0CDD",541.141479492188,382.252838134766,446.836822509766,393.351409912109,175.241421665548
"103",969625,"0007F2F26A",519.148315429688,385.203887939453,515.770568847656,384.11083984375,62.7596238856861,"0007CB0CDD",543.617980957031,353.326110839844,544.00830078125,378.825927734375,75.4140662874324
"104",969625,"0007F2F26A",519.148315429688,385.203887939453,515.770568847656,384.11083984375,62.7596238856861,"0007CB0CDD",543.617980957031,353.326110839844,544.00830078125,378.825927734375,75.4140662874324
"105",1135909,"0007F2F26A",124.12100982666,406.507995605469,128.129623413086,402.109252929688,24.0630437948549,"0007CB0CDD",228.598556518555,373.537841796875,221.990966796875,375.395538330078,31.5290083108187
"106",1135909,"0007F2F26A",124.12100982666,406.507995605469,128.129623413086,402.109252929688,24.0630437948549,"0007CB0CDD",228.598556518555,373.537841796875,221.990966796875,375.395538330078,31.5290083108187
"107",1167813,"0007F2F26A",145.385528564453,388.374725341797,458.682678222656,382.449432373047,341.379573477035,"0007CB0CDD",537.716857910156,368.237030029297,539.361267089844,367.848724365234,7.71432541425947
"108",1167813,"0007F2F26A",145.385528564453,388.374725341797,458.682678222656,382.449432373047,341.379573477035,"0007CB0CDD",537.716857910156,368.237030029297,539.361267089844,367.848724365234,7.71432541425947
"109",1168140,"0007F2F26A",102.499206542969,385.159301757812,106.761657714844,332.812835693359,610.358256926386,"0007CB0CDD",88.6312713623047,344.881896972656,120.810119628906,387.047058105469,168.085365441188
"110",1168140,"0007F2F26A",102.499206542969,385.159301757812,106.761657714844,332.812835693359,610.358256926386,"0007CB0CDD",88.6312713623047,344.881896972656,120.810119628906,387.047058105469,168.085365441188
"111",724477,"0007F2F283",104.832344055176,382.881622314453,441.430480957031,399.036834716797,334.166925451715,"0007CB0CDD",539.534057617188,386.490173339844,540.914794921875,389.362609863281,28.8462870925274
"112",724477,"0007F2F283",104.832344055176,382.881622314453,441.430480957031,399.036834716797,334.166925451715,"0007CB0CDD",539.534057617188,386.490173339844,540.914794921875,389.362609863281,28.8462870925274
"113",724891,"0007F2F283",109.418342590332,22.5808849334717,548.91455078125,337.030883789062,784.092697416942,"0007CB0CDD",544.556518554688,386.679412841797,543.196594238281,387.877716064453,15.2339943605928
"114",724891,"0007F2F283",109.418342590332,22.5808849334717,548.91455078125,337.030883789062,784.092697416942,"0007CB0CDD",544.556518554688,386.679412841797,543.196594238281,387.877716064453,15.2339943605928
"115",725548,"0007F2F283",548.622009277344,140.620986938477,447.71435546875,391.325134277344,1155.71095456244,"0007CB0CDD",541.330017089844,386.274780273438,542.743041992188,384.859466552734,12.2847160978177
"116",725548,"0007F2F283",548.622009277344,140.620986938477,447.71435546875,391.325134277344,1155.71095456244,"0007CB0CDD",541.330017089844,386.274780273438,542.743041992188,384.859466552734,12.2847160978177
"117",725753,"0007F2F283",401.732727050781,389.641845703125,526.017456054688,290.6201171875,451.81016606643,"0007CB0CDD",540.288146972656,385.649017333984,539.672729492188,384.472045898438,14.9425807353664
"118",725753,"0007F2F283",401.732727050781,389.641845703125,526.017456054688,290.6201171875,451.81016606643,"0007CB0CDD",540.288146972656,385.649017333984,539.672729492188,384.472045898438,14.9425807353664
"119",1244599,"0007F2F283",484.465576171875,404.792572021484,505.280487060547,358.997894287109,56.4294600919044,"0007CB0CDD",546.334716796875,393.734069824219,546.608520507812,391.976104736328,22.3419461844506
"120",1244599,"0007F2F283",484.465576171875,404.792572021484,505.280487060547,358.997894287109,56.4294600919044,"0007CB0CDD",546.334716796875,393.734069824219,546.608520507812,391.976104736328,22.3419461844506
"121",1244705,"0007F2F283",505.280487060547,358.997894287109,514.965270996094,350.615020751953,28.2716279475077,"0007CB0CDD",543.968444824219,393.938140869141,547.90771484375,393.809967041016,15.6202110451717
"122",1244705,"0007F2F283",505.280487060547,358.997894287109,514.965270996094,350.615020751953,28.2716279475077,"0007CB0CDD",543.968444824219,393.938140869141,547.90771484375,393.809967041016,15.6202110451717
"123",762938,"0007CB0CDD",542.121215820312,391.413818359375,546.515747070312,393.408508300781,15.0736840009969,"0007CB0F67",496.639434814453,393.393493652344,495.926055908203,380.302154541016,49.7383947915651
"124",762938,"0007CB0CDD",542.121215820312,391.413818359375,546.515747070312,393.408508300781,15.0736840009969,"0007CB0F67",496.639434814453,393.393493652344,495.926055908203,380.302154541016,49.7383947915651
"125",763681,"0007CB0CDD",524.924499511719,391.423461914062,527.041320800781,392.553253173828,8.04448347333008,"0007CB0F67",522.196899414062,389.666473388672,520.801635742188,391.493377685547,19.7420001958854
"126",763681,"0007CB0CDD",524.924499511719,391.423461914062,527.041320800781,392.553253173828,8.04448347333008,"0007CB0F67",522.196899414062,389.666473388672,520.801635742188,391.493377685547,19.7420001958854
"127",1014275,"0007CB0CDD",524.971862792969,379.252166748047,524.621704101562,379.07568359375,3.12109883927121,"0007CB0F67",282.306549072266,366.809539794922,425.384735107422,387.866088867188,164.737926179995
"128",1014275,"0007CB0CDD",524.971862792969,379.252166748047,524.621704101562,379.07568359375,3.12109883927121,"0007CB0F67",282.306549072266,366.809539794922,425.384735107422,387.866088867188,164.737926179995
"129",1030627,"0007CB0CDD",546.447326660156,391.391540527344,545.487365722656,391.216247558594,2.54620952803662,"0007CB0F67",81.0712509155273,66.8977813720703,447.177062988281,390.739013671875,383.840783316057
"130",1030627,"0007CB0CDD",546.447326660156,391.391540527344,545.487365722656,391.216247558594,2.54620952803662,"0007CB0F67",81.0712509155273,66.8977813720703,447.177062988281,390.739013671875,383.840783316057
"131",764183,"0007CB48B4",97.5702056884766,321.515167236328,128.209823608398,372.301910400391,107.145104342147,"0007CB0F67",126.584045410156,251.538452148438,94.720458984375,320.535247802734,192.932433344899
"132",764183,"0007CB48B4",97.5702056884766,321.515167236328,128.209823608398,372.301910400391,107.145104342147,"0007CB0F67",126.584045410156,251.538452148438,94.720458984375,320.535247802734,192.932433344899
"133",764234,"0007CB48B4",109.013885498047,360.200378417969,104.572601318359,382.283996582031,76.4445569083968,"0007CB0F67",99.0398025512695,306.666595458984,171.123611450195,391.856109619141,136.844104666008
"134",764234,"0007CB48B4",109.013885498047,360.200378417969,104.572601318359,382.283996582031,76.4445569083968,"0007CB0F67",99.0398025512695,306.666595458984,171.123611450195,391.856109619141,136.844104666008
"135",169061,"0007F2C687",105.767868041992,375.597198486328,102.3935546875,386.947387695312,990.371142594132,"0007CB0F67",102.966194152832,365.263031005859,104.297332763672,383.547332763672,26.4123475760189
"136",169061,"0007F2C687",105.767868041992,375.597198486328,102.3935546875,386.947387695312,990.371142594132,"0007CB0F67",102.966194152832,365.263031005859,104.297332763672,383.547332763672,26.4123475760189
"137",959629,"0007F2C687",558.106140136719,261.248382568359,558.16015625,261.025146484375,15.6005442836324,"0007CB0F67",556.85009765625,263.063140869141,556.537719726562,262.855163574219,15.8854857675116
"138",959629,"0007F2C687",558.106140136719,261.248382568359,558.16015625,261.025146484375,15.6005442836324,"0007CB0F67",556.85009765625,263.063140869141,556.537719726562,262.855163574219,15.8854857675116
"139",959701,"0007F2C687",557.907409667969,261.71826171875,563.518493652344,259.796081542969,16.0567127661686,"0007CB0F67",556.42724609375,263.526763916016,561.817687988281,261.032653808594,20.0771277374479
"140",959701,"0007F2C687",557.907409667969,261.71826171875,563.518493652344,259.796081542969,16.0567127661686,"0007CB0F67",556.42724609375,263.526763916016,561.817687988281,261.032653808594,20.0771277374479
"141",986696,"0007F2C687",317.431915283203,383.250793457031,236.766418457031,385.304626464844,114.503551874374,"0007CB0F67",271.234313964844,364.096893310547,235.944519042969,385.597045898438,59.9961922488849
"142",986696,"0007F2C687",317.431915283203,383.250793457031,236.766418457031,385.304626464844,114.503551874374,"0007CB0F67",271.234313964844,364.096893310547,235.944519042969,385.597045898438,59.9961922488849
