"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",494896,"0007CB48B4",521.072631835938,174.297607421875,519.587585449219,173.167358398438,681.903587199884,"0007CB0CDD",343.893524169922,56.0672569274902,519.971923828125,173.937713623047,555.002103439598
"2",494896,"0007CB48B4",521.072631835938,174.297607421875,519.587585449219,173.167358398438,681.903587199884,"0007CB0CDD",343.893524169922,56.0672569274902,519.971923828125,173.937713623047,555.002103439598
"3",776483,"0007CB48B4",528.316467285156,355.036315917969,536.169555664062,332.921813964844,42.5176370244145,"0007CB0CDD",530.228393554688,355.449188232422,536.198425292969,333.011993408203,31.5709632696297
"4",776483,"0007CB48B4",528.316467285156,355.036315917969,536.169555664062,332.921813964844,42.5176370244145,"0007CB0CDD",530.228393554688,355.449188232422,536.198425292969,333.011993408203,31.5709632696297
"5",776703,"0007CB48B4",536.248718261719,333.003967285156,536.217529296875,332.824005126953,359.608756605237,"0007CB0CDD",536.391784667969,332.850799560547,535.580810546875,333.031829833984,0.761457414420966
"6",776703,"0007CB48B4",536.248718261719,333.003967285156,536.217529296875,332.824005126953,359.608756605237,"0007CB0CDD",536.391784667969,332.850799560547,535.580810546875,333.031829833984,0.761457414420966
"7",1044778,"0007F29741",316.087738037109,374.673492431641,202.597763061523,396.041778564453,145.519361632508,"0007CB0CDD",232.229949951172,386.226348876953,122.35139465332,370.979644775391,187.227768548034
"8",1044778,"0007F29741",316.087738037109,374.673492431641,202.597763061523,396.041778564453,145.519361632508,"0007CB0CDD",232.229949951172,386.226348876953,122.35139465332,370.979644775391,187.227768548034
"9",729869,"0007F2C687",500.600128173828,391.085968017578,413.590148925781,288.398681640625,167.376816009462,"0007CB0CDD",273.151702880859,168.452499389648,336.650543212891,227.7314453125,106.845541394208
"10",729869,"0007F2C687",500.600128173828,391.085968017578,413.590148925781,288.398681640625,167.376816009462,"0007CB0CDD",273.151702880859,168.452499389648,336.650543212891,227.7314453125,106.845541394208
"11",730523,"0007F2C687",522.763732910156,390.764343261719,88.4190292358398,247.212387084961,496.790936061814,"0007CB0CDD",116.058776855469,257.308441162109,97.4264221191406,162.090972900391,145.557774285038
"12",730523,"0007F2C687",522.763732910156,390.764343261719,88.4190292358398,247.212387084961,496.790936061814,"0007CB0CDD",116.058776855469,257.308441162109,97.4264221191406,162.090972900391,145.557774285038
"13",730574,"0007F2C687",307.069915771484,394.075317382812,99.3112258911133,190.684417724609,366.288622719372,"0007CB0CDD",116.115867614746,249.791946411133,156.042984008789,108.036834716797,254.625520863757
"14",730574,"0007F2C687",307.069915771484,394.075317382812,99.3112258911133,190.684417724609,366.288622719372,"0007CB0CDD",116.115867614746,249.791946411133,156.042984008789,108.036834716797,254.625520863757
"15",953611,"0007F2C687",188.250091552734,351.211151123047,437.980255126953,393.719421386719,356.738093318968,"0007CB0CDD",542.35546875,390.577362060547,533.366577148438,387.463989257812,22.8261807372929
"16",953611,"0007F2C687",188.250091552734,351.211151123047,437.980255126953,393.719421386719,356.738093318968,"0007CB0CDD",542.35546875,390.577362060547,533.366577148438,387.463989257812,22.8261807372929
"17",929723,"0007F2EEFA",555.40478515625,44.7731895446777,560.025695800781,40.1277198791504,22.1759470386855,"0007CB0CDD",557.419860839844,39.9492721557617,559.556701660156,39.1511001586914,21.9435611889874
"18",929723,"0007F2EEFA",555.40478515625,44.7731895446777,560.025695800781,40.1277198791504,22.1759470386855,"0007CB0CDD",557.419860839844,39.9492721557617,559.556701660156,39.1511001586914,21.9435611889874
"19",929778,"0007F2EEFA",562.765869140625,43.9999237060547,561.520141601562,40.4105033874512,23.1506636651105,"0007CB0CDD",566.0263671875,39.422004699707,561.495544433594,38.9585456848145,15.2297687361628
