"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"39",1376298,"0007CB48B4",277.197723388672,66.9397583007812,278.24658203125,67.0423126220703,12.1025684775794,"0007CB0CDD",277.535736083984,66.359748840332,277.147155761719,66.4962844848633,2.65577191311592
"40",1376298,"0007CB48B4",277.197723388672,66.9397583007812,278.24658203125,67.0423126220703,12.1025684775794,"0007CB0CDD",277.535736083984,66.359748840332,277.147155761719,66.4962844848633,2.65577191311592
"41",1390571,"0007CB48B4",495.558044433594,394.94921875,511.908935546875,365.571746826172,243.761024004377,"0007CB0CDD",491.212036132812,384.937774658203,511.801910400391,369.273162841797,25.0778025692571
"42",1390571,"0007CB48B4",495.558044433594,394.94921875,511.908935546875,365.571746826172,243.761024004377,"0007CB0CDD",491.212036132812,384.937774658203,511.801910400391,369.273162841797,25.0778025692571
"43",1249229,"0007CB6DFA",320.9189453125,41.5791282653809,321.112945556641,46.4792137145996,47.9803150717858,"0007CB0CDD",459.104400634766,38.5717124938965,382.655364990234,64.2069320678711,104.779433281428
"44",1249229,"0007CB6DFA",320.9189453125,41.5791282653809,321.112945556641,46.4792137145996,47.9803150717858,"0007CB0CDD",459.104400634766,38.5717124938965,382.655364990234,64.2069320678711,104.779433281428
"45",1267179,"0007CB6DFA",86.2547454833984,95.8460159301758,82.4076309204102,97.1937637329102,19.4441665214092,"0007CB0CDD",120.501358032227,53.6449890136719,115.010307312012,56.8990745544434,36.9448548148985
"46",1267179,"0007CB6DFA",86.2547454833984,95.8460159301758,82.4076309204102,97.1937637329102,19.4441665214092,"0007CB0CDD",120.501358032227,53.6449890136719,115.010307312012,56.8990745544434,36.9448548148985
"47",388204,"0007F2C687",468.803039550781,394.526824951172,533.49365234375,389.674896240234,190.65587446368,"0007CB0CDD",531.106811523438,377.843597412109,500.702575683594,380.4609375,62.5720281230934
"48",388204,"0007F2C687",468.803039550781,394.526824951172,533.49365234375,389.674896240234,190.65587446368,"0007CB0CDD",531.106811523438,377.843597412109,500.702575683594,380.4609375,62.5720281230934
"49",388255,"0007F2C687",442.561584472656,382.466430664062,535.379272460938,399.037780761719,166.586599137425,"0007CB0CDD",530.421020507812,386.752349853516,490.461120605469,378.698272705078,74.2807291371544
"50",388255,"0007F2C687",442.561584472656,382.466430664062,535.379272460938,399.037780761719,166.586599137425,"0007CB0CDD",530.421020507812,386.752349853516,490.461120605469,378.698272705078,74.2807291371544
"51",388479,"0007F2C687",528.390014648438,391.055633544922,490.417175292969,381.831420898438,56.068487110981,"0007CB0CDD",455.507598876953,374.806579589844,521.808532714844,393.686645507812,96.4505582445455
"52",388479,"0007F2C687",528.390014648438,391.055633544922,490.417175292969,381.831420898438,56.068487110981,"0007CB0CDD",455.507598876953,374.806579589844,521.808532714844,393.686645507812,96.4505582445455
"53",861806,"0007F2C687",473.211090087891,395.005859375,227.640853881836,391.247833251953,245.600279145229,"0007CB0CDD",170.597122192383,391.199737548828,130.842132568359,386.472564697266,75.1970857789457
"54",861806,"0007F2C687",473.211090087891,395.005859375,227.640853881836,391.247833251953,245.600279145229,"0007CB0CDD",170.597122192383,391.199737548828,130.842132568359,386.472564697266,75.1970857789457
"55",1282557,"0007F2C687",525.467651367188,388.440582275391,525.222961425781,388.172515869141,5.13776520435764,"0007CB0CDD",552.484802246094,236.032119750977,537.474182128906,299.139373779297,753.449997705897
"56",1282557,"0007F2C687",525.467651367188,388.440582275391,525.222961425781,388.172515869141,5.13776520435764,"0007CB0CDD",552.484802246094,236.032119750977,537.474182128906,299.139373779297,753.449997705897
"57",496759,"0007F2EEFA",508.907745361328,392.788940429688,511.513763427734,394.068176269531,9.51260394954096,"0007CB0CDD",509.161407470703,393.32958984375,511.444274902344,397.192779541016,20.1752430599868
"58",496759,"0007F2EEFA",508.907745361328,392.788940429688,511.513763427734,394.068176269531,9.51260394954096,"0007CB0CDD",509.161407470703,393.32958984375,511.444274902344,397.192779541016,20.1752430599868
"59",496828,"0007F2EEFA",511.513763427734,394.068176269531,510.6865234375,392.396331787109,6.22670327563894,"0007CB0CDD",516.519592285156,400.072662353516,510.8662109375,395.591430664062,11.9737102711393
"60",496828,"0007F2EEFA",511.513763427734,394.068176269531,510.6865234375,392.396331787109,6.22670327563894,"0007CB0CDD",516.519592285156,400.072662353516,510.8662109375,395.591430664062,11.9737102711393
"61",497234,"0007F2EEFA",513.120910644531,392.510498046875,510.637908935547,392.511108398438,8.90721799741021,"0007CB0CDD",512.105285644531,393.935363769531,510.361267089844,394.643249511719,6.8015726978364
"62",497234,"0007F2EEFA",513.120910644531,392.510498046875,510.637908935547,392.511108398438,8.90721799741021,"0007CB0CDD",512.105285644531,393.935363769531,510.361267089844,394.643249511719,6.8015726978364
"63",497404,"0007F2EEFA",510.373962402344,391.225036621094,517.092346191406,390.332550048828,14.7995874741733,"0007CB0CDD",509.759979248047,393.135101318359,516.540710449219,393.208129882812,15.1044879905193
"64",497404,"0007F2EEFA",510.373962402344,391.225036621094,517.092346191406,390.332550048828,14.7995874741733,"0007CB0CDD",509.759979248047,393.135101318359,516.540710449219,393.208129882812,15.1044879905193
"65",616310,"0007F2EEFA",511.125152587891,393.067749023438,515.265380859375,397.269256591797,10.8255776774498,"0007CB0CDD",515.133361816406,393.167144775391,512.953674316406,398.424346923828,50.371731458186
"66",616310,"0007F2EEFA",511.125152587891,393.067749023438,515.265380859375,397.269256591797,10.8255776774498,"0007CB0CDD",515.133361816406,393.167144775391,512.953674316406,398.424346923828,50.371731458186
"67",639251,"0007F2EEFA",517.395874023438,399.710052490234,546.574035644531,42.1420249938965,676.73289704616,"0007CB0CDD",547.225280761719,34.163143157959,546.544616699219,40.6288223266602,11.2976611434753
"68",639251,"0007F2EEFA",517.395874023438,399.710052490234,546.574035644531,42.1420249938965,676.73289704616,"0007CB0CDD",547.225280761719,34.163143157959,546.544616699219,40.6288223266602,11.2976611434753
"69",639319,"0007F2EEFA",517.703186035156,391.562408447266,546.310913085938,41.8887138366699,1008.07322902972,"0007CB0CDD",546.194702148438,41.3292694091797,546.358093261719,41.2608642578125,468.112110479847
"70",639319,"0007F2EEFA",517.703186035156,391.562408447266,546.310913085938,41.8887138366699,1008.07322902972,"0007CB0CDD",546.194702148438,41.3292694091797,546.358093261719,41.2608642578125,468.112110479847
"71",639520,"0007F2EEFA",545.595153808594,43.276985168457,544.806213378906,42.6588172912598,487.518530958127,"0007CB0CDD",546.038757324219,42.0657844543457,545.836303710938,41.6279792785645,551.258363698633
"72",639520,"0007F2EEFA",545.595153808594,43.276985168457,544.806213378906,42.6588172912598,487.518530958127,"0007CB0CDD",546.038757324219,42.0657844543457,545.836303710938,41.6279792785645,551.258363698633
"73",639638,"0007F2EEFA",545.421997070312,42.6293258666992,544.459106445312,44.2279090881348,5.52580891881199,"0007CB0CDD",545.836303710938,41.6279792785645,545.053161621094,43.3341255187988,5.51314400066196
"74",639638,"0007F2EEFA",545.421997070312,42.6293258666992,544.459106445312,44.2279090881348,5.52580891881199,"0007CB0CDD",545.836303710938,41.6279792785645,545.053161621094,43.3341255187988,5.51314400066196
"75",640016,"0007F2EEFA",544.055236816406,43.7866821289062,544.19140625,43.9235916137695,3.06690685608873,"0007CB0CDD",544.882690429688,42.7503433227539,544.859497070312,43.221263885498,2.58306829411877
"76",640016,"0007F2EEFA",544.055236816406,43.7866821289062,544.19140625,43.9235916137695,3.06690685608873,"0007CB0CDD",544.882690429688,42.7503433227539,544.859497070312,43.221263885498,2.58306829411877
"77",640296,"0007F2EEFA",543.807800292969,44.0749320983887,543.521118164062,43.7559967041016,2.35734496823084,"0007CB0CDD",544.462219238281,43.280216217041,543.876831054688,42.9211082458496,3.75873872613746
"78",640296,"0007F2EEFA",543.807800292969,44.0749320983887,543.521118164062,43.7559967041016,2.35734496823084,"0007CB0CDD",544.462219238281,43.280216217041,543.876831054688,42.9211082458496,3.75873872613746
"79",640371,"0007F2EEFA",543.644348144531,43.9657707214355,543.604553222656,43.9679336547852,1.44140400054367,"0007CB0CDD",544.136108398438,42.9549179077148,543.989135742188,43.0347709655762,3.41745175762498
"80",640371,"0007F2EEFA",543.644348144531,43.9657707214355,543.604553222656,43.9679336547852,1.44140400054367,"0007CB0CDD",544.136108398438,42.9549179077148,543.989135742188,43.0347709655762,3.41745175762498
"81",640474,"0007F2EEFA",543.604553222656,43.9679336547852,543.263916015625,43.9585838317871,1.70150239154803,"0007CB0CDD",543.94970703125,42.752555847168,544.012084960938,42.9360160827637,5.30028363494166
"82",640474,"0007F2EEFA",543.604553222656,43.9679336547852,543.263916015625,43.9585838317871,1.70150239154803,"0007CB0CDD",543.94970703125,42.752555847168,544.012084960938,42.9360160827637,5.30028363494166
"83",640642,"0007F2EEFA",543.424011230469,44.1458854675293,543.428833007812,44.0781745910645,2.65167384737601,"0007CB0CDD",544.2939453125,43.3669090270996,544.534729003906,43.1060409545898,4.23236766495724
"84",640642,"0007F2EEFA",543.424011230469,44.1458854675293,543.428833007812,44.0781745910645,2.65167384737601,"0007CB0CDD",544.2939453125,43.3669090270996,544.534729003906,43.1060409545898,4.23236766495724
"85",640686,"0007F2EEFA",543.383422851562,44.0911064147949,543.295349121094,44.1658554077148,2.55024581201542,"0007CB0CDD",543.944641113281,43.1871604919434,543.944580078125,43.2487754821777,4.3983779921065
"86",640686,"0007F2EEFA",543.383422851562,44.0911064147949,543.295349121094,44.1658554077148,2.55024581201542,"0007CB0CDD",543.944641113281,43.1871604919434,543.944580078125,43.2487754821777,4.3983779921065
"87",640870,"0007F2EEFA",543.396423339844,44.3300514221191,543.394226074219,44.3743362426758,2.42681367207362,"0007CB0CDD",543.898681640625,43.5114517211914,543.985229492188,43.5665855407715,4.0487308330466
"88",640870,"0007F2EEFA",543.396423339844,44.3300514221191,543.394226074219,44.3743362426758,2.42681367207362,"0007CB0CDD",543.898681640625,43.5114517211914,543.985229492188,43.5665855407715,4.0487308330466
"89",640929,"0007F2EEFA",543.210815429688,44.1208457946777,543.19677734375,44.2392883300781,1.02828233175128,"0007CB0CDD",543.774353027344,43.2762680053711,543.885009765625,43.407054901123,3.60223658841101
"90",640929,"0007F2EEFA",543.210815429688,44.1208457946777,543.19677734375,44.2392883300781,1.02828233175128,"0007CB0CDD",543.774353027344,43.2762680053711,543.885009765625,43.407054901123,3.60223658841101
"91",641025,"0007F2EEFA",543.19677734375,44.2392883300781,542.510375976562,42.3405723571777,2.37448424508607,"0007CB0CDD",543.79833984375,43.3005676269531,543.272094726562,42.386604309082,4.29207790773885
"92",641025,"0007F2EEFA",543.19677734375,44.2392883300781,542.510375976562,42.3405723571777,2.37448424508607,"0007CB0CDD",543.79833984375,43.3005676269531,543.272094726562,42.386604309082,4.29207790773885
"93",861567,"0007F2EEFA",407.677642822266,197.188613891602,171.783157348633,389.217468261719,1056.01189317378,"0007CB0CDD",177.012710571289,384.155334472656,171.530151367188,389.978210449219,49.2154087781076
"94",861567,"0007F2EEFA",407.677642822266,197.188613891602,171.783157348633,389.217468261719,1056.01189317378,"0007CB0CDD",177.012710571289,384.155334472656,171.530151367188,389.978210449219,49.2154087781076
"95",770082,"0007F2F26A",439.942779541016,395.107727050781,237.496841430664,392.263885498047,209.877449593854,"0007CB0CDD",135.190124511719,405.362243652344,140.431777954102,393.547882080078,28.9429044024081
"96",770082,"0007F2F26A",439.942779541016,395.107727050781,237.496841430664,392.263885498047,209.877449593854,"0007CB0CDD",135.190124511719,405.362243652344,140.431777954102,393.547882080078,28.9429044024081
"97",1248989,"0007F2F26A",358.798156738281,35.7129554748535,381.247680664062,49.2699928283691,51.5314396420808,"0007CB0CDD",508.137115478516,325.019897460938,479.980194091797,31.7674198150635,840.785545337868
"98",1248989,"0007F2F26A",358.798156738281,35.7129554748535,381.247680664062,49.2699928283691,51.5314396420808,"0007CB0CDD",508.137115478516,325.019897460938,479.980194091797,31.7674198150635,840.785545337868
"99",1265003,"0007F2F26A",134.490447998047,39.4305458068848,170.679779052734,68.5959777832031,77.6708964626381,"0007CB0CDD",99.8184204101562,75.8495178222656,99.1194076538086,76.6177215576172,1.96496892740953
"100",1265003,"0007F2F26A",134.490447998047,39.4305458068848,170.679779052734,68.5959777832031,77.6708964626381,"0007CB0CDD",99.8184204101562,75.8495178222656,99.1194076538086,76.6177215576172,1.96496892740953
"101",1266837,"0007F2F26A",90.3073043823242,110.220252990723,103.631477355957,98.2146530151367,47.077430657812,"0007CB0CDD",110.68025970459,48.3985443115234,108.116958618164,46.5472526550293,11.4658461467092
"102",1266837,"0007F2F26A",90.3073043823242,110.220252990723,103.631477355957,98.2146530151367,47.077430657812,"0007CB0CDD",110.68025970459,48.3985443115234,108.116958618164,46.5472526550293,11.4658461467092
"103",1276138,"0007F2F26A",553.416076660156,122.863037109375,548.5078125,143.955963134766,290.764039432045,"0007CB0CDD",500.198333740234,390.1396484375,539.320739746094,240.089141845703,177.594718143131
"104",1276138,"0007F2F26A",553.416076660156,122.863037109375,548.5078125,143.955963134766,290.764039432045,"0007CB0CDD",500.198333740234,390.1396484375,539.320739746094,240.089141845703,177.594718143131
"105",616131,"0007F2F283",105.643814086914,55.5216064453125,514.000549316406,337.797332763672,373.045852372432,"0007CB0CDD",493.874114990234,387.536376953125,507.706329345703,394.472259521484,400.936317586748
"106",616131,"0007F2F283",105.643814086914,55.5216064453125,514.000549316406,337.797332763672,373.045852372432,"0007CB0CDD",493.874114990234,387.536376953125,507.706329345703,394.472259521484,400.936317586748
"107",1212057,"0007F2F283",547.635498046875,60.4083633422852,482.628875732422,39.1235198974609,65.8046579828233,"0007CB0CDD",386.346618652344,60.3447418212891,384.422637939453,58.8344612121582,11.6167494709048
"108",1212057,"0007F2F283",547.635498046875,60.4083633422852,482.628875732422,39.1235198974609,65.8046579828233,"0007CB0CDD",386.346618652344,60.3447418212891,384.422637939453,58.8344612121582,11.6167494709048
"109",986058,"0007CB0CDD",283.480987548828,113.740341186523,537.675659179688,322.875915527344,568.310741165546,"0007CB0F67",497.286346435547,381.694030761719,513.783935546875,388.298614501953,62.7382875797276
"110",986058,"0007CB0CDD",283.480987548828,113.740341186523,537.675659179688,322.875915527344,568.310741165546,"0007CB0F67",497.286346435547,381.694030761719,513.783935546875,388.298614501953,62.7382875797276
"111",677845,"0007CB6DFA",550.490783691406,41.7961006164551,540.948059082031,45.6857604980469,24.8114685588702,"0007CB0F67",488.774017333984,380.66552734375,563.399780273438,138.619689941406,299.630414788871
"112",677845,"0007CB6DFA",550.490783691406,41.7961006164551,540.948059082031,45.6857604980469,24.8114685588702,"0007CB0F67",488.774017333984,380.66552734375,563.399780273438,138.619689941406,299.630414788871
"113",1154711,"0007CB6DFA",426.903076171875,85.1477890014648,424.924133300781,87.1414947509766,6.27061066372166,"0007CB0F67",421.177429199219,137.555252075195,424.310363769531,89.4062423706055,66.3024172706164
"114",1154711,"0007CB6DFA",426.903076171875,85.1477890014648,424.924133300781,87.1414947509766,6.27061066372166,"0007CB0F67",421.177429199219,137.555252075195,424.310363769531,89.4062423706055,66.3024172706164
"115",827981,"0007F2B88A",517.776306152344,388.055877685547,516.472045898438,392.083160400391,23.4253001772195,"0007CB0F67",341.168273925781,391.450042724609,418.220245361328,389.423034667969,105.68883955875
"116",827981,"0007F2B88A",517.776306152344,388.055877685547,516.472045898438,392.083160400391,23.4253001772195,"0007CB0F67",341.168273925781,391.450042724609,418.220245361328,389.423034667969,105.68883955875
"117",828038,"0007F2B88A",519.138000488281,391.039947509766,521.542053222656,356.393646240234,47.1169208642764,"0007CB0F67",369.393249511719,382.715026855469,520.832580566406,393.285614013672,184.020749177304
"118",828038,"0007F2B88A",519.138000488281,391.039947509766,521.542053222656,356.393646240234,47.1169208642764,"0007CB0F67",369.393249511719,382.715026855469,520.832580566406,393.285614013672,184.020749177304
"119",1155817,"0007F2C687",410.856689453125,62.0407028198242,399.348876953125,60.1644020080566,47.0489399199567,"0007CB0F67",412.626800537109,60.299186706543,399.735229492188,59.2505836486816,70.9661808135616
"120",1155817,"0007F2C687",410.856689453125,62.0407028198242,399.348876953125,60.1644020080566,47.0489399199567,"0007CB0F67",412.626800537109,60.299186706543,399.735229492188,59.2505836486816,70.9661808135616
"121",1154717,"0007F2F283",407.358734130859,200.134490966797,424.052124023438,87.5346145629883,132.831897816628,"0007CB0F67",421.177429199219,137.555252075195,424.330017089844,89.5537796020508,66.5493570771704
"122",1154717,"0007F2F283",407.358734130859,200.134490966797,424.052124023438,87.5346145629883,132.831897816628,"0007CB0F67",421.177429199219,137.555252075195,424.330017089844,89.5537796020508,66.5493570771704
"123",1201830,"0007F2F283",459.605407714844,387.324523925781,458.912261962891,391.285003662109,9.17084520278818,"0007CB0F67",383.483581542969,393.029205322266,461.060394287109,394.454437255859,96.5088955137077
"124",1201830,"0007F2F283",459.605407714844,387.324523925781,458.912261962891,391.285003662109,9.17084520278818,"0007CB0F67",383.483581542969,393.029205322266,461.060394287109,394.454437255859,96.5088955137077
"125",604454,"0007CB0CDD",126.601181030273,391.739959716797,465.238098144531,391.324432373047,377.118144511132,"0007CB48B4",530.809631347656,387.992401123047,530.020446777344,390.700592041016,10.6711384782825
"126",604454,"0007CB0CDD",126.601181030273,391.739959716797,465.238098144531,391.324432373047,377.118144511132,"0007CB48B4",530.809631347656,387.992401123047,530.020446777344,390.700592041016,10.6711384782825
"127",604588,"0007CB0CDD",469.179443359375,391.747406005859,484.072387695312,389.009948730469,48.9330823431477,"0007CB48B4",532.030517578125,389.647796630859,541.507568359375,398.648742675781,19.6015655932105
"128",604588,"0007CB0CDD",469.179443359375,391.747406005859,484.072387695312,389.009948730469,48.9330823431477,"0007CB48B4",532.030517578125,389.647796630859,541.507568359375,398.648742675781,19.6015655932105
"129",662863,"0007CB0CDD",549.156188964844,42.2488861083984,550.550354003906,42.9603996276855,1255.87127597144,"0007CB48B4",540.372253417969,43.8193168640137,540.490051269531,43.8708343505859,4.3675569560904
"130",662863,"0007CB0CDD",549.156188964844,42.2488861083984,550.550354003906,42.9603996276855,1255.87127597144,"0007CB48B4",540.372253417969,43.8193168640137,540.490051269531,43.8708343505859,4.3675569560904
"131",663402,"0007CB0CDD",549.737182617188,42.7436981201172,549.595581054688,43.0477714538574,2.37130124239412,"0007CB48B4",540.937683105469,43.7985153198242,540.819763183594,43.8007888793945,2.64874412216549
"132",663402,"0007CB0CDD",549.737182617188,42.7436981201172,549.595581054688,43.0477714538574,2.37130124239412,"0007CB48B4",540.937683105469,43.7985153198242,540.819763183594,43.8007888793945,2.64874412216549
"133",663703,"0007CB0CDD",549.34375,43.3452453613281,547.605407714844,43.50537109375,9.22853510993296,"0007CB48B4",540.820495605469,44.0717544555664,540.483459472656,44.5168571472168,1589.308066728
"134",663703,"0007CB0CDD",549.34375,43.3452453613281,547.605407714844,43.50537109375,9.22853510993296,"0007CB48B4",540.820495605469,44.0717544555664,540.483459472656,44.5168571472168,1589.308066728
"135",663809,"0007CB0CDD",547.498474121094,43.5338401794434,548.820922851562,42.7060432434082,157.953414402084,"0007CB48B4",540.383728027344,44.5491981506348,540.316223144531,43.8428955078125,1314.11453342168
"136",663809,"0007CB0CDD",547.498474121094,43.5338401794434,548.820922851562,42.7060432434082,157.953414402084,"0007CB48B4",540.383728027344,44.5491981506348,540.316223144531,43.8428955078125,1314.11453342168
"137",666475,"0007CB0CDD",548.232055664062,45.0220756530762,549.342834472656,39.8270416259766,12.783549409157,"0007CB48B4",537.34130859375,44.9554176330566,539.979187011719,42.9762878417969,9.38352228823932
"138",666475,"0007CB0CDD",548.232055664062,45.0220756530762,549.342834472656,39.8270416259766,12.783549409157,"0007CB48B4",537.34130859375,44.9554176330566,539.979187011719,42.9762878417969,9.38352228823932
"139",668868,"0007CB0CDD",550.469177246094,38.2200736999512,549.891052246094,38.9777603149414,2.40496012267599,"0007CB48B4",540.562316894531,39.6670722961426,539.789306640625,40.4000434875488,5.71033566266055
"140",668868,"0007CB0CDD",550.469177246094,38.2200736999512,549.891052246094,38.9777603149414,2.40496012267599,"0007CB48B4",540.562316894531,39.6670722961426,539.789306640625,40.4000434875488,5.71033566266055
