"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"18",1151857,"0007F2B88A",509.249969482422,346.876068115234,525.363342285156,360.994354248047,19.833781048136,"0007CB0CDD",473.71484375,382.993713378906,536.054504394531,388.601135253906,1091.71309415395
"19",1313626,"0007F2C687",535.409423828125,237.950561523438,558.589599609375,241.637924194336,78.9740402836964,"0007CB0CDD",540.540283203125,132.702911376953,484.507080078125,215.438430786133,415.497467732855
"20",1313626,"0007F2C687",535.409423828125,237.950561523438,558.589599609375,241.637924194336,78.9740402836964,"0007CB0CDD",540.540283203125,132.702911376953,484.507080078125,215.438430786133,415.497467732855
"21",1054806,"0007F2EEFA",98.5394515991211,368.542266845703,88.3506622314453,252.674713134766,610.954242116772,"0007CB0CDD",94.543212890625,256.955261230469,86.7106246948242,253.786422729492,10.4053549596386
"22",1054806,"0007F2EEFA",98.5394515991211,368.542266845703,88.3506622314453,252.674713134766,610.954242116772,"0007CB0CDD",94.543212890625,256.955261230469,86.7106246948242,253.786422729492,10.4053549596386
"23",1054962,"0007F2EEFA",88.6452331542969,252.891693115234,85.8088836669922,253.706573486328,41.4448984791738,"0007CB0CDD",86.9839172363281,252.423049926758,84.332649230957,253.056716918945,357.970051027548
"24",1054962,"0007F2EEFA",88.6452331542969,252.891693115234,85.8088836669922,253.706573486328,41.4448984791738,"0007CB0CDD",86.9839172363281,252.423049926758,84.332649230957,253.056716918945,357.970051027548
"25",1055038,"0007F2EEFA",88.6213836669922,248.162734985352,85.1113204956055,258.757141113281,88.4468497973548,"0007CB0CDD",85.067024230957,248.287231445312,84.9923934936523,258.293701171875,53.944000037019
"26",1055038,"0007F2EEFA",88.6213836669922,248.162734985352,85.1113204956055,258.757141113281,88.4468497973548,"0007CB0CDD",85.067024230957,248.287231445312,84.9923934936523,258.293701171875,53.944000037019
"27",1052428,"0007F2F26A",97.8396682739258,354.525787353516,88.5360794067383,318.017608642578,174.017035580491,"0007CB0CDD",75.4471817016602,197.111404418945,88.1067504882812,219.951934814453,50.4620920465625
"28",1052428,"0007F2F26A",97.8396682739258,354.525787353516,88.5360794067383,318.017608642578,174.017035580491,"0007CB0CDD",75.4471817016602,197.111404418945,88.1067504882812,219.951934814453,50.4620920465625
"29",1147216,"0007F2F26A",113.636756896973,359.211639404297,436.471435546875,390.437255859375,528.698122527358,"0007CB0CDD",520.852416992188,371.549377441406,521.931518554688,372.856842041016,78.0041695298021
"30",1147216,"0007F2F26A",113.636756896973,359.211639404297,436.471435546875,390.437255859375,528.698122527358,"0007CB0CDD",520.852416992188,371.549377441406,521.931518554688,372.856842041016,78.0041695298021
"31",1096756,"0007CB0CDD",84.5939331054688,391.814483642578,436.665802001953,394.526397705078,370.500967038348,"0007CB0F67",113.484527587891,369.765594482422,530.021362304688,388.202056884766,480.455433654004
"32",1096756,"0007CB0CDD",84.5939331054688,391.814483642578,436.665802001953,394.526397705078,370.500967038348,"0007CB0F67",113.484527587891,369.765594482422,530.021362304688,388.202056884766,480.455433654004
"33",1150534,"0007CB48B4",497.985076904297,359.279327392578,531.129943847656,383.224792480469,95.9170392940148,"0007CB0F67",495.869201660156,361.3291015625,499.539093017578,360.553344726562,6.31972668628518
"34",1150534,"0007CB48B4",497.985076904297,359.279327392578,531.129943847656,383.224792480469,95.9170392940148,"0007CB0F67",495.869201660156,361.3291015625,499.539093017578,360.553344726562,6.31972668628518
"35",1150820,"0007CB48B4",500.513641357422,357.730194091797,538.475952148438,374.754028320312,89.140863538437,"0007CB0F67",500.893585205078,365.009307861328,503.746612548828,365.692443847656,11.8211853363487
"36",1150820,"0007CB48B4",500.513641357422,357.730194091797,538.475952148438,374.754028320312,89.140863538437,"0007CB0F67",500.893585205078,365.009307861328,503.746612548828,365.692443847656,11.8211853363487
"37",1122774,"0007CB6DFA",508.639343261719,390.052642822266,446.58544921875,326.809051513672,152.000014122333,"0007CB0F67",495.479309082031,379.850738525391,479.571319580078,367.753662109375,69.4235371718863
"38",1122774,"0007CB6DFA",508.639343261719,390.052642822266,446.58544921875,326.809051513672,152.000014122333,"0007CB0F67",495.479309082031,379.850738525391,479.571319580078,367.753662109375,69.4235371718863
"39",1278130,"0007CB6DFA",487.654693603516,390.754150390625,364.162353515625,366.649963378906,149.34124753517,"0007CB0F67",266.062927246094,364.478881835938,265.345977783203,365.157440185547,108.78299898835
"40",1278130,"0007CB6DFA",487.654693603516,390.754150390625,364.162353515625,366.649963378906,149.34124753517,"0007CB0F67",266.062927246094,364.478881835938,265.345977783203,365.157440185547,108.78299898835
"41",932976,"0007F2B88A",527.54443359375,354.512145996094,523.708374023438,350.850616455078,15.8325729348681,"0007CB0F67",524.994812011719,352.093322753906,525.932250976562,351.063262939453,2.31142526229601
"42",932976,"0007F2B88A",527.54443359375,354.512145996094,523.708374023438,350.850616455078,15.8325729348681,"0007CB0F67",524.994812011719,352.093322753906,525.932250976562,351.063262939453,2.31142526229601
"43",1150832,"0007F2B88A",497.717437744141,362.510192871094,496.114166259766,365.650756835938,16.8342510374372,"0007CB0F67",500.893585205078,365.009307861328,499.458892822266,366.899963378906,14.9078471992927
"44",1150832,"0007F2B88A",497.717437744141,362.510192871094,496.114166259766,365.650756835938,16.8342510374372,"0007CB0F67",500.893585205078,365.009307861328,499.458892822266,366.899963378906,14.9078471992927
"45",936273,"0007F2EEFA",118.057632446289,309.703552246094,105.876174926758,250.922241210938,148.28775088688,"0007CB0F67",76.6681976318359,219.915771484375,75.9280853271484,217.929092407227,23.7446123894171
"46",936273,"0007F2EEFA",118.057632446289,309.703552246094,105.876174926758,250.922241210938,148.28775088688,"0007CB0F67",76.6681976318359,219.915771484375,75.9280853271484,217.929092407227,23.7446123894171
"47",912010,"0007F2F26A",78.9211044311523,229.22331237793,78.4082794189453,227.532089233398,10.720571400509,"0007CB0F67",83.0437545776367,224.070785522461,81.1119079589844,220.723968505859,12.0505284197832
"48",912010,"0007F2F26A",78.9211044311523,229.22331237793,78.4082794189453,227.532089233398,10.720571400509,"0007CB0F67",83.0437545776367,224.070785522461,81.1119079589844,220.723968505859,12.0505284197832
"49",930338,"0007CB0CDD",87.6732177734375,209.839401245117,88.2791442871094,212.578353881836,31.0700243796875,"0007CB48B4",142.994659423828,376.941589355469,111.609001159668,248.613464355469,154.701695868333
"50",930338,"0007CB0CDD",87.6732177734375,209.839401245117,88.2791442871094,212.578353881836,31.0700243796875,"0007CB48B4",142.994659423828,376.941589355469,111.609001159668,248.613464355469,154.701695868333
"51",984405,"0007CB0CDD",547.124633789062,384.482574462891,532.889465332031,385.951019287109,54.0867799150287,"0007CB48B4",540.824462890625,375.546997070312,534.178100585938,384.369598388672,285.79847741204
"52",984405,"0007CB0CDD",547.124633789062,384.482574462891,532.889465332031,385.951019287109,54.0867799150287,"0007CB48B4",540.824462890625,375.546997070312,534.178100585938,384.369598388672,285.79847741204
"53",984476,"0007CB0CDD",532.486145019531,384.513732910156,531.654357910156,380.878326416016,103.7631098351,"0007CB48B4",526.817199707031,389.377746582031,532.940551757812,379.791412353516,503.085477276704
"54",984476,"0007CB0CDD",532.486145019531,384.513732910156,531.654357910156,380.878326416016,103.7631098351,"0007CB48B4",526.817199707031,389.377746582031,532.940551757812,379.791412353516,503.085477276704
"55",1151837,"0007CB0CDD",459.322631835938,386.765777587891,521.709594726562,394.995697021484,1006.08621821167,"0007CB48B4",104.258415222168,382.165008544922,423.074859619141,393.452423095703,492.689789519864
"56",1151837,"0007CB0CDD",459.322631835938,386.765777587891,521.709594726562,394.995697021484,1006.08621821167,"0007CB48B4",104.258415222168,382.165008544922,423.074859619141,393.452423095703,492.689789519864
"57",1314308,"0007CB0CDD",368.627532958984,22.549243927002,388.73779296875,15.0528755187988,81.7221682020334,"0007CB48B4",572.400207519531,59.1893348693848,478.007598876953,36.4577941894531,314.690983710621
"58",1314308,"0007CB0CDD",368.627532958984,22.549243927002,388.73779296875,15.0528755187988,81.7221682020334,"0007CB48B4",572.400207519531,59.1893348693848,478.007598876953,36.4577941894531,314.690983710621
"59",1150534,"0007CB0F67",495.869201660156,361.3291015625,499.539093017578,360.553344726562,6.31972668628518,"0007CB48B4",497.985076904297,359.279327392578,531.129943847656,383.224792480469,95.9170392940148
"60",1150534,"0007CB0F67",495.869201660156,361.3291015625,499.539093017578,360.553344726562,6.31972668628518,"0007CB48B4",497.985076904297,359.279327392578,531.129943847656,383.224792480469,95.9170392940148
"61",1150820,"0007CB0F67",500.893585205078,365.009307861328,503.746612548828,365.692443847656,11.8211853363487,"0007CB48B4",500.513641357422,357.730194091797,538.475952148438,374.754028320312,89.140863538437
"62",1150820,"0007CB0F67",500.893585205078,365.009307861328,503.746612548828,365.692443847656,11.8211853363487,"0007CB48B4",500.513641357422,357.730194091797,538.475952148438,374.754028320312,89.140863538437
"63",568940,"0007CB6DFA",500.046264648438,389.804748535156,498.319152832031,388.846984863281,2.07392063836993,"0007CB48B4",500.830139160156,405.437438964844,499.062713623047,388.349243164062,591.651075838463
"64",568940,"0007CB6DFA",500.046264648438,389.804748535156,498.319152832031,388.846984863281,2.07392063836993,"0007CB48B4",500.830139160156,405.437438964844,499.062713623047,388.349243164062,591.651075838463
"65",1150832,"0007F2B88A",497.717437744141,362.510192871094,496.114166259766,365.650756835938,16.8342510374372,"0007CB48B4",539.570617675781,374.353515625,539.250915527344,378.677551269531,39.2176266342049
"66",1150832,"0007F2B88A",497.717437744141,362.510192871094,496.114166259766,365.650756835938,16.8342510374372,"0007CB48B4",539.570617675781,374.353515625,539.250915527344,378.677551269531,39.2176266342049
"67",1151857,"0007F2B88A",509.249969482422,346.876068115234,525.363342285156,360.994354248047,19.833781048136,"0007CB48B4",104.258415222168,382.165008544922,466.894470214844,391.737548828125,551.052827892276
"68",1151857,"0007F2B88A",509.249969482422,346.876068115234,525.363342285156,360.994354248047,19.833781048136,"0007CB48B4",104.258415222168,382.165008544922,466.894470214844,391.737548828125,551.052827892276
"69",1315188,"0007F2C687",348.536193847656,351.129058837891,486.204620361328,342.447021484375,521.385573693044,"0007CB48B4",498.396942138672,389.811920166016,559.091430664062,274.417144775391,604.769693766944
"70",1315188,"0007F2C687",348.536193847656,351.129058837891,486.204620361328,342.447021484375,521.385573693044,"0007CB48B4",498.396942138672,389.811920166016,559.091430664062,274.417144775391,604.769693766944
"71",33665,"0007F2EEFA",110.471267700195,341.622100830078,120.933288574219,362.283874511719,41.8941660814774,"0007CB48B4",118.22241973877,370.202026367188,120.429534912109,362.676391601562,9.44191649021642
"72",33665,"0007F2EEFA",110.471267700195,341.622100830078,120.933288574219,362.283874511719,41.8941660814774,"0007CB48B4",118.22241973877,370.202026367188,120.429534912109,362.676391601562,9.44191649021642
"73",1122774,"0007CB0F67",495.479309082031,379.850738525391,479.571319580078,367.753662109375,69.4235371718863,"0007CB6DFA",508.639343261719,390.052642822266,446.58544921875,326.809051513672,152.000014122333
"74",1122774,"0007CB0F67",495.479309082031,379.850738525391,479.571319580078,367.753662109375,69.4235371718863,"0007CB6DFA",508.639343261719,390.052642822266,446.58544921875,326.809051513672,152.000014122333
"75",1278130,"0007CB0F67",266.062927246094,364.478881835938,265.345977783203,365.157440185547,108.78299898835,"0007CB6DFA",487.654693603516,390.754150390625,364.162353515625,366.649963378906,149.34124753517
"76",1278130,"0007CB0F67",266.062927246094,364.478881835938,265.345977783203,365.157440185547,108.78299898835,"0007CB6DFA",487.654693603516,390.754150390625,364.162353515625,366.649963378906,149.34124753517
"77",568940,"0007CB48B4",500.830139160156,405.437438964844,499.062713623047,388.349243164062,591.651075838463,"0007CB6DFA",500.046264648438,389.804748535156,498.319152832031,388.846984863281,2.07392063836993
"78",568940,"0007CB48B4",500.830139160156,405.437438964844,499.062713623047,388.349243164062,591.651075838463,"0007CB6DFA",500.046264648438,389.804748535156,498.319152832031,388.846984863281,2.07392063836993
"79",579706,"0007F29741",524.834106445312,375.386352539062,531.045593261719,379.401428222656,13.6309336969715,"0007CB6DFA",521.116516113281,368.591644287109,530.675109863281,378.465881347656,17.8762523803963
"80",579706,"0007F29741",524.834106445312,375.386352539062,531.045593261719,379.401428222656,13.6309336969715,"0007CB6DFA",521.116516113281,368.591644287109,530.675109863281,378.465881347656,17.8762523803963
"81",1179024,"0007F29741",190.424453735352,374.211883544922,218.576095581055,352.679809570312,124.245715492619,"0007CB6DFA",188.628845214844,382.962280273438,217.984176635742,352.182861328125,144.85134711526
"82",1179024,"0007F29741",190.424453735352,374.211883544922,218.576095581055,352.679809570312,124.245715492619,"0007CB6DFA",188.628845214844,382.962280273438,217.984176635742,352.182861328125,144.85134711526
"83",1226524,"0007F29741",114.405975341797,65.5585327148438,101.192230224609,53.1217803955078,246.953124433232,"0007CB6DFA",104.172248840332,56.1130447387695,104.081314086914,51.7563781738281,66.1130090671603
"84",1226524,"0007F29741",114.405975341797,65.5585327148438,101.192230224609,53.1217803955078,246.953124433232,"0007CB6DFA",104.172248840332,56.1130447387695,104.081314086914,51.7563781738281,66.1130090671603
"85",1228432,"0007F2C687",494.702026367188,387.175170898438,426.134460449219,385.659027099609,124.678030498198,"0007CB6DFA",520.8203125,378.058715820312,525.419311523438,374.897888183594,7.44694292617303
"86",1228432,"0007F2C687",494.702026367188,387.175170898438,426.134460449219,385.659027099609,124.678030498198,"0007CB6DFA",520.8203125,378.058715820312,525.419311523438,374.897888183594,7.44694292617303
"87",1182344,"0007F2F283",126.908676147461,311.923004150391,127.970474243164,312.686248779297,4.18555654519189,"0007CB6DFA",127.418739318848,306.9296875,129.715881347656,311.392761230469,12.5005494515543
"88",1182344,"0007F2F283",126.908676147461,311.923004150391,127.970474243164,312.686248779297,4.18555654519189,"0007CB6DFA",127.418739318848,306.9296875,129.715881347656,311.392761230469,12.5005494515543
"89",1182468,"0007F2F283",128.243591308594,312.680694580078,128.152770996094,313.380493164062,5.87484848421513,"0007CB6DFA",130.119262695312,311.504608154297,130.635192871094,312.058227539062,9.110078769202
"90",1182468,"0007F2F283",128.243591308594,312.680694580078,128.152770996094,313.380493164062,5.87484848421513,"0007CB6DFA",130.119262695312,311.504608154297,130.635192871094,312.058227539062,9.110078769202
"91",1321016,"0007F2F283",551.770690917969,54.5105667114258,550.385620117188,54.9818801879883,24.4831955049891,"0007CB6DFA",549.9345703125,52.6930885314941,549.104370117188,53.7728233337402,20.8069495798365
"92",1321016,"0007F2F283",551.770690917969,54.5105667114258,550.385620117188,54.9818801879883,24.4831955049891,"0007CB6DFA",549.9345703125,52.6930885314941,549.104370117188,53.7728233337402,20.8069495798365
"93",1354887,"0007F2F283",541.144592285156,64.1932983398438,548.773681640625,61.5041275024414,16.0689264214624,"0007CB6DFA",537.389343261719,60.5697364807129,548.810913085938,61.9305419921875,26.0677823061482
"94",1354887,"0007F2F283",541.144592285156,64.1932983398438,548.773681640625,61.5041275024414,16.0689264214624,"0007CB6DFA",537.389343261719,60.5697364807129,548.810913085938,61.9305419921875,26.0677823061482
"95",1355030,"0007F2F283",548.153747558594,67.7764434814453,547.533447265625,53.7718620300293,26.8006223489464,"0007CB6DFA",547.137817382812,66.9832000732422,547.22412109375,54.4766311645508,34.0334277452155
"96",1355030,"0007F2F283",548.153747558594,67.7764434814453,547.533447265625,53.7718620300293,26.8006223489464,"0007CB6DFA",547.137817382812,66.9832000732422,547.22412109375,54.4766311645508,34.0334277452155
"97",1054966,"0007CB0CDD",87.6440124511719,252.147857666016,83.6059036254883,253.39225769043,370.200567305006,"0007F29741",117.326248168945,395.247192382812,115.826942443848,306.034301757812,137.260852209921
"98",1054966,"0007CB0CDD",87.6440124511719,252.147857666016,83.6059036254883,253.39225769043,370.200567305006,"0007F29741",117.326248168945,395.247192382812,115.826942443848,306.034301757812,137.260852209921
"99",579706,"0007CB6DFA",521.116516113281,368.591644287109,530.675109863281,378.465881347656,17.8762523803963,"0007F29741",524.834106445312,375.386352539062,531.045593261719,379.401428222656,13.6309336969715
"100",579706,"0007CB6DFA",521.116516113281,368.591644287109,530.675109863281,378.465881347656,17.8762523803963,"0007F29741",524.834106445312,375.386352539062,531.045593261719,379.401428222656,13.6309336969715
"101",1179024,"0007CB6DFA",188.628845214844,382.962280273438,217.984176635742,352.182861328125,144.85134711526,"0007F29741",190.424453735352,374.211883544922,218.576095581055,352.679809570312,124.245715492619
"102",1179024,"0007CB6DFA",188.628845214844,382.962280273438,217.984176635742,352.182861328125,144.85134711526,"0007F29741",190.424453735352,374.211883544922,218.576095581055,352.679809570312,124.245715492619
"103",1226524,"0007CB6DFA",104.172248840332,56.1130447387695,104.081314086914,51.7563781738281,66.1130090671603,"0007F29741",114.405975341797,65.5585327148438,101.192230224609,53.1217803955078,246.953124433232
"104",1226524,"0007CB6DFA",104.172248840332,56.1130447387695,104.081314086914,51.7563781738281,66.1130090671603,"0007F29741",114.405975341797,65.5585327148438,101.192230224609,53.1217803955078,246.953124433232
"105",1163654,"0007F2C687",117.630416870117,197.970260620117,259.469879150391,226.36181640625,461.207164309802,"0007F29741",91.9548110961914,234.128295898438,255.718521118164,228.054016113281,207.03490374415
"106",1163654,"0007F2C687",117.630416870117,197.970260620117,259.469879150391,226.36181640625,461.207164309802,"0007F29741",91.9548110961914,234.128295898438,255.718521118164,228.054016113281,207.03490374415
"107",1054902,"0007F2EEFA",156.449417114258,386.171844482422,88.2383117675781,252.747116088867,414.269004036747,"0007F29741",157.307464599609,388.109100341797,93.7028732299805,351.841888427734,130.236364561352
"108",1054902,"0007F2EEFA",156.449417114258,386.171844482422,88.2383117675781,252.747116088867,414.269004036747,"0007F29741",157.307464599609,388.109100341797,93.7028732299805,351.841888427734,130.236364561352
"109",1054966,"0007F2EEFA",88.7878646850586,252.714416503906,85.2867050170898,253.605850219727,46.001320732204,"0007F29741",117.326248168945,395.247192382812,115.826942443848,306.034301757812,137.260852209921
"110",1054966,"0007F2EEFA",88.7878646850586,252.714416503906,85.2867050170898,253.605850219727,46.001320732204,"0007F29741",117.326248168945,395.247192382812,115.826942443848,306.034301757812,137.260852209921
"111",1151466,"0007F2EEFA",539.097778320312,380.746276855469,541.683044433594,383.0458984375,33.5709361657497,"0007F29741",539.894653320312,381.605224609375,540.377624511719,384.012573242188,8.33980392524429
"112",1151466,"0007F2EEFA",539.097778320312,380.746276855469,541.683044433594,383.0458984375,33.5709361657497,"0007F29741",539.894653320312,381.605224609375,540.377624511719,384.012573242188,8.33980392524429
"113",1126952,"0007F2F26A",520.334411621094,361.416717529297,554.359558105469,281.902374267578,106.41754865092,"0007F29741",541.688598632812,58.5894737243652,536.265747070312,377.536590576172,1322.26069783535
"114",1126952,"0007F2F26A",520.334411621094,361.416717529297,554.359558105469,281.902374267578,106.41754865092,"0007F29741",541.688598632812,58.5894737243652,536.265747070312,377.536590576172,1322.26069783535
"115",1224758,"0007F2F26A",218.431579589844,24.7506828308105,212.06298828125,21.9057998657227,22.8425498822158,"0007F29741",325.008361816406,146.800033569336,284.628326416016,43.5428619384766,104.971881233642
"116",1224758,"0007F2F26A",218.431579589844,24.7506828308105,212.06298828125,21.9057998657227,22.8425498822158,"0007F29741",325.008361816406,146.800033569336,284.628326416016,43.5428619384766,104.971881233642
"117",1224944,"0007F2F26A",206.986953735352,19.6974754333496,173.857818603516,25.4593105316162,109.34046682207,"0007F29741",278.387420654297,33.4666290283203,265.73291015625,29.2026977539062,61.9384326492529
"118",1224944,"0007F2F26A",206.986953735352,19.6974754333496,173.857818603516,25.4593105316162,109.34046682207,"0007F29741",278.387420654297,33.4666290283203,265.73291015625,29.2026977539062,61.9384326492529
"119",1225390,"0007F2F26A",102.664733886719,31.7552223205566,188.608581542969,32.7608795166016,134.967306898404,"0007F29741",540.584838867188,293.523742675781,131.701370239258,38.650505065918,668.996318429851
"120",1225390,"0007F2F26A",102.664733886719,31.7552223205566,188.608581542969,32.7608795166016,134.967306898404,"0007F29741",540.584838867188,293.523742675781,131.701370239258,38.650505065918,668.996318429851
"121",754043,"0007CB0CDD",461.701751708984,395.086395263672,467.805816650391,393.504150390625,14.8888784250598,"0007F2B88A",499.362487792969,383.906982421875,390.829376220703,375.345703125,183.399036373424
"122",754043,"0007CB0CDD",461.701751708984,395.086395263672,467.805816650391,393.504150390625,14.8888784250598,"0007F2B88A",499.362487792969,383.906982421875,390.829376220703,375.345703125,183.399036373424
"123",1151857,"0007CB0CDD",473.71484375,382.993713378906,536.054504394531,388.601135253906,1091.71309415395,"0007F2B88A",509.249969482422,346.876068115234,525.363342285156,360.994354248047,19.833781048136
"124",1151857,"0007CB0CDD",473.71484375,382.993713378906,536.054504394531,388.601135253906,1091.71309415395,"0007F2B88A",509.249969482422,346.876068115234,525.363342285156,360.994354248047,19.833781048136
"125",932976,"0007CB0F67",524.994812011719,352.093322753906,525.932250976562,351.063262939453,2.31142526229601,"0007F2B88A",527.54443359375,354.512145996094,523.708374023438,350.850616455078,15.8325729348681
"126",932976,"0007CB0F67",524.994812011719,352.093322753906,525.932250976562,351.063262939453,2.31142526229601,"0007F2B88A",527.54443359375,354.512145996094,523.708374023438,350.850616455078,15.8325729348681
"127",1150832,"0007CB0F67",500.893585205078,365.009307861328,499.458892822266,366.899963378906,14.9078471992927,"0007F2B88A",497.717437744141,362.510192871094,496.114166259766,365.650756835938,16.8342510374372
"128",1150832,"0007CB0F67",500.893585205078,365.009307861328,499.458892822266,366.899963378906,14.9078471992927,"0007F2B88A",497.717437744141,362.510192871094,496.114166259766,365.650756835938,16.8342510374372
"129",1150832,"0007CB48B4",539.570617675781,374.353515625,539.250915527344,378.677551269531,39.2176266342049,"0007F2B88A",497.717437744141,362.510192871094,496.114166259766,365.650756835938,16.8342510374372
"130",1150832,"0007CB48B4",539.570617675781,374.353515625,539.250915527344,378.677551269531,39.2176266342049,"0007F2B88A",497.717437744141,362.510192871094,496.114166259766,365.650756835938,16.8342510374372
"131",1151857,"0007CB48B4",104.258415222168,382.165008544922,466.894470214844,391.737548828125,551.052827892276,"0007F2B88A",509.249969482422,346.876068115234,525.363342285156,360.994354248047,19.833781048136
"132",1151857,"0007CB48B4",104.258415222168,382.165008544922,466.894470214844,391.737548828125,551.052827892276,"0007F2B88A",509.249969482422,346.876068115234,525.363342285156,360.994354248047,19.833781048136
"133",549998,"0007F2C687",468.951873779297,371.731567382812,462.852203369141,372.554779052734,17.8758712817907,"0007F2B88A",477.255584716797,371.396850585938,463.336120605469,372.208587646484,18.6109208596734
"134",549998,"0007F2C687",468.951873779297,371.731567382812,462.852203369141,372.554779052734,17.8758712817907,"0007F2B88A",477.255584716797,371.396850585938,463.336120605469,372.208587646484,18.6109208596734
"135",597432,"0007F2C687",483.893096923828,360.534637451172,483.073455810547,359.779296875,1.59092689045437,"0007F2B88A",484.942443847656,360.447540283203,484.415710449219,360.367767333984,3.42474259904075
"136",597432,"0007F2C687",483.893096923828,360.534637451172,483.073455810547,359.779296875,1.59092689045437,"0007F2B88A",484.942443847656,360.447540283203,484.415710449219,360.367767333984,3.42474259904075
"137",669981,"0007F2C687",502.265563964844,396.566711425781,526.277893066406,375.977691650391,76.4559649057801,"0007F2B88A",517.388977050781,390.017913818359,526.274169921875,376.951385498047,20.1661216613389
"138",669981,"0007F2C687",502.265563964844,396.566711425781,526.277893066406,375.977691650391,76.4559649057801,"0007F2B88A",517.388977050781,390.017913818359,526.274169921875,376.951385498047,20.1661216613389
"139",953644,"0007F2C687",100.053062438965,250.890716552734,89.607307434082,225.765762329102,82.061577450183,"0007F2B88A",97.7115859985352,248.557205200195,89.9650726318359,226.817733764648,53.5332877852297
"140",953644,"0007F2C687",100.053062438965,250.890716552734,89.607307434082,225.765762329102,82.061577450183,"0007F2B88A",97.7115859985352,248.557205200195,89.9650726318359,226.817733764648,53.5332877852297
"141",934040,"0007F2F26A",103.207626342773,268.761779785156,92.6554107666016,270.308929443359,16.3989108168876,"0007F2B88A",96.5448608398438,267.229919433594,93.2327270507812,269.984710693359,562.218295032318
"142",934040,"0007F2F26A",103.207626342773,268.761779785156,92.6554107666016,270.308929443359,16.3989108168876,"0007F2B88A",96.5448608398438,267.229919433594,93.2327270507812,269.984710693359,562.218295032318
"143",991144,"0007F2F26A",151.418182373047,389.750244140625,92.7133407592773,301.338073730469,120.563678671586,"0007F2B88A",95.8823013305664,274.527435302734,89.8944931030273,272.323760986328,50.5460845428427
