"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",518260,"0007CB48B4",526.579162597656,397.483154296875,535.773193359375,392.24267578125,24.5522581122118,"0007CB0CDD",526.976135253906,397.756042480469,535.857727050781,392.159454345703,12.8173093747826
"2",518260,"0007CB48B4",526.579162597656,397.483154296875,535.773193359375,392.24267578125,24.5522581122118,"0007CB0CDD",526.976135253906,397.756042480469,535.857727050781,392.159454345703,12.8173093747826
"3",658567,"0007CB48B4",552.351318359375,81.4484786987305,550.521179199219,78.2290344238281,29.8078947660593,"0007CB0CDD",554.364929199219,76.3093185424805,554.392272949219,79.5151672363281,11.426555816373
"4",658567,"0007CB48B4",552.351318359375,81.4484786987305,550.521179199219,78.2290344238281,29.8078947660593,"0007CB0CDD",554.364929199219,76.3093185424805,554.392272949219,79.5151672363281,11.426555816373
"5",658723,"0007CB48B4",549.890808105469,80.3238067626953,551.678039550781,77.1910781860352,10.2150796512848,"0007CB0CDD",555.634216308594,82.3806610107422,554.025939941406,78.8645782470703,8.51996033913799
"6",658723,"0007CB48B4",549.890808105469,80.3238067626953,551.678039550781,77.1910781860352,10.2150796512848,"0007CB0CDD",555.634216308594,82.3806610107422,554.025939941406,78.8645782470703,8.51996033913799
"7",931399,"0007CB48B4",527.57470703125,382.078796386719,502.147888183594,374.207214355469,82.3440299970045,"0007CB0CDD",186.078918457031,53.5931396484375,499.41015625,372.785430908203,414.972836784144
"8",931399,"0007CB48B4",527.57470703125,382.078796386719,502.147888183594,374.207214355469,82.3440299970045,"0007CB0CDD",186.078918457031,53.5931396484375,499.41015625,372.785430908203,414.972836784144
"9",235465,"0007F29741",312.080047607422,238.036026000977,288.795776367188,83.6813278198242,210.006184384974,"0007CB0CDD",318.305816650391,270.980621337891,289.169006347656,85.1107788085938,149.383949497624
"10",235465,"0007F29741",312.080047607422,238.036026000977,288.795776367188,83.6813278198242,210.006184384974,"0007CB0CDD",318.305816650391,270.980621337891,289.169006347656,85.1107788085938,149.383949497624
"11",922728,"0007F29741",518.692993164062,360.416839599609,524.627868652344,355.780578613281,38.0152251528074,"0007CB0CDD",510.755828857422,395.638763427734,510.873474121094,378.706665039062,84.6420254883937
"12",922728,"0007F29741",518.692993164062,360.416839599609,524.627868652344,355.780578613281,38.0152251528074,"0007CB0CDD",510.755828857422,395.638763427734,510.873474121094,378.706665039062,84.6420254883937
"13",633097,"0007F2EEFA",558.142883300781,85.1704025268555,541.4638671875,51.5116691589355,63.530765982503,"0007CB0CDD",556.408447265625,82.2217330932617,540.984008789062,52.2590866088867,33.9566469817983
"14",633097,"0007F2EEFA",558.142883300781,85.1704025268555,541.4638671875,51.5116691589355,63.530765982503,"0007CB0CDD",556.408447265625,82.2217330932617,540.984008789062,52.2590866088867,33.9566469817983
"15",1073100,"0007F2EEFA",563.376892089844,32.7235107421875,562.212097167969,31.6185283660889,2.03045642387149,"0007CB0CDD",561.095275878906,34.528247833252,561.690124511719,33.5752754211426,6.45507314814986
"16",1073100,"0007F2EEFA",563.376892089844,32.7235107421875,562.212097167969,31.6185283660889,2.03045642387149,"0007CB0CDD",561.095275878906,34.528247833252,561.690124511719,33.5752754211426,6.45507314814986
"17",1073160,"0007F2EEFA",563.376892089844,32.7235107421875,562.449279785156,31.9514579772949,3.53611334605039,"0007CB0CDD",561.722290039062,33.8746490478516,561.523071289062,32.8884048461914,8.03162372394592
"18",1073160,"0007F2EEFA",563.376892089844,32.7235107421875,562.449279785156,31.9514579772949,3.53611334605039,"0007CB0CDD",561.722290039062,33.8746490478516,561.523071289062,32.8884048461914,8.03162372394592
"19",1073217,"0007F2EEFA",562.212097167969,31.6185283660889,563.370971679688,31.840669631958,2.37173786396261,"0007CB0CDD",561.927551269531,34.2165565490723,562.813598632812,33.816478729248,8.89618749675256
"20",1073217,"0007F2EEFA",562.212097167969,31.6185283660889,563.370971679688,31.840669631958,2.37173786396261,"0007CB0CDD",561.927551269531,34.2165565490723,562.813598632812,33.816478729248,8.89618749675256
"21",719798,"0007F2F26A",522.935485839844,357.54638671875,446.424194335938,395.866882324219,171.639199396932,"0007CB0CDD",505.638641357422,393.209869384766,518.208312988281,375.403686523438,58.6867053939438
"22",719798,"0007F2F26A",522.935485839844,357.54638671875,446.424194335938,395.866882324219,171.639199396932,"0007CB0CDD",505.638641357422,393.209869384766,518.208312988281,375.403686523438,58.6867053939438
"23",185082,"0007F2F283",236.528213500977,378.510955810547,334.473602294922,373.328063964844,109.473661543115,"0007CB0CDD",542.34912109375,382.494689941406,428.324371337891,343.485443115234,141.581166921766
"24",185082,"0007F2F283",236.528213500977,378.510955810547,334.473602294922,373.328063964844,109.473661543115,"0007CB0CDD",542.34912109375,382.494689941406,428.324371337891,343.485443115234,141.581166921766
