"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"37",1067970,"0007CB6DFA",76.4272613525391,32.2766418457031,84.7772598266602,33.6305503845215,22.6199705843932,"0007CB48B4",85.9232940673828,33.56884765625,85.0046157836914,35.058967590332,10.8802421501363
"38",1067970,"0007CB6DFA",76.4272613525391,32.2766418457031,84.7772598266602,33.6305503845215,22.6199705843932,"0007CB48B4",85.9232940673828,33.56884765625,85.0046157836914,35.058967590332,10.8802421501363
"39",633584,"0007F2EEFA",114.767654418945,358.183532714844,121.873031616211,372.606262207031,40.0323881474875,"0007CB48B4",116.822570800781,358.623229980469,122.401893615723,372.813903808594,14.4247911697063
"40",633584,"0007F2EEFA",114.767654418945,358.183532714844,121.873031616211,372.606262207031,40.0323881474875,"0007CB48B4",116.822570800781,358.623229980469,122.401893615723,372.813903808594,14.4247911697063
"41",887590,"0007F2EEFA",82.2128982543945,54.4450149536133,424.223785400391,378.024108886719,642.295495079364,"0007CB48B4",76.9882049560547,48.2265892028809,510.525726318359,395.308929443359,439.696202231563
"42",887590,"0007F2EEFA",82.2128982543945,54.4450149536133,424.223785400391,378.024108886719,642.295495079364,"0007CB48B4",76.9882049560547,48.2265892028809,510.525726318359,395.308929443359,439.696202231563
"43",887629,"0007F2EEFA",420.253143310547,374.404602050781,423.05029296875,377.4384765625,19.6733217481772,"0007CB48B4",81.5075531005859,47.3246307373047,522.919860839844,368.095703125,773.005118525072
"44",887629,"0007F2EEFA",420.253143310547,374.404602050781,423.05029296875,377.4384765625,19.6733217481772,"0007CB48B4",81.5075531005859,47.3246307373047,522.919860839844,368.095703125,773.005118525072
"45",888740,"0007F2EEFA",90.5770797729492,34.1535186767578,86.5083618164062,62.8444061279297,73.7247060695611,"0007CB48B4",79.8262557983398,44.4213829040527,78.367073059082,51.8228530883789,25.15156895327
"46",888740,"0007F2EEFA",90.5770797729492,34.1535186767578,86.5083618164062,62.8444061279297,73.7247060695611,"0007CB48B4",79.8262557983398,44.4213829040527,78.367073059082,51.8228530883789,25.15156895327
"47",1041410,"0007F2EEFA",418.257934570312,119.002288818359,511.033538818359,151.424957275391,160.900176663958,"0007CB48B4",210.163192749023,390.683349609375,539.706420898438,244.904159545898,575.753433856117
"48",1041410,"0007F2EEFA",418.257934570312,119.002288818359,511.033538818359,151.424957275391,160.900176663958,"0007CB48B4",210.163192749023,390.683349609375,539.706420898438,244.904159545898,575.753433856117
"49",1031803,"0007F2F283",347.881591796875,73.5557403564453,426.157653808594,101.668724060059,174.368417829844,"0007CB48B4",351.734954833984,263.719604492188,374.488586425781,80.0115509033203,262.449077690089
"50",1031803,"0007F2F283",347.881591796875,73.5557403564453,426.157653808594,101.668724060059,174.368417829844,"0007CB48B4",351.734954833984,263.719604492188,374.488586425781,80.0115509033203,262.449077690089
"51",1067970,"0007CB48B4",85.9232940673828,33.56884765625,85.0046157836914,35.058967590332,10.8802421501363,"0007CB6DFA",76.4272613525391,32.2766418457031,84.7772598266602,33.6305503845215,22.6199705843932
"52",1067970,"0007CB48B4",85.9232940673828,33.56884765625,85.0046157836914,35.058967590332,10.8802421501363,"0007CB6DFA",76.4272613525391,32.2766418457031,84.7772598266602,33.6305503845215,22.6199705843932
"53",941188,"0007F29741",95.0161285400391,29.8135089874268,97.8297348022461,32.7031631469727,20.5563128687142,"0007CB6DFA",94.4592971801758,29.4825019836426,97.8065872192383,31.0994930267334,14.7518330639607
"54",941188,"0007F29741",95.0161285400391,29.8135089874268,97.8297348022461,32.7031631469727,20.5563128687142,"0007CB6DFA",94.4592971801758,29.4825019836426,97.8065872192383,31.0994930267334,14.7518330639607
"55",1025901,"0007F29741",109.430648803711,271.76220703125,172.473754882812,379.615051269531,231.137909560321,"0007CB6DFA",144.775299072266,360.329650878906,174.107162475586,378.215637207031,49.061518068562
"56",1025901,"0007F29741",109.430648803711,271.76220703125,172.473754882812,379.615051269531,231.137909560321,"0007CB6DFA",144.775299072266,360.329650878906,174.107162475586,378.215637207031,49.061518068562
"57",1022766,"0007F2C687",132.140396118164,383.810699462891,131.479598999023,394.632537841797,28.4071647202541,"0007CB6DFA",457.9990234375,377.963348388672,227.334930419922,388.858154296875,324.865854290383
"58",1022766,"0007F2C687",132.140396118164,383.810699462891,131.479598999023,394.632537841797,28.4071647202541,"0007CB6DFA",457.9990234375,377.963348388672,227.334930419922,388.858154296875,324.865854290383
"59",444382,"0007F2F283",519.224060058594,343.146820068359,521.810607910156,356.096435546875,14.960005407305,"0007CB6DFA",521.911865234375,351.314422607422,521.562561035156,356.168487548828,10.3655576258816
"60",444382,"0007F2F283",519.224060058594,343.146820068359,521.810607910156,356.096435546875,14.960005407305,"0007CB6DFA",521.911865234375,351.314422607422,521.562561035156,356.168487548828,10.3655576258816
"61",444448,"0007F2F283",522.042114257812,356.042907714844,522.246765136719,356.323120117188,2.63074058557869,"0007CB6DFA",521.886901855469,356.668243408203,522.029113769531,356.232727050781,3.57696582181068
"62",444448,"0007F2F283",522.042114257812,356.042907714844,522.246765136719,356.323120117188,2.63074058557869,"0007CB6DFA",521.886901855469,356.668243408203,522.029113769531,356.232727050781,3.57696582181068
"63",1009434,"0007F2F283",416.27294921875,85.1078796386719,421.318756103516,102.457969665527,36.3548755613578,"0007CB6DFA",429.419403076172,89.0298614501953,421.931793212891,103.022880554199,74.9427440764463
"64",1009434,"0007F2F283",416.27294921875,85.1078796386719,421.318756103516,102.457969665527,36.3548755613578,"0007CB6DFA",429.419403076172,89.0298614501953,421.931793212891,103.022880554199,74.9427440764463
"65",1009495,"0007F2F283",421.727233886719,97.3740539550781,417.309143066406,100.678344726562,11.4831249301768,"0007CB6DFA",408.35888671875,91.1473388671875,418.557281494141,101.770584106445,36.8867875990091
"66",1009495,"0007F2F283",421.727233886719,97.3740539550781,417.309143066406,100.678344726562,11.4831249301768,"0007CB6DFA",408.35888671875,91.1473388671875,418.557281494141,101.770584106445,36.8867875990091
"67",1009613,"0007F2F283",417.264282226562,100.747077941895,418.501983642578,99.9823608398438,5.18701305765622,"0007CB6DFA",418.557281494141,101.770584106445,419.357727050781,100.831230163574,6.18582732624802
"68",1009613,"0007F2F283",417.264282226562,100.747077941895,418.501983642578,99.9823608398438,5.18701305765622,"0007CB6DFA",418.557281494141,101.770584106445,419.357727050781,100.831230163574,6.18582732624802
"69",1009780,"0007F2F283",417.308135986328,99.9639663696289,418.334350585938,99.7510757446289,3.58302271921126,"0007CB6DFA",418.212219238281,101.141296386719,419.054077148438,100.730247497559,4.74684678885416
"70",1009780,"0007F2F283",417.308135986328,99.9639663696289,418.334350585938,99.7510757446289,3.58302271921126,"0007CB6DFA",418.212219238281,101.141296386719,419.054077148438,100.730247497559,4.74684678885416
"71",1009841,"0007F2F283",418.06591796875,99.8076858520508,415.702087402344,98.6731567382812,5.5334234821245,"0007CB6DFA",418.788909912109,100.820556640625,416.328308105469,100.191375732422,7.1200844334898
"72",1009841,"0007F2F283",418.06591796875,99.8076858520508,415.702087402344,98.6731567382812,5.5334234821245,"0007CB6DFA",418.788909912109,100.820556640625,416.328308105469,100.191375732422,7.1200844334898
"73",1069695,"0007F2F283",71.4878616333008,47.5521697998047,85.5205535888672,60.2135543823242,25.9944285697955,"0007CB6DFA",70.8007278442383,36.8986511230469,78.231315612793,27.044734954834,36.3630874841967
"74",1069695,"0007F2F283",71.4878616333008,47.5521697998047,85.5205535888672,60.2135543823242,25.9944285697955,"0007CB6DFA",70.8007278442383,36.8986511230469,78.231315612793,27.044734954834,36.3630874841967
"75",1069778,"0007F2F283",83.7854995727539,62.3674354553223,76.4772338867188,33.8737335205078,66.3679152951897,"0007CB6DFA",73.9777297973633,34.4889297485352,79.6782379150391,34.0847625732422,70.0328120688733
"76",1069778,"0007F2F283",83.7854995727539,62.3674354553223,76.4772338867188,33.8737335205078,66.3679152951897,"0007CB6DFA",73.9777297973633,34.4889297485352,79.6782379150391,34.0847625732422,70.0328120688733
"77",1069850,"0007F2F283",88.9098510742188,61.3100242614746,75.6769256591797,51.5444717407227,142.695506391882,"0007CB6DFA",82.4135513305664,31.4341297149658,78.1330871582031,44.5829696655273,64.8604667584908
"78",1069850,"0007F2F283",88.9098510742188,61.3100242614746,75.6769256591797,51.5444717407227,142.695506391882,"0007CB6DFA",82.4135513305664,31.4341297149658,78.1330871582031,44.5829696655273,64.8604667584908
"79",1069928,"0007F2F283",86.5290908813477,61.9412727355957,75.3556671142578,49.6831398010254,53.0411945968438,"0007CB6DFA",75.7657699584961,31.4596939086914,76.1668167114258,41.040412902832,61.5877124792082
"80",1069928,"0007F2F283",86.5290908813477,61.9412727355957,75.3556671142578,49.6831398010254,53.0411945968438,"0007CB6DFA",75.7657699584961,31.4596939086914,76.1668167114258,41.040412902832,61.5877124792082
"81",1070005,"0007F2F283",75.3556671142578,49.6831398010254,83.5828704833984,58.4283905029297,28.2345421540462,"0007CB6DFA",81.7323989868164,43.1398010253906,81.6559677124023,54.8577079772949,80.1803568771428
"82",1070005,"0007F2F283",75.3556671142578,49.6831398010254,83.5828704833984,58.4283905029297,28.2345421540462,"0007CB6DFA",81.7323989868164,43.1398010253906,81.6559677124023,54.8577079772949,80.1803568771428
"83",1070159,"0007F2F283",88.7783584594727,60.7974090576172,83.1296463012695,61.2735328674316,32.8699848106728,"0007CB6DFA",72.4627304077148,24.5456256866455,75.695671081543,33.399787902832,54.4256629297282
"84",1070159,"0007F2F283",88.7783584594727,60.7974090576172,83.1296463012695,61.2735328674316,32.8699848106728,"0007CB6DFA",72.4627304077148,24.5456256866455,75.695671081543,33.399787902832,54.4256629297282
"85",1070217,"0007F2F283",86.8799591064453,61.2885665893555,71.8446197509766,51.4204483032227,43.7204749317647,"0007CB6DFA",73.2024230957031,29.153678894043,71.7178726196289,50.2116508483887,85.2676139220198
"86",1070217,"0007F2F283",86.8799591064453,61.2885665893555,71.8446197509766,51.4204483032227,43.7204749317647,"0007CB6DFA",73.2024230957031,29.153678894043,71.7178726196289,50.2116508483887,85.2676139220198
"87",1025280,"0007CB0CDD",147.45426940918,370.307586669922,162.99333190918,375.967010498047,33.8946239762901,"0007F29741",139.080596923828,375.443817138672,125.17529296875,382.836273193359,121.652709812743
"88",1025280,"0007CB0CDD",147.45426940918,370.307586669922,162.99333190918,375.967010498047,33.8946239762901,"0007F29741",139.080596923828,375.443817138672,125.17529296875,382.836273193359,121.652709812743
"89",1143576,"0007CB0CDD",534.497314453125,356.225067138672,535.85693359375,353.735931396484,14.0594152459793,"0007F29741",537.38232421875,356.236480712891,535.789794921875,354.526763916016,9.28261608602826
"90",1143576,"0007CB0CDD",534.497314453125,356.225067138672,535.85693359375,353.735931396484,14.0594152459793,"0007F29741",537.38232421875,356.236480712891,535.789794921875,354.526763916016,9.28261608602826
"91",1143709,"0007CB0CDD",534.174133300781,353.589935302734,535.764709472656,356.265350341797,10.7640074698983,"0007F29741",535.153015136719,354.445922851562,536.596862792969,355.947296142578,19.6912521124553
"92",1143709,"0007CB0CDD",534.174133300781,353.589935302734,535.764709472656,356.265350341797,10.7640074698983,"0007F29741",535.153015136719,354.445922851562,536.596862792969,355.947296142578,19.6912521124553
"93",1143809,"0007CB0CDD",536.23974609375,356.163940429688,537.372802734375,358.633850097656,8.53028704766389,"0007F29741",536.716491699219,355.644134521484,538.013977050781,357.247924804688,16.0689168852988
"94",1143809,"0007CB0CDD",536.23974609375,356.163940429688,537.372802734375,358.633850097656,8.53028704766389,"0007F29741",536.716491699219,355.644134521484,538.013977050781,357.247924804688,16.0689168852988
"95",665781,"0007CB0F67",239.252136230469,388.618804931641,472.684600830078,380.251159667969,227.570787117466,"0007F29741",89.6846771240234,282.3662109375,383.930725097656,369.71630859375,283.236301927015
"96",665781,"0007CB0F67",239.252136230469,388.618804931641,472.684600830078,380.251159667969,227.570787117466,"0007F29741",89.6846771240234,282.3662109375,383.930725097656,369.71630859375,283.236301927015
"97",941188,"0007CB6DFA",94.4592971801758,29.4825019836426,97.8065872192383,31.0994930267334,14.7518330639607,"0007F29741",95.0161285400391,29.8135089874268,97.8297348022461,32.7031631469727,20.5563128687142
"98",941188,"0007CB6DFA",94.4592971801758,29.4825019836426,97.8065872192383,31.0994930267334,14.7518330639607,"0007F29741",95.0161285400391,29.8135089874268,97.8297348022461,32.7031631469727,20.5563128687142
"99",1025901,"0007CB6DFA",144.775299072266,360.329650878906,174.107162475586,378.215637207031,49.061518068562,"0007F29741",109.430648803711,271.76220703125,172.473754882812,379.615051269531,231.137909560321
"100",1025901,"0007CB6DFA",144.775299072266,360.329650878906,174.107162475586,378.215637207031,49.061518068562,"0007F29741",109.430648803711,271.76220703125,172.473754882812,379.615051269531,231.137909560321
"101",982247,"0007F2C687",516.596313476562,381.206787109375,515.540466308594,353.085021972656,29.3813045845943,"0007F29741",261.033630371094,368.683990478516,478.257110595703,397.186004638672,298.097383163073
"102",982247,"0007F2C687",516.596313476562,381.206787109375,515.540466308594,353.085021972656,29.3813045845943,"0007F29741",261.033630371094,368.683990478516,478.257110595703,397.186004638672,298.097383163073
"103",1042379,"0007F2C687",353.443023681641,36.8360710144043,405.527160644531,49.6782379150391,104.397964199488,"0007F29741",399.480834960938,53.3862075805664,403.942291259766,49.3511657714844,28.630599252571
"104",1042379,"0007F2C687",353.443023681641,36.8360710144043,405.527160644531,49.6782379150391,104.397964199488,"0007F29741",399.480834960938,53.3862075805664,403.942291259766,49.3511657714844,28.630599252571
"105",1027588,"0007F2EEFA",518.939514160156,384.075286865234,540.413818359375,362.940277099609,48.9632205407932,"0007F29741",528.951110839844,318.760528564453,536.002197265625,263.126617431641,111.350817699296
"106",1027588,"0007F2EEFA",518.939514160156,384.075286865234,540.413818359375,362.940277099609,48.9632205407932,"0007F29741",528.951110839844,318.760528564453,536.002197265625,263.126617431641,111.350817699296
"107",1042379,"0007F2EEFA",445.596221923828,220.334167480469,458.74755859375,32.7726402282715,400.476813387148,"0007F29741",399.480834960938,53.3862075805664,403.942291259766,49.3511657714844,28.630599252571
"108",1042379,"0007F2EEFA",445.596221923828,220.334167480469,458.74755859375,32.7726402282715,400.476813387148,"0007F29741",399.480834960938,53.3862075805664,403.942291259766,49.3511657714844,28.630599252571
"109",1001507,"0007F2F26A",540.257751464844,372.867126464844,534.994445800781,395.880310058594,32.5418211172536,"0007F29741",216.991943359375,34.1770896911621,530.59521484375,320.476898193359,665.331172515118
"110",1001507,"0007F2F26A",540.257751464844,372.867126464844,534.994445800781,395.880310058594,32.5418211172536,"0007F29741",216.991943359375,34.1770896911621,530.59521484375,320.476898193359,665.331172515118
"111",681273,"0007CB0F67",551.609619140625,376.278198242188,551.3291015625,376.409912109375,12.2217372503924,"0007F2B88A",548.199890136719,374.932312011719,549.202697753906,374.664367675781,4.53945835990357
"112",681273,"0007CB0F67",551.609619140625,376.278198242188,551.3291015625,376.409912109375,12.2217372503924,"0007F2B88A",548.199890136719,374.932312011719,549.202697753906,374.664367675781,4.53945835990357
"113",681458,"0007CB0F67",550.240112304688,376.470489501953,550.39599609375,376.527801513672,9.39351032728459,"0007F2B88A",548.556213378906,374.663940429688,548.498107910156,375.123718261719,4.65104068324056
"114",681458,"0007CB0F67",550.240112304688,376.470489501953,550.39599609375,376.527801513672,9.39351032728459,"0007F2B88A",548.556213378906,374.663940429688,548.498107910156,375.123718261719,4.65104068324056
"115",15829,"0007F2C687",117.532867431641,390.168975830078,130.233184814453,391.227874755859,18.7768793888847,"0007F2B88A",494.106781005859,381.378540039062,134.171112060547,391.615509033203,517.623522383522
"116",15829,"0007F2C687",117.532867431641,390.168975830078,130.233184814453,391.227874755859,18.7768793888847,"0007F2B88A",494.106781005859,381.378540039062,134.171112060547,391.615509033203,517.623522383522
"117",15887,"0007F2C687",122.393676757812,391.417938232422,133.070999145508,387.985778808594,21.8767897080984,"0007F2B88A",127.71068572998,389.286468505859,136.678497314453,388.164825439453,28.5684294747615
"118",15887,"0007F2C687",122.393676757812,391.417938232422,133.070999145508,387.985778808594,21.8767897080984,"0007F2B88A",127.71068572998,389.286468505859,136.678497314453,388.164825439453,28.5684294747615
"119",707963,"0007F2EEFA",244.47248840332,299.007293701172,511.878021240234,382.220550537109,393.265769912134,"0007F2B88A",367.860717773438,245.967315673828,507.153442382812,380.749267578125,262.768093984704
"120",707963,"0007F2EEFA",244.47248840332,299.007293701172,511.878021240234,382.220550537109,393.265769912134,"0007F2B88A",367.860717773438,245.967315673828,507.153442382812,380.749267578125,262.768093984704
"121",658715,"0007F2F26A",124.982078552246,401.759155273438,126.675651550293,402.185821533203,12.9955209164668,"0007F2B88A",125.475051879883,401.244476318359,127.065093994141,399.778778076172,26.5044498949283
"122",658715,"0007F2F26A",124.982078552246,401.759155273438,126.675651550293,402.185821533203,12.9955209164668,"0007F2B88A",125.475051879883,401.244476318359,127.065093994141,399.778778076172,26.5044498949283
"123",658762,"0007F2F26A",126.664939880371,402.845764160156,126.890548706055,401.262756347656,17.5202185973871,"0007F2B88A",126.701622009277,401.826629638672,127.134346008301,398.764953613281,28.4363667841615
"124",658762,"0007F2F26A",126.664939880371,402.845764160156,126.890548706055,401.262756347656,17.5202185973871,"0007F2B88A",126.701622009277,401.826629638672,127.134346008301,398.764953613281,28.4363667841615
"125",658912,"0007F2F26A",126.496757507324,401.128662109375,120.149658203125,404.785369873047,24.1276604356323,"0007F2B88A",126.616104125977,400.111419677734,121.126434326172,404.361663818359,23.9595522893295
"126",658912,"0007F2F26A",126.496757507324,401.128662109375,120.149658203125,404.785369873047,24.1276604356323,"0007F2B88A",126.616104125977,400.111419677734,121.126434326172,404.361663818359,23.9595522893295
"127",658954,"0007F2F26A",124.471488952637,402.305908203125,122.662437438965,402.337097167969,27.4588980716524,"0007F2B88A",122.521354675293,400.097625732422,123.44970703125,401.565307617188,27.1645280343219
"128",658954,"0007F2F26A",124.471488952637,402.305908203125,122.662437438965,402.337097167969,27.4588980716524,"0007F2B88A",122.521354675293,400.097625732422,123.44970703125,401.565307617188,27.1645280343219
"129",659036,"0007F2F26A",120.456512451172,403.452850341797,122.716499328613,401.906921386719,19.5707796031218,"0007F2B88A",119.785850524902,402.712341308594,123.399894714355,401.115234375,29.2396494934459
"130",659036,"0007F2F26A",120.456512451172,403.452850341797,122.716499328613,401.906921386719,19.5707796031218,"0007F2B88A",119.785850524902,402.712341308594,123.399894714355,401.115234375,29.2396494934459
"131",659430,"0007F2F26A",119.578392028809,402.830505371094,116.259735107422,405.333160400391,12.6534856853312,"0007F2B88A",118.388298034668,402.158874511719,115.983955383301,403.566589355469,9.0354367756583
"132",659430,"0007F2F26A",119.578392028809,402.830505371094,116.259735107422,405.333160400391,12.6534856853312,"0007F2B88A",118.388298034668,402.158874511719,115.983955383301,403.566589355469,9.0354367756583
"133",659524,"0007F2F26A",117.075859069824,405.607360839844,115.109001159668,406.057434082031,12.0179557616912,"0007F2B88A",117.327896118164,404.303314208984,116.287124633789,404.549072265625,4.92792120027208
"134",659524,"0007F2F26A",117.075859069824,405.607360839844,115.109001159668,406.057434082031,12.0179557616912,"0007F2B88A",117.327896118164,404.303314208984,116.287124633789,404.549072265625,4.92792120027208
"135",659928,"0007F2F26A",124.517860412598,402.317230224609,114.955596923828,404.089813232422,290.430757561899,"0007F2B88A",126.07487487793,400.572265625,115.018562316895,402.357574462891,22.2159455491051
"136",659928,"0007F2F26A",124.517860412598,402.317230224609,114.955596923828,404.089813232422,290.430757561899,"0007F2B88A",126.07487487793,400.572265625,115.018562316895,402.357574462891,22.2159455491051
"137",660473,"0007F2F26A",116.303848266602,402.626373291016,118.261016845703,402.306732177734,4.83911781505221,"0007F2B88A",117.416931152344,398.569519042969,118.02237701416,401.683776855469,23.6172450750733
"138",660473,"0007F2F26A",116.303848266602,402.626373291016,118.261016845703,402.306732177734,4.83911781505221,"0007F2B88A",117.416931152344,398.569519042969,118.02237701416,401.683776855469,23.6172450750733
"139",660559,"0007F2F26A",119.481353759766,403.350280761719,111.831611633301,400.790802001953,21.58311224742,"0007F2B88A",117.214569091797,398.416656494141,111.641052246094,398.412841796875,24.747155893026
"140",660559,"0007F2F26A",119.481353759766,403.350280761719,111.831611633301,400.790802001953,21.58311224742,"0007F2B88A",117.214569091797,398.416656494141,111.641052246094,398.412841796875,24.747155893026
"141",660615,"0007F2F26A",111.367416381836,404.120971679688,112.18864440918,404.468933105469,27.4473540457543,"0007F2B88A",112.567497253418,402.440246582031,113.155456542969,402.447906494141,23.4136224295795
