"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"27",1325786,"0007F2EEFA",123.83373260498,386.230194091797,121.009117126465,388.564056396484,5.13694205698754,"0007CB0F67",115.654884338379,368.801300048828,123.729431152344,384.664825439453,24.4879976253021
"28",1325786,"0007F2EEFA",123.83373260498,386.230194091797,121.009117126465,388.564056396484,5.13694205698754,"0007CB0F67",115.654884338379,368.801300048828,123.729431152344,384.664825439453,24.4879976253021
"29",657818,"0007CB0CDD",518.461120605469,381.615661621094,509.335052490234,389.850830078125,27.1896575179656,"0007CB48B4",507.309692382812,385.425323486328,507.341461181641,386.648559570312,3.28369411020292
"30",657818,"0007CB0CDD",518.461120605469,381.615661621094,509.335052490234,389.850830078125,27.1896575179656,"0007CB48B4",507.309692382812,385.425323486328,507.341461181641,386.648559570312,3.28369411020292
"31",1295135,"0007CB0CDD",321.005859375,161.85400390625,318.003692626953,160.12434387207,27.616485356116,"0007CB48B4",184.581146240234,381.688568115234,266.108673095703,245.523544311523,333.21896185383
"32",1295135,"0007CB0CDD",321.005859375,161.85400390625,318.003692626953,160.12434387207,27.616485356116,"0007CB48B4",184.581146240234,381.688568115234,266.108673095703,245.523544311523,333.21896185383
"33",1295222,"0007CB0CDD",320.254943847656,158.820266723633,316.765533447266,165.77717590332,42.8994306782281,"0007CB48B4",317.624450683594,295.307739257812,322.732940673828,141.810836791992,253.950880147223
"34",1295222,"0007CB0CDD",320.254943847656,158.820266723633,316.765533447266,165.77717590332,42.8994306782281,"0007CB48B4",317.624450683594,295.307739257812,322.732940673828,141.810836791992,253.950880147223
"35",1032857,"0007CB0F67",517.619506835938,353.762054443359,520.496520996094,386.861297607422,216.159596059221,"0007CB48B4",496.277679443359,385.601806640625,522.556091308594,348.667083740234,106.548719516169
"36",1032857,"0007CB0F67",517.619506835938,353.762054443359,520.496520996094,386.861297607422,216.159596059221,"0007CB48B4",496.277679443359,385.601806640625,522.556091308594,348.667083740234,106.548719516169
"37",936086,"0007CB6DFA",549.192260742188,37.9290580749512,529.469909667969,62.3852424621582,47.3029565605524,"0007CB48B4",528.500122070312,66.142951965332,528.883666992188,63.2588539123535,8.77768640428233
"38",936086,"0007CB6DFA",549.192260742188,37.9290580749512,529.469909667969,62.3852424621582,47.3029565605524,"0007CB48B4",528.500122070312,66.142951965332,528.883666992188,63.2588539123535,8.77768640428233
"39",1050230,"0007CB6DFA",348.827697753906,49.347225189209,347.370788574219,52.2746734619141,20.7971973483553,"0007CB48B4",348.586669921875,53.5613746643066,347.316864013672,53.1730155944824,4.09704207400738
"40",1050230,"0007CB6DFA",348.827697753906,49.347225189209,347.370788574219,52.2746734619141,20.7971973483553,"0007CB48B4",348.586669921875,53.5613746643066,347.316864013672,53.1730155944824,4.09704207400738
"41",1050279,"0007CB6DFA",347.793579101562,53.5756416320801,347.742919921875,56.3089370727539,23.2416908994228,"0007CB48B4",348.586669921875,53.5613746643066,347.947937011719,57.0352821350098,13.6775374029187
"42",1050279,"0007CB6DFA",347.793579101562,53.5756416320801,347.742919921875,56.3089370727539,23.2416908994228,"0007CB48B4",348.586669921875,53.5613746643066,347.947937011719,57.0352821350098,13.6775374029187
"43",1204799,"0007CB6DFA",311.074859619141,39.4665946960449,308.873504638672,42.43994140625,15.9805962496298,"0007CB48B4",302.276733398438,42.3054237365723,309.019226074219,43.4750518798828,9.90423603402301
"44",1204799,"0007CB6DFA",311.074859619141,39.4665946960449,308.873504638672,42.43994140625,15.9805962496298,"0007CB48B4",302.276733398438,42.3054237365723,309.019226074219,43.4750518798828,9.90423603402301
"45",1312783,"0007F2B88A",137.969482421875,385.107360839844,140.672348022461,385.190979003906,8.6602296023395,"0007CB48B4",313.844848632812,197.914199829102,142.080169677734,385.147857666016,384.398299775331
"46",1312783,"0007F2B88A",137.969482421875,385.107360839844,140.672348022461,385.190979003906,8.6602296023395,"0007CB48B4",313.844848632812,197.914199829102,142.080169677734,385.147857666016,384.398299775331
"47",1312960,"0007F2B88A",141.306213378906,384.650146484375,142.926879882812,385.0419921875,10.0362488604096,"0007CB48B4",142.564376831055,384.758270263672,144.122741699219,385.03955078125,117.273247633009
"48",1312960,"0007F2B88A",141.306213378906,384.650146484375,142.926879882812,385.0419921875,10.0362488604096,"0007CB48B4",142.564376831055,384.758270263672,144.122741699219,385.03955078125,117.273247633009
"49",1035688,"0007F2EEFA",117.299163818359,244.319290161133,119.272369384766,244.208786010742,4.14250351974434,"0007CB48B4",95.9544982910156,191.079605102539,120.556045532227,242.52848815918,74.9256311130455
"50",1035688,"0007F2EEFA",117.299163818359,244.319290161133,119.272369384766,244.208786010742,4.14250351974434,"0007CB48B4",95.9544982910156,191.079605102539,120.556045532227,242.52848815918,74.9256311130455
"51",628808,"0007F2F26A",130.533386230469,372.773101806641,130.689971923828,374.430786132812,97.4361258343936,"0007CB48B4",467.534088134766,360.945587158203,163.727828979492,397.954223632812,702.219390582524
"52",628808,"0007F2F26A",130.533386230469,372.773101806641,130.689971923828,374.430786132812,97.4361258343936,"0007CB48B4",467.534088134766,360.945587158203,163.727828979492,397.954223632812,702.219390582524
"53",791358,"0007F2F26A",489.04345703125,391.608001708984,488.31591796875,393.270843505859,32.2755261663901,"0007CB48B4",536.953430175781,389.588256835938,540.642639160156,390.640197753906,35.4818907861991
"54",791358,"0007F2F26A",489.04345703125,391.608001708984,488.31591796875,393.270843505859,32.2755261663901,"0007CB48B4",536.953430175781,389.588256835938,540.642639160156,390.640197753906,35.4818907861991
"55",762052,"0007CB0CDD",534.261352539062,377.268646240234,515.420715332031,308.005645751953,94.0530857379703,"0007CB6DFA",526.358032226562,253.701324462891,520.149780273438,254.841903686523,15.008988086168
"56",762052,"0007CB0CDD",534.261352539062,377.268646240234,515.420715332031,308.005645751953,94.0530857379703,"0007CB6DFA",526.358032226562,253.701324462891,520.149780273438,254.841903686523,15.008988086168
"57",762139,"0007CB0CDD",522.080505371094,312.421844482422,547.29443359375,238.541656494141,130.605608270631,"0007CB6DFA",519.850646972656,254.037582397461,523.5986328125,260.200592041016,31.9965018797928
"58",762139,"0007CB0CDD",522.080505371094,312.421844482422,547.29443359375,238.541656494141,130.605608270631,"0007CB6DFA",519.850646972656,254.037582397461,523.5986328125,260.200592041016,31.9965018797928
"59",762329,"0007CB0CDD",548.435974121094,195.36344909668,526.448181152344,202.289932250977,40.549550351869,"0007CB6DFA",518.916320800781,261.954406738281,557.592956542969,162.112274169922,129.659264523081
"60",762329,"0007CB0CDD",548.435974121094,195.36344909668,526.448181152344,202.289932250977,40.549550351869,"0007CB6DFA",518.916320800781,261.954406738281,557.592956542969,162.112274169922,129.659264523081
"61",936086,"0007CB48B4",528.500122070312,66.142951965332,528.883666992188,63.2588539123535,8.77768640428233,"0007CB6DFA",549.192260742188,37.9290580749512,529.469909667969,62.3852424621582,47.3029565605524
"62",936086,"0007CB48B4",528.500122070312,66.142951965332,528.883666992188,63.2588539123535,8.77768640428233,"0007CB6DFA",549.192260742188,37.9290580749512,529.469909667969,62.3852424621582,47.3029565605524
"63",1050230,"0007CB48B4",348.586669921875,53.5613746643066,347.316864013672,53.1730155944824,4.09704207400738,"0007CB6DFA",348.827697753906,49.347225189209,347.370788574219,52.2746734619141,20.7971973483553
"64",1050230,"0007CB48B4",348.586669921875,53.5613746643066,347.316864013672,53.1730155944824,4.09704207400738,"0007CB6DFA",348.827697753906,49.347225189209,347.370788574219,52.2746734619141,20.7971973483553
"65",1050279,"0007CB48B4",348.586669921875,53.5613746643066,347.947937011719,57.0352821350098,13.6775374029187,"0007CB6DFA",347.793579101562,53.5756416320801,347.742919921875,56.3089370727539,23.2416908994228
"66",1050279,"0007CB48B4",348.586669921875,53.5613746643066,347.947937011719,57.0352821350098,13.6775374029187,"0007CB6DFA",347.793579101562,53.5756416320801,347.742919921875,56.3089370727539,23.2416908994228
"67",1204799,"0007CB48B4",302.276733398438,42.3054237365723,309.019226074219,43.4750518798828,9.90423603402301,"0007CB6DFA",311.074859619141,39.4665946960449,308.873504638672,42.43994140625,15.9805962496298
"68",1204799,"0007CB48B4",302.276733398438,42.3054237365723,309.019226074219,43.4750518798828,9.90423603402301,"0007CB6DFA",311.074859619141,39.4665946960449,308.873504638672,42.43994140625,15.9805962496298
"69",1235173,"0007F2F26A",267.468200683594,217.192672729492,147.718536376953,344.789703369141,175.65934546834,"0007CB6DFA",132.76448059082,397.029418945312,131.265350341797,394.956268310547,19.1473034312178
"70",1235173,"0007F2F26A",267.468200683594,217.192672729492,147.718536376953,344.789703369141,175.65934546834,"0007CB6DFA",132.76448059082,397.029418945312,131.265350341797,394.956268310547,19.1473034312178
"71",804938,"0007CB0F67",174.774627685547,371.849822998047,524.411254882812,370.977600097656,405.297426181557,"0007F2B88A",509.878540039062,384.417175292969,508.174224853516,380.16650390625,15.1139951380619
"72",804938,"0007CB0F67",174.774627685547,371.849822998047,524.411254882812,370.977600097656,405.297426181557,"0007F2B88A",509.878540039062,384.417175292969,508.174224853516,380.16650390625,15.1139951380619
"73",1312783,"0007CB48B4",313.844848632812,197.914199829102,142.080169677734,385.147857666016,384.398299775331,"0007F2B88A",137.969482421875,385.107360839844,140.672348022461,385.190979003906,8.6602296023395
"74",1312783,"0007CB48B4",313.844848632812,197.914199829102,142.080169677734,385.147857666016,384.398299775331,"0007F2B88A",137.969482421875,385.107360839844,140.672348022461,385.190979003906,8.6602296023395
"75",1312960,"0007CB48B4",142.564376831055,384.758270263672,144.122741699219,385.03955078125,117.273247633009,"0007F2B88A",141.306213378906,384.650146484375,142.926879882812,385.0419921875,10.0362488604096
"76",1312960,"0007CB48B4",142.564376831055,384.758270263672,144.122741699219,385.03955078125,117.273247633009,"0007F2B88A",141.306213378906,384.650146484375,142.926879882812,385.0419921875,10.0362488604096
"77",109343,"0007F2C687",487.145172119141,393.881195068359,488.352935791016,392.329132080078,4.68750506439504,"0007F2B88A",485.753570556641,394.125396728516,486.483581542969,392.418426513672,7.93323051289533
"78",109343,"0007F2C687",487.145172119141,393.881195068359,488.352935791016,392.329132080078,4.68750506439504,"0007F2B88A",485.753570556641,394.125396728516,486.483581542969,392.418426513672,7.93323051289533
"79",481075,"0007F2C687",352.601928710938,388.819580078125,327.288970947266,364.351257324219,70.3260642899685,"0007F2B88A",352.344451904297,389.3193359375,327.665618896484,365.032257080078,40.3972943189304
"80",481075,"0007F2C687",352.601928710938,388.819580078125,327.288970947266,364.351257324219,70.3260642899685,"0007F2B88A",352.344451904297,389.3193359375,327.665618896484,365.032257080078,40.3972943189304
"81",728375,"0007F2C687",524.072937011719,389.938262939453,529.514526367188,387.694915771484,24.4708353408064,"0007F2B88A",526.300720214844,392.082000732422,528.140197753906,387.934387207031,28.7838837593419
"82",728375,"0007F2C687",524.072937011719,389.938262939453,529.514526367188,387.694915771484,24.4708353408064,"0007F2B88A",526.300720214844,392.082000732422,528.140197753906,387.934387207031,28.7838837593419
"83",740472,"0007F2C687",127.290008544922,395.460479736328,132.359619140625,392.504486083984,47.6407235000951,"0007F2B88A",131.386795043945,396.925903320312,158.118133544922,368.415710449219,30.317102390999
"84",740472,"0007F2C687",127.290008544922,395.460479736328,132.359619140625,392.504486083984,47.6407235000951,"0007F2B88A",131.386795043945,396.925903320312,158.118133544922,368.415710449219,30.317102390999
"85",748204,"0007F2C687",491.871154785156,384.963348388672,495.113891601562,385.386993408203,18.6235216126286,"0007F2B88A",491.238067626953,395.126617431641,494.378753662109,386.834167480469,16.9855928735583
"86",748204,"0007F2C687",491.871154785156,384.963348388672,495.113891601562,385.386993408203,18.6235216126286,"0007F2B88A",491.238067626953,395.126617431641,494.378753662109,386.834167480469,16.9855928735583
"87",748389,"0007F2C687",495.318725585938,384.299713134766,501.690002441406,390.313262939453,25.3903625778683,"0007F2B88A",494.528167724609,385.098510742188,500.874938964844,389.648284912109,6.80214512883462
"88",748389,"0007F2C687",495.318725585938,384.299713134766,501.690002441406,390.313262939453,25.3903625778683,"0007F2B88A",494.528167724609,385.098510742188,500.874938964844,389.648284912109,6.80214512883462
"89",804484,"0007F2C687",535.444274902344,387.322570800781,533.413269042969,386.093444824219,390.800970402204,"0007F2B88A",532.770385742188,386.185150146484,533.161987304688,385.638366699219,3.11630237200044
"90",804484,"0007F2C687",535.444274902344,387.322570800781,533.413269042969,386.093444824219,390.800970402204,"0007F2B88A",532.770385742188,386.185150146484,533.161987304688,385.638366699219,3.11630237200044
"91",804560,"0007F2C687",535.644592285156,387.271697998047,533.966552734375,387.390747070312,517.537974188089,"0007F2B88A",532.770385742188,386.185150146484,532.540710449219,386.498077392578,5.40122162544163
"92",804560,"0007F2C687",535.644592285156,387.271697998047,533.966552734375,387.390747070312,517.537974188089,"0007F2B88A",532.770385742188,386.185150146484,532.540710449219,386.498077392578,5.40122162544163
"93",1408557,"0007F2C687",136.303253173828,371.143493652344,453.807861328125,299.078491210938,539.90167990612,"0007F2B88A",498.521362304688,364.705718994141,454.098999023438,300.310211181641,84.6027229067255
"94",1408557,"0007F2C687",136.303253173828,371.143493652344,453.807861328125,299.078491210938,539.90167990612,"0007F2B88A",498.521362304688,364.705718994141,454.098999023438,300.310211181641,84.6027229067255
"95",1435667,"0007F2C687",517.137512207031,380.212341308594,464.063934326172,347.639556884766,98.0945112685547,"0007F2B88A",493.844116210938,396.588775634766,463.122772216797,350.230865478516,122.71687438406
"96",1435667,"0007F2C687",517.137512207031,380.212341308594,464.063934326172,347.639556884766,98.0945112685547,"0007F2B88A",493.844116210938,396.588775634766,463.122772216797,350.230865478516,122.71687438406
"97",176183,"0007F2F26A",97.73388671875,195.315124511719,216.748626708984,56.3295211791992,271.144057347283,"0007F2B88A",521.005554199219,381.053955078125,217.637252807617,58.3497505187988,625.771071082728
"98",176183,"0007F2F26A",97.73388671875,195.315124511719,216.748626708984,56.3295211791992,271.144057347283,"0007F2B88A",521.005554199219,381.053955078125,217.637252807617,58.3497505187988,625.771071082728
"99",1265944,"0007F2F26A",543.035400390625,40.6917343139648,495.631256103516,17.041862487793,58.7814313475998,"0007F2B88A",531.132385253906,21.0342426300049,496.146850585938,17.3487071990967,47.3701163044306
"100",1265944,"0007F2F26A",543.035400390625,40.6917343139648,495.631256103516,17.041862487793,58.7814313475998,"0007F2B88A",531.132385253906,21.0342426300049,496.146850585938,17.3487071990967,47.3701163044306
"101",1266248,"0007F2F26A",298.431701660156,50.7945404052734,328.403533935547,49.6286010742188,52.3284114717849,"0007F2B88A",298.152526855469,51.1214408874512,328.314056396484,51.1576995849609,56.2903546633804
"102",1266248,"0007F2F26A",298.431701660156,50.7945404052734,328.403533935547,49.6286010742188,52.3284114717849,"0007F2B88A",298.152526855469,51.1214408874512,328.314056396484,51.1576995849609,56.2903546633804
"103",221423,"0007CB0F67",534.285095214844,17.9866790771484,434.80712890625,19.5748481750488,125.991865178522,"0007F2C687",572.790954589844,31.4848766326904,433.837066650391,19.7802314758301,109.197893554704
"104",221423,"0007CB0F67",534.285095214844,17.9866790771484,434.80712890625,19.5748481750488,125.991865178522,"0007F2C687",572.790954589844,31.4848766326904,433.837066650391,19.7802314758301,109.197893554704
"105",399546,"0007CB0F67",348.537231445312,44.3685684204102,276.212799072266,52.614574432373,58.7022896419016,"0007F2C687",347.077972412109,46.4342498779297,275.582824707031,52.9893684387207,87.5665929696481
"106",399546,"0007CB0F67",348.537231445312,44.3685684204102,276.212799072266,52.614574432373,58.7022896419016,"0007F2C687",347.077972412109,46.4342498779297,275.582824707031,52.9893684387207,87.5665929696481
"107",1324096,"0007CB0F67",490.306060791016,32.6860694885254,489.286407470703,31.909294128418,21.3929237300684,"0007F2C687",488.488525390625,28.9893207550049,488.666870117188,31.5033512115479,6.80294721743865
"108",1324096,"0007CB0F67",490.306060791016,32.6860694885254,489.286407470703,31.909294128418,21.3929237300684,"0007F2C687",488.488525390625,28.9893207550049,488.666870117188,31.5033512115479,6.80294721743865
"109",109343,"0007F2B88A",485.753570556641,394.125396728516,486.483581542969,392.418426513672,7.93323051289533,"0007F2C687",487.145172119141,393.881195068359,488.352935791016,392.329132080078,4.68750506439504
"110",109343,"0007F2B88A",485.753570556641,394.125396728516,486.483581542969,392.418426513672,7.93323051289533,"0007F2C687",487.145172119141,393.881195068359,488.352935791016,392.329132080078,4.68750506439504
"111",481075,"0007F2B88A",352.344451904297,389.3193359375,327.665618896484,365.032257080078,40.3972943189304,"0007F2C687",352.601928710938,388.819580078125,327.288970947266,364.351257324219,70.3260642899685
"112",481075,"0007F2B88A",352.344451904297,389.3193359375,327.665618896484,365.032257080078,40.3972943189304,"0007F2C687",352.601928710938,388.819580078125,327.288970947266,364.351257324219,70.3260642899685
"113",728375,"0007F2B88A",526.300720214844,392.082000732422,528.140197753906,387.934387207031,28.7838837593419,"0007F2C687",524.072937011719,389.938262939453,529.514526367188,387.694915771484,24.4708353408064
"114",728375,"0007F2B88A",526.300720214844,392.082000732422,528.140197753906,387.934387207031,28.7838837593419,"0007F2C687",524.072937011719,389.938262939453,529.514526367188,387.694915771484,24.4708353408064
"115",740472,"0007F2B88A",131.386795043945,396.925903320312,158.118133544922,368.415710449219,30.317102390999,"0007F2C687",127.290008544922,395.460479736328,132.359619140625,392.504486083984,47.6407235000951
"116",740472,"0007F2B88A",131.386795043945,396.925903320312,158.118133544922,368.415710449219,30.317102390999,"0007F2C687",127.290008544922,395.460479736328,132.359619140625,392.504486083984,47.6407235000951
"117",748204,"0007F2B88A",491.238067626953,395.126617431641,494.378753662109,386.834167480469,16.9855928735583,"0007F2C687",491.871154785156,384.963348388672,495.113891601562,385.386993408203,18.6235216126286
"118",748204,"0007F2B88A",491.238067626953,395.126617431641,494.378753662109,386.834167480469,16.9855928735583,"0007F2C687",491.871154785156,384.963348388672,495.113891601562,385.386993408203,18.6235216126286
"119",748389,"0007F2B88A",494.528167724609,385.098510742188,500.874938964844,389.648284912109,6.80214512883462,"0007F2C687",495.318725585938,384.299713134766,501.690002441406,390.313262939453,25.3903625778683
"120",748389,"0007F2B88A",494.528167724609,385.098510742188,500.874938964844,389.648284912109,6.80214512883462,"0007F2C687",495.318725585938,384.299713134766,501.690002441406,390.313262939453,25.3903625778683
"121",804484,"0007F2B88A",532.770385742188,386.185150146484,533.161987304688,385.638366699219,3.11630237200044,"0007F2C687",535.444274902344,387.322570800781,533.413269042969,386.093444824219,390.800970402204
"122",804484,"0007F2B88A",532.770385742188,386.185150146484,533.161987304688,385.638366699219,3.11630237200044,"0007F2C687",535.444274902344,387.322570800781,533.413269042969,386.093444824219,390.800970402204
"123",804560,"0007F2B88A",532.770385742188,386.185150146484,532.540710449219,386.498077392578,5.40122162544163,"0007F2C687",535.644592285156,387.271697998047,533.966552734375,387.390747070312,517.537974188089
"124",804560,"0007F2B88A",532.770385742188,386.185150146484,532.540710449219,386.498077392578,5.40122162544163,"0007F2C687",535.644592285156,387.271697998047,533.966552734375,387.390747070312,517.537974188089
"125",1408557,"0007F2B88A",498.521362304688,364.705718994141,454.098999023438,300.310211181641,84.6027229067255,"0007F2C687",136.303253173828,371.143493652344,453.807861328125,299.078491210938,539.90167990612
"126",1408557,"0007F2B88A",498.521362304688,364.705718994141,454.098999023438,300.310211181641,84.6027229067255,"0007F2C687",136.303253173828,371.143493652344,453.807861328125,299.078491210938,539.90167990612
"127",1435667,"0007F2B88A",493.844116210938,396.588775634766,463.122772216797,350.230865478516,122.71687438406,"0007F2C687",517.137512207031,380.212341308594,464.063934326172,347.639556884766,98.0945112685547
"128",1435667,"0007F2B88A",493.844116210938,396.588775634766,463.122772216797,350.230865478516,122.71687438406,"0007F2C687",517.137512207031,380.212341308594,464.063934326172,347.639556884766,98.0945112685547
"129",1124912,"0007F2EEFA",244.781204223633,325.597351074219,322.619964599609,299.768005371094,95.3535800357129,"0007F2C687",395.708099365234,207.453414916992,379.091369628906,222.382919311523,100.38360499091
"130",1124912,"0007F2EEFA",244.781204223633,325.597351074219,322.619964599609,299.768005371094,95.3535800357129,"0007F2C687",395.708099365234,207.453414916992,379.091369628906,222.382919311523,100.38360499091
"131",629994,"0007CB0F67",529.167785644531,362.983825683594,535.130615234375,360.701843261719,17.9719206584831,"0007F2EEFA",536.459167480469,358.220458984375,536.960876464844,358.911895751953,2.14943020061663
"132",629994,"0007CB0F67",529.167785644531,362.983825683594,535.130615234375,360.701843261719,17.9719206584831,"0007F2EEFA",536.459167480469,358.220458984375,536.960876464844,358.911895751953,2.14943020061663
"133",1325786,"0007CB0F67",115.654884338379,368.801300048828,123.729431152344,384.664825439453,24.4879976253021,"0007F2EEFA",123.83373260498,386.230194091797,121.009117126465,388.564056396484,5.13694205698754
"134",1325786,"0007CB0F67",115.654884338379,368.801300048828,123.729431152344,384.664825439453,24.4879976253021,"0007F2EEFA",123.83373260498,386.230194091797,121.009117126465,388.564056396484,5.13694205698754
"135",1035688,"0007CB48B4",95.9544982910156,191.079605102539,120.556045532227,242.52848815918,74.9256311130455,"0007F2EEFA",117.299163818359,244.319290161133,119.272369384766,244.208786010742,4.14250351974434
"136",1035688,"0007CB48B4",95.9544982910156,191.079605102539,120.556045532227,242.52848815918,74.9256311130455,"0007F2EEFA",117.299163818359,244.319290161133,119.272369384766,244.208786010742,4.14250351974434
"137",1124912,"0007F2C687",395.708099365234,207.453414916992,379.091369628906,222.382919311523,100.38360499091,"0007F2EEFA",244.781204223633,325.597351074219,322.619964599609,299.768005371094,95.3535800357129
"138",1124912,"0007F2C687",395.708099365234,207.453414916992,379.091369628906,222.382919311523,100.38360499091,"0007F2EEFA",244.781204223633,325.597351074219,322.619964599609,299.768005371094,95.3535800357129
"139",1260744,"0007F2F26A",429.410339355469,292.885498046875,448.489837646484,238.249176025391,80.1744500840686,"0007F2EEFA",503.151184082031,389.752868652344,513.840759277344,304.391815185547,90.2664013702752
"140",1260744,"0007F2F26A",429.410339355469,292.885498046875,448.489837646484,238.249176025391,80.1744500840686,"0007F2EEFA",503.151184082031,389.752868652344,513.840759277344,304.391815185547,90.2664013702752
"141",821091,"0007CB0CDD",529.332336425781,390.838806152344,528.766845703125,390.524536132812,7.92944598389712,"0007F2F26A",492.695526123047,392.551391601562,488.388549804688,378.679077148438,74.3613234953965
"142",821091,"0007CB0CDD",529.332336425781,390.838806152344,528.766845703125,390.524536132812,7.92944598389712,"0007F2F26A",492.695526123047,392.551391601562,488.388549804688,378.679077148438,74.3613234953965
"143",628808,"0007CB48B4",467.534088134766,360.945587158203,163.727828979492,397.954223632812,702.219390582524,"0007F2F26A",130.533386230469,372.773101806641,130.689971923828,374.430786132812,97.4361258343936
