"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"25",696514,"0007F29741",147.007080078125,393.016998291016,146.689453125,393.707458496094,1.57707656421014,"0007CB0CDD",149.433578491211,385.887878417969,147.455169677734,394.452606201172,27.2250014684478
"26",696514,"0007F29741",147.007080078125,393.016998291016,146.689453125,393.707458496094,1.57707656421014,"0007CB0CDD",149.433578491211,385.887878417969,147.455169677734,394.452606201172,27.2250014684478
"27",733191,"0007F2B88A",521.784912109375,391.213195800781,523.737121582031,390.052001953125,13.4611909005874,"0007CB0CDD",568.178649902344,179.227447509766,542.117248535156,308.473510742188,110.170255357265
"28",733191,"0007F2B88A",521.784912109375,391.213195800781,523.737121582031,390.052001953125,13.4611909005874,"0007CB0CDD",568.178649902344,179.227447509766,542.117248535156,308.473510742188,110.170255357265
"29",513673,"0007F2EEFA",540.89599609375,379.943878173828,543.365356445312,381.071563720703,3.76272510343583,"0007CB0CDD",544.514831542969,382.029937744141,543.652404785156,383.779052734375,5.71216437751337
"30",513673,"0007F2EEFA",540.89599609375,379.943878173828,543.365356445312,381.071563720703,3.76272510343583,"0007CB0CDD",544.514831542969,382.029937744141,543.652404785156,383.779052734375,5.71216437751337
"31",727727,"0007F2EEFA",128.91796875,382.377136230469,126.173042297363,389.342376708984,24.7386612767985,"0007CB0CDD",152.934936523438,388.545349121094,128.524856567383,387.840209960938,83.8882034118195
"32",727727,"0007F2EEFA",128.91796875,382.377136230469,126.173042297363,389.342376708984,24.7386612767985,"0007CB0CDD",152.934936523438,388.545349121094,128.524856567383,387.840209960938,83.8882034118195
"33",1096457,"0007F2EEFA",546.310668945312,45.5830841064453,546.301025390625,45.2629814147949,3.10200907861435,"0007CB0CDD",547.512512207031,44.6151504516602,548.5185546875,45.7330703735352,7.80903806527836
"34",1096457,"0007F2EEFA",546.310668945312,45.5830841064453,546.301025390625,45.2629814147949,3.10200907861435,"0007CB0CDD",547.512512207031,44.6151504516602,548.5185546875,45.7330703735352,7.80903806527836
"35",1096512,"0007F2EEFA",546.364074707031,45.0134582519531,546.690795898438,44.2745132446289,4.12581387644379,"0007CB0CDD",548.106689453125,45.860912322998,548.52685546875,44.3664474487305,6.03054082325914
"36",1096512,"0007F2EEFA",546.364074707031,45.0134582519531,546.690795898438,44.2745132446289,4.12581387644379,"0007CB0CDD",548.106689453125,45.860912322998,548.52685546875,44.3664474487305,6.03054082325914
"37",1337528,"0007F2EEFA",447.390350341797,303.495483398438,541.893127441406,145.919464111328,174.772864216196,"0007CB0CDD",570.176025390625,63.3593063354492,569.772521972656,64.2387847900391,11.3801626615425
"38",1337528,"0007F2EEFA",447.390350341797,303.495483398438,541.893127441406,145.919464111328,174.772864216196,"0007CB0CDD",570.176025390625,63.3593063354492,569.772521972656,64.2387847900391,11.3801626615425
"39",831779,"0007F2F26A",528.633605957031,48.0480155944824,530.963134765625,50.9394187927246,1069.28036282417,"0007CB0CDD",543.769470214844,76.2276000976562,536.101928710938,81.8979568481445,23.0960284531204
"40",831779,"0007F2F26A",528.633605957031,48.0480155944824,530.963134765625,50.9394187927246,1069.28036282417,"0007CB0CDD",543.769470214844,76.2276000976562,536.101928710938,81.8979568481445,23.0960284531204
"41",1237824,"0007F2F26A",101.552696228027,88.1964721679688,92.1152420043945,119.983352661133,154.587579074465,"0007CB0CDD",535.698547363281,182.043121337891,133.822219848633,52.0714340209961,716.115775459076
"42",1237824,"0007F2F26A",101.552696228027,88.1964721679688,92.1152420043945,119.983352661133,154.587579074465,"0007CB0CDD",535.698547363281,182.043121337891,133.822219848633,52.0714340209961,716.115775459076
"43",1241603,"0007F2F26A",532.696533203125,377.491058349609,499.698272705078,389.970001220703,72.245017387855,"0007CB0CDD",472.280700683594,371.617523193359,532.321166992188,361.758392333984,105.321538461192
"44",1241603,"0007F2F26A",532.696533203125,377.491058349609,499.698272705078,389.970001220703,72.245017387855,"0007CB0CDD",472.280700683594,371.617523193359,532.321166992188,361.758392333984,105.321538461192
"45",1241652,"0007F2F26A",529.734191894531,364.4580078125,484.062316894531,383.325988769531,99.4031219779719,"0007CB0CDD",501.986694335938,386.5791015625,536.576110839844,352.846496582031,140.172848442879
"46",1241652,"0007F2F26A",529.734191894531,364.4580078125,484.062316894531,383.325988769531,99.4031219779719,"0007CB0CDD",501.986694335938,386.5791015625,536.576110839844,352.846496582031,140.172848442879
"47",1311911,"0007F2F26A",225.432632446289,377.189880371094,407.818969726562,391.595428466797,517.990757709589,"0007CB0CDD",512.863830566406,390.225219726562,495.654418945312,378.217010498047,111.661607841164
"48",1311911,"0007F2F26A",225.432632446289,377.189880371094,407.818969726562,391.595428466797,517.990757709589,"0007CB0CDD",512.863830566406,390.225219726562,495.654418945312,378.217010498047,111.661607841164
"49",831780,"0007F2F283",494.118041992188,394.838653564453,530.25927734375,52.1057624816895,657.851060394589,"0007CB0CDD",543.769470214844,76.2276000976562,536.522827148438,79.2244033813477,23.6146076829096
"50",831780,"0007F2F283",494.118041992188,394.838653564453,530.25927734375,52.1057624816895,657.851060394589,"0007CB0CDD",543.769470214844,76.2276000976562,536.522827148438,79.2244033813477,23.6146076829096
"51",994737,"0007CB0CDD",471.901489257812,392.473236083984,492.792877197266,351.902648925781,71.6338632182756,"0007CB0F67",501.889099121094,384.595367431641,505.653045654297,391.362274169922,35.5161796063144
"52",994737,"0007CB0CDD",471.901489257812,392.473236083984,492.792877197266,351.902648925781,71.6338632182756,"0007CB0F67",501.889099121094,384.595367431641,505.653045654297,391.362274169922,35.5161796063144
"53",773483,"0007CB48B4",98.9565277099609,38.8709678649902,97.0880813598633,44.9075698852539,20.7622656699043,"0007CB0F67",93.8392028808594,44.6981773376465,94.2983016967773,45.4654998779297,7.15183101972456
"54",773483,"0007CB48B4",98.9565277099609,38.8709678649902,97.0880813598633,44.9075698852539,20.7622656699043,"0007CB0F67",93.8392028808594,44.6981773376465,94.2983016967773,45.4654998779297,7.15183101972456
"55",1237609,"0007CB6DFA",120.084754943848,308.779388427734,90.9743804931641,170.989990234375,166.081694417637,"0007CB0F67",105.548858642578,74.6809616088867,103.700881958008,76.7770767211914,1628.38138317524
"56",1237609,"0007CB6DFA",120.084754943848,308.779388427734,90.9743804931641,170.989990234375,166.081694417637,"0007CB0F67",105.548858642578,74.6809616088867,103.700881958008,76.7770767211914,1628.38138317524
"57",737869,"0007F2C687",575.395385742188,29.5180854797363,566.788269042969,33.2679634094238,47.2761353853833,"0007CB0F67",576.463134765625,74.0222549438477,574.6025390625,75.7468185424805,9.07337656477505
"58",737869,"0007F2C687",575.395385742188,29.5180854797363,566.788269042969,33.2679634094238,47.2761353853833,"0007CB0F67",576.463134765625,74.0222549438477,574.6025390625,75.7468185424805,9.07337656477505
"59",790407,"0007F2C687",339.329345703125,31.844123840332,85.2303314208984,34.5558319091797,284.900364118656,"0007CB0F67",338.613006591797,31.2550582885742,86.5630722045898,34.2251472473145,295.780638192876
"60",790407,"0007F2C687",339.329345703125,31.844123840332,85.2303314208984,34.5558319091797,284.900364118656,"0007CB0F67",338.613006591797,31.2550582885742,86.5630722045898,34.2251472473145,295.780638192876
"61",1112970,"0007F2C687",547.720153808594,77.3414916992188,542.032653808594,112.987899780273,50.390013987436,"0007CB0F67",548.479736328125,74.9873199462891,542.450073242188,111.702949523926,31.912428947051
"62",1112970,"0007F2C687",547.720153808594,77.3414916992188,542.032653808594,112.987899780273,50.390013987436,"0007CB0F67",548.479736328125,74.9873199462891,542.450073242188,111.702949523926,31.912428947051
"63",1244001,"0007F2C687",341.114715576172,34.5121269226074,157.614639282227,377.125640869141,534.045582998244,"0007CB0F67",159.582870483398,374.061279296875,159.515823364258,375.677276611328,821.783900525421
"64",1244001,"0007F2C687",341.114715576172,34.5121269226074,157.614639282227,377.125640869141,534.045582998244,"0007CB0F67",159.582870483398,374.061279296875,159.515823364258,375.677276611328,821.783900525421
"65",1699635,"0007F2C687",106.99178314209,60.7066688537598,93.3556518554688,142.706237792969,135.860191453666,"0007CB0F67",92.0385589599609,72.1753616333008,92.3562469482422,141.873504638672,77.2192339988379
"66",1699635,"0007F2C687",106.99178314209,60.7066688537598,93.3556518554688,142.706237792969,135.860191453666,"0007CB0F67",92.0385589599609,72.1753616333008,92.3562469482422,141.873504638672,77.2192339988379
"67",843282,"0007F2F26A",291.271759033203,16.2662754058838,546.534729003906,75.8892593383789,755.566019265473,"0007CB0F67",565.996459960938,148.50993347168,495.580413818359,69.798828125,97.5674015876541
"68",843282,"0007F2F26A",291.271759033203,16.2662754058838,546.534729003906,75.8892593383789,755.566019265473,"0007CB0F67",565.996459960938,148.50993347168,495.580413818359,69.798828125,97.5674015876541
"69",973493,"0007F2F283",546.985717773438,61.7628593444824,542.539001464844,61.2828826904297,24.3616042629422,"0007CB0F67",417.464019775391,342.329803466797,571.40869140625,155.695602416992,304.128762374996
"70",973493,"0007F2F283",546.985717773438,61.7628593444824,542.539001464844,61.2828826904297,24.3616042629422,"0007CB0F67",417.464019775391,342.329803466797,571.40869140625,155.695602416992,304.128762374996
"71",570980,"0007CB0CDD",527.682556152344,395.132995605469,518.670593261719,386.099060058594,46.5143464764594,"0007CB48B4",481.678436279297,404.024780273438,533.134826660156,355.791625976562,88.3812496908573
"72",570980,"0007CB0CDD",527.682556152344,395.132995605469,518.670593261719,386.099060058594,46.5143464764594,"0007CB48B4",481.678436279297,404.024780273438,533.134826660156,355.791625976562,88.3812496908573
"73",571103,"0007CB0CDD",519.528198242188,387.490203857422,525.471496582031,351.786071777344,117.560933038706,"0007CB48B4",534.854248046875,361.627166748047,506.902679443359,387.022827148438,53.2977377298281
"74",571103,"0007CB0CDD",519.528198242188,387.490203857422,525.471496582031,351.786071777344,117.560933038706,"0007CB48B4",534.854248046875,361.627166748047,506.902679443359,387.022827148438,53.2977377298281
"75",571271,"0007CB0CDD",543.934753417969,362.312805175781,543.724853515625,374.627593994141,20.9219544365374,"0007CB48B4",509.560699462891,388.267822265625,465.579467773438,387.994476318359,88.1764142925274
"76",571271,"0007CB0CDD",543.934753417969,362.312805175781,543.724853515625,374.627593994141,20.9219544365374,"0007CB48B4",509.560699462891,388.267822265625,465.579467773438,387.994476318359,88.1764142925274
"77",572812,"0007CB0CDD",521.234313964844,387.061645507812,522.868835449219,387.68017578125,5.99067925602378,"0007CB48B4",147.835464477539,335.013244628906,481.232757568359,338.288452148438,490.862411579161
"78",572812,"0007CB0CDD",521.234313964844,387.061645507812,522.868835449219,387.68017578125,5.99067925602378,"0007CB48B4",147.835464477539,335.013244628906,481.232757568359,338.288452148438,490.862411579161
"79",572864,"0007CB0CDD",521.6962890625,387.363128662109,534.864807128906,392.508087158203,23.3694236459866,"0007CB48B4",247.323089599609,267.090026855469,492.111480712891,346.993469238281,288.211704483972
"80",572864,"0007CB0CDD",521.6962890625,387.363128662109,534.864807128906,392.508087158203,23.3694236459866,"0007CB48B4",247.323089599609,267.090026855469,492.111480712891,346.993469238281,288.211704483972
"81",572912,"0007CB0CDD",521.224609375,386.796112060547,510.755310058594,383.135223388672,62.1022619897476,"0007CB48B4",441.293548583984,319.932373046875,544.018188476562,357.274810791016,134.760964356511
"82",572912,"0007CB0CDD",521.224609375,386.796112060547,510.755310058594,383.135223388672,62.1022619897476,"0007CB48B4",441.293548583984,319.932373046875,544.018188476562,357.274810791016,134.760964356511
"83",573016,"0007CB0CDD",532.872924804688,397.596435546875,450.539489746094,394.788879394531,182.121833310477,"0007CB48B4",542.538391113281,347.496154785156,466.374237060547,354.746704101562,171.74636027727
"84",573016,"0007CB0CDD",532.872924804688,397.596435546875,450.539489746094,394.788879394531,182.121833310477,"0007CB48B4",542.538391113281,347.496154785156,466.374237060547,354.746704101562,171.74636027727
"85",573197,"0007CB0CDD",446.931213378906,397.325439453125,440.205505371094,395.215301513672,11.3706218137653,"0007CB48B4",495.003845214844,390.234741210938,518.169799804688,377.698974609375,263.818290874418
"86",573197,"0007CB0CDD",446.931213378906,397.325439453125,440.205505371094,395.215301513672,11.3706218137653,"0007CB48B4",495.003845214844,390.234741210938,518.169799804688,377.698974609375,263.818290874418
"87",728105,"0007CB0CDD",132.456726074219,382.599884033203,473.32177734375,358.458374023438,393.480799700778,"0007CB48B4",513.648071289062,364.312530517578,434.442993164062,327.797698974609,451.980647294541
"88",728105,"0007CB0CDD",132.456726074219,382.599884033203,473.32177734375,358.458374023438,393.480799700778,"0007CB48B4",513.648071289062,364.312530517578,434.442993164062,327.797698974609,451.980647294541
"89",1080850,"0007CB0CDD",558.1298828125,66.4305953979492,557.992797851562,63.8790512084961,3.49574514028349,"0007CB48B4",554.608276367188,65.5020523071289,554.417602539062,64.8273773193359,4.67361360602199
"90",1080850,"0007CB0CDD",558.1298828125,66.4305953979492,557.992797851562,63.8790512084961,3.49574514028349,"0007CB48B4",554.608276367188,65.5020523071289,554.417602539062,64.8273773193359,4.67361360602199
"91",773483,"0007CB0F67",93.8392028808594,44.6981773376465,94.2983016967773,45.4654998779297,7.15183101972456,"0007CB48B4",98.9565277099609,38.8709678649902,97.0880813598633,44.9075698852539,20.7622656699043
"92",773483,"0007CB0F67",93.8392028808594,44.6981773376465,94.2983016967773,45.4654998779297,7.15183101972456,"0007CB48B4",98.9565277099609,38.8709678649902,97.0880813598633,44.9075698852539,20.7622656699043
"93",492049,"0007CB6DFA",152.086715698242,367.549560546875,159.303817749023,365.436676025391,15.7129863097902,"0007CB48B4",147.32307434082,371.521636962891,160.647277832031,366.128875732422,24.1649475722382
"94",492049,"0007CB6DFA",152.086715698242,367.549560546875,159.303817749023,365.436676025391,15.7129863097902,"0007CB48B4",147.32307434082,371.521636962891,160.647277832031,366.128875732422,24.1649475722382
"95",642009,"0007CB6DFA",123.684875488281,338.504211425781,145.003356933594,347.4453125,32.1298661983528,"0007CB48B4",118.341506958008,209.490310668945,145.293655395508,348.939727783203,161.164391992465
"96",642009,"0007CB6DFA",123.684875488281,338.504211425781,145.003356933594,347.4453125,32.1298661983528,"0007CB48B4",118.341506958008,209.490310668945,145.293655395508,348.939727783203,161.164391992465
"97",704308,"0007CB6DFA",184.957458496094,389.3271484375,185.515731811523,389.489471435547,7.8744550580521,"0007CB48B4",185.645660400391,389.070556640625,185.902359008789,389.698852539062,6.0666557002724
"98",704308,"0007CB6DFA",184.957458496094,389.3271484375,185.515731811523,389.489471435547,7.8744550580521,"0007CB48B4",185.645660400391,389.070556640625,185.902359008789,389.698852539062,6.0666557002724
"99",705023,"0007CB6DFA",185.48323059082,389.234649658203,185.673141479492,389.323883056641,10.7715076057971,"0007CB48B4",186.023330688477,389.235595703125,186.130676269531,389.267578125,4.1291971046993
"100",705023,"0007CB6DFA",185.48323059082,389.234649658203,185.673141479492,389.323883056641,10.7715076057971,"0007CB48B4",186.023330688477,389.235595703125,186.130676269531,389.267578125,4.1291971046993
"101",705254,"0007CB6DFA",185.920837402344,389.626342773438,186.088287353516,389.173980712891,6.33247962067113,"0007CB48B4",186.114898681641,389.349670410156,186.232788085938,388.971984863281,2.61862539735719
"102",705254,"0007CB6DFA",185.920837402344,389.626342773438,186.088287353516,389.173980712891,6.33247962067113,"0007CB48B4",186.114898681641,389.349670410156,186.232788085938,388.971984863281,2.61862539735719
"103",705403,"0007CB6DFA",186.213577270508,389.504333496094,185.504150390625,389.298370361328,4.67779535613511,"0007CB48B4",186.275115966797,389.191314697266,185.536544799805,388.914642333984,2.64622439816369
"104",705403,"0007CB6DFA",186.213577270508,389.504333496094,185.504150390625,389.298370361328,4.67779535613511,"0007CB48B4",186.275115966797,389.191314697266,185.536544799805,388.914642333984,2.64622439816369
"105",712887,"0007CB6DFA",86.383056640625,62.1017303466797,108.737945556641,28.6843013763428,89.0343327549703,"0007CB48B4",94.3803482055664,69.9250793457031,108.545249938965,31.0400085449219,59.0661914136915
"106",712887,"0007CB6DFA",86.383056640625,62.1017303466797,108.737945556641,28.6843013763428,89.0343327549703,"0007CB48B4",94.3803482055664,69.9250793457031,108.545249938965,31.0400085449219,59.0661914136915
"107",712956,"0007CB6DFA",94.9829559326172,70.5334320068359,108.159225463867,29.87109375,63.0434183172567,"0007CB48B4",106.11368560791,35.1621170043945,108.152198791504,30.8758354187012,17.5691808453538
"108",712956,"0007CB6DFA",94.9829559326172,70.5334320068359,108.159225463867,29.87109375,63.0434183172567,"0007CB48B4",106.11368560791,35.1621170043945,108.152198791504,30.8758354187012,17.5691808453538
"109",875472,"0007CB6DFA",221.330032348633,48.1572532653809,294.847290039062,41.7164497375488,77.6469560395533,"0007CB48B4",260.304016113281,54.6624450683594,295.034820556641,42.5025863647461,42.1739547427552
"110",875472,"0007CB6DFA",221.330032348633,48.1572532653809,294.847290039062,41.7164497375488,77.6469560395533,"0007CB48B4",260.304016113281,54.6624450683594,295.034820556641,42.5025863647461,42.1739547427552
"111",1111575,"0007CB6DFA",499.559417724609,94.4413146972656,509.919342041016,70.2897720336914,95.2912726557457,"0007CB48B4",524.089904785156,105.952842712402,512.894104003906,103.398468017578,22.4192295869411
"112",1111575,"0007CB6DFA",499.559417724609,94.4413146972656,509.919342041016,70.2897720336914,95.2912726557457,"0007CB48B4",524.089904785156,105.952842712402,512.894104003906,103.398468017578,22.4192295869411
"113",618209,"0007F2B88A",143.637924194336,394.045593261719,152.511764526367,392.937652587891,16.3994330475128,"0007CB48B4",148.478622436523,392.688446044922,153.476654052734,393.213714599609,12.3894416412338
"114",618209,"0007F2B88A",143.637924194336,394.045593261719,152.511764526367,392.937652587891,16.3994330475128,"0007CB48B4",148.478622436523,392.688446044922,153.476654052734,393.213714599609,12.3894416412338
"115",665733,"0007F2B88A",511.849945068359,397.416870117188,511.575103759766,394.739196777344,9.37625232964542,"0007CB48B4",187.363891601562,214.438385009766,523.760070800781,307.787872314453,1527.47590175985
"116",665733,"0007F2B88A",511.849945068359,397.416870117188,511.575103759766,394.739196777344,9.37625232964542,"0007CB48B4",187.363891601562,214.438385009766,523.760070800781,307.787872314453,1527.47590175985
"117",665930,"0007F2B88A",541.611511230469,359.428466796875,534.462585449219,333.352783203125,961.389694028919,"0007CB48B4",539.877136230469,355.778594970703,529.132141113281,384.424835205078,219.930092142453
"118",665930,"0007F2B88A",541.611511230469,359.428466796875,534.462585449219,333.352783203125,961.389694028919,"0007CB48B4",539.877136230469,355.778594970703,529.132141113281,384.424835205078,219.930092142453
"119",1160633,"0007F2C687",123.503746032715,390.066345214844,219.957931518555,385.66064453125,501.813539719994,"0007CB48B4",125.516578674316,394.262756347656,126.031356811523,392.857513427734,12.5840046635411
"120",1160633,"0007F2C687",123.503746032715,390.066345214844,219.957931518555,385.66064453125,501.813539719994,"0007CB48B4",125.516578674316,394.262756347656,126.031356811523,392.857513427734,12.5840046635411
"121",1291153,"0007F2C687",186.816329956055,324.089080810547,185.893692016602,325.346282958984,9.03776365851026,"0007CB48B4",470.021148681641,380.029022216797,230.398712158203,383.852264404297,250.285821281453
"122",1291153,"0007F2C687",186.816329956055,324.089080810547,185.893692016602,325.346282958984,9.03776365851026,"0007CB48B4",470.021148681641,380.029022216797,230.398712158203,383.852264404297,250.285821281453
"123",758562,"0007F2F26A",515.926452636719,386.245239257812,474.914245605469,393.977020263672,90.4965792193804,"0007CB48B4",538.544799804688,374.347106933594,530.53759765625,381.518707275391,17.6802074743511
"124",758562,"0007F2F26A",515.926452636719,386.245239257812,474.914245605469,393.977020263672,90.4965792193804,"0007CB48B4",538.544799804688,374.347106933594,530.53759765625,381.518707275391,17.6802074743511
"125",1115656,"0007F2F26A",534.683166503906,93.7558288574219,526.699584960938,92.9910507202148,188.705951531006,"0007CB48B4",146.37760925293,357.995574951172,439.225372314453,56.6468887329102,741.91777919571
"126",1115656,"0007F2F26A",534.683166503906,93.7558288574219,526.699584960938,92.9910507202148,188.705951531006,"0007CB48B4",146.37760925293,357.995574951172,439.225372314453,56.6468887329102,741.91777919571
"127",1115832,"0007F2F26A",94.0845489501953,109.853096008301,465.406372070312,52.8114776611328,1275.69791427195,"0007CB48B4",477.513488769531,372.123077392578,526.866882324219,77.0748825073242,935.940588584189
"128",1115832,"0007F2F26A",94.0845489501953,109.853096008301,465.406372070312,52.8114776611328,1275.69791427195,"0007CB48B4",477.513488769531,372.123077392578,526.866882324219,77.0748825073242,935.940588584189
"129",1137260,"0007F2F26A",529.433471679688,382.07275390625,526.53076171875,384.952575683594,14.5285362360242,"0007CB48B4",147.927688598633,350.251007080078,429.339294433594,373.897247314453,411.83133910297
"130",1137260,"0007F2F26A",529.433471679688,382.07275390625,526.53076171875,384.952575683594,14.5285362360242,"0007CB48B4",147.927688598633,350.251007080078,429.339294433594,373.897247314453,411.83133910297
"131",1138156,"0007F2F26A",510.452270507812,63.3491821289062,149.443328857422,398.128021240234,928.820207251028,"0007CB48B4",516.206176757812,120.525703430176,135.863952636719,375.78857421875,828.792853664759
"132",1138156,"0007F2F26A",510.452270507812,63.3491821289062,149.443328857422,398.128021240234,928.820207251028,"0007CB48B4",516.206176757812,120.525703430176,135.863952636719,375.78857421875,828.792853664759
"133",1291013,"0007F2F26A",439.198669433594,387.184173583984,431.390258789062,390.665832519531,26.2378579917588,"0007CB48B4",493.024169921875,392.769592285156,471.9833984375,380.186462402344,92.7603682911404
"134",1291013,"0007F2F26A",439.198669433594,387.184173583984,431.390258789062,390.665832519531,26.2378579917588,"0007CB48B4",493.024169921875,392.769592285156,471.9833984375,380.186462402344,92.7603682911404
"135",1319035,"0007F2F26A",112.65518951416,51.7058029174805,130.188003540039,331.613220214844,559.202706214135,"0007CB48B4",123.42276763916,18.5531215667725,194.70719909668,399.603912353516,1111.17127081603
"136",1319035,"0007F2F26A",112.65518951416,51.7058029174805,130.188003540039,331.613220214844,559.202706214135,"0007CB48B4",123.42276763916,18.5531215667725,194.70719909668,399.603912353516,1111.17127081603
"137",549321,"0007F2F283",194.034225463867,386.912109375,431.887817382812,384.469299316406,277.123578864274,"0007CB48B4",305.722198486328,383.862701416016,529.695251464844,381.951934814453,651.942550155892
"138",549321,"0007F2F283",194.034225463867,386.912109375,431.887817382812,384.469299316406,277.123578864274,"0007CB48B4",305.722198486328,383.862701416016,529.695251464844,381.951934814453,651.942550155892
"139",1111635,"0007F2F283",525.422668457031,101.244140625,524.665710449219,100.746467590332,6.83179041996246,"0007CB48B4",521.331909179688,105.614242553711,516.260681152344,96.2030792236328,31.9450857015999
"140",1111635,"0007F2F283",525.422668457031,101.244140625,524.665710449219,100.746467590332,6.83179041996246,"0007CB48B4",521.331909179688,105.614242553711,516.260681152344,96.2030792236328,31.9450857015999
"141",1147663,"0007F2F283",550.578918457031,78.2219390869141,534.655334472656,67.4708633422852,67.4191154788333,"0007CB48B4",522.709106445312,117.543640136719,498.365783691406,42.6063270568848,127.742735823135
"142",1147663,"0007F2F283",550.578918457031,78.2219390869141,534.655334472656,67.4708633422852,67.4191154788333,"0007CB48B4",522.709106445312,117.543640136719,498.365783691406,42.6063270568848,127.742735823135
