"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"32",1026929,"0007CB0CDD",105.498176574707,375.143859863281,546.877685546875,342.785705566406,818.15856261646,"0007CB48B4",502.337158203125,343.931945800781,562.604248046875,250.503295898438,556.846610932621
"33",1030432,"0007CB0CDD",514.029418945312,369.042541503906,516.773559570312,377.491394042969,73.8500948999258,"0007CB48B4",243.592514038086,58.1191673278809,434.029541015625,385.854858398438,805.801347560932
"34",1030432,"0007CB0CDD",514.029418945312,369.042541503906,516.773559570312,377.491394042969,73.8500948999258,"0007CB48B4",243.592514038086,58.1191673278809,434.029541015625,385.854858398438,805.801347560932
"35",742866,"0007CB6DFA",503.286651611328,370.312164306641,513.978942871094,384.379699707031,64.4098141010012,"0007CB48B4",575.095764160156,21.9692478179932,543.555969238281,295.8623046875,350.27322657021
"36",742866,"0007CB6DFA",503.286651611328,370.312164306641,513.978942871094,384.379699707031,64.4098141010012,"0007CB48B4",575.095764160156,21.9692478179932,543.555969238281,295.8623046875,350.27322657021
"37",1029637,"0007F29741",277.492279052734,50.3648071289062,271.786987304688,50.3332824707031,27.2871331740802,"0007CB48B4",181.976089477539,61.4638481140137,190.208831787109,60.4285659790039,23.463186574714
"38",1029637,"0007F29741",277.492279052734,50.3648071289062,271.786987304688,50.3332824707031,27.2871331740802,"0007CB48B4",181.976089477539,61.4638481140137,190.208831787109,60.4285659790039,23.463186574714
"39",1024965,"0007F2F283",219.066848754883,43.7654266357422,219.351684570312,44.3841857910156,1.30656785182015,"0007CB48B4",227.749725341797,41.5189971923828,219.068115234375,45.3764152526855,14.6202818290525
"40",1024965,"0007F2F283",219.066848754883,43.7654266357422,219.351684570312,44.3841857910156,1.30656785182015,"0007CB48B4",227.749725341797,41.5189971923828,219.068115234375,45.3764152526855,14.6202818290525
"41",1028080,"0007F2F283",432.257751464844,141.63883972168,276.521667480469,268.662078857422,345.725830240206,"0007CB48B4",186.582778930664,163.160614013672,206.28889465332,197.809158325195,102.735513431625
"42",1028080,"0007F2F283",432.257751464844,141.63883972168,276.521667480469,268.662078857422,345.725830240206,"0007CB48B4",186.582778930664,163.160614013672,206.28889465332,197.809158325195,102.735513431625
"43",1028400,"0007F2F283",115.601104736328,272.564788818359,266.337982177734,194.831130981445,484.106243495328,"0007CB48B4",253.142364501953,138.641677856445,318.053588867188,191.401550292969,308.684787624782
"44",1028400,"0007F2F283",115.601104736328,272.564788818359,266.337982177734,194.831130981445,484.106243495328,"0007CB48B4",253.142364501953,138.641677856445,318.053588867188,191.401550292969,308.684787624782
"45",742866,"0007CB48B4",575.095764160156,21.9692478179932,543.555969238281,295.8623046875,350.27322657021,"0007CB6DFA",503.286651611328,370.312164306641,513.978942871094,384.379699707031,64.4098141010012
"46",742866,"0007CB48B4",575.095764160156,21.9692478179932,543.555969238281,295.8623046875,350.27322657021,"0007CB6DFA",503.286651611328,370.312164306641,513.978942871094,384.379699707031,64.4098141010012
"47",459931,"0007F29741",481.481475830078,371.0146484375,482.769348144531,371.4404296875,3.51803506707047,"0007CB6DFA",480.809661865234,365.893646240234,482.614196777344,370.772003173828,8.25274459465424
"48",459931,"0007F29741",481.481475830078,371.0146484375,482.769348144531,371.4404296875,3.51803506707047,"0007CB6DFA",480.809661865234,365.893646240234,482.614196777344,370.772003173828,8.25274459465424
"49",459983,"0007F29741",481.481475830078,371.0146484375,482.920104980469,371.24560546875,5.35202788008971,"0007CB6DFA",480.809661865234,365.893646240234,482.867858886719,370.752777099609,10.5166900641277
"50",459983,"0007F29741",481.481475830078,371.0146484375,482.920104980469,371.24560546875,5.35202788008971,"0007CB6DFA",480.809661865234,365.893646240234,482.867858886719,370.752777099609,10.5166900641277
"51",460297,"0007F29741",483.611328125,371.809265136719,483.149017333984,371.391906738281,3.81343356425884,"0007CB6DFA",483.692352294922,370.804473876953,483.052124023438,370.460357666016,4.43127309723675
"52",460297,"0007F29741",483.611328125,371.809265136719,483.149017333984,371.391906738281,3.81343356425884,"0007CB6DFA",483.692352294922,370.804473876953,483.052124023438,370.460357666016,4.43127309723675
"53",989425,"0007F29741",210.776733398438,63.9457855224609,254.233825683594,36.6998634338379,197.945376036219,"0007CB6DFA",216.340087890625,31.517333984375,254.857086181641,35.9359970092773,47.7965931213408
"54",989425,"0007F29741",210.776733398438,63.9457855224609,254.233825683594,36.6998634338379,197.945376036219,"0007CB6DFA",216.340087890625,31.517333984375,254.857086181641,35.9359970092773,47.7965931213408
"55",431229,"0007F2EEFA",90.8050765991211,192.994827270508,88.3061981201172,194.610702514648,16.2842727843911,"0007CB6DFA",87.8491363525391,191.467086791992,88.2218399047852,193.354125976562,15.8086391075419
"56",431229,"0007F2EEFA",90.8050765991211,192.994827270508,88.3061981201172,194.610702514648,16.2842727843911,"0007CB6DFA",87.8491363525391,191.467086791992,88.2218399047852,193.354125976562,15.8086391075419
"57",633012,"0007F2F283",516.936889648438,393.079498291016,558.850708007812,172.591674804688,359.690271079597,"0007CB6DFA",524.695556640625,393.259979248047,558.945556640625,172.011276245117,305.040650623662
"58",633012,"0007F2F283",516.936889648438,393.079498291016,558.850708007812,172.591674804688,359.690271079597,"0007CB6DFA",524.695556640625,393.259979248047,558.945556640625,172.011276245117,305.040650623662
"59",894443,"0007F2F283",494.658111572266,386.175872802734,537.199951171875,348.552642822266,91.7095434678935,"0007CB6DFA",532.899841308594,346.425170898438,536.932434082031,348.939910888672,17.2459151510354
"60",894443,"0007F2F283",494.658111572266,386.175872802734,537.199951171875,348.552642822266,91.7095434678935,"0007CB6DFA",532.899841308594,346.425170898438,536.932434082031,348.939910888672,17.2459151510354
"61",1009508,"0007F2F283",216.577758789062,78.6424942016602,210.57649230957,81.3815383911133,12.0608911754082,"0007CB6DFA",189.822036743164,81.3256454467773,209.450653076172,81.7544479370117,61.2464078982244
"62",1009508,"0007F2F283",216.577758789062,78.6424942016602,210.57649230957,81.3815383911133,12.0608911754082,"0007CB6DFA",189.822036743164,81.3256454467773,209.450653076172,81.7544479370117,61.2464078982244
"63",1009707,"0007F2F283",210.194686889648,81.6536407470703,208.064086914062,83.9117889404297,7.53347016051563,"0007CB6DFA",209.797622680664,81.8462829589844,207.760681152344,85.0647583007812,12.677829566087
"64",1009707,"0007F2F283",210.194686889648,81.6536407470703,208.064086914062,83.9117889404297,7.53347016051563,"0007CB6DFA",209.797622680664,81.8462829589844,207.760681152344,85.0647583007812,12.677829566087
"65",1081942,"0007F2F283",275.958862304688,382.60400390625,278.493103027344,393.789886474609,46.7192218758749,"0007CB6DFA",278.127868652344,389.970825195312,276.213470458984,390.017486572266,11.8150110851108
"66",1081942,"0007F2F283",275.958862304688,382.60400390625,278.493103027344,393.789886474609,46.7192218758749,"0007CB6DFA",278.127868652344,389.970825195312,276.213470458984,390.017486572266,11.8150110851108
"67",1029637,"0007CB48B4",181.976089477539,61.4638481140137,190.208831787109,60.4285659790039,23.463186574714,"0007F29741",277.492279052734,50.3648071289062,271.786987304688,50.3332824707031,27.2871331740802
"68",1029637,"0007CB48B4",181.976089477539,61.4638481140137,190.208831787109,60.4285659790039,23.463186574714,"0007F29741",277.492279052734,50.3648071289062,271.786987304688,50.3332824707031,27.2871331740802
"69",459931,"0007CB6DFA",480.809661865234,365.893646240234,482.614196777344,370.772003173828,8.25274459465424,"0007F29741",481.481475830078,371.0146484375,482.769348144531,371.4404296875,3.51803506707047
"70",459931,"0007CB6DFA",480.809661865234,365.893646240234,482.614196777344,370.772003173828,8.25274459465424,"0007F29741",481.481475830078,371.0146484375,482.769348144531,371.4404296875,3.51803506707047
"71",459983,"0007CB6DFA",480.809661865234,365.893646240234,482.867858886719,370.752777099609,10.5166900641277,"0007F29741",481.481475830078,371.0146484375,482.920104980469,371.24560546875,5.35202788008971
"72",459983,"0007CB6DFA",480.809661865234,365.893646240234,482.867858886719,370.752777099609,10.5166900641277,"0007F29741",481.481475830078,371.0146484375,482.920104980469,371.24560546875,5.35202788008971
"73",460297,"0007CB6DFA",483.692352294922,370.804473876953,483.052124023438,370.460357666016,4.43127309723675,"0007F29741",483.611328125,371.809265136719,483.149017333984,371.391906738281,3.81343356425884
"74",460297,"0007CB6DFA",483.692352294922,370.804473876953,483.052124023438,370.460357666016,4.43127309723675,"0007F29741",483.611328125,371.809265136719,483.149017333984,371.391906738281,3.81343356425884
"75",989425,"0007CB6DFA",216.340087890625,31.517333984375,254.857086181641,35.9359970092773,47.7965931213408,"0007F29741",210.776733398438,63.9457855224609,254.233825683594,36.6998634338379,197.945376036219
"76",989425,"0007CB6DFA",216.340087890625,31.517333984375,254.857086181641,35.9359970092773,47.7965931213408,"0007F29741",210.776733398438,63.9457855224609,254.233825683594,36.6998634338379,197.945376036219
"77",770166,"0007CB0F67",524.215209960938,371.190795898438,524.949829101562,372.0732421875,4.12299220354895,"0007F2B88A",525.841613769531,372.31396484375,523.575927734375,370.665130615234,4.29241862240496
"78",770166,"0007CB0F67",524.215209960938,371.190795898438,524.949829101562,372.0732421875,4.12299220354895,"0007F2B88A",525.841613769531,372.31396484375,523.575927734375,370.665130615234,4.29241862240496
"79",431271,"0007F2F26A",543.9462890625,373.185638427734,544.089233398438,373.107147216797,1.12953241733389,"0007F2B88A",542.575622558594,373.541412353516,542.667236328125,373.072998046875,7.99963340273352
"80",431271,"0007F2F26A",543.9462890625,373.185638427734,544.089233398438,373.107147216797,1.12953241733389,"0007F2B88A",542.575622558594,373.541412353516,542.667236328125,373.072998046875,7.99963340273352
"81",431379,"0007F2F26A",543.97412109375,372.947174072266,543.405151367188,372.795471191406,4.74440167757404,"0007F2B88A",542.511413574219,372.859588623047,541.733459472656,372.479949951172,9.77575563265482
"82",431379,"0007F2F26A",543.97412109375,372.947174072266,543.405151367188,372.795471191406,4.74440167757404,"0007F2B88A",542.511413574219,372.859588623047,541.733459472656,372.479949951172,9.77575563265482
"83",431802,"0007F2F26A",543.757629394531,373.687774658203,543.960815429688,373.906585693359,4.01991026805893,"0007F2B88A",542.002380371094,372.892242431641,542.681579589844,373.349517822266,5.93426676144764
"84",431802,"0007F2F26A",543.757629394531,373.687774658203,543.960815429688,373.906585693359,4.01991026805893,"0007F2B88A",542.002380371094,372.892242431641,542.681579589844,373.349517822266,5.93426676144764
"85",753866,"0007CB0F67",543.933166503906,226.05729675293,545.20263671875,227.2900390625,3.94460161635589,"0007F2C687",543.894714355469,225.585922241211,546.375854492188,224.52912902832,2.95029651523758
"86",753866,"0007CB0F67",543.933166503906,226.05729675293,545.20263671875,227.2900390625,3.94460161635589,"0007F2C687",543.894714355469,225.585922241211,546.375854492188,224.52912902832,2.95029651523758
"87",754050,"0007CB0F67",543.771850585938,226.082489013672,543.066772460938,226.770538330078,7.20528283095112,"0007F2C687",545.159851074219,223.872970581055,544.595397949219,224.38932800293,2.83250107419247
"88",754050,"0007CB0F67",543.771850585938,226.082489013672,543.066772460938,226.770538330078,7.20528283095112,"0007F2C687",545.159851074219,223.872970581055,544.595397949219,224.38932800293,2.83250107419247
"89",525097,"0007F2F26A",387.804260253906,23.8440322875977,388.489654541016,23.4376163482666,5.94698580988876,"0007F2C687",387.533935546875,19.6860313415527,387.326019287109,19.4337310791016,1.50398370662798
"90",525097,"0007F2F26A",387.804260253906,23.8440322875977,388.489654541016,23.4376163482666,5.94698580988876,"0007F2C687",387.533935546875,19.6860313415527,387.326019287109,19.4337310791016,1.50398370662798
"91",525201,"0007F2F26A",388.589721679688,23.1873989105225,388.656768798828,23.6554069519043,4.40190770705882,"0007F2C687",387.326019287109,19.4337310791016,387.466888427734,19.4734382629395,2.21576977250396
"92",525201,"0007F2F26A",388.589721679688,23.1873989105225,388.656768798828,23.6554069519043,4.40190770705882,"0007F2C687",387.326019287109,19.4337310791016,387.466888427734,19.4734382629395,2.21576977250396
"93",744700,"0007F2F283",96.9822998046875,383.479095458984,445.715393066406,394.634368896484,385.088191941075,"0007F2C687",543.192016601562,391.318450927734,540.8193359375,391.024169921875,5.94609123526447
"94",744700,"0007F2F283",96.9822998046875,383.479095458984,445.715393066406,394.634368896484,385.088191941075,"0007F2C687",543.192016601562,391.318450927734,540.8193359375,391.024169921875,5.94609123526447
"95",1042116,"0007F2F283",99.4023818969727,368.367065429688,437.640899658203,392.647338867188,382.153660580841,"0007F2C687",574.771179199219,152.061584472656,531.978759765625,363.575531005859,279.365864299046
"96",1042116,"0007F2F283",99.4023818969727,368.367065429688,437.640899658203,392.647338867188,382.153660580841,"0007F2C687",574.771179199219,152.061584472656,531.978759765625,363.575531005859,279.365864299046
"97",431229,"0007CB6DFA",87.8491363525391,191.467086791992,88.2218399047852,193.354125976562,15.8086391075419,"0007F2EEFA",90.8050765991211,192.994827270508,88.3061981201172,194.610702514648,16.2842727843911
"98",431229,"0007CB6DFA",87.8491363525391,191.467086791992,88.2218399047852,193.354125976562,15.8086391075419,"0007F2EEFA",90.8050765991211,192.994827270508,88.3061981201172,194.610702514648,16.2842727843911
"99",552788,"0007CB0CDD",549.287170410156,255.917755126953,120.585029602051,304.605895996094,592.97991403458,"0007F2F26A",91.5851593017578,271.083862304688,85.0560836791992,269.10498046875,23.634688517833
"100",552788,"0007CB0CDD",549.287170410156,255.917755126953,120.585029602051,304.605895996094,592.97991403458,"0007F2F26A",91.5851593017578,271.083862304688,85.0560836791992,269.10498046875,23.634688517833
"101",690405,"0007CB0F67",120.492660522461,374.697967529297,120.642501831055,375.095520019531,1.97512854112524,"0007F2F26A",116.348136901855,373.897766113281,116.186546325684,374.255615234375,4.92003909424828
"102",690405,"0007CB0F67",120.492660522461,374.697967529297,120.642501831055,375.095520019531,1.97512854112524,"0007F2F26A",116.348136901855,373.897766113281,116.186546325684,374.255615234375,4.92003909424828
"103",431271,"0007F2B88A",542.575622558594,373.541412353516,542.667236328125,373.072998046875,7.99963340273352,"0007F2F26A",543.9462890625,373.185638427734,544.089233398438,373.107147216797,1.12953241733389
"104",431271,"0007F2B88A",542.575622558594,373.541412353516,542.667236328125,373.072998046875,7.99963340273352,"0007F2F26A",543.9462890625,373.185638427734,544.089233398438,373.107147216797,1.12953241733389
"105",431379,"0007F2B88A",542.511413574219,372.859588623047,541.733459472656,372.479949951172,9.77575563265482,"0007F2F26A",543.97412109375,372.947174072266,543.405151367188,372.795471191406,4.74440167757404
"106",431379,"0007F2B88A",542.511413574219,372.859588623047,541.733459472656,372.479949951172,9.77575563265482,"0007F2F26A",543.97412109375,372.947174072266,543.405151367188,372.795471191406,4.74440167757404
"107",431802,"0007F2B88A",542.002380371094,372.892242431641,542.681579589844,373.349517822266,5.93426676144764,"0007F2F26A",543.757629394531,373.687774658203,543.960815429688,373.906585693359,4.01991026805893
"108",431802,"0007F2B88A",542.002380371094,372.892242431641,542.681579589844,373.349517822266,5.93426676144764,"0007F2F26A",543.757629394531,373.687774658203,543.960815429688,373.906585693359,4.01991026805893
"109",525097,"0007F2C687",387.533935546875,19.6860313415527,387.326019287109,19.4337310791016,1.50398370662798,"0007F2F26A",387.804260253906,23.8440322875977,388.489654541016,23.4376163482666,5.94698580988876
"110",525097,"0007F2C687",387.533935546875,19.6860313415527,387.326019287109,19.4337310791016,1.50398370662798,"0007F2F26A",387.804260253906,23.8440322875977,388.489654541016,23.4376163482666,5.94698580988876
"111",525201,"0007F2C687",387.326019287109,19.4337310791016,387.466888427734,19.4734382629395,2.21576977250396,"0007F2F26A",388.589721679688,23.1873989105225,388.656768798828,23.6554069519043,4.40190770705882
"112",525201,"0007F2C687",387.326019287109,19.4337310791016,387.466888427734,19.4734382629395,2.21576977250396,"0007F2F26A",388.589721679688,23.1873989105225,388.656768798828,23.6554069519043,4.40190770705882
"113",243365,"0007F2F283",87.7802658081055,273.455108642578,91.2342376708984,272.366516113281,5.74267299871005,"0007F2F26A",87.2286605834961,273.551910400391,90.2105407714844,272.161865234375,20.6422233317821
"114",243365,"0007F2F283",87.7802658081055,273.455108642578,91.2342376708984,272.366516113281,5.74267299871005,"0007F2F26A",87.2286605834961,273.551910400391,90.2105407714844,272.161865234375,20.6422233317821
"115",249094,"0007F2F283",96.3304901123047,269.328704833984,95.1442718505859,270.135528564453,5.01193472830998,"0007F2F26A",95.4916229248047,268.4345703125,95.7817916870117,268.967254638672,6.01805540764083
"116",249094,"0007F2F283",96.3304901123047,269.328704833984,95.1442718505859,270.135528564453,5.01193472830998,"0007F2F26A",95.4916229248047,268.4345703125,95.7817916870117,268.967254638672,6.01805540764083
"117",249245,"0007F2F283",93.9385147094727,271.579498291016,93.0901412963867,271.734313964844,4.66358722484926,"0007F2F26A",93.7894592285156,270.223937988281,93.1210250854492,270.598266601562,14.311752743328
"118",249245,"0007F2F283",93.9385147094727,271.579498291016,93.0901412963867,271.734313964844,4.66358722484926,"0007F2F26A",93.7894592285156,270.223937988281,93.1210250854492,270.598266601562,14.311752743328
"119",249338,"0007F2F283",93.0901412963867,271.734313964844,95.7306137084961,269.544799804688,5.54721805773713,"0007F2F26A",95.3460540771484,269.657165527344,95.2885971069336,268.808654785156,21.574031965099
"120",249338,"0007F2F283",93.0901412963867,271.734313964844,95.7306137084961,269.544799804688,5.54721805773713,"0007F2F26A",95.3460540771484,269.657165527344,95.2885971069336,268.808654785156,21.574031965099
"121",249391,"0007F2F283",93.8599700927734,271.400238037109,96.7699661254883,269.971923828125,7.16432699767215,"0007F2F26A",93.7785568237305,269.872894287109,96.6012878417969,268.889587402344,13.1870986897367
"122",249391,"0007F2F283",93.8599700927734,271.400238037109,96.7699661254883,269.971923828125,7.16432699767215,"0007F2F26A",93.7785568237305,269.872894287109,96.6012878417969,268.889587402344,13.1870986897367
"123",605838,"0007F2F283",471.990051269531,382.625762939453,470.011138916016,384.514099121094,12.0270967682468,"0007F2F26A",473.556823730469,382.630889892578,470.938568115234,383.406829833984,16.0480456170377
"124",605838,"0007F2F283",471.990051269531,382.625762939453,470.011138916016,384.514099121094,12.0270967682468,"0007F2F26A",473.556823730469,382.630889892578,470.938568115234,383.406829833984,16.0480456170377
"125",799324,"0007F2F283",543.362426757812,371.216369628906,543.619140625,371.192810058594,0.5925771450596,"0007F2F26A",542.637512207031,372.223480224609,542.505065917969,372.265991210938,2.93730859936479
"126",799324,"0007F2F283",543.362426757812,371.216369628906,543.619140625,371.192810058594,0.5925771450596,"0007F2F26A",542.637512207031,372.223480224609,542.505065917969,372.265991210938,2.93730859936479
"127",929284,"0007F2F283",479.3408203125,357.943359375,515.383972167969,383.009735107422,64.6203298488687,"0007F2F26A",486.921844482422,376.695007324219,516.506469726562,382.295532226562,51.7386690474186
"128",929284,"0007F2F283",479.3408203125,357.943359375,515.383972167969,383.009735107422,64.6203298488687,"0007F2F26A",486.921844482422,376.695007324219,516.506469726562,382.295532226562,51.7386690474186
"129",930545,"0007F2F283",277.094909667969,384.799438476562,294.794616699219,361.427642822266,100.006711309941,"0007F2F26A",178.566116333008,153.733245849609,320.736633300781,280.851348876953,321.805969013931
"130",930545,"0007F2F283",277.094909667969,384.799438476562,294.794616699219,361.427642822266,100.006711309941,"0007F2F26A",178.566116333008,153.733245849609,320.736633300781,280.851348876953,321.805969013931
"131",930626,"0007F2F283",288.082305908203,367.754333496094,313.242553710938,315.802062988281,91.9819269321909,"0007F2F26A",318.345977783203,278.940856933594,325.383087158203,263.757690429688,41.6846754530318
"132",930626,"0007F2F283",288.082305908203,367.754333496094,313.242553710938,315.802062988281,91.9819269321909,"0007F2F26A",318.345977783203,278.940856933594,325.383087158203,263.757690429688,41.6846754530318
"133",930663,"0007F2F283",294.794616699219,361.427642822266,307.744110107422,342.904754638672,124.762296423813,"0007F2F26A",319.947509765625,280.750183105469,311.388580322266,266.047119140625,64.0955533344726
"134",930663,"0007F2F283",294.794616699219,361.427642822266,307.744110107422,342.904754638672,124.762296423813,"0007F2F26A",319.947509765625,280.750183105469,311.388580322266,266.047119140625,64.0955533344726
"135",1048511,"0007F2F283",78.3745651245117,205.812622070312,76.7212371826172,207.984329223633,12.8864208480282,"0007F2F26A",78.4738159179688,203.873870849609,76.1593017578125,206.588409423828,4.94649408880792
"136",1048511,"0007F2F283",78.3745651245117,205.812622070312,76.7212371826172,207.984329223633,12.8864208480282,"0007F2F26A",78.4738159179688,203.873870849609,76.1593017578125,206.588409423828,4.94649408880792
"137",1082263,"0007CB0CDD",502.245635986328,394.172210693359,513.443603515625,392.534637451172,42.7000725324886,"0007F2F283",377.040771484375,380.018798828125,424.040649414062,358.907897949219,533.280269564913
"138",1082263,"0007CB0CDD",502.245635986328,394.172210693359,513.443603515625,392.534637451172,42.7000725324886,"0007F2F283",377.040771484375,380.018798828125,424.040649414062,358.907897949219,533.280269564913
"139",22180,"0007CB0F67",498.783477783203,370.912322998047,518.829345703125,366.792114257812,29.9200699721414,"0007F2F283",519.526733398438,368.684692382812,518.239074707031,366.292694091797,11.7427179166624
"140",22180,"0007CB0F67",498.783477783203,370.912322998047,518.829345703125,366.792114257812,29.9200699721414,"0007F2F283",519.526733398438,368.684692382812,518.239074707031,366.292694091797,11.7427179166624
"141",892494,"0007CB0F67",537.619934082031,394.700042724609,519.062622070312,388.512664794922,34.8635230907703,"0007F2F283",512.453308105469,337.54296875,513.284240722656,338.856323242188,126.712421000829
"142",892494,"0007CB0F67",537.619934082031,394.700042724609,519.062622070312,388.512664794922,34.8635230907703,"0007F2F283",512.453308105469,337.54296875,513.284240722656,338.856323242188,126.712421000829
"143",936061,"0007CB0F67",299.003509521484,383.270904541016,404.721252441406,391.131469726562,118.441453489129,"0007F2F283",298.918487548828,379.329864501953,402.588012695312,389.603302001953,128.225727565951
