"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"17",1224784,"0007CB48B4",534.559509277344,394.231719970703,534.823181152344,394.353515625,2.4689135553804,"0007CB0CDD",534.386901855469,395.516815185547,534.395324707031,395.582763671875,2.13973275442742
"18",1224784,"0007CB48B4",534.559509277344,394.231719970703,534.823181152344,394.353515625,2.4689135553804,"0007CB0CDD",534.386901855469,395.516815185547,534.395324707031,395.582763671875,2.13973275442742
"19",1224912,"0007CB48B4",534.689086914062,394.383056640625,534.756042480469,393.966918945312,0.79929429762226,"0007CB0CDD",534.356872558594,395.615447998047,534.273864746094,394.94091796875,4.20049427192845
"20",1224912,"0007CB48B4",534.689086914062,394.383056640625,534.756042480469,393.966918945312,0.79929429762226,"0007CB0CDD",534.356872558594,395.615447998047,534.273864746094,394.94091796875,4.20049427192845
"21",1227969,"0007CB48B4",534.213928222656,392.488342285156,534.588195800781,393.546600341797,2.52966307973513,"0007CB0CDD",533.663513183594,394.757843017578,534.430908203125,394.58447265625,5.00191156257023
"22",1227969,"0007CB48B4",534.213928222656,392.488342285156,534.588195800781,393.546600341797,2.52966307973513,"0007CB0CDD",533.663513183594,394.757843017578,534.430908203125,394.58447265625,5.00191156257023
"23",1228197,"0007CB48B4",534.502868652344,393.465942382812,533.812072753906,393.719116210938,511.874120270249,"0007CB0CDD",534.273986816406,394.528839111328,533.666137695312,394.824645996094,3.57137704899606
"24",1228197,"0007CB48B4",534.502868652344,393.465942382812,533.812072753906,393.719116210938,511.874120270249,"0007CB0CDD",534.273986816406,394.528839111328,533.666137695312,394.824645996094,3.57137704899606
"25",1228380,"0007CB48B4",533.829711914062,393.673797607422,533.94482421875,393.469573974609,229.111769960951,"0007CB0CDD",533.730773925781,394.731903076172,533.779907226562,394.626922607422,2.11761065887631
"26",1228380,"0007CB48B4",533.829711914062,393.673797607422,533.94482421875,393.469573974609,229.111769960951,"0007CB0CDD",533.730773925781,394.731903076172,533.779907226562,394.626922607422,2.11761065887631
"27",1228503,"0007CB48B4",533.870483398438,393.506866455078,533.663513183594,393.480804443359,364.781932343986,"0007CB0CDD",533.765258789062,394.626892089844,533.762634277344,394.62744140625,2.06583792899357
"28",1228503,"0007CB48B4",533.870483398438,393.506866455078,533.663513183594,393.480804443359,364.781932343986,"0007CB0CDD",533.765258789062,394.626892089844,533.762634277344,394.62744140625,2.06583792899357
"29",1228590,"0007CB48B4",533.46875,393.333068847656,533.825378417969,393.455627441406,1.78024496942451,"0007CB0CDD",533.536010742188,394.566680908203,533.777893066406,394.554809570312,2.84751302959411
"30",1228590,"0007CB48B4",533.46875,393.333068847656,533.825378417969,393.455627441406,1.78024496942451,"0007CB0CDD",533.536010742188,394.566680908203,533.777893066406,394.554809570312,2.84751302959411
"31",1287514,"0007CB48B4",537.46875,391.410278320312,535.522277832031,392.720275878906,14.4487673704481,"0007CB0CDD",519.94873046875,397.817504882812,534.932373046875,393.802062988281,26.5474378995814
"32",1287514,"0007CB48B4",537.46875,391.410278320312,535.522277832031,392.720275878906,14.4487673704481,"0007CB0CDD",519.94873046875,397.817504882812,534.932373046875,393.802062988281,26.5474378995814
"33",1288081,"0007CB48B4",535.449951171875,392.107879638672,534.1025390625,391.342346191406,7.60270955964445,"0007CB0CDD",534.854736328125,393.161285400391,534.631225585938,393.320983886719,6.19084080706743
"34",1288081,"0007CB48B4",535.449951171875,392.107879638672,534.1025390625,391.342346191406,7.60270955964445,"0007CB0CDD",534.854736328125,393.161285400391,534.631225585938,393.320983886719,6.19084080706743
"35",1288281,"0007CB48B4",535.384033203125,391.400848388672,535.389953613281,391.072631835938,2.54385714658881,"0007CB0CDD",534.925598144531,392.498107910156,534.972839355469,392.310211181641,2.55779683207705
"36",1288281,"0007CB48B4",535.384033203125,391.400848388672,535.389953613281,391.072631835938,2.54385714658881,"0007CB0CDD",534.925598144531,392.498107910156,534.972839355469,392.310211181641,2.55779683207705
"37",1288428,"0007CB48B4",535.417297363281,391.113800048828,535.395935058594,390.869934082031,2.44897578570528,"0007CB0CDD",534.994384765625,392.33642578125,534.88330078125,392.054107666016,2.66410577301552
"38",1288428,"0007CB48B4",535.417297363281,391.113800048828,535.395935058594,390.869934082031,2.44897578570528,"0007CB0CDD",534.994384765625,392.33642578125,534.88330078125,392.054107666016,2.66410577301552
"39",1288541,"0007CB48B4",535.371704101562,390.861968994141,535.281921386719,391.682556152344,2.20552310150545,"0007CB0CDD",534.952514648438,392.098449707031,534.6396484375,392.769226074219,3.56836702039506
"40",1288541,"0007CB48B4",535.371704101562,390.861968994141,535.281921386719,391.682556152344,2.20552310150545,"0007CB0CDD",534.952514648438,392.098449707031,534.6396484375,392.769226074219,3.56836702039506
"41",1289318,"0007CB48B4",535.769348144531,392.460113525391,537.170166015625,393.859191894531,5.40783240075336,"0007CB0CDD",535.251953125,393.620758056641,536.408996582031,395.186309814453,7.15390041431653
"42",1289318,"0007CB48B4",535.769348144531,392.460113525391,537.170166015625,393.859191894531,5.40783240075336,"0007CB0CDD",535.251953125,393.620758056641,536.408996582031,395.186309814453,7.15390041431653
"43",1289857,"0007CB48B4",536.935424804688,392.868774414062,537.100524902344,392.720977783203,0.92408162805639,"0007CB0CDD",536.170471191406,393.962646484375,535.982177734375,393.690063476562,2.85952969119033
"44",1289857,"0007CB48B4",536.935424804688,392.868774414062,537.100524902344,392.720977783203,0.92408162805639,"0007CB0CDD",536.170471191406,393.962646484375,535.982177734375,393.690063476562,2.85952969119033
"45",1291950,"0007CB48B4",536.957092285156,393.724151611328,537.196655273438,394.210571289062,2.83665917371425,"0007CB0CDD",536.392211914062,394.819641113281,536.819458007812,395.835235595703,4.72357102550249
"46",1291950,"0007CB48B4",536.957092285156,393.724151611328,537.196655273438,394.210571289062,2.83665917371425,"0007CB0CDD",536.392211914062,394.819641113281,536.819458007812,395.835235595703,4.72357102550249
"47",1421340,"0007CB48B4",536.928649902344,392.000793457031,534.932189941406,391.020446777344,21.5901831052904,"0007CB0CDD",537.046630859375,393.279541015625,535.030334472656,392.0283203125,24.4789975365749
"48",1421340,"0007CB48B4",536.928649902344,392.000793457031,534.932189941406,391.020446777344,21.5901831052904,"0007CB0CDD",537.046630859375,393.279541015625,535.030334472656,392.0283203125,24.4789975365749
"49",1422151,"0007CB48B4",535.003784179688,391.388427734375,535.2431640625,392.554626464844,374.14800128836,"0007CB0CDD",534.565612792969,392.588562011719,534.637451171875,393.823883056641,8.60605254031748
"50",1422151,"0007CB48B4",535.003784179688,391.388427734375,535.2431640625,392.554626464844,374.14800128836,"0007CB0CDD",534.565612792969,392.588562011719,534.637451171875,393.823883056641,8.60605254031748
"51",1424041,"0007CB48B4",535.950378417969,393.176055908203,535.46630859375,393.337707519531,0.832530219452238,"0007CB0CDD",535.085388183594,394.381439208984,534.528381347656,394.476776123047,3.47032829965427
"52",1424041,"0007CB48B4",535.950378417969,393.176055908203,535.46630859375,393.337707519531,0.832530219452238,"0007CB0CDD",535.085388183594,394.381439208984,534.528381347656,394.476776123047,3.47032829965427
"53",1426207,"0007CB48B4",472.562744140625,387.969482421875,535.885009765625,394.441345214844,66.9805988829386,"0007CB0CDD",533.640869140625,393.048004150391,535.603759765625,395.590057373047,15.8829825937691
"54",1426207,"0007CB48B4",472.562744140625,387.969482421875,535.885009765625,394.441345214844,66.9805988829386,"0007CB0CDD",533.640869140625,393.048004150391,535.603759765625,395.590057373047,15.8829825937691
"55",1003512,"0007CB6DFA",516.025207519531,375.422698974609,511.541595458984,375.594024658203,17.3316481183586,"0007CB0CDD",530.72216796875,270.200927734375,536.156982421875,281.31396484375,47.2922041239429
"56",1003512,"0007CB6DFA",516.025207519531,375.422698974609,511.541595458984,375.594024658203,17.3316481183586,"0007CB0CDD",530.72216796875,270.200927734375,536.156982421875,281.31396484375,47.2922041239429
"57",1615147,"0007CB6DFA",526.830383300781,370.766632080078,528.380004882812,371.359344482422,2.72518339613605,"0007CB0CDD",539.903747558594,336.560180664062,538.301452636719,302.58056640625,47.7993455092539
"58",1615147,"0007CB6DFA",526.830383300781,370.766632080078,528.380004882812,371.359344482422,2.72518339613605,"0007CB0CDD",539.903747558594,336.560180664062,538.301452636719,302.58056640625,47.7993455092539
"59",1615731,"0007CB6DFA",527.466613769531,370.194793701172,528.72802734375,369.442474365234,6.36543632688846,"0007CB0CDD",573.044006347656,114.601745605469,542.16796875,275.175415039062,158.456004742618
"60",1615731,"0007CB6DFA",527.466613769531,370.194793701172,528.72802734375,369.442474365234,6.36543632688846,"0007CB0CDD",573.044006347656,114.601745605469,542.16796875,275.175415039062,158.456004742618
"61",1616790,"0007CB6DFA",526.514587402344,368.488616943359,524.637573242188,368.626953125,13.5251421584548,"0007CB0CDD",488.751678466797,117.369773864746,527.971740722656,269.0107421875,195.597760253445
"62",1616790,"0007CB6DFA",526.514587402344,368.488616943359,524.637573242188,368.626953125,13.5251421584548,"0007CB0CDD",488.751678466797,117.369773864746,527.971740722656,269.0107421875,195.597760253445
"63",1016368,"0007F29741",267.096252441406,291.354034423828,496.138122558594,391.582733154297,197.211790147706,"0007CB0CDD",507.181762695312,381.753051757812,514.377685546875,381.133087158203,50.75045043704
"64",1016368,"0007F29741",267.096252441406,291.354034423828,496.138122558594,391.582733154297,197.211790147706,"0007CB0CDD",507.181762695312,381.753051757812,514.377685546875,381.133087158203,50.75045043704
"65",1016454,"0007F29741",496.138122558594,391.582733154297,530.347412109375,346.314422607422,353.933807956111,"0007CB0CDD",514.617614746094,385.072845458984,521.957336425781,374.624053955078,49.7538710211599
"66",1016454,"0007F29741",496.138122558594,391.582733154297,530.347412109375,346.314422607422,353.933807956111,"0007CB0CDD",514.617614746094,385.072845458984,521.957336425781,374.624053955078,49.7538710211599
"67",1014465,"0007F2C687",564.932678222656,147.352493286133,510.099975585938,282.388214111328,162.833525002896,"0007CB0CDD",514.409362792969,381.195251464844,513.350830078125,381.248931884766,5.57394969509082
"68",1014465,"0007F2C687",564.932678222656,147.352493286133,510.099975585938,282.388214111328,162.833525002896,"0007CB0CDD",514.409362792969,381.195251464844,513.350830078125,381.248931884766,5.57394969509082
"69",1015560,"0007F2C687",291.46044921875,388.329956054688,410.425445556641,390.585968017578,136.548353462845,"0007CB0CDD",510.119201660156,381.343719482422,508.92431640625,380.487457275391,11.3372700300967
"70",1015560,"0007F2C687",291.46044921875,388.329956054688,410.425445556641,390.585968017578,136.548353462845,"0007CB0CDD",510.119201660156,381.343719482422,508.92431640625,380.487457275391,11.3372700300967
"71",1018207,"0007F2C687",128.919464111328,255.819625854492,412.1572265625,380.607879638672,419.578004974672,"0007CB0CDD",507.96337890625,383.081817626953,507.747650146484,382.135345458984,7.45517975531293
"72",1018207,"0007F2C687",128.919464111328,255.819625854492,412.1572265625,380.607879638672,419.578004974672,"0007CB0CDD",507.96337890625,383.081817626953,507.747650146484,382.135345458984,7.45517975531293
"73",1018554,"0007F2C687",535.418518066406,300.578582763672,536.498901367188,359.994232177734,81.5973104612637,"0007CB0CDD",508.783294677734,378.251190185547,511.392150878906,386.860748291016,22.1831818387818
"74",1018554,"0007F2C687",535.418518066406,300.578582763672,536.498901367188,359.994232177734,81.5973104612637,"0007CB0CDD",508.783294677734,378.251190185547,511.392150878906,386.860748291016,22.1831818387818
"75",1018645,"0007F2C687",525.376831054688,309.261352539062,544.19091796875,368.634307861328,100.876774973422,"0007CB0CDD",509.251495361328,380.638916015625,513.397338867188,379.876892089844,35.1393228033095
"76",1018645,"0007F2C687",525.376831054688,309.261352539062,544.19091796875,368.634307861328,100.876774973422,"0007CB0CDD",509.251495361328,380.638916015625,513.397338867188,379.876892089844,35.1393228033095
"77",1032264,"0007F2C687",479.630340576172,383.489868164062,475.424896240234,384.890960693359,23.7967456689824,"0007CB0CDD",528.8564453125,397.501556396484,522.821105957031,383.147583007812,44.7318465014183
"78",1032264,"0007F2C687",479.630340576172,383.489868164062,475.424896240234,384.890960693359,23.7967456689824,"0007CB0CDD",528.8564453125,397.501556396484,522.821105957031,383.147583007812,44.7318465014183
"79",1027672,"0007F2EEFA",512.686584472656,396.911956787109,512.935913085938,396.533020019531,6.13634397187507,"0007CB0CDD",524.461975097656,226.392517089844,419.458862304688,380.459838867188,678.922622862598
"80",1027672,"0007F2EEFA",512.686584472656,396.911956787109,512.935913085938,396.533020019531,6.13634397187507,"0007CB0CDD",524.461975097656,226.392517089844,419.458862304688,380.459838867188,678.922622862598
"81",1038059,"0007F2EEFA",125.33219909668,378.640838623047,126.758567810059,379.323699951172,22.1548657285499,"0007CB0CDD",295.700439453125,385.611541748047,221.744674682617,397.46142578125,94.0035970295424
"82",1038059,"0007F2EEFA",125.33219909668,378.640838623047,126.758567810059,379.323699951172,22.1548657285499,"0007CB0CDD",295.700439453125,385.611541748047,221.744674682617,397.46142578125,94.0035970295424
"83",917092,"0007F2F26A",108.334442138672,266.551147460938,108.676620483398,266.864685058594,10.3034047039435,"0007CB0CDD",99.5546340942383,82.9254608154297,88.4141082763672,172.183486938477,102.843373673254
"84",917092,"0007F2F26A",108.334442138672,266.551147460938,108.676620483398,266.864685058594,10.3034047039435,"0007CB0CDD",99.5546340942383,82.9254608154297,88.4141082763672,172.183486938477,102.843373673254
"85",1024635,"0007F2F26A",105.081611633301,52.271484375,105.388778686523,52.0937194824219,395.195725956164,"0007CB0CDD",501.443969726562,247.527496337891,201.821701049805,35.4032096862793,510.944213864688
"86",1024635,"0007F2F26A",105.081611633301,52.271484375,105.388778686523,52.0937194824219,395.195725956164,"0007CB0CDD",501.443969726562,247.527496337891,201.821701049805,35.4032096862793,510.944213864688
"87",1044505,"0007F2F26A",119.867721557617,373.504974365234,105.971389770508,274.8486328125,131.334065587791,"0007CB0CDD",114.880561828613,236.748580932617,89.2560958862305,178.113876342773,151.025685733425
"88",1044505,"0007F2F26A",119.867721557617,373.504974365234,105.971389770508,274.8486328125,131.334065587791,"0007CB0CDD",114.880561828613,236.748580932617,89.2560958862305,178.113876342773,151.025685733425
"89",1044601,"0007F2F26A",102.743041992188,287.722930908203,108.457649230957,104.802276611328,293.379778270524,"0007CB0CDD",104.147315979004,218.996383666992,100.058319091797,191.122924804688,93.2008432749765
"90",1044601,"0007F2F26A",102.743041992188,287.722930908203,108.457649230957,104.802276611328,293.379778270524,"0007CB0CDD",104.147315979004,218.996383666992,100.058319091797,191.122924804688,93.2008432749765
"91",1044660,"0007F2F26A",113.522750854492,270.557312011719,110.643547058105,107.244834899902,248.463084330962,"0007CB0CDD",93.134521484375,194.980667114258,99.6776123046875,206.919097900391,32.6717730478786
"92",1044660,"0007F2F26A",113.522750854492,270.557312011719,110.643547058105,107.244834899902,248.463084330962,"0007CB0CDD",93.134521484375,194.980667114258,99.6776123046875,206.919097900391,32.6717730478786
"93",1044791,"0007F2F26A",111.654167175293,106.452323913574,111.794342041016,109.86856842041,20.5872272898793,"0007CB0CDD",100.245712280273,201.003784179688,92.8087005615234,206.86604309082,19.5384243823124
"94",1044791,"0007F2F26A",111.654167175293,106.452323913574,111.794342041016,109.86856842041,20.5872272898793,"0007CB0CDD",100.245712280273,201.003784179688,92.8087005615234,206.86604309082,19.5384243823124
"95",1041378,"0007F2F283",176.575653076172,388.214172363281,122.934700012207,335.80224609375,79.2987651311661,"0007CB0CDD",133.399627685547,236.399780273438,135.006820678711,236.302352905273,72.67881472571
"96",1041378,"0007F2F283",176.575653076172,388.214172363281,122.934700012207,335.80224609375,79.2987651311661,"0007CB0CDD",133.399627685547,236.399780273438,135.006820678711,236.302352905273,72.67881472571
"97",893349,"0007CB0CDD",468.002868652344,397.290252685547,471.769958496094,390.715545654297,25.1443332850589,"0007CB0F67",523.077087402344,354.978607177734,523.386413574219,391.836547851562,75.1308298693467
"98",893349,"0007CB0CDD",468.002868652344,397.290252685547,471.769958496094,390.715545654297,25.1443332850589,"0007CB0F67",523.077087402344,354.978607177734,523.386413574219,391.836547851562,75.1308298693467
"99",1385264,"0007CB0CDD",510.003387451172,392.529754638672,507.731018066406,389.114990234375,17.5131440231348,"0007CB0F67",489.447601318359,391.522796630859,507.587921142578,380.847869873047,44.8160574718836
"100",1385264,"0007CB0CDD",510.003387451172,392.529754638672,507.731018066406,389.114990234375,17.5131440231348,"0007CB0F67",489.447601318359,391.522796630859,507.587921142578,380.847869873047,44.8160574718836
"101",34930,"0007F2C687",99.7661437988281,42.7751579284668,67.488037109375,33.5090751647949,57.4295033920389,"0007CB0F67",76.41943359375,41.0536727905273,68.7243423461914,32.7148704528809,17.8763722511979
"102",34930,"0007F2C687",99.7661437988281,42.7751579284668,67.488037109375,33.5090751647949,57.4295033920389,"0007CB0F67",76.41943359375,41.0536727905273,68.7243423461914,32.7148704528809,17.8763722511979
"103",40808,"0007F2C687",102.893783569336,62.9825401306152,116.542282104492,68.5541152954102,35.5535870172486,"0007CB0F67",115.314376831055,68.9447784423828,116.576904296875,68.0619964599609,8.40903948757682
"104",40808,"0007F2C687",102.893783569336,62.9825401306152,116.542282104492,68.5541152954102,35.5535870172486,"0007CB0F67",115.314376831055,68.9447784423828,116.576904296875,68.0619964599609,8.40903948757682
"105",396748,"0007F2C687",98.18359375,74.3481369018555,97.363037109375,75.3682556152344,11.9844005237369,"0007CB0F67",101.936836242676,71.5810317993164,99.2225036621094,74.2834320068359,18.7605156684913
"106",396748,"0007F2C687",98.18359375,74.3481369018555,97.363037109375,75.3682556152344,11.9844005237369,"0007CB0F67",101.936836242676,71.5810317993164,99.2225036621094,74.2834320068359,18.7605156684913
"107",485599,"0007F2C687",123.454612731934,62.290412902832,116.881774902344,66.6788101196289,30.2474426158216,"0007CB0F67",115.766212463379,64.1649703979492,117.156745910645,66.7085647583008,11.0654824620626
"108",485599,"0007F2C687",123.454612731934,62.290412902832,116.881774902344,66.6788101196289,30.2474426158216,"0007CB0F67",115.766212463379,64.1649703979492,117.156745910645,66.7085647583008,11.0654824620626
"109",643363,"0007F2C687",115.021110534668,53.4072227478027,109.925704956055,59.0320358276367,18.6603779981666,"0007CB0F67",115.667442321777,51.1459197998047,110.617027282715,58.375301361084,14.6570640853013
"110",643363,"0007F2C687",115.021110534668,53.4072227478027,109.925704956055,59.0320358276367,18.6603779981666,"0007CB0F67",115.667442321777,51.1459197998047,110.617027282715,58.375301361084,14.6570640853013
"111",643500,"0007F2C687",105.194900512695,59.0062217712402,109.27335357666,61.068717956543,16.3613303813374,"0007CB0F67",107.06706237793,58.3180503845215,109.510032653809,60.3572311401367,16.3146929080409
"112",643500,"0007F2C687",105.194900512695,59.0062217712402,109.27335357666,61.068717956543,16.3613303813374,"0007CB0F67",107.06706237793,58.3180503845215,109.510032653809,60.3572311401367,16.3146929080409
"113",724165,"0007F2C687",550.292602539062,16.0099430084229,103.214973449707,53.4681358337402,493.526344167471,"0007CB0F67",104.192947387695,51.5066299438477,102.991218566895,52.3437309265137,408.445212330689
"114",724165,"0007F2C687",550.292602539062,16.0099430084229,103.214973449707,53.4681358337402,493.526344167471,"0007CB0F67",104.192947387695,51.5066299438477,102.991218566895,52.3437309265137,408.445212330689
"115",724260,"0007F2C687",102.958068847656,52.489875793457,95.4865264892578,55.0360412597656,13.5727799397804,"0007CB0F67",103.530128479004,51.6734619140625,97.2616882324219,53.4344062805176,539.419173580173
"116",724260,"0007F2C687",102.958068847656,52.489875793457,95.4865264892578,55.0360412597656,13.5727799397804,"0007CB0F67",103.530128479004,51.6734619140625,97.2616882324219,53.4344062805176,539.419173580173
"117",724451,"0007F2C687",100.899375915527,56.4766845703125,102.861877441406,56.4120216369629,19.1928590047467,"0007CB0F67",101.394485473633,55.0071563720703,102.7392578125,55.6562805175781,9.15885382472193
"118",724451,"0007F2C687",100.899375915527,56.4766845703125,102.861877441406,56.4120216369629,19.1928590047467,"0007CB0F67",101.394485473633,55.0071563720703,102.7392578125,55.6562805175781,9.15885382472193
"119",1102983,"0007F2C687",96.7032012939453,48.043083190918,92.1530532836914,54.3389854431152,16.621220665318,"0007CB0F67",95.4956893920898,50.597484588623,93.2009658813477,53.2260246276855,4.80154008664572
"120",1102983,"0007F2C687",96.7032012939453,48.043083190918,92.1530532836914,54.3389854431152,16.621220665318,"0007CB0F67",95.4956893920898,50.597484588623,93.2009658813477,53.2260246276855,4.80154008664572
"121",1120105,"0007F2C687",94.3163757324219,48.6009788513184,105.133743286133,56.9800224304199,23.4227684640423,"0007CB0F67",96.0812454223633,47.6833419799805,108.058784484863,55.976734161377,23.683506519104
"122",1120105,"0007F2C687",94.3163757324219,48.6009788513184,105.133743286133,56.9800224304199,23.4227684640423,"0007CB0F67",96.0812454223633,47.6833419799805,108.058784484863,55.976734161377,23.683506519104
"123",1145131,"0007F2C687",281.844512939453,62.1112442016602,112.474792480469,56.5335884094238,138.933738959123,"0007CB0F67",279.240631103516,61.5485305786133,111.990905761719,54.3101119995117,218.285412404635
"124",1145131,"0007F2C687",281.844512939453,62.1112442016602,112.474792480469,56.5335884094238,138.933738959123,"0007CB0F67",279.240631103516,61.5485305786133,111.990905761719,54.3101119995117,218.285412404635
"125",1337507,"0007F2C687",248.424896240234,37.7528533935547,323.830413818359,31.5775547027588,272.507892485343,"0007CB0F67",269.829010009766,43.4516258239746,324.853515625,30.6553802490234,303.150684350671
"126",1337507,"0007F2C687",248.424896240234,37.7528533935547,323.830413818359,31.5775547027588,272.507892485343,"0007CB0F67",269.829010009766,43.4516258239746,324.853515625,30.6553802490234,303.150684350671
"127",1395786,"0007F2C687",90.9688720703125,46.1732482910156,101.835784912109,62.9719085693359,28.5114742883489,"0007CB0F67",126.793228149414,389.780731201172,101.364364624023,61.5837364196777,993.20262624263
"128",1395786,"0007F2C687",90.9688720703125,46.1732482910156,101.835784912109,62.9719085693359,28.5114742883489,"0007CB0F67",126.793228149414,389.780731201172,101.364364624023,61.5837364196777,993.20262624263
"129",1485592,"0007F2C687",116.766395568848,47.5156593322754,101.713310241699,61.1043243408203,44.2597782562195,"0007CB0F67",103.348823547363,53.5815734863281,101.633682250977,60.4653167724609,26.0607147274057
"130",1485592,"0007F2C687",116.766395568848,47.5156593322754,101.713310241699,61.1043243408203,44.2597782562195,"0007CB0F67",103.348823547363,53.5815734863281,101.633682250977,60.4653167724609,26.0607147274057
"131",1485714,"0007F2C687",101.72745513916,59.7180328369141,96.8236541748047,57.6439781188965,34.5396603925017,"0007CB0F67",99.9983062744141,57.1489639282227,97.6788864135742,57.5870132446289,25.3776106818838
"132",1485714,"0007F2C687",101.72745513916,59.7180328369141,96.8236541748047,57.6439781188965,34.5396603925017,"0007CB0F67",99.9983062744141,57.1489639282227,97.6788864135742,57.5870132446289,25.3776106818838
"133",1520864,"0007F2C687",413.232452392578,30.3291969299316,82.8841857910156,49.1106452941895,415.172236044467,"0007CB0F67",119.399681091309,36.895824432373,83.6627426147461,47.1465759277344,40.1430758521728
"134",1520864,"0007F2C687",413.232452392578,30.3291969299316,82.8841857910156,49.1106452941895,415.172236044467,"0007CB0F67",119.399681091309,36.895824432373,83.6627426147461,47.1465759277344,40.1430758521728
"135",1498799,"0007F2F26A",523.796142578125,243.033050537109,526.502014160156,249.551361083984,292.666115394353,"0007CB0F67",275.310668945312,389.548065185547,517.277465820312,280.692413330078,343.731548617912
"136",1498799,"0007F2F26A",523.796142578125,243.033050537109,526.502014160156,249.551361083984,292.666115394353,"0007CB0F67",275.310668945312,389.548065185547,517.277465820312,280.692413330078,343.731548617912
"137",1220263,"0007F2F283",517.393981933594,357.717864990234,517.400024414062,357.074645996094,2.8601913420322,"0007CB0F67",480.327789306641,384.420227050781,519.216735839844,357.797119140625,105.346170607269
"138",1220263,"0007F2F283",517.393981933594,357.717864990234,517.400024414062,357.074645996094,2.8601913420322,"0007CB0F67",480.327789306641,384.420227050781,519.216735839844,357.797119140625,105.346170607269
"139",1220382,"0007F2F283",517.400024414062,357.074645996094,516.407043457031,356.961303710938,5.00022124007422,"0007CB0F67",519.736328125,357.692504882812,518.437805175781,356.661804199219,7.72639458249669
"140",1220382,"0007F2F283",517.400024414062,357.074645996094,516.407043457031,356.961303710938,5.00022124007422,"0007CB0F67",519.736328125,357.692504882812,518.437805175781,356.661804199219,7.72639458249669
"141",1491911,"0007F2F283",103.832145690918,116.545600891113,99.1745758056641,121.65771484375,29.5458653412477,"0007CB0F67",145.374526977539,342.369506835938,149.869934082031,44.0963478088379,430.644435824569
