"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"45",1070540,"0007F2EEFA",545.48193359375,335.928131103516,545.011901855469,335.100189208984,43.883696339775,"0007CB0CDD",544.783203125,336.471282958984,544.935119628906,337.5966796875,98.6917804208531
"46",1070540,"0007F2EEFA",545.48193359375,335.928131103516,545.011901855469,335.100189208984,43.883696339775,"0007CB0CDD",544.783203125,336.471282958984,544.935119628906,337.5966796875,98.6917804208531
"47",775835,"0007F2F26A",112.969795227051,405.781311035156,89.7648620605469,399.568511962891,38.8597111185054,"0007CB0CDD",146.229370117188,388.113647460938,94.9396133422852,302.984222412109,773.215046205485
"48",775835,"0007F2F26A",112.969795227051,405.781311035156,89.7648620605469,399.568511962891,38.8597111185054,"0007CB0CDD",146.229370117188,388.113647460938,94.9396133422852,302.984222412109,773.215046205485
"49",1011236,"0007F2F26A",103.081451416016,372.061920166016,122.003784179688,360.028015136719,68.3195619267759,"0007CB0CDD",183.99104309082,345.525573730469,213.550811767578,329.324615478516,76.6825019993158
"50",1011236,"0007F2F26A",103.081451416016,372.061920166016,122.003784179688,360.028015136719,68.3195619267759,"0007CB0CDD",183.99104309082,345.525573730469,213.550811767578,329.324615478516,76.6825019993158
"51",1012038,"0007F2F26A",105.655113220215,371.531219482422,384.700042724609,189.34944152832,485.23196622824,"0007CB0CDD",429.218872070312,186.895767211914,446.702667236328,171.658554077148,111.194021905505
"52",1012038,"0007F2F26A",105.655113220215,371.531219482422,384.700042724609,189.34944152832,485.23196622824,"0007CB0CDD",429.218872070312,186.895767211914,446.702667236328,171.658554077148,111.194021905505
"53",1014460,"0007F2F26A",417.889923095703,204.945266723633,421.196136474609,203.725982666016,46.4794081605718,"0007CB0CDD",419.306396484375,133.499237060547,408.651123046875,134.572143554688,67.7067406958336
"54",1014460,"0007F2F26A",417.889923095703,204.945266723633,421.196136474609,203.725982666016,46.4794081605718,"0007CB0CDD",419.306396484375,133.499237060547,408.651123046875,134.572143554688,67.7067406958336
"55",1158465,"0007F2F26A",116.87232208252,387.118713378906,102.362205505371,203.771575927734,207.548464012313,"0007CB0CDD",98.4920349121094,103.632621765137,100.487693786621,104.46704864502,10.8870448333773
"56",1158465,"0007F2F26A",116.87232208252,387.118713378906,102.362205505371,203.771575927734,207.548464012313,"0007CB0CDD",98.4920349121094,103.632621765137,100.487693786621,104.46704864502,10.8870448333773
"57",776558,"0007F2F283",389.22265625,401.329254150391,412.533569335938,380.776123046875,670.419307120832,"0007CB0CDD",125.810638427734,388.282287597656,467.402648925781,372.320343017578,410.853363535624
"58",776558,"0007F2F283",389.22265625,401.329254150391,412.533569335938,380.776123046875,670.419307120832,"0007CB0CDD",125.810638427734,388.282287597656,467.402648925781,372.320343017578,410.853363535624
"59",864653,"0007F2F283",521.083251953125,309.216979980469,348.189086914062,156.327163696289,286.825342380502,"0007CB0CDD",348.978179931641,171.664825439453,368.651519775391,176.56916809082,37.2245623023771
"60",864653,"0007F2F283",521.083251953125,309.216979980469,348.189086914062,156.327163696289,286.825342380502,"0007CB0CDD",348.978179931641,171.664825439453,368.651519775391,176.56916809082,37.2245623023771
"61",865135,"0007F2F283",217.854797363281,382.258575439453,439.565795898438,244.240371704102,374.355170665392,"0007CB0CDD",361.986145019531,185.467147827148,358.717681884766,188.361434936523,13.1136215284621
"62",865135,"0007F2F283",217.854797363281,382.258575439453,439.565795898438,244.240371704102,374.355170665392,"0007CB0CDD",361.986145019531,185.467147827148,358.717681884766,188.361434936523,13.1136215284621
"63",865255,"0007F2F283",439.565795898438,244.240371704102,408.376525878906,241.445709228516,69.072675890738,"0007CB0CDD",358.717681884766,188.361434936523,361.804046630859,180.317626953125,32.1688515944546
"64",865255,"0007F2F283",439.565795898438,244.240371704102,408.376525878906,241.445709228516,69.072675890738,"0007CB0CDD",358.717681884766,188.361434936523,361.804046630859,180.317626953125,32.1688515944546
"65",866643,"0007F2F283",135.876678466797,164.462783813477,256.125579833984,174.269271850586,145.825448575276,"0007CB0CDD",354.504821777344,164.491012573242,355.287658691406,160.294403076172,30.9076262937156
"66",866643,"0007F2F283",135.876678466797,164.462783813477,256.125579833984,174.269271850586,145.825448575276,"0007CB0CDD",354.504821777344,164.491012573242,355.287658691406,160.294403076172,30.9076262937156
"67",866923,"0007F2F283",355.378692626953,189.365036010742,340.137756347656,186.306564331055,32.739851314836,"0007CB0CDD",347.674499511719,151.537094116211,346.634216308594,149.510604858398,93.2466888864289
"68",866923,"0007F2F283",355.378692626953,189.365036010742,340.137756347656,186.306564331055,32.739851314836,"0007CB0CDD",347.674499511719,151.537094116211,346.634216308594,149.510604858398,93.2466888864289
"69",867319,"0007F2F283",440.889099121094,249.243194580078,398.739959716797,93.4245986938477,474.639125381512,"0007CB0CDD",343.043334960938,158.011871337891,336.71923828125,155.484344482422,25.4642376642918
"70",867319,"0007F2F283",440.889099121094,249.243194580078,398.739959716797,93.4245986938477,474.639125381512,"0007CB0CDD",343.043334960938,158.011871337891,336.71923828125,155.484344482422,25.4642376642918
"71",885157,"0007F2F283",268.247772216797,382.472564697266,432.142486572266,390.384307861328,217.239546306737,"0007CB0CDD",532.811157226562,376.209381103516,526.316650390625,394.171875,41.3157162027349
"72",885157,"0007F2F283",268.247772216797,382.472564697266,432.142486572266,390.384307861328,217.239546306737,"0007CB0CDD",532.811157226562,376.209381103516,526.316650390625,394.171875,41.3157162027349
"73",1014401,"0007F2F283",416.425140380859,209.868072509766,421.002685546875,211.433502197266,35.1063956921267,"0007CB0CDD",425.835113525391,147.16340637207,403.566802978516,116.674560546875,65.5362430612926
"74",1014401,"0007F2F283",416.425140380859,209.868072509766,421.002685546875,211.433502197266,35.1063956921267,"0007CB0CDD",425.835113525391,147.16340637207,403.566802978516,116.674560546875,65.5362430612926
"75",896987,"0007F2C687",77.5843658447266,35.0312995910645,78.2726898193359,42.5342216491699,35.9661939894411,"0007CB0F67",78.2212905883789,34.9345016479492,82.451774597168,39.936824798584,31.6595461160402
"76",896987,"0007F2C687",77.5843658447266,35.0312995910645,78.2726898193359,42.5342216491699,35.9661939894411,"0007CB0F67",78.2212905883789,34.9345016479492,82.451774597168,39.936824798584,31.6595461160402
"77",1072083,"0007F2C687",90.501953125,184.047073364258,96.2463531494141,224.869018554688,73.3637419971926,"0007CB0F67",90.7082214355469,182.03581237793,96.948127746582,220.5439453125,45.523112623641
"78",1072083,"0007F2C687",90.501953125,184.047073364258,96.2463531494141,224.869018554688,73.3637419971926,"0007CB0F67",90.7082214355469,182.03581237793,96.948127746582,220.5439453125,45.523112623641
"79",1072731,"0007F2C687",75.2440719604492,158.371627807617,95.1491394042969,200.726470947266,62.0067211571784,"0007CB0F67",71.5317077636719,154.782440185547,94.7425689697266,200.000778198242,68.9141281531876
"80",1072731,"0007F2C687",75.2440719604492,158.371627807617,95.1491394042969,200.726470947266,62.0067211571784,"0007CB0F67",71.5317077636719,154.782440185547,94.7425689697266,200.000778198242,68.9141281531876
"81",951987,"0007CB0CDD",543.081298828125,383.366912841797,542.790588378906,385.246398925781,86.3024620029641,"0007CB48B4",543.218505859375,381.490783691406,540.67431640625,384.739868164062,57.605986750316
"82",951987,"0007CB0CDD",543.081298828125,383.366912841797,542.790588378906,385.246398925781,86.3024620029641,"0007CB48B4",543.218505859375,381.490783691406,540.67431640625,384.739868164062,57.605986750316
"83",952246,"0007CB0CDD",542.452209472656,384.919921875,540.015197753906,386.007019042969,6.55868686070698,"0007CB48B4",541.070617675781,381.183715820312,540.526611328125,384.765228271484,25.4066104718641
"84",952246,"0007CB0CDD",542.452209472656,384.919921875,540.015197753906,386.007019042969,6.55868686070698,"0007CB48B4",541.070617675781,381.183715820312,540.526611328125,384.765228271484,25.4066104718641
"85",952340,"0007CB0CDD",539.544128417969,385.131439208984,539.059326171875,387.773040771484,8.9828319799099,"0007CB48B4",540.911193847656,383.211822509766,538.843505859375,386.697296142578,12.5871945764186
"86",952340,"0007CB0CDD",539.544128417969,385.131439208984,539.059326171875,387.773040771484,8.9828319799099,"0007CB48B4",540.911193847656,383.211822509766,538.843505859375,386.697296142578,12.5871945764186
"87",952388,"0007CB0CDD",539.435852050781,386.207366943359,539.555236816406,388.228149414062,9.89488630705276,"0007CB48B4",540.579223632812,384.766357421875,539.470764160156,386.304809570312,12.4491526461262
"88",952388,"0007CB0CDD",539.435852050781,386.207366943359,539.555236816406,388.228149414062,9.89488630705276,"0007CB48B4",540.579223632812,384.766357421875,539.470764160156,386.304809570312,12.4491526461262
"89",953276,"0007CB0CDD",543.407531738281,388.274597167969,541.624938964844,388.486999511719,6.52351811779845,"0007CB48B4",541.655700683594,386.910736083984,540.96875,388.181732177734,5.25857294685678
"90",953276,"0007CB0CDD",543.407531738281,388.274597167969,541.624938964844,388.486999511719,6.52351811779845,"0007CB48B4",541.655700683594,386.910736083984,540.96875,388.181732177734,5.25857294685678
"91",953671,"0007CB0CDD",539.674865722656,388.100280761719,539.580261230469,387.88134765625,5.42230504780553,"0007CB48B4",540.036376953125,387.963989257812,540.138122558594,387.310028076172,1.8866253586866
"92",953671,"0007CB0CDD",539.674865722656,388.100280761719,539.580261230469,387.88134765625,5.42230504780553,"0007CB48B4",540.036376953125,387.963989257812,540.138122558594,387.310028076172,1.8866253586866
"93",954833,"0007CB0CDD",537.283325195312,385.612548828125,537.075622558594,385.368499755859,3.15538479455165,"0007CB48B4",538.025329589844,384.771667480469,538.157958984375,384.041381835938,1.45147906632478
"94",954833,"0007CB0CDD",537.283325195312,385.612548828125,537.075622558594,385.368499755859,3.15538479455165,"0007CB48B4",538.025329589844,384.771667480469,538.157958984375,384.041381835938,1.45147906632478
"95",954935,"0007CB0CDD",537.180603027344,385.424163818359,537.058410644531,386.192657470703,6.47460475593572,"0007CB48B4",538.157958984375,384.041381835938,537.852478027344,384.778839111328,2.69630990593154
"96",954935,"0007CB0CDD",537.180603027344,385.424163818359,537.058410644531,386.192657470703,6.47460475593572,"0007CB48B4",538.157958984375,384.041381835938,537.852478027344,384.778839111328,2.69630990593154
"97",18386,"0007CB6DFA",124.978706359863,329.665618896484,121.993377685547,336.263214111328,27.7749977939582,"0007CB48B4",118.458740234375,344.984802246094,120.747985839844,335.477203369141,61.8401657779023
"98",18386,"0007CB6DFA",124.978706359863,329.665618896484,121.993377685547,336.263214111328,27.7749977939582,"0007CB48B4",118.458740234375,344.984802246094,120.747985839844,335.477203369141,61.8401657779023
"99",673032,"0007CB6DFA",97.5485458374023,28.4076042175293,69.0523071289062,51.8392486572266,126.428376543502,"0007CB48B4",66.1692123413086,55.0573272705078,69.2466735839844,54.0649337768555,29.0257788893107
"100",673032,"0007CB6DFA",97.5485458374023,28.4076042175293,69.0523071289062,51.8392486572266,126.428376543502,"0007CB48B4",66.1692123413086,55.0573272705078,69.2466735839844,54.0649337768555,29.0257788893107
"101",724802,"0007CB6DFA",264.163238525391,45.1655006408691,73.122932434082,33.4742202758789,207.068408968713,"0007CB48B4",277.20703125,81.3173370361328,76.0929107666016,33.7626762390137,287.930503916895
"102",724802,"0007CB6DFA",264.163238525391,45.1655006408691,73.122932434082,33.4742202758789,207.068408968713,"0007CB48B4",277.20703125,81.3173370361328,76.0929107666016,33.7626762390137,287.930503916895
"103",724865,"0007CB6DFA",70.1522903442383,34.5843315124512,81.1067123413086,32.5029106140137,14.0378014122295,"0007CB48B4",72.7141036987305,36.069263458252,82.8661575317383,34.039192199707,29.0223421764902
"104",724865,"0007CB6DFA",70.1522903442383,34.5843315124512,81.1067123413086,32.5029106140137,14.0378014122295,"0007CB48B4",72.7141036987305,36.069263458252,82.8661575317383,34.039192199707,29.0223421764902
"105",852065,"0007F2C687",481.326324462891,388.446624755859,152.717025756836,374.269439697266,352.745175599532,"0007CB48B4",500.761566162109,385.031768798828,205.083602905273,395.311676025391,444.582362226848
"106",852065,"0007F2C687",481.326324462891,388.446624755859,152.717025756836,374.269439697266,352.745175599532,"0007CB48B4",500.761566162109,385.031768798828,205.083602905273,395.311676025391,444.582362226848
"107",852503,"0007F2C687",463.834686279297,389.778045654297,450.399627685547,166.618881225586,392.681001165609,"0007CB48B4",83.5573883056641,50.3578338623047,353.5029296875,153.674850463867,392.15905681636
"108",852503,"0007F2C687",463.834686279297,389.778045654297,450.399627685547,166.618881225586,392.681001165609,"0007CB48B4",83.5573883056641,50.3578338623047,353.5029296875,153.674850463867,392.15905681636
"109",852703,"0007F2C687",363.670440673828,174.334609985352,365.862335205078,147.308303833008,650.300961273074,"0007CB48B4",84.5051651000977,25.0207653045654,316.438232421875,64.493278503418,1258.38782492261
"110",852703,"0007F2C687",363.670440673828,174.334609985352,365.862335205078,147.308303833008,650.300961273074,"0007CB48B4",84.5051651000977,25.0207653045654,316.438232421875,64.493278503418,1258.38782492261
"111",1080594,"0007F2C687",550.883178710938,74.9552764892578,524.17626953125,298.003234863281,171.711437291059,"0007CB48B4",446.691864013672,265.019165039062,484.276184082031,347.631591796875,277.341710375536
"112",1080594,"0007F2C687",550.883178710938,74.9552764892578,524.17626953125,298.003234863281,171.711437291059,"0007CB48B4",446.691864013672,265.019165039062,484.276184082031,347.631591796875,277.341710375536
"113",762798,"0007F2EEFA",528.360595703125,381.283081054688,513.490844726562,371.117645263672,30.6429092097121,"0007CB48B4",267.662048339844,348.135314941406,465.168975830078,306.528839111328,566.78590017726
"114",762798,"0007F2EEFA",528.360595703125,381.283081054688,513.490844726562,371.117645263672,30.6429092097121,"0007CB48B4",267.662048339844,348.135314941406,465.168975830078,306.528839111328,566.78590017726
"115",1110515,"0007F2EEFA",363.455200195312,40.5219268798828,456.671569824219,44.4808235168457,113.097583786761,"0007CB48B4",396.833618164062,50.8755187988281,453.505798339844,47.5717163085938,45.8432739360141
"116",1110515,"0007F2EEFA",363.455200195312,40.5219268798828,456.671569824219,44.4808235168457,113.097583786761,"0007CB48B4",396.833618164062,50.8755187988281,453.505798339844,47.5717163085938,45.8432739360141
"117",671190,"0007F2F26A",526.598510742188,389.155242919922,539.318908691406,363.316467285156,55.7440834316218,"0007CB48B4",544.268432617188,376.654479980469,472.575073242188,396.857360839844,76.6662799416763
"118",671190,"0007F2F26A",526.598510742188,389.155242919922,539.318908691406,363.316467285156,55.7440834316218,"0007CB48B4",544.268432617188,376.654479980469,472.575073242188,396.857360839844,76.6662799416763
"119",671275,"0007F2F26A",541.877197265625,367.664123535156,493.33935546875,396.673950195312,66.978856445738,"0007CB48B4",539.142150878906,387.230316162109,475.550109863281,370.735717773438,142.198210384844
"120",671275,"0007F2F26A",541.877197265625,367.664123535156,493.33935546875,396.673950195312,66.978856445738,"0007CB48B4",539.142150878906,387.230316162109,475.550109863281,370.735717773438,142.198210384844
"121",673025,"0007F2F26A",98.4949645996094,27.6714134216309,101.772201538086,24.9778614044189,17.6439869082792,"0007CB48B4",66.1692123413086,55.0573272705078,72.2677001953125,56.4092330932617,27.1297793999326
"122",673025,"0007F2F26A",98.4949645996094,27.6714134216309,101.772201538086,24.9778614044189,17.6439869082792,"0007CB48B4",66.1692123413086,55.0573272705078,72.2677001953125,56.4092330932617,27.1297793999326
"123",886700,"0007F2F283",364.011199951172,121.655113220215,401.314300537109,47.2506256103516,111.541726801941,"0007CB48B4",81.4896621704102,62.2669830322266,303.675933837891,31.0231037139893,295.980074966728
"124",886700,"0007F2F283",364.011199951172,121.655113220215,401.314300537109,47.2506256103516,111.541726801941,"0007CB48B4",81.4896621704102,62.2669830322266,303.675933837891,31.0231037139893,295.980074966728
"125",18386,"0007CB48B4",118.458740234375,344.984802246094,120.747985839844,335.477203369141,61.8401657779023,"0007CB6DFA",124.978706359863,329.665618896484,121.993377685547,336.263214111328,27.7749977939582
"126",18386,"0007CB48B4",118.458740234375,344.984802246094,120.747985839844,335.477203369141,61.8401657779023,"0007CB6DFA",124.978706359863,329.665618896484,121.993377685547,336.263214111328,27.7749977939582
"127",673032,"0007CB48B4",66.1692123413086,55.0573272705078,69.2466735839844,54.0649337768555,29.0257788893107,"0007CB6DFA",97.5485458374023,28.4076042175293,69.0523071289062,51.8392486572266,126.428376543502
"128",673032,"0007CB48B4",66.1692123413086,55.0573272705078,69.2466735839844,54.0649337768555,29.0257788893107,"0007CB6DFA",97.5485458374023,28.4076042175293,69.0523071289062,51.8392486572266,126.428376543502
"129",724802,"0007CB48B4",277.20703125,81.3173370361328,76.0929107666016,33.7626762390137,287.930503916895,"0007CB6DFA",264.163238525391,45.1655006408691,73.122932434082,33.4742202758789,207.068408968713
"130",724802,"0007CB48B4",277.20703125,81.3173370361328,76.0929107666016,33.7626762390137,287.930503916895,"0007CB6DFA",264.163238525391,45.1655006408691,73.122932434082,33.4742202758789,207.068408968713
"131",724865,"0007CB48B4",72.7141036987305,36.069263458252,82.8661575317383,34.039192199707,29.0223421764902,"0007CB6DFA",70.1522903442383,34.5843315124512,81.1067123413086,32.5029106140137,14.0378014122295
"132",724865,"0007CB48B4",72.7141036987305,36.069263458252,82.8661575317383,34.039192199707,29.0223421764902,"0007CB6DFA",70.1522903442383,34.5843315124512,81.1067123413086,32.5029106140137,14.0378014122295
"133",1117084,"0007F29741",129.761917114258,380.246551513672,384.864807128906,146.421630859375,405.180721901239,"0007CB6DFA",341.525726318359,37.9828338623047,413.756866455078,73.3088760375977,126.590718906321
"134",1117084,"0007F29741",129.761917114258,380.246551513672,384.864807128906,146.421630859375,405.180721901239,"0007CB6DFA",341.525726318359,37.9828338623047,413.756866455078,73.3088760375977,126.590718906321
"135",672606,"0007F2F26A",96.6108093261719,29.8587322235107,93.8052520751953,21.7742538452148,28.2682435143011,"0007CB6DFA",80.959716796875,35.7684783935547,86.3269958496094,55.554931640625,52.2703899482098
"136",672606,"0007F2F26A",96.6108093261719,29.8587322235107,93.8052520751953,21.7742538452148,28.2682435143011,"0007CB6DFA",80.959716796875,35.7684783935547,86.3269958496094,55.554931640625,52.2703899482098
"137",672873,"0007F2F26A",105.569488525391,17.064474105835,100.158409118652,28.4536819458008,35.790621503581,"0007CB6DFA",103.800338745117,17.9489364624023,99.1962585449219,29.1334114074707,21.7910029352522
"138",672873,"0007F2F26A",105.569488525391,17.064474105835,100.158409118652,28.4536819458008,35.790621503581,"0007CB6DFA",103.800338745117,17.9489364624023,99.1962585449219,29.1334114074707,21.7910029352522
"139",673032,"0007F2F26A",98.7256088256836,27.3824825286865,98.7492141723633,24.5598011016846,19.6873027910439,"0007CB6DFA",97.5485458374023,28.4076042175293,69.0523071289062,51.8392486572266,126.428376543502
"140",673032,"0007F2F26A",98.7256088256836,27.3824825286865,98.7492141723633,24.5598011016846,19.6873027910439,"0007CB6DFA",97.5485458374023,28.4076042175293,69.0523071289062,51.8392486572266,126.428376543502
"141",180500,"0007CB0CDD",102.580307006836,396.356384277344,106.709167480469,389.76171875,15.4065414009686,"0007F29741",109.518226623535,380.483947753906,111.08763885498,388.295837402344,16.3795729387363
"142",180500,"0007CB0CDD",102.580307006836,396.356384277344,106.709167480469,389.76171875,15.4065414009686,"0007F29741",109.518226623535,380.483947753906,111.08763885498,388.295837402344,16.3795729387363
